2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 1.54790e-19
8.76427e-02 4.52415e-03 3.20281e-19
8.76427e-02 1.11146e-02 9.09131e-19
8.76427e-02 2.06252e-02 -6.00798e-17
8.76427e-02 3.30468e-02 -1.70364e-15
8.76427e-02 4.83674e-02 -2.43046e-14
8.76427e-02 6.65719e-02 -2.23005e-13
8.76427e-02 8.76427e-02 -1.48289e-12
8.76427e-02 1.11559e-01 -7.68039e-12
8.76427e-02 1.38298e-01 -3.24849e-11
8.76427e-02 1.67832e-01 -1.15872e-10
8.76427e-02 2.00134e-01 -3.56487e-10
8.76427e-02 2.35172e-01 -9.61324e-10
8.76427e-02 2.72911e-01 -2.29946e-09
8.76427e-02 3.13315e-01 -4.92378e-09
8.76427e-02 3.56344e-01 -9.50977e-09
8.76427e-02 4.01956e-01 -1.66781e-08
8.76427e-02 4.50106e-01 -2.67296e-08
8.76427e-02 5.00748e-01 -3.93972e-08
8.76427e-02 5.53832e-01 -5.37500e-08
8.76427e-02 6.09306e-01 -6.83279e-08
8.76427e-02 6.67116e-01 -8.14699e-08
8.76427e-02 7.27206e-01 -9.17052e-08
8.76427e-02 7.89516e-01 -9.80570e-08
8.76427e-02 8.53986e-01 -1.00173e-07
8.76427e-02 9.20552e-01 -9.82801e-08
8.76427e-02 9.89151e-01 -9.30254e-08
8.76427e-02 1.05971e+00 -8.52778e-08
8.76427e-02 1.13217e+00 -7.59521e-08
8.76427e-02 1.20646e+00 -6.58840e-08
8.76427e-02 1.28249e+00 -5.57605e-08
8.76427e-02 1.36021e+00 -4.60965e-08
8.76427e-02 1.43953e+00 -3.72412e-08
8.76427e-02 1.52037e+00 -2.94013e-08
8.76427e-02 1.60266e+00 -2.26691e-08
8.76427e-02 1.68631e+00 -1.70509e-08
8.76427e-02 1.77124e+00 -1.24918e-08
8.76427e-02 1.85738e+00 -8.89622e-09
8.76427e-02 1.94463e+00 -6.14393e-09
8.76427e-02 2.03292e+00 -4.10350e-09
8.76427e-02 2.12215e+00 -2.64236e-09
8.76427e-02 2.21224e+00 -1.63490e-09
8.76427e-02 2.30309e+00 -9.68429e-10
8.76427e-02 2.39463e+00 -5.47069e-10
8.76427e-02 2.48676e+00 -2.93526e-10
8.76427e-02 2.57939e+00 -1.48952e-10
8.76427e-02 2.67243e+00 -7.11788e-11
8.76427e-02 2.76579e+00 -3.18890e-11
8.76427e-02 2.85938e+00 -1.33344e-11
8.76427e-02 2.95311e+00 -5.18087e-12
8.76427e-02 3.04689e+00 -1.86209e-12
8.76427e-02 3.14062e+00 -6.16388e-13
8.76427e-02 3.23421e+00 -1.87101e-13
8.76427e-02 3.32757e+00 -5.18541e-14
8.76427e-02 3.42061e+00 -1.30634e-14
8.76427e-02 3.51324e+00 -2.97738e-15
8.76427e-02 3.60537e+00 -6.10497e-16
8.76427e-02 3.69691e+00 -1.11773e-16
8.76427e-02 3.78776e+00 -1.80575e-17
8.76427e-02 3.87785e+00 -2.51803e-18
8.76427e-02 3.96708e+00 -2.88225e-19
8.76427e-02 4.05537e+00 -2.30703e-20
8.76427e-02 4.14262e+00 -1.15548e-22
8.76427e-02 4.22876e+00 4.15860e-22
8.76427e-02 4.31369e+00 1.03969e-22
8.76427e-02 4.39734e+00 1.77185e-23
8.76427e-02 4.47963e+00 2.49276e-24
8.76427e-02 4.56047e+00 3.15010e-25
1.11559e-01 8.58820e-04 2.39658e-19
1.11559e-01 4.52415e-03 5.17074e-19
1.11559e-01 1.11146e-02 -6.25795e-19
1.11559e-01 2.06252e-02 -1.95972e-16
1.11559e-01 3.30468e-02 -5.38524e-15
1.11559e-01 4.83674e-02 -7.65586e-14
1.11559e-01 6.65719e-02 -7.02682e-13
1.11559e-01 8.76427e-02 -4.67438e-12
1.11559e-01 1.11559e-01 -2.42238e-11
1.11559e-01 1.38298e-01 -1.02539e-10
1.11559e-01 1.67832e-01 -3.66150e-10
1.11559e-01 2.00134e-01 -1.12809e-09
1.11559e-01 2.35172e-01 -3.04762e-09
1.11559e-01 2.72911e-01 -7.30615e-09
1.11559e-01 3.13315e-01 -1.56861e-08
1.11559e-01 3.56344e-01 -3.03883e-08
1.11559e-01 4.01956e-01 -5.34736e-08
1.11559e-01 4.50106e-01 -8.60069e-08
1.11559e-01 5.00748e-01 -1.27233e-07
1.11559e-01 5.53832e-01 -1.74221e-07
1.11559e-01 6.09306e-01 -2.22256e-07
1.11559e-01 6.67116e-01 -2.65889e-07
1.11559e-01 7.27206e-01 -3.00216e-07
1.11559e-01 7.89516e-01 -3.21905e-07
1.11559e-01 8.53986e-01 -3.29671e-07
1.11559e-01 9.20552e-01 -3.24153e-07
1.11559e-01 9.89151e-01 -3.07411e-07
1.11559e-01 1.05971e+00 -2.82281e-07
1.11559e-01 1.13217e+00 -2.51778e-07
1.11559e-01 1.20646e+00 -2.18679e-07
1.11559e-01 1.28249e+00 -1.85281e-07
1.11559e-01 1.36021e+00 -1.53317e-07
1.11559e-01 1.43953e+00 -1.23969e-07
1.11559e-01 1.52037e+00 -9.79454e-08
1.11559e-01 1.60266e+00 -7.55690e-08
1.11559e-01 1.68631e+00 -5.68750e-08
1.11559e-01 1.77124e+00 -4.16910e-08
1.11559e-01 1.85738e+00 -2.97060e-08
1.11559e-01 1.94463e+00 -2.05255e-08
1.11559e-01 2.03292e+00 -1.37151e-08
1.11559e-01 2.12215e+00 -8.83537e-09
1.11559e-01 2.21224e+00 -5.46897e-09
1.11559e-01 2.30309e+00 -3.24086e-09
1.11559e-01 2.39463e+00 -1.83150e-09
1.11559e-01 2.48676e+00 -9.83067e-10
1.11559e-01 2.57939e+00 -4.99059e-10
1.11559e-01 2.67243e+00 -2.38576e-10
1.11559e-01 2.76579e+00 -1.06927e-10
1.11559e-01 2.85938e+00 -4.47290e-11
1.11559e-01 2.95311e+00 -1.73857e-11
1.11559e-01 3.04689e+00 -6.25121e-12
1.11559e-01 3.14062e+00 -2.07012e-12
1.11559e-01 3.23421e+00 -6.28632e-13
1.11559e-01 3.32757e+00 -1.74297e-13
1.11559e-01 3.42061e+00 -4.39295e-14
1.11559e-01 3.51324e+00 -1.00170e-14
1.11559e-01 3.60537e+00 -2.05496e-15
1.11559e-01 3.69691e+00 -3.76450e-16
1.11559e-01 3.78776e+00 -6.08601e-17
1.11559e-01 3.87785e+00 -8.49498e-18
1.11559e-01 3.96708e+00 -9.74036e-19
1.11559e-01 4.05537e+00 -7.83244e-20
1.11559e-01 4.14262e+00 -4.91084e-22
1.11559e-01 4.22876e+00 1.38591e-21
1.11559e-01 4.31369e+00 3.48267e-22
1.11559e-01 4.39734e+00 5.94513e-23
1.11559e-01 4.47963e+00 8.36980e-24
1.11559e-01 4.56047e+00 1.05790e-24
1.38298e-01 8.58820e-04 3.96639e-19
1.38298e-01 4.52415e-03 9.50315e-19
1.38298e-01 1.11146e-02 -4.17395e-18
1.38298e-01 2.06252e-02 -5.34153e-16
1.38298e-01 3.30468e-02 -1.45137e-14
1.38298e-01 4.83674e-02 -2.06423e-13
1.38298e-01 6.65719e-02 -1.89531e-12
1.38298e-01 8.76427e-02 -1.26149e-11
1.38298e-01 1.11559e-01 -6.54261e-11
1.38298e-01 1.38298e-01 -2.77260e-10
1.38298e-01 1.67832e-01 -9.91571e-10
1.38298e-01 2.00134e-01 -3.06113e-09
1.38298e-01 2.35172e-01 -8.29091e-09
1.38298e-01 2.72911e-01 -1.99380e-08
1.38298e-01 3.13315e-01 -4.29645e-08
1.38298e-01 3.56344e-01 -8.35853e-08
1.38298e-01 4.01956e-01 -1.47767e-07
1.38298e-01 4.50106e-01 -2.38848e-07
1.38298e-01 5.00748e-01 -3.55139e-07
1.38298e-01 5.53832e-01 -4.88771e-07
1.38298e-01 6.09306e-01 -6.26613e-07
1.38298e-01 6.67116e-01 -7.53127e-07
1.38298e-01 7.27206e-01 -8.54023e-07
1.38298e-01 7.89516e-01 -9.19306e-07
1.38298e-01 8.53986e-01 -9.44775e-07
1.38298e-01 9.20552e-01 -9.31829e-07
1.38298e-01 9.89151e-01 -8.86094e-07
1.38298e-01 1.05971e+00 -8.15574e-07
1.38298e-01 1.13217e+00 -7.28934e-07
1.38298e-01 1.20646e+00 -6.34233e-07
1.38298e-01 1.28249e+00 -5.38203e-07
1.38298e-01 1.36021e+00 -4.45957e-07
1.38298e-01 1.43953e+00 -3.61023e-07
1.38298e-01 1.52037e+00 -2.85538e-07
1.38298e-01 1.60266e+00 -2.20513e-07
1.38298e-01 1.68631e+00 -1.66105e-07
1.38298e-01 1.77124e+00 -1.21855e-07
1.38298e-01 1.85738e+00 -8.68878e-08
1.38298e-01 1.94463e+00 -6.00761e-08
1.38298e-01 2.03292e+00 -4.01684e-08
1.38298e-01 2.12215e+00 -2.58925e-08
1.38298e-01 2.21224e+00 -1.60365e-08
1.38298e-01 2.30309e+00 -9.50851e-09
1.38298e-01 2.39463e+00 -5.37655e-09
1.38298e-01 2.48676e+00 -2.88748e-09
1.38298e-01 2.57939e+00 -1.46665e-09
1.38298e-01 2.67243e+00 -7.01518e-10
1.38298e-01 2.76579e+00 -3.14584e-10
1.38298e-01 2.85938e+00 -1.31668e-10
1.38298e-01 2.95311e+00 -5.12064e-11
1.38298e-01 3.04689e+00 -1.84222e-11
1.38298e-01 3.14062e+00 -6.10407e-12
1.38298e-01 3.23421e+00 -1.85471e-12
1.38298e-01 3.32757e+00 -5.14551e-13
1.38298e-01 3.42061e+00 -1.29767e-13
1.38298e-01 3.51324e+00 -2.96092e-14
1.38298e-01 3.60537e+00 -6.07857e-15
1.38298e-01 3.69691e+00 -1.11443e-15
1.38298e-01 3.78776e+00 -1.80346e-16
1.38298e-01 3.87785e+00 -2.52076e-17
1.38298e-01 3.96708e+00 -2.89720e-18
1.38298e-01 4.05537e+00 -2.34456e-19
1.38298e-01 4.14262e+00 -1.87610e-21
1.38298e-01 4.22876e+00 4.04192e-21
1.38298e-01 4.31369e+00 1.02315e-21
1.38298e-01 4.39734e+00 1.75070e-22
1.38298e-01 4.47963e+00 2.46712e-23
1.38298e-01 4.56047e+00 3.11923e-24
1.67832e-01 8.58820e-04 -6.30750e-19
1.67832e-01 4.52415e-03 6.68897e-19
1.67832e-01 1.11146e-02 -1.47342e-17
1.67832e-01 2.06252e-02 -1.27024e-15
1.67832e-01 3.30468e-02 -3.41785e-14
1.67832e-01 4.83674e-02 -4.86285e-13
1.67832e-01 6.65719e-02 -4.46712e-12
1.67832e-01 8.76427e-02 -2.97549e-11
1.67832e-01 1.11559e-01 -1.54492e-10
1.67832e-01 1.38298e-01 -6.55710e-10
1.67832e-01 1.67832e-01 -2.34991e-09
1.67832e-01 2.00134e-01 -7.27420e-09
1.67832e-01 2.35172e-01 -1.97692e-08
1.67832e-01 2.72911e-01 -4.77393e-08
1.67832e-01 3.13315e-01 -1.03380e-07
1.67832e-01 3.56344e-01 -2.02251e-07
1.67832e-01 4.01956e-01 -3.59769e-07
1.67832e-01 4.50106e-01 -5.85366e-07
1.67832e-01 5.00748e-01 -8.76311e-07
1.67832e-01 5.53832e-01 -1.21428e-06
1.67832e-01 6.09306e-01 -1.56705e-06
1.67832e-01 6.67116e-01 -1.89528e-06
1.67832e-01 7.27206e-01 -2.16170e-06
1.67832e-01 7.89516e-01 -2.33925e-06
1.67832e-01 8.53986e-01 -2.41544e-06
1.67832e-01 9.20552e-01 -2.39232e-06
1.67832e-01 9.89151e-01 -2.28326e-06
1.67832e-01 1.05971e+00 -2.10827e-06
1.67832e-01 1.13217e+00 -1.88955e-06
1.67832e-01 1.20646e+00 -1.64804e-06
1.67832e-01 1.28249e+00 -1.40145e-06
1.67832e-01 1.36021e+00 -1.16339e-06
1.67832e-01 1.43953e+00 -9.43341e-07
1.67832e-01 1.52037e+00 -7.47172e-07
1.67832e-01 1.60266e+00 -5.77762e-07
1.67832e-01 1.68631e+00 -4.35714e-07
1.67832e-01 1.77124e+00 -3.19980e-07
1.67832e-01 1.85738e+00 -2.28383e-07
1.67832e-01 1.94463e+00 -1.58054e-07
1.67832e-01 2.03292e+00 -1.05770e-07
1.67832e-01 2.12215e+00 -6.82356e-08
1.67832e-01 2.21224e+00 -4.22953e-08
1.67832e-01 2.30309e+00 -2.50975e-08
1.67832e-01 2.39463e+00 -1.42021e-08
1.67832e-01 2.48676e+00 -7.63295e-09
1.67832e-01 2.57939e+00 -3.87992e-09
1.67832e-01 2.67243e+00 -1.85719e-09
1.67832e-01 2.76579e+00 -8.33446e-10
1.67832e-01 2.85938e+00 -3.49096e-10
1.67832e-01 2.95311e+00 -1.35868e-10
1.67832e-01 3.04689e+00 -4.89175e-11
1.67832e-01 3.14062e+00 -1.62211e-11
1.67832e-01 3.23421e+00 -4.93263e-12
1.67832e-01 3.32757e+00 -1.36957e-12
1.67832e-01 3.42061e+00 -3.45687e-13
1.67832e-01 3.51324e+00 -7.89459e-14
1.67832e-01 3.60537e+00 -1.62226e-14
1.67832e-01 3.69691e+00 -2.97743e-15
1.67832e-01 3.78776e+00 -4.82469e-16
1.67832e-01 3.87785e+00 -6.75611e-17
1.67832e-01 3.96708e+00 -7.78981e-18
1.67832e-01 4.05537e+00 -6.35726e-19
1.67832e-01 4.14262e+00 -6.53541e-21
1.67832e-01 4.22876e+00 1.05793e-20
1.67832e-01 4.31369e+00 2.70525e-21
1.67832e-01 4.39734e+00 4.64396e-22
1.67832e-01 4.47963e+00 6.55310e-23
1.67832e-01 4.56047e+00 8.28850e-24
2.00134e-01 8.58820e-04 1.39879e-18
2.00134e-01 4.52415e-03 2.59086e-18
2.00134e-01 1.11146e-02 -3.30071e-17
2.00134e-01 2.06252e-02 -2.64617e-15
2.00134e-01 3.30468e-02 -7.12852e-14
2.00134e-01 4.83674e-02 -1.01462e-12
2.00134e-01 6.65719e-02 -9.32662e-12
2.00134e-01 8.76427e-02 -6.21854e-11
2.00134e-01 1.11559e-01 -3.23346e-10
2.00134e-01 1.38298e-01 -1.37517e-09
2.00134e-01 1.67832e-01 -4.94175e-09
2.00134e-01 2.00134e-01 -1.53513e-08
2.00134e-01 2.35172e-01 -4.19054e-08
2.00134e-01 2.72911e-01 -1.01739e-07
2.00134e-01 3.13315e-01 -2.21714e-07
2.00134e-01 3.56344e-01 -4.36893e-07
2.00134e-01 4.01956e-01 -7.83353e-07
2.00134e-01 4.50106e-01 -1.28542e-06
2.00134e-01 5.00748e-01 -1.94128e-06
2.00134e-01 5.53832e-01 -2.71378e-06
2.00134e-01 6.09306e-01 -3.53241e-06
2.00134e-01 6.67116e-01 -4.30733e-06
2.00134e-01 7.27206e-01 -4.95025e-06
2.00134e-01 7.89516e-01 -5.39406e-06
2.00134e-01 8.53986e-01 -5.60445e-06
2.00134e-01 9.20552e-01 -5.58144e-06
2.00134e-01 9.89151e-01 -5.35280e-06
2.00134e-01 1.05971e+00 -4.96347e-06
2.00134e-01 1.13217e+00 -4.46489e-06
2.00134e-01 1.20646e+00 -3.90667e-06
2.00134e-01 1.28249e+00 -3.33138e-06
2.00134e-01 1.36021e+00 -2.77221e-06
2.00134e-01 1.43953e+00 -2.25268e-06
2.00134e-01 1.52037e+00 -1.78761e-06
2.00134e-01 1.60266e+00 -1.38464e-06
2.00134e-01 1.68631e+00 -1.04582e-06
2.00134e-01 1.77124e+00 -7.69103e-07
2.00134e-01 1.85738e+00 -5.49651e-07
2.00134e-01 1.94463e+00 -3.80848e-07
2.00134e-01 2.03292e+00 -2.55156e-07
2.00134e-01 2.12215e+00 -1.64788e-07
2.00134e-01 2.21224e+00 -1.02250e-07
2.00134e-01 2.30309e+00 -6.07357e-08
2.00134e-01 2.39463e+00 -3.44031e-08
2.00134e-01 2.48676e+00 -1.85083e-08
2.00134e-01 2.57939e+00 -9.41719e-09
2.00134e-01 2.67243e+00 -4.51212e-09
2.00134e-01 2.76579e+00 -2.02687e-09
2.00134e-01 2.85938e+00 -8.49803e-10
2.00134e-01 2.95311e+00 -3.31071e-10
2.00134e-01 3.04689e+00 -1.19318e-10
2.00134e-01 3.14062e+00 -3.96061e-11
2.00134e-01 3.23421e+00 -1.20562e-11
2.00134e-01 3.32757e+00 -3.35103e-12
2.00134e-01 3.42061e+00 -8.46754e-13
2.00134e-01 3.51324e+00 -1.93601e-13
2.00134e-01 3.60537e+00 -3.98329e-14
2.00134e-01 3.69691e+00 -7.32116e-15
2.00134e-01 3.78776e+00 -1.18840e-15
2.00134e-01 3.87785e+00 -1.66815e-16
2.00134e-01 3.96708e+00 -1.93134e-17
2.00134e-01 4.05537e+00 -1.59324e-18
2.00134e-01 4.14262e+00 -2.09765e-20
2.00134e-01 4.22876e+00 2.53062e-20
2.00134e-01 4.31369e+00 6.56084e-21
2.00134e-01 4.39734e+00 1.13116e-21
2.00134e-01 4.47963e+00 1.59905e-22
2.00134e-01 4.56047e+00 2.02358e-23
2.35172e-01 8.58820e-04 1.52182e-18
2.35172e-01 4.52415e-03 1.77927e-18
2.35172e-01 1.11146e-02 -5.83613e-17
2.35172e-01 2.06252e-02 -4.92870e-15
2.35172e-01 3.30468e-02 -1.32871e-13
2.35172e-01 4.83674e-02 -1.89219e-12
2.35172e-01 6.65719e-02 -1.74078e-11
2.35172e-01 8.76427e-02 -1.16215e-10
2.35172e-01 1.11559e-01 -6.05408e-10
2.35172e-01 1.38298e-01 -2.58142e-09
2.35172e-01 1.67832e-01 -9.30845e-09
2.35172e-01 2.00134e-01 -2.90450e-08
2.35172e-01 2.35172e-01 -7.97260e-08
2.35172e-01 2.72911e-01 -1.94864e-07
2.35172e-01 3.13315e-01 -4.28010e-07
2.35172e-01 3.56344e-01 -8.50995e-07
2.35172e-01 4.01956e-01 -1.54102e-06
2.35172e-01 4.50106e-01 -2.55562e-06
2.35172e-01 5.00748e-01 -3.90224e-06
2.35172e-01 5.53832e-01 -5.51585e-06
2.35172e-01 6.09306e-01 -7.25813e-06
2.35172e-01 6.67116e-01 -8.94262e-06
2.35172e-01 7.27206e-01 -1.03774e-05
2.35172e-01 7.89516e-01 -1.14083e-05
2.35172e-01 8.53986e-01 -1.19481e-05
2.35172e-01 9.20552e-01 -1.19836e-05
2.35172e-01 9.89151e-01 -1.15645e-05
2.35172e-01 1.05971e+00 -1.07819e-05
2.35172e-01 1.13217e+00 -9.74492e-06
2.35172e-01 1.20646e+00 -8.56178e-06
2.35172e-01 1.28249e+00 -7.32725e-06
2.35172e-01 1.36021e+00 -6.11655e-06
2.35172e-01 1.43953e+00 -4.98401e-06
2.35172e-01 1.52037e+00 -3.96476e-06
2.35172e-01 1.60266e+00 -3.07773e-06
2.35172e-01 1.68631e+00 -2.32920e-06
2.35172e-01 1.77124e+00 -1.71600e-06
2.35172e-01 1.85738e+00 -1.22841e-06
2.35172e-01 1.94463e+00 -8.52478e-07
2.35172e-01 2.03292e+00 -5.71970e-07
2.35172e-01 2.12215e+00 -3.69915e-07
2.35172e-01 2.21224e+00 -2.29839e-07
2.35172e-01 2.30309e+00 -1.36702e-07
2.35172e-01 2.39463e+00 -7.75329e-08
2.35172e-01 2.48676e+00 -4.17642e-08
2.35172e-01 2.57939e+00 -2.12767e-08
2.35172e-01 2.67243e+00 -1.02072e-08
2.35172e-01 2.76579e+00 -4.59089e-09
2.35172e-01 2.85938e+00 -1.92725e-09
2.35172e-01 2.95311e+00 -7.51786e-10
2.35172e-01 3.04689e+00 -2.71292e-10
2.35172e-01 3.14062e+00 -9.01699e-11
2.35172e-01 3.23421e+00 -2.74846e-11
2.35172e-01 3.32757e+00 -7.64979e-12
2.35172e-01 3.42061e+00 -1.93572e-12
2.35172e-01 3.51324e+00 -4.43239e-13
2.35172e-01 3.60537e+00 -9.13418e-14
2.35172e-01 3.69691e+00 -1.68188e-14
2.35172e-01 3.78776e+00 -2.73614e-15
2.35172e-01 3.87785e+00 -3.85247e-16
2.35172e-01 3.96708e+00 -4.48357e-17
2.35172e-01 4.05537e+00 -3.74842e-18
2.35172e-01 4.14262e+00 -6.25916e-20
2.35172e-01 4.22876e+00 5.60614e-20
2.35172e-01 4.31369e+00 1.48052e-20
2.35172e-01 4.39734e+00 2.56720e-21
2.35172e-01 4.47963e+00 3.63761e-22
2.35172e-01 4.56047e+00 4.60658e-23
2.72911e-01 8.58820e-04 -2.46988e-18
2.72911e-01 4.52415e-03 -5.65560e-19
2.72911e-01 1.11146e-02 -1.05980e-16
2.72911e-01 2.06252e-02 -8.26379e-15
2.72911e-01 3.30468e-02 -2.22758e-13
2.72911e-01 4.83674e-02 -3.17420e-12
2.72911e-01 6.65719e-02 -2.92316e-11
2.72911e-01 8.76427e-02 -1.95457e-10
2.72911e-01 1.11559e-01 -1.02054e-09
2.72911e-01 1.38298e-01 -4.36526e-09
2.72911e-01 1.67832e-01 -1.58072e-08
2.72911e-01 2.00134e-01 -4.95897e-08
2.72911e-01 2.35172e-01 -1.37037e-07
2.72911e-01 2.72911e-01 -3.37667e-07
2.72911e-01 3.13315e-01 -7.48755e-07
2.72911e-01 3.56344e-01 -1.50492e-06
2.72911e-01 4.01956e-01 -2.75799e-06
2.72911e-01 4.50106e-01 -4.63302e-06
2.72911e-01 5.00748e-01 -7.16972e-06
2.72911e-01 5.53832e-01 -1.02730e-05
2.72911e-01 6.09306e-01 -1.37000e-05
2.72911e-01 6.67116e-01 -1.70978e-05
2.72911e-01 7.27206e-01 -2.00816e-05
2.72911e-01 7.89516e-01 -2.23226e-05
2.72911e-01 8.53986e-01 -2.36141e-05
2.72911e-01 9.20552e-01 -2.38965e-05
2.72911e-01 9.89151e-01 -2.32430e-05
2.72911e-01 1.05971e+00 -2.18198e-05
2.72911e-01 1.13217e+00 -1.98399e-05
2.72911e-01 1.20646e+00 -1.75224e-05
2.72911e-01 1.28249e+00 -1.50643e-05
2.72911e-01 1.36021e+00 -1.26253e-05
2.72911e-01 1.43953e+00 -1.03237e-05
2.72911e-01 1.52037e+00 -8.23794e-06
2.72911e-01 1.60266e+00 -6.41263e-06
2.72911e-01 1.68631e+00 -4.86516e-06
2.72911e-01 1.77124e+00 -3.59252e-06
2.72911e-01 1.85738e+00 -2.57714e-06
2.72911e-01 1.94463e+00 -1.79196e-06
2.72911e-01 2.03292e+00 -1.20455e-06
2.72911e-01 2.12215e+00 -7.80403e-07
2.72911e-01 2.21224e+00 -4.85712e-07
2.72911e-01 2.30309e+00 -2.89365e-07
2.72911e-01 2.39463e+00 -1.64384e-07
2.72911e-01 2.48676e+00 -8.86892e-08
2.72911e-01 2.57939e+00 -4.52541e-08
2.72911e-01 2.67243e+00 -2.17443e-08
2.72911e-01 2.76579e+00 -9.79537e-09
2.72911e-01 2.85938e+00 -4.11862e-09
2.72911e-01 2.95311e+00 -1.60917e-09
2.72911e-01 3.04689e+00 -5.81632e-10
2.72911e-01 3.14062e+00 -1.93636e-10
2.72911e-01 3.23421e+00 -5.91209e-11
2.72911e-01 3.32757e+00 -1.64834e-11
2.72911e-01 3.42061e+00 -4.17841e-12
2.72911e-01 3.51324e+00 -9.58556e-13
2.72911e-01 3.60537e+00 -1.97936e-13
2.72911e-01 3.69691e+00 -3.65289e-14
2.72911e-01 3.78776e+00 -5.95907e-15
2.72911e-01 3.87785e+00 -8.42220e-16
2.72911e-01 3.96708e+00 -9.86485e-17
2.72911e-01 4.05537e+00 -8.38104e-18
2.72911e-01 4.14262e+00 -1.75062e-19
2.72911e-01 4.22876e+00 1.16129e-19
2.72911e-01 4.31369e+00 3.14315e-20
2.72911e-01 4.39734e+00 5.49069e-21
2.72911e-01 4.47963e+00 7.80379e-22
2.72911e-01 4.56047e+00 9.89148e-23
3.13315e-01 8.58820e-04 3.76356e-18
3.13315e-01 4.52415e-03 8.90159e-19
3.13315e-01 1.11146e-02 -1.61773e-16
3.13315e-01 2.06252e-02 -1.25128e-14
3.13315e-01 3.30468e-02 -3.37530e-13
3.13315e-01 4.83674e-02 -4.81308e-12
3.13315e-01 6.65719e-02 -4.43774e-11
3.13315e-01 8.76427e-02 -2.97279e-10
3.13315e-01 1.11559e-01 -1.55635e-09
3.13315e-01 1.38298e-01 -6.68193e-09
3.13315e-01 1.67832e-01 -2.43159e-08
3.13315e-01 2.00134e-01 -7.67677e-08
3.13315e-01 2.35172e-01 -2.13817e-07
3.13315e-01 2.72911e-01 -5.31884e-07
3.13315e-01 3.13315e-01 -1.19262e-06
3.13315e-01 3.56344e-01 -2.42767e-06
3.13315e-01 4.01956e-01 -4.51214e-06
3.13315e-01 4.50106e-01 -7.69569e-06
3.13315e-01 5.00748e-01 -1.21004e-05
3.13315e-01 5.53832e-01 -1.76215e-05
3.13315e-01 6.09306e-01 -2.38814e-05
3.13315e-01 6.67116e-01 -3.02722e-05
3.13315e-01 7.27206e-01 -3.60818e-05
3.13315e-01 7.89516e-01 -4.06574e-05
3.13315e-01 8.53986e-01 -4.35440e-05
3.13315e-01 9.20552e-01 -4.45542e-05
3.13315e-01 9.89151e-01 -4.37611e-05
3.13315e-01 1.05971e+00 -4.14352e-05
3.13315e-01 1.13217e+00 -3.79585e-05
3.13315e-01 1.20646e+00 -3.37438e-05
3.13315e-01 1.28249e+00 -2.91753e-05
3.13315e-01 1.36021e+00 -2.45735e-05
3.13315e-01 1.43953e+00 -2.01816e-05
3.13315e-01 1.52037e+00 -1.61666e-05
3.13315e-01 1.60266e+00 -1.26280e-05
3.13315e-01 1.68631e+00 -9.61051e-06
3.13315e-01 1.77124e+00 -7.11672e-06
3.13315e-01 1.85738e+00 -5.11863e-06
3.13315e-01 1.94463e+00 -3.56783e-06
3.13315e-01 2.03292e+00 -2.40379e-06
3.13315e-01 2.12215e+00 -1.56078e-06
3.13315e-01 2.21224e+00 -9.73457e-07
