2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 4.49015e-20
8.76427e-02 4.52415e-03 1.05949e-18
8.76427e-02 1.11146e-02 -3.12643e-19
8.76427e-02 2.06252e-02 -1.77841e-16
8.76427e-02 3.30468e-02 -4.86797e-15
8.76427e-02 4.83674e-02 -6.90511e-14
8.76427e-02 6.65719e-02 -6.29767e-13
8.76427e-02 8.76427e-02 -4.14890e-12
8.76427e-02 1.11559e-01 -2.12037e-11
8.76427e-02 1.38298e-01 -8.80731e-11
8.76427e-02 1.67832e-01 -3.06869e-10
8.76427e-02 2.00134e-01 -9.16982e-10
8.76427e-02 2.35172e-01 -2.38813e-09
8.76427e-02 2.72911e-01 -5.48733e-09
8.76427e-02 3.13315e-01 -1.12346e-08
8.76427e-02 3.56344e-01 -2.06705e-08
8.76427e-02 4.01956e-01 -3.44474e-08
8.76427e-02 4.50106e-01 -5.23933e-08
8.76427e-02 5.00748e-01 -7.32811e-08
8.76427e-02 5.53832e-01 -9.49697e-08
8.76427e-02 6.09306e-01 -1.14896e-07
8.76427e-02 6.67116e-01 -1.30714e-07
8.76427e-02 7.27206e-01 -1.40814e-07
8.76427e-02 7.89516e-01 -1.44573e-07
8.76427e-02 8.53986e-01 -1.42294e-07
8.76427e-02 9.20552e-01 -1.34955e-07
8.76427e-02 9.89151e-01 -1.23885e-07
8.76427e-02 1.05971e+00 -1.10478e-07
8.76427e-02 1.13217e+00 -9.59919e-08
8.76427e-02 1.20646e+00 -8.14442e-08
8.76427e-02 1.28249e+00 -6.75799e-08
8.76427e-02 1.36021e+00 -5.48902e-08
8.76427e-02 1.43953e+00 -4.36531e-08
8.76427e-02 1.52037e+00 -3.39830e-08
8.76427e-02 1.60266e+00 -2.58755e-08
8.76427e-02 1.68631e+00 -1.92463e-08
8.76427e-02 1.77124e+00 -1.39600e-08
8.76427e-02 1.85738e+00 -9.85333e-09
8.76427e-02 1.94463e+00 -6.75067e-09
8.76427e-02 2.03292e+00 -4.47647e-09
8.76427e-02 2.12215e+00 -2.86399e-09
8.76427e-02 2.21224e+00 -1.76176e-09
8.76427e-02 2.30309e+00 -1.03813e-09
8.76427e-02 2.39463e+00 -5.83674e-10
8.76427e-02 2.48676e+00 -3.11827e-10
8.76427e-02 2.57939e+00 -1.57624e-10
8.76427e-02 2.67243e+00 -7.50566e-11
8.76427e-02 2.76579e+00 -3.35175e-11
8.76427e-02 2.85938e+00 -1.39737e-11
8.76427e-02 2.95311e+00 -5.41436e-12
8.76427e-02 3.04689e+00 -1.94103e-12
8.76427e-02 3.14062e+00 -6.40965e-13
8.76427e-02 3.23421e+00 -1.94109e-13
8.76427e-02 3.32757e+00 -5.36730e-14
8.76427e-02 3.42061e+00 -1.34898e-14
8.76427e-02 3.51324e+00 -3.06669e-15
8.76427e-02 3.60537e+00 -6.26920e-16
8.76427e-02 3.69691e+00 -1.14334e-16
8.76427e-02 3.78776e+00 -1.83665e-17
8.76427e-02 3.87785e+00 -2.53667e-18
8.76427e-02 3.96708e+00 -2.84635e-19
8.76427e-02 4.05537e+00 -2.13948e-20
8.76427e-02 4.14262e+00 2.96704e-22
8.76427e-02 4.22876e+00 4.94543e-22
8.76427e-02 4.31369e+00 1.16607e-22
8.76427e-02 4.39734e+00 1.94849e-23
8.76427e-02 4.47963e+00 2.71516e-24
8.76427e-02 4.56047e+00 3.41561e-25
1.11559e-01 8.58820e-04 2.45682e-19
1.11559e-01 4.52415e-03 8.74367e-19
1.11559e-01 1.11146e-02 -5.09035e-18
1.11559e-01 2.06252e-02 -5.55659e-16
1.11559e-01 3.30468e-02 -1.50675e-14
1.11559e-01 4.83674e-02 -2.13511e-13
1.11559e-01 6.65719e-02 -1.94850e-12
1.11559e-01 8.76427e-02 -1.28485e-11
1.11559e-01 1.11559e-01 -6.57506e-11
1.11559e-01 1.38298e-01 -2.73593e-10
1.11559e-01 1.67832e-01 -9.55469e-10
1.11559e-01 2.00134e-01 -2.86331e-09
1.11559e-01 2.35172e-01 -7.48255e-09
1.11559e-01 2.72911e-01 -1.72607e-08
1.11559e-01 3.13315e-01 -3.54933e-08
1.11559e-01 3.56344e-01 -6.56095e-08
1.11559e-01 4.01956e-01 -1.09868e-07
1.11559e-01 4.50106e-01 -1.67921e-07
1.11559e-01 5.00748e-01 -2.35986e-07
1.11559e-01 5.53832e-01 -3.07216e-07
1.11559e-01 6.09306e-01 -3.73243e-07
1.11559e-01 6.67116e-01 -4.26258e-07
1.11559e-01 7.27206e-01 -4.60777e-07
1.11559e-01 7.89516e-01 -4.74516e-07
1.11559e-01 8.53986e-01 -4.68276e-07
1.11559e-01 9.20552e-01 -4.45146e-07
1.11559e-01 9.89151e-01 -4.09443e-07
1.11559e-01 1.05971e+00 -3.65755e-07
1.11559e-01 1.13217e+00 -3.18263e-07
1.11559e-01 1.20646e+00 -2.70371e-07
1.11559e-01 1.28249e+00 -2.24591e-07
1.11559e-01 1.36021e+00 -1.82592e-07
1.11559e-01 1.43953e+00 -1.45333e-07
1.11559e-01 1.52037e+00 -1.13222e-07
1.11559e-01 1.60266e+00 -8.62672e-08
1.11559e-01 1.68631e+00 -6.42039e-08
1.11559e-01 1.77124e+00 -4.65949e-08
1.11559e-01 1.85738e+00 -3.29044e-08
1.11559e-01 1.94463e+00 -2.25539e-08
1.11559e-01 2.03292e+00 -1.49625e-08
1.11559e-01 2.12215e+00 -9.57692e-09
1.11559e-01 2.21224e+00 -5.89361e-09
1.11559e-01 2.30309e+00 -3.47424e-09
1.11559e-01 2.39463e+00 -1.95412e-09
1.11559e-01 2.48676e+00 -1.04439e-09
1.11559e-01 2.57939e+00 -5.28129e-10
1.11559e-01 2.67243e+00 -2.51579e-10
1.11559e-01 2.76579e+00 -1.12390e-10
1.11559e-01 2.85938e+00 -4.68744e-11
1.11559e-01 2.95311e+00 -1.81695e-11
1.11559e-01 3.04689e+00 -6.51631e-12
1.11559e-01 3.14062e+00 -2.15269e-12
1.11559e-01 3.23421e+00 -6.52189e-13
1.11559e-01 3.32757e+00 -1.80414e-13
1.11559e-01 3.42061e+00 -4.53642e-14
1.11559e-01 3.51324e+00 -1.03176e-14
1.11559e-01 3.60537e+00 -2.11030e-15
1.11559e-01 3.69691e+00 -3.85089e-16
1.11559e-01 3.78776e+00 -6.19056e-17
1.11559e-01 3.87785e+00 -8.55894e-18
1.11559e-01 3.96708e+00 -9.62194e-19
1.11559e-01 4.05537e+00 -7.27259e-20
1.11559e-01 4.14262e+00 8.90107e-22
1.11559e-01 4.22876e+00 1.64986e-21
1.11559e-01 4.31369e+00 3.90696e-22
1.11559e-01 4.39734e+00 6.53843e-23
1.11559e-01 4.47963e+00 9.11686e-24
1.11559e-01 4.56047e+00 1.14709e-24
1.38298e-01 8.58820e-04 3.37284e-20
1.38298e-01 4.52415e-03 1.10608e-18
1.38298e-01 1.11146e-02 -1.61160e-17
1.38298e-01 2.06252e-02 -1.46615e-15
1.38298e-01 3.30468e-02 -3.95966e-14
1.38298e-01 4.83674e-02 -5.61421e-13
1.38298e-01 6.65719e-02 -5.12770e-12
1.38298e-01 8.76427e-02 -3.38542e-11
1.38298e-01 1.11559e-01 -1.73553e-10
1.38298e-01 1.38298e-01 -7.23910e-10
1.38298e-01 1.67832e-01 -2.53603e-09
1.38298e-01 2.00134e-01 -7.62951e-09
1.38298e-01 2.35172e-01 -2.00309e-08
1.38298e-01 2.72911e-01 -4.64557e-08
1.38298e-01 3.13315e-01 -9.60991e-08
1.38298e-01 3.56344e-01 -1.78783e-07
1.38298e-01 4.01956e-01 -3.01391e-07
1.38298e-01 4.50106e-01 -4.63752e-07
1.38298e-01 5.00748e-01 -6.56042e-07
1.38298e-01 5.53832e-01 -8.59459e-07
1.38298e-01 6.09306e-01 -1.05033e-06
1.38298e-01 6.67116e-01 -1.20596e-06
1.38298e-01 7.27206e-01 -1.30991e-06
1.38298e-01 7.89516e-01 -1.35473e-06
1.38298e-01 8.53986e-01 -1.34191e-06
1.38298e-01 9.20552e-01 -1.27975e-06
1.38298e-01 9.89151e-01 -1.18040e-06
1.38298e-01 1.05971e+00 -1.05698e-06
1.38298e-01 1.13217e+00 -9.21632e-07
1.38298e-01 1.20646e+00 -7.84338e-07
1.38298e-01 1.28249e+00 -6.52535e-07
1.38298e-01 1.36021e+00 -5.31220e-07
1.38298e-01 1.43953e+00 -4.23318e-07
1.38298e-01 1.52037e+00 -3.30129e-07
1.38298e-01 1.60266e+00 -2.51768e-07
1.38298e-01 1.68631e+00 -1.87534e-07
1.38298e-01 1.77124e+00 -1.36204e-07
1.38298e-01 1.85738e+00 -9.62527e-08
1.38298e-01 1.94463e+00 -6.60191e-08
1.38298e-01 2.03292e+00 -4.38253e-08
1.38298e-01 2.12215e+00 -2.80676e-08
1.38298e-01 2.21224e+00 -1.72827e-08
1.38298e-01 2.30309e+00 -1.01938e-08
1.38298e-01 2.39463e+00 -5.73676e-09
1.38298e-01 2.48676e+00 -3.06773e-09
1.38298e-01 2.57939e+00 -1.55214e-09
1.38298e-01 2.67243e+00 -7.39778e-10
1.38298e-01 2.76579e+00 -3.30666e-10
1.38298e-01 2.85938e+00 -1.37987e-10
1.38298e-01 2.95311e+00 -5.35164e-11
1.38298e-01 3.04689e+00 -1.92039e-11
1.38298e-01 3.14062e+00 -6.34770e-12
1.38298e-01 3.23421e+00 -1.92425e-12
1.38298e-01 3.32757e+00 -5.32621e-13
1.38298e-01 3.42061e+00 -1.34008e-13
1.38298e-01 3.51324e+00 -3.04990e-14
1.38298e-01 3.60537e+00 -6.24253e-15
1.38298e-01 3.69691e+00 -1.14007e-15
1.38298e-01 3.78776e+00 -1.83461e-16
1.38298e-01 3.87785e+00 -2.54019e-17
1.38298e-01 3.96708e+00 -2.86316e-18
1.38298e-01 4.05537e+00 -2.18068e-19
1.38298e-01 4.14262e+00 2.18270e-21
1.38298e-01 4.22876e+00 4.81896e-21
1.38298e-01 4.31369e+00 1.14819e-21
1.38298e-01 4.39734e+00 1.92567e-22
1.38298e-01 4.47963e+00 2.68747e-23
1.38298e-01 4.56047e+00 3.38224e-24
1.67832e-01 8.58820e-04 2.16595e-19
1.67832e-01 4.52415e-03 1.64370e-19
1.67832e-01 1.11146e-02 -4.08889e-17
1.67832e-01 2.06252e-02 -3.35669e-15
1.67832e-01 3.30468e-02 -9.02631e-14
1.67832e-01 4.83674e-02 -1.28064e-12
1.67832e-01 6.65719e-02 -1.17089e-11
1.67832e-01 8.76427e-02 -7.74278e-11
1.67832e-01 1.11559e-01 -3.97840e-10
1.67832e-01 1.38298e-01 -1.66462e-09
1.67832e-01 1.67832e-01 -5.85523e-09
1.67832e-01 2.00134e-01 -1.77043e-08
1.67832e-01 2.35172e-01 -4.67642e-08
1.67832e-01 2.72911e-01 -1.09218e-07
1.67832e-01 3.13315e-01 -2.27706e-07
1.67832e-01 3.56344e-01 -4.27217e-07
1.67832e-01 4.01956e-01 -7.26585e-07
1.67832e-01 4.50106e-01 -1.12805e-06
1.67832e-01 5.00748e-01 -1.60989e-06
1.67832e-01 5.53832e-01 -2.12693e-06
1.67832e-01 6.09306e-01 -2.61987e-06
1.67832e-01 6.67116e-01 -3.02991e-06
1.67832e-01 7.27206e-01 -3.31256e-06
1.67832e-01 7.89516e-01 -3.44570e-06
1.67832e-01 8.53986e-01 -3.43037e-06
1.67832e-01 9.20552e-01 -3.28588e-06
1.67832e-01 9.89151e-01 -3.04227e-06
1.67832e-01 1.05971e+00 -2.73308e-06
1.67832e-01 1.13217e+00 -2.38980e-06
1.67832e-01 1.20646e+00 -2.03872e-06
1.67832e-01 1.28249e+00 -1.69967e-06
1.67832e-01 1.36021e+00 -1.38620e-06
1.67832e-01 1.43953e+00 -1.10640e-06
1.67832e-01 1.52037e+00 -8.64053e-07
1.67832e-01 1.60266e+00 -6.59788e-07
1.67832e-01 1.68631e+00 -4.92014e-07
1.67832e-01 1.77124e+00 -3.57716e-07
1.67832e-01 1.85738e+00 -2.53034e-07
1.67832e-01 1.94463e+00 -1.73710e-07
1.67832e-01 2.03292e+00 -1.15412e-07
1.67832e-01 2.12215e+00 -7.39747e-08
1.67832e-01 2.21224e+00 -4.55859e-08
1.67832e-01 2.30309e+00 -2.69083e-08
1.67832e-01 2.39463e+00 -1.51545e-08
1.67832e-01 2.48676e+00 -8.10989e-09
1.67832e-01 2.57939e+00 -4.10628e-09
1.67832e-01 2.67243e+00 -1.95857e-09
1.67832e-01 2.76579e+00 -8.76089e-10
1.67832e-01 2.85938e+00 -3.65863e-10
1.67832e-01 2.95311e+00 -1.42002e-10
1.67832e-01 3.04689e+00 -5.09948e-11
1.67832e-01 3.14062e+00 -1.68690e-11
1.67832e-01 3.23421e+00 -5.11773e-12
1.67832e-01 3.32757e+00 -1.41771e-12
1.67832e-01 3.42061e+00 -3.56998e-13
1.67832e-01 3.51324e+00 -8.13215e-14
1.67832e-01 3.60537e+00 -1.66610e-14
1.67832e-01 3.69691e+00 -3.04617e-15
1.67832e-01 3.78776e+00 -4.90866e-16
1.67832e-01 3.87785e+00 -6.80979e-17
1.67832e-01 3.96708e+00 -7.70253e-18
1.67832e-01 4.05537e+00 -5.92607e-19
1.67832e-01 4.14262e+00 4.20040e-21
1.67832e-01 4.22876e+00 1.26396e-20
1.67832e-01 4.31369e+00 3.03730e-21
1.67832e-01 4.39734e+00 5.10899e-22
1.67832e-01 4.47963e+00 7.13891e-23
1.67832e-01 4.56047e+00 8.98760e-24
2.00134e-01 8.58820e-04 -4.87447e-19
2.00134e-01 4.52415e-03 1.45077e-18
2.00134e-01 1.11146e-02 -8.40395e-17
2.00134e-01 2.06252e-02 -6.72037e-15
2.00134e-01 3.30468e-02 -1.80872e-13
2.00134e-01 4.83674e-02 -2.56822e-12
2.00134e-01 6.65719e-02 -2.35113e-11
2.00134e-01 8.76427e-02 -1.55780e-10
2.00134e-01 1.11559e-01 -8.02692e-10
2.00134e-01 1.38298e-01 -3.37153e-09
2.00134e-01 1.67832e-01 -1.19189e-08
2.00134e-01 2.00134e-01 -3.62658e-08
2.00134e-01 2.35172e-01 -9.65197e-08
2.00134e-01 2.72911e-01 -2.27412e-07
2.00134e-01 3.13315e-01 -4.78823e-07
2.00134e-01 3.56344e-01 -9.08027e-07
2.00134e-01 4.01956e-01 -1.56179e-06
2.00134e-01 4.50106e-01 -2.45269e-06
2.00134e-01 5.00748e-01 -3.54029e-06
2.00134e-01 5.53832e-01 -4.72873e-06
2.00134e-01 6.09306e-01 -5.88484e-06
2.00134e-01 6.67116e-01 -6.87054e-06
2.00134e-01 7.27206e-01 -7.57584e-06
2.00134e-01 7.89516e-01 -7.94034e-06
2.00134e-01 8.53986e-01 -7.95783e-06
2.00134e-01 9.20552e-01 -7.66689e-06
2.00134e-01 9.89151e-01 -7.13412e-06
2.00134e-01 1.05971e+00 -6.43676e-06
2.00134e-01 1.13217e+00 -5.64922e-06
2.00134e-01 1.20646e+00 -4.83473e-06
2.00134e-01 1.28249e+00 -4.04186e-06
2.00134e-01 1.36021e+00 -3.30435e-06
2.00134e-01 1.43953e+00 -2.64293e-06
2.00134e-01 1.52037e+00 -2.06787e-06
2.00134e-01 1.60266e+00 -1.58165e-06
2.00134e-01 1.68631e+00 -1.18123e-06
2.00134e-01 1.77124e+00 -8.59985e-07
2.00134e-01 1.85738e+00 -6.09090e-07
2.00134e-01 1.94463e+00 -4.18642e-07
2.00134e-01 2.03292e+00 -2.78454e-07
2.00134e-01 2.12215e+00 -1.78670e-07
2.00134e-01 2.21224e+00 -1.10217e-07
2.00134e-01 2.30309e+00 -6.51238e-08
2.00134e-01 2.39463e+00 -3.67135e-08
2.00134e-01 2.48676e+00 -1.96663e-08
2.00134e-01 2.57939e+00 -9.96728e-09
2.00134e-01 2.67243e+00 -4.75870e-09
2.00134e-01 2.76579e+00 -2.13068e-09
2.00134e-01 2.85938e+00 -8.90664e-10
2.00134e-01 2.95311e+00 -3.46033e-10
2.00134e-01 3.04689e+00 -1.24389e-10
2.00134e-01 3.14062e+00 -4.11897e-11
2.00134e-01 3.23421e+00 -1.25091e-11
2.00134e-01 3.32757e+00 -3.46896e-12
2.00134e-01 3.42061e+00 -8.74498e-13
2.00134e-01 3.51324e+00 -1.99437e-13
2.00134e-01 3.60537e+00 -4.09123e-14
2.00134e-01 3.69691e+00 -7.49096e-15
2.00134e-01 3.78776e+00 -1.20928e-15
2.00134e-01 3.87785e+00 -1.68191e-16
2.00134e-01 3.96708e+00 -1.91105e-17
2.00134e-01 4.05537e+00 -1.48936e-18
2.00134e-01 4.14262e+00 5.07460e-21
2.00134e-01 4.22876e+00 3.03222e-20
2.00134e-01 4.31369e+00 7.37080e-21
2.00134e-01 4.39734e+00 1.24473e-21
2.00134e-01 4.47963e+00 1.74216e-22
2.00134e-01 4.56047e+00 2.19433e-23
2.35172e-01 8.58820e-04 6.62038e-19
2.35172e-01 4.52415e-03 1.52856e-18
2.35172e-01 1.11146e-02 -1.52514e-16
2.35172e-01 2.06252e-02 -1.19434e-14
2.35172e-01 3.30468e-02 -3.21593e-13
2.35172e-01 4.83674e-02 -4.57050e-12
2.35172e-01 6.65719e-02 -4.19049e-11
2.35172e-01 8.76427e-02 -2.78296e-10
2.35172e-01 1.11559e-01 -1.43878e-09
2.35172e-01 1.38298e-01 -6.07095e-09
2.35172e-01 1.67832e-01 -2.15903e-08
2.35172e-01 2.00134e-01 -6.61877e-08
2.35172e-01 2.35172e-01 -1.77762e-07
2.35172e-01 2.72911e-01 -4.23295e-07
2.35172e-01 3.13315e-01 -9.02001e-07
2.35172e-01 3.56344e-01 -1.73308e-06
2.35172e-01 4.01956e-01 -3.02248e-06
2.35172e-01 4.50106e-01 -4.81464e-06
2.35172e-01 5.00748e-01 -7.04893e-06
2.35172e-01 5.53832e-01 -9.54563e-06
2.35172e-01 6.09306e-01 -1.20350e-05
2.35172e-01 6.67116e-01 -1.42210e-05
2.35172e-01 7.27206e-01 -1.58529e-05
2.35172e-01 7.89516e-01 -1.67781e-05
2.35172e-01 8.53986e-01 -1.69598e-05
2.35172e-01 9.20552e-01 -1.64623e-05
2.35172e-01 9.89151e-01 -1.54177e-05
2.35172e-01 1.05971e+00 -1.39883e-05
2.35172e-01 1.13217e+00 -1.23359e-05
2.35172e-01 1.20646e+00 -1.06011e-05
2.35172e-01 1.28249e+00 -8.89432e-06
2.35172e-01 1.36021e+00 -7.29404e-06
2.35172e-01 1.43953e+00 -5.84992e-06
2.35172e-01 1.52037e+00 -4.58810e-06
2.35172e-01 1.60266e+00 -3.51683e-06
2.35172e-01 1.68631e+00 -2.63159e-06
2.35172e-01 1.77124e+00 -1.91929e-06
2.35172e-01 1.85738e+00 -1.36157e-06
2.35172e-01 1.94463e+00 -9.37268e-07
2.35172e-01 2.03292e+00 -6.24311e-07
2.35172e-01 2.12215e+00 -4.01141e-07
2.35172e-01 2.21224e+00 -2.47783e-07
2.35172e-01 2.30309e+00 -1.46597e-07
2.35172e-01 2.39463e+00 -8.27487e-08
2.35172e-01 2.48676e+00 -4.43814e-08
2.35172e-01 2.57939e+00 -2.25215e-08
2.35172e-01 2.67243e+00 -1.07658e-08
2.35172e-01 2.76579e+00 -4.82637e-09
2.35172e-01 2.85938e+00 -2.02004e-09
2.35172e-01 2.95311e+00 -7.85805e-10
2.35172e-01 3.04689e+00 -2.82839e-10
2.35172e-01 3.14062e+00 -9.37799e-11
2.35172e-01 3.23421e+00 -2.85185e-11
2.35172e-01 3.32757e+00 -7.91940e-12
2.35172e-01 3.42061e+00 -1.99926e-12
2.35172e-01 3.51324e+00 -4.56632e-13
2.35172e-01 3.60537e+00 -9.38255e-14
2.35172e-01 3.69691e+00 -1.72112e-14
2.35172e-01 3.78776e+00 -2.78480e-15
2.35172e-01 3.87785e+00 -3.88575e-16
2.35172e-01 3.96708e+00 -4.44040e-17
2.35172e-01 4.05537e+00 -3.51601e-18
2.35172e-01 4.14262e+00 -3.75907e-21
2.35172e-01 4.22876e+00 6.74377e-20
2.35172e-01 4.31369e+00 1.66469e-20
2.35172e-01 4.39734e+00 2.82583e-21
2.35172e-01 4.47963e+00 3.96368e-22
2.35172e-01 4.56047e+00 4.99550e-23
2.72911e-01 8.58820e-04 5.34760e-19
2.72911e-01 4.52415e-03 2.34447e-18
2.72911e-01 1.11146e-02 -2.45792e-16
2.72911e-01 2.06252e-02 -1.89636e-14
2.72911e-01 3.30468e-02 -5.10963e-13
2.72911e-01 4.83674e-02 -7.26935e-12
2.72911e-01 6.65719e-02 -6.67638e-11
2.72911e-01 8.76427e-02 -4.44556e-10
2.72911e-01 1.11559e-01 -2.30709e-09
2.72911e-01 1.38298e-01 -9.78564e-09
2.72911e-01 1.67832e-01 -3.50396e-08
2.72911e-01 2.00134e-01 -1.08349e-07
2.72911e-01 2.35172e-01 -2.94065e-07
2.72911e-01 2.72911e-01 -7.08942e-07
2.72911e-01 3.13315e-01 -1.53207e-06
2.72911e-01 3.56344e-01 -2.98962e-06
2.72911e-01 4.01956e-01 -5.30087e-06
2.72911e-01 4.50106e-01 -8.58995e-06
2.72911e-01 5.00748e-01 -1.27949e-05
2.72911e-01 5.53832e-01 -1.76214e-05
2.72911e-01 6.09306e-01 -2.25768e-05
2.72911e-01 6.67116e-01 -2.70796e-05
2.72911e-01 7.27206e-01 -3.06018e-05
2.72911e-01 7.89516e-01 -3.27865e-05
2.72911e-01 8.53986e-01 -3.35016e-05
2.72911e-01 9.20552e-01 -3.28274e-05
2.72911e-01 9.89151e-01 -3.09972e-05
2.72911e-01 1.05971e+00 -2.83231e-05
2.72911e-01 1.13217e+00 -2.51299e-05
2.72911e-01 1.20646e+00 -2.17096e-05
2.72911e-01 1.28249e+00 -1.82972e-05
2.72911e-01 1.36021e+00 -1.50645e-05
2.72911e-01 1.43953e+00 -1.21237e-05
2.72911e-01 1.52037e+00 -9.53770e-06
2.72911e-01 1.60266e+00 -7.33065e-06
2.72911e-01 1.68631e+00 -5.49887e-06
2.72911e-01 1.77124e+00 -4.01946e-06
2.72911e-01 1.85738e+00 -2.85735e-06
2.72911e-01 1.94463e+00 -1.97071e-06
2.72911e-01 2.03292e+00 -1.31507e-06
2.72911e-01 2.12215e+00 -8.46449e-07
2.72911e-01 2.21224e+00 -5.23723e-07
2.72911e-01 2.30309e+00 -3.10358e-07
2.72911e-01 2.39463e+00 -1.75466e-07
2.72911e-01 2.48676e+00 -9.42584e-08
2.72911e-01 2.57939e+00 -4.79067e-08
2.72911e-01 2.67243e+00 -2.29365e-08
2.72911e-01 2.76579e+00 -1.02987e-08
2.72911e-01 2.85938e+00 -4.31725e-09
2.72911e-01 2.95311e+00 -1.68211e-09
2.72911e-01 3.04689e+00 -6.06427e-10
2.72911e-01 3.14062e+00 -2.01401e-10
2.72911e-01 3.23421e+00 -6.13487e-11
2.72911e-01 3.32757e+00 -1.70655e-11
2.72911e-01 3.42061e+00 -4.31587e-12
2.72911e-01 3.51324e+00 -9.87605e-13
2.72911e-01 3.60537e+00 -2.03340e-13
2.72911e-01 3.69691e+00 -3.73870e-14
2.72911e-01 3.78776e+00 -6.06660e-15
2.72911e-01 3.87785e+00 -8.49898e-16
2.72911e-01 3.96708e+00 -9.78035e-17
2.72911e-01 4.05537e+00 -7.89316e-18
2.72911e-01 4.14262e+00 -5.00235e-20
2.72911e-01 4.22876e+00 1.40441e-19
2.72911e-01 4.31369e+00 3.53801e-20
2.72911e-01 4.39734e+00 6.04630e-21
2.72911e-01 4.47963e+00 8.50471e-22
2.72911e-01 4.56047e+00 1.07271e-22
3.13315e-01 8.58820e-04 1.20669e-18
3.13315e-01 4.52415e-03 2.02150e-18
3.13315e-01 1.11146e-02 -3.51704e-16
3.13315e-01 2.06252e-02 -2.70708e-14
3.13315e-01 3.30468e-02 -7.29874e-13
3.13315e-01 4.83674e-02 -1.03954e-11
3.13315e-01 6.65719e-02 -9.56530e-11
3.13315e-01 8.76427e-02 -6.38753e-10
3.13315e-01 1.11559e-01 -3.32872e-09
3.13315e-01 1.38298e-01 -1.41999e-08
3.13315e-01 1.67832e-01 -5.12304e-08
3.13315e-01 2.00134e-01 -1.59935e-07
3.13315e-01 2.35172e-01 -4.39183e-07
3.13315e-01 2.72911e-01 -1.07359e-06
3.13315e-01 3.13315e-01 -2.35734e-06
3.13315e-01 3.56344e-01 -4.68230e-06
3.13315e-01 4.01956e-01 -8.46253e-06
3.13315e-01 4.50106e-01 -1.39909e-05
3.13315e-01 5.00748e-01 -2.12687e-05
3.13315e-01 5.53832e-01 -2.98875e-05
3.13315e-01 6.09306e-01 -3.90416e-05
3.13315e-01 6.67116e-01 -4.76881e-05
3.13315e-01 7.27206e-01 -5.47996e-05
3.13315e-01 7.89516e-01 -5.96036e-05
3.13315e-01 8.53986e-01 -6.17245e-05
3.13315e-01 9.20552e-01 -6.11968e-05
3.13315e-01 9.89151e-01 -5.83781e-05
3.13315e-01 1.05971e+00 -5.38149e-05
3.13315e-01 1.13217e+00 -4.81127e-05
3.13315e-01 1.20646e+00 -4.18381e-05
3.13315e-01 1.28249e+00 -3.54627e-05
3.13315e-01 1.36021e+00 -2.93415e-05
3.13315e-01 1.43953e+00 -2.37158e-05
3.13315e-01 1.52037e+00 -1.87283e-05
3.13315e-01 1.60266e+00 -1.44434e-05
3.13315e-01 1.68631e+00 -1.08674e-05
3.13315e-01 1.77124e+00 -7.96580e-06
3.13315e-01 1.85738e+00 -5.67726e-06
3.13315e-01 1.94463e+00 -3.92498e-06
3.13315e-01 2.03292e+00 -2.62510e-06
3.13315e-01 2.12215e+00 -1.69329e-06
3.13315e-01 2.21224e+00 -1.04987e-06
