2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 2.45051e-02
8.76427e-02 2.00134e-01 2.81683e-02
8.76427e-02 2.35172e-01 3.16171e-02
8.76427e-02 2.72911e-01 3.47032e-02
8.76427e-02 3.13315e-01 3.72947e-02
8.76427e-02 3.56344e-01 3.92902e-02
8.76427e-02 4.01956e-01 4.06294e-02
8.76427e-02 4.50106e-01 4.12980e-02
8.76427e-02 5.00748e-01 4.13259e-02
8.76427e-02 5.53832e-01 4.07795e-02
8.76427e-02 6.09306e-01 3.97495e-02
8.76427e-02 6.67116e-01 3.83388e-02
8.76427e-02 7.27206e-01 3.66503e-02
8.76427e-02 7.89516e-01 3.47780e-02
8.76427e-02 8.53986e-01 3.28010e-02
8.76427e-02 9.20552e-01 3.07803e-02
8.76427e-02 9.89151e-01 2.87590e-02
8.76427e-02 1.05971e+00 2.67629e-02
8.76427e-02 1.13217e+00 2.48037e-02
8.76427e-02 1.20646e+00 2.28823e-02
8.76427e-02 1.28249e+00 2.09928e-02
8.76427e-02 1.36021e+00 1.91268e-02
8.76427e-02 1.43953e+00 1.72772e-02
8.76427e-02 1.52037e+00 1.54416e-02
8.76427e-02 1.60266e+00 1.36245e-02
8.76427e-02 1.68631e+00 1.18381e-02
8.76427e-02 1.77124e+00 1.01012e-02
8.76427e-02 1.85738e+00 8.43722e-03
8.76427e-02 1.94463e+00 6.87165e-03
8.76427e-02 2.03292e+00 5.42934e-03
8.76427e-02 2.12215e+00 4.13313e-03
8.76427e-02 2.21224e+00 3.00294e-03
8.76427e-02 2.30309e+00 2.05465e-03
8.76427e-02 2.39463e+00 1.29786e-03
8.76427e-02 2.48676e+00 7.32342e-04
8.76427e-02 2.57939e+00 3.44868e-04
8.76427e-02 2.67243e+00 1.08664e-04
8.76427e-02 2.76579e+00 -1.27500e-05
8.76427e-02 2.85938e+00 -5.83593e-05
8.76427e-02 2.95311e+00 -6.21627e-05
8.76427e-02 3.04689e+00 -4.85833e-05
8.76427e-02 3.14062e+00 -3.18666e-05
8.76427e-02 3.23421e+00 -1.83100e-05
8.76427e-02 3.32757e+00 -9.37568e-06
8.76427e-02 3.42061e+00 -4.30859e-06
8.76427e-02 3.51324e+00 -1.78122e-06
8.76427e-02 3.60537e+00 -6.63061e-07
8.76427e-02 3.69691e+00 -2.23318e-07
8.76427e-02 3.78776e+00 -6.93947e-08
8.76427e-02 3.87785e+00 -2.05903e-08
8.76427e-02 3.96708e+00 -5.46554e-09
8.76427e-02 4.05537e+00 -6.57436e-10
8.76427e-02 4.14262e+00 -7.06876e-10
8.76427e-02 4.22876e+00 -4.71430e-09
8.76427e-02 4.31369e+00 -1.04161e-08
8.76427e-02 4.39734e+00 -1.24184e-08
8.76427e-02 4.47963e+00 -7.13599e-09
8.76427e-02 4.56047e+00 -1.03910e-08
1.11559e-01 8.58820e-04 1.71995e-04
1.11559e-01 4.52415e-03 9.05989e-04
1.11559e-01 1.11146e-02 2.22502e-03
1.11559e-01 2.06252e-02 4.12490e-03
1.11559e-01 3.30468e-02 6.59488e-03
1.11559e-01 4.83674e-02 9.61341e-03
1.11559e-01 6.65719e-02 1.31428e-02
1.11559e-01 8.76427e-02 1.71233e-02
1.11559e-01 1.11559e-01 2.14683e-02
1.11559e-01 1.38298e-01 2.60609e-02
1.11559e-01 1.67832e-01 3.07541e-02
1.11559e-01 2.00134e-01 3.53762e-02
1.11559e-01 2.35172e-01 3.97404e-02
1.11559e-01 2.72911e-01 4.36607e-02
1.11559e-01 3.13315e-01 4.69699e-02
1.11559e-01 3.56344e-01 4.95377e-02
1.11559e-01 4.01956e-01 5.12839e-02
1.11559e-01 4.50106e-01 5.21863e-02
1.11559e-01 5.00748e-01 5.22781e-02
1.11559e-01 5.53832e-01 5.16391e-02
1.11559e-01 6.09306e-01 5.03817e-02
1.11559e-01 6.67116e-01 4.86344e-02
1.11559e-01 7.27206e-01 4.65269e-02
1.11559e-01 7.89516e-01 4.41786e-02
1.11559e-01 8.53986e-01 4.16905e-02
1.11559e-01 9.20552e-01 3.91412e-02
1.11559e-01 9.89151e-01 3.65860e-02
1.11559e-01 1.05971e+00 3.40588e-02
1.11559e-01 1.13217e+00 3.15752e-02
1.11559e-01 1.20646e+00 2.91370e-02
1.11559e-01 1.28249e+00 2.67374e-02
1.11559e-01 1.36021e+00 2.43659e-02
1.11559e-01 1.43953e+00 2.20140e-02
1.11559e-01 1.52037e+00 1.96789e-02
1.11559e-01 1.60266e+00 1.73664e-02
1.11559e-01 1.68631e+00 1.50922e-02
1.11559e-01 1.77124e+00 1.28803e-02
1.11559e-01 1.85738e+00 1.07607e-02
1.11559e-01 1.94463e+00 8.76580e-03
1.11559e-01 2.03292e+00 6.92732e-03
1.11559e-01 2.12215e+00 5.27450e-03
1.11559e-01 2.21224e+00 3.83285e-03
1.11559e-01 2.30309e+00 2.62279e-03
1.11559e-01 2.39463e+00 1.65677e-03
1.11559e-01 2.48676e+00 9.34694e-04
1.11559e-01 2.57939e+00 4.39848e-04
1.11559e-01 2.67243e+00 1.38177e-04
1.11559e-01 2.76579e+00 -1.68446e-05
1.11559e-01 2.85938e+00 -7.49969e-05
1.11559e-01 2.95311e+00 -7.97288e-05
1.11559e-01 3.04689e+00 -6.22660e-05
1.11559e-01 3.14062e+00 -4.08232e-05
1.11559e-01 3.23421e+00 -2.34485e-05
1.11559e-01 3.32757e+00 -1.20035e-05
1.11559e-01 3.42061e+00 -5.51485e-06
1.11559e-01 3.51324e+00 -2.27939e-06
1.11559e-01 3.60537e+00 -8.48316e-07
1.11559e-01 3.69691e+00 -2.85625e-07
1.11559e-01 3.78776e+00 -8.87116e-08
1.11559e-01 3.87785e+00 -2.63085e-08
1.11559e-01 3.96708e+00 -6.99111e-09
1.11559e-01 4.05537e+00 -8.48591e-10
1.11559e-01 4.14262e+00 -8.78922e-10
1.11559e-01 4.22876e+00 -5.93490e-09
1.11559e-01 4.31369e+00 -1.31676e-08
1.11559e-01 4.39734e+00 -1.57543e-08
1.11559e-01 4.47963e+00 -9.08716e-09
1.11559e-01 4.56047e+00 -1.29535e-08
1.38298e-01 8.58820e-04 2.08544e-04
1.38298e-01 4.52415e-03 1.09852e-03
1.38298e-01 1.11146e-02 2.69788e-03
1.38298e-01 2.06252e-02 5.00166e-03
1.38298e-01 3.30468e-02 7.99715e-03
1.38298e-01 4.83674e-02 1.16589e-02
1.38298e-01 6.65719e-02 1.59424e-02
1.38298e-01 8.76427e-02 2.07772e-02
1.38298e-01 1.11559e-01 2.60609e-02
1.38298e-01 1.38298e-01 3.16547e-02
1.38298e-01 1.67832e-01 3.73841e-02
1.38298e-01 2.00134e-01 4.30435e-02
1.38298e-01 2.35172e-01 4.84083e-02
1.38298e-01 2.72911e-01 5.32526e-02
1.38298e-01 3.13315e-01 5.73706e-02
1.38298e-01 3.56344e-01 6.05987e-02
1.38298e-01 4.01956e-01 6.28328e-02
1.38298e-01 4.50106e-01 6.40378e-02
1.38298e-01 5.00748e-01 6.42468e-02
1.38298e-01 5.53832e-01 6.35513e-02
1.38298e-01 6.09306e-01 6.20845e-02
1.38298e-01 6.67116e-01 6.00015e-02
1.38298e-01 7.27206e-01 5.74612e-02
1.38298e-01 7.89516e-01 5.46107e-02
1.38298e-01 8.53986e-01 5.15757e-02
1.38298e-01 9.20552e-01 4.84548e-02
1.38298e-01 9.89151e-01 4.53180e-02
1.38298e-01 1.05971e+00 4.22088e-02
1.38298e-01 1.13217e+00 3.91478e-02
1.38298e-01 1.20646e+00 3.61385e-02
1.38298e-01 1.28249e+00 3.31733e-02
1.38298e-01 1.36021e+00 3.02401e-02
1.38298e-01 1.43953e+00 2.73288e-02
1.38298e-01 1.52037e+00 2.44364e-02
1.38298e-01 1.60266e+00 2.15705e-02
1.38298e-01 1.68631e+00 1.87507e-02
1.38298e-01 1.77124e+00 1.60070e-02
1.38298e-01 1.85738e+00 1.33766e-02
1.38298e-01 1.94463e+00 1.08998e-02
1.38298e-01 2.03292e+00 8.61620e-03
1.38298e-01 2.12215e+00 6.56220e-03
1.38298e-01 2.21224e+00 4.76971e-03
1.38298e-01 2.30309e+00 3.26442e-03
1.38298e-01 2.39463e+00 2.06212e-03
1.38298e-01 2.48676e+00 1.16309e-03
1.38298e-01 2.57939e+00 5.46786e-04
1.38298e-01 2.67243e+00 1.71046e-04
1.38298e-01 2.76579e+00 -2.19605e-05
1.38298e-01 2.85938e+00 -9.42191e-05
1.38298e-01 2.95311e+00 -9.98934e-05
1.38298e-01 3.04689e+00 -7.79337e-05
1.38298e-01 3.14062e+00 -5.10640e-05
1.38298e-01 3.23421e+00 -2.93170e-05
1.38298e-01 3.32757e+00 -1.50018e-05
1.38298e-01 3.42061e+00 -6.89001e-06
1.38298e-01 3.51324e+00 -2.84689e-06
1.38298e-01 3.60537e+00 -1.05919e-06
1.38298e-01 3.69691e+00 -3.56471e-07
1.38298e-01 3.78776e+00 -1.10638e-07
1.38298e-01 3.87785e+00 -3.27875e-08
1.38298e-01 3.96708e+00 -8.72602e-09
1.38298e-01 4.05537e+00 -1.07260e-09
1.38298e-01 4.14262e+00 -1.05402e-09
1.38298e-01 4.22876e+00 -7.24391e-09
1.38298e-01 4.31369e+00 -1.61663e-08
1.38298e-01 4.39734e+00 -1.94380e-08
1.38298e-01 4.47963e+00 -1.12722e-08
1.38298e-01 4.56047e+00 -1.55954e-08
1.67832e-01 8.58820e-04 2.45729e-04
1.67832e-01 4.52415e-03 1.29439e-03
1.67832e-01 1.11146e-02 3.17898e-03
1.67832e-01 2.06252e-02 5.89381e-03
1.67832e-01 3.30468e-02 9.42439e-03
1.67832e-01 4.83674e-02 1.37418e-02
1.67832e-01 6.65719e-02 1.87954e-02
1.67832e-01 8.76427e-02 2.45051e-02
1.67832e-01 1.11559e-01 3.07541e-02
1.67832e-01 1.38298e-01 3.73841e-02
1.67832e-01 1.67832e-01 4.41945e-02
1.67832e-01 2.00134e-01 5.09478e-02
1.67832e-01 2.35172e-01 5.73823e-02
1.67832e-01 2.72911e-01 6.32315e-02
1.67832e-01 3.13315e-01 6.82489e-02
1.67832e-01 3.56344e-01 7.22335e-02
1.67832e-01 4.01956e-01 7.50516e-02
1.67832e-01 4.50106e-01 7.66492e-02
1.67832e-01 5.00748e-01 7.70540e-02
1.67832e-01 5.53832e-01 7.63646e-02
1.67832e-01 6.09306e-01 7.47328e-02
1.67832e-01 6.67116e-01 7.23398e-02
1.67832e-01 7.27206e-01 6.93746e-02
1.67832e-01 7.89516e-01 6.60144e-02
1.67832e-01 8.53986e-01 6.24124e-02
1.67832e-01 9.20552e-01 5.86899e-02
1.67832e-01 9.89151e-01 5.49340e-02
1.67832e-01 1.05971e+00 5.11999e-02
1.67832e-01 1.13217e+00 4.75148e-02
1.67832e-01 1.20646e+00 4.38847e-02
1.67832e-01 1.28249e+00 4.03021e-02
1.67832e-01 1.36021e+00 3.67535e-02
1.67832e-01 1.43953e+00 3.32277e-02
1.67832e-01 1.52037e+00 2.97217e-02
1.67832e-01 1.60266e+00 2.62453e-02
1.67832e-01 1.68631e+00 2.28226e-02
1.67832e-01 1.77124e+00 1.94902e-02
1.67832e-01 1.85738e+00 1.62936e-02
1.67832e-01 1.94463e+00 1.32818e-02
1.67832e-01 2.03292e+00 1.05032e-02
1.67832e-01 2.12215e+00 8.00227e-03
1.67832e-01 2.21224e+00 5.81827e-03
1.67832e-01 2.30309e+00 3.98296e-03
1.67832e-01 2.39463e+00 2.51612e-03
1.67832e-01 2.48676e+00 1.41866e-03
1.67832e-01 2.57939e+00 6.66042e-04
1.67832e-01 2.67243e+00 2.07149e-04
1.67832e-01 2.76579e+00 -2.84421e-05
1.67832e-01 2.85938e+00 -1.16408e-04
1.67832e-01 2.95311e+00 -1.22975e-04
1.67832e-01 3.04689e+00 -9.58093e-05
1.67832e-01 3.14062e+00 -6.27249e-05
1.67832e-01 3.23421e+00 -3.59894e-05
1.67832e-01 3.32757e+00 -1.84064e-05
1.67832e-01 3.42061e+00 -8.44977e-06
1.67832e-01 3.51324e+00 -3.48991e-06
1.67832e-01 3.60537e+00 -1.29787e-06
1.67832e-01 3.69691e+00 -4.36550e-07
1.67832e-01 3.78776e+00 -1.35365e-07
1.67832e-01 3.87785e+00 -4.00755e-08
1.67832e-01 3.96708e+00 -1.06868e-08
1.67832e-01 4.05537e+00 -1.33595e-09
1.67832e-01 4.14262e+00 -1.22222e-09
1.67832e-01 4.22876e+00 -8.60687e-09
1.67832e-01 4.31369e+00 -1.93618e-08
1.67832e-01 4.39734e+00 -2.34365e-08
1.67832e-01 4.47963e+00 -1.36919e-08
1.67832e-01 4.56047e+00 -1.81923e-08
2.00134e-01 8.58820e-04 2.82134e-04
2.00134e-01 4.52415e-03 1.48616e-03
2.00134e-01 1.11146e-02 3.65001e-03
2.00134e-01 2.06252e-02 6.76740e-03
2.00134e-01 3.30468e-02 1.08224e-02
2.00134e-01 4.83674e-02 1.57833e-02
2.00134e-01 6.65719e-02 2.15946e-02
2.00134e-01 8.76427e-02 2.81683e-02
2.00134e-01 1.11559e-01 3.53762e-02
2.00134e-01 1.38298e-01 4.30435e-02
2.00134e-01 1.67832e-01 5.09478e-02
2.00134e-01 2.00134e-01 5.88236e-02
2.00134e-01 2.35172e-01 6.63749e-02
2.00134e-01 2.72911e-01 7.32964e-02
2.00134e-01 3.13315e-01 7.92999e-02
2.00134e-01 3.56344e-01 8.41435e-02
2.00134e-01 4.01956e-01 8.76576e-02
2.00134e-01 4.50106e-01 8.97620e-02
2.00134e-01 5.00748e-01 9.04706e-02
2.00134e-01 5.53832e-01 8.98827e-02
2.00134e-01 6.09306e-01 8.81633e-02
2.00134e-01 6.67116e-01 8.55174e-02
2.00134e-01 7.27206e-01 8.21637e-02
2.00134e-01 7.89516e-01 7.83112e-02
2.00134e-01 8.53986e-01 7.41428e-02
2.00134e-01 9.20552e-01 6.98056e-02
2.00134e-01 9.89151e-01 6.54068e-02
2.00134e-01 1.05971e+00 6.10156e-02
2.00134e-01 1.13217e+00 5.66679e-02
2.00134e-01 1.20646e+00 5.23739e-02
2.00134e-01 1.28249e+00 4.81269e-02
2.00134e-01 1.36021e+00 4.39129e-02
2.00134e-01 1.43953e+00 3.97201e-02
2.00134e-01 1.52037e+00 3.55459e-02
2.00134e-01 1.60266e+00 3.14030e-02
2.00134e-01 1.68631e+00 2.73206e-02
2.00134e-01 1.77124e+00 2.33427e-02
2.00134e-01 1.85738e+00 1.95239e-02
2.00134e-01 1.94463e+00 1.59231e-02
2.00134e-01 2.03292e+00 1.25983e-02
2.00134e-01 2.12215e+00 9.60317e-03
2.00134e-01 2.21224e+00 6.98519e-03
2.00134e-01 2.30309e+00 4.78319e-03
2.00134e-01 2.39463e+00 3.02180e-03
2.00134e-01 2.48676e+00 1.70300e-03
2.00134e-01 2.57939e+00 7.98124e-04
2.00134e-01 2.67243e+00 2.46321e-04
2.00134e-01 2.76579e+00 -3.67674e-05
2.00134e-01 2.85938e+00 -1.42095e-04
2.00134e-01 2.95311e+00 -1.49418e-04
2.00134e-01 3.04689e+00 -1.16204e-04
2.00134e-01 3.14062e+00 -7.59958e-05
2.00134e-01 3.23421e+00 -4.35684e-05
2.00134e-01 3.32757e+00 -2.22673e-05
2.00134e-01 3.42061e+00 -1.02160e-05
2.00134e-01 3.51324e+00 -4.21712e-06
2.00134e-01 3.60537e+00 -1.56744e-06
2.00134e-01 3.69691e+00 -5.26826e-07
2.00134e-01 3.78776e+00 -1.63155e-07
2.00134e-01 3.87785e+00 -4.82395e-08
2.00134e-01 3.96708e+00 -1.28961e-08
2.00134e-01 4.05537e+00 -1.64765e-09
2.00134e-01 4.14262e+00 -1.37137e-09
2.00134e-01 4.22876e+00 -9.97967e-09
2.00134e-01 4.31369e+00 -2.26889e-08
2.00134e-01 4.39734e+00 -2.77060e-08
2.00134e-01 4.47963e+00 -1.63476e-08
2.00134e-01 4.56047e+00 -2.05975e-08
2.35172e-01 8.58820e-04 3.16240e-04
2.35172e-01 4.52415e-03 1.66582e-03
2.35172e-01 1.11146e-02 4.09134e-03
2.35172e-01 2.06252e-02 7.58609e-03
2.35172e-01 3.30468e-02 1.21331e-02
2.35172e-01 4.83674e-02 1.76988e-02
2.35172e-01 6.65719e-02 2.42245e-02
2.35172e-01 8.76427e-02 3.16171e-02
2.35172e-01 1.11559e-01 3.97404e-02
2.35172e-01 1.38298e-01 4.84083e-02
2.35172e-01 1.67832e-01 5.73823e-02
2.35172e-01 2.00134e-01 6.63749e-02
2.35172e-01 2.35172e-01 7.50620e-02
2.35172e-01 2.72911e-01 8.31031e-02
2.35172e-01 3.13315e-01 9.01695e-02
2.35172e-01 3.56344e-01 9.59763e-02
2.35172e-01 4.01956e-01 1.00312e-01
2.35172e-01 4.50106e-01 1.03061e-01
2.35172e-01 5.00748e-01 1.04214e-01
2.35172e-01 5.53832e-01 1.03860e-01
2.35172e-01 6.09306e-01 1.02169e-01
2.35172e-01 6.67116e-01 9.93661e-02
2.35172e-01 7.27206e-01 9.56958e-02
2.35172e-01 7.89516e-01 9.13994e-02
2.35172e-01 8.53986e-01 8.66918e-02
2.35172e-01 9.20552e-01 8.17488e-02
2.35172e-01 9.89151e-01 7.67010e-02
2.35172e-01 1.05971e+00 7.16347e-02
2.35172e-01 1.13217e+00 6.65969e-02
2.35172e-01 1.20646e+00 6.16041e-02
2.35172e-01 1.28249e+00 5.66521e-02
2.35172e-01 1.36021e+00 5.17275e-02
2.35172e-01 1.43953e+00 4.68185e-02
2.35172e-01 1.52037e+00 4.19241e-02
2.35172e-01 1.60266e+00 3.70602e-02
2.35172e-01 1.68631e+00 3.22619e-02
2.35172e-01 1.77124e+00 2.75817e-02
2.35172e-01 1.85738e+00 2.30842e-02
2.35172e-01 1.94463e+00 1.88391e-02
2.35172e-01 2.03292e+00 1.49152e-02
2.35172e-01 2.12215e+00 1.13763e-02
2.35172e-01 2.21224e+00 8.27939e-03
2.35172e-01 2.30309e+00 5.67156e-03
2.35172e-01 2.39463e+00 3.58328e-03
2.35172e-01 2.48676e+00 2.01825e-03
2.35172e-01 2.57939e+00 9.43712e-04
2.35172e-01 2.67243e+00 2.88333e-04
2.35172e-01 2.76579e+00 -4.75872e-05
2.35172e-01 2.85938e+00 -1.72004e-04
2.35172e-01 2.95311e+00 -1.79826e-04
2.35172e-01 3.04689e+00 -1.39540e-04
2.35172e-01 3.14062e+00 -9.11349e-05
2.35172e-01 3.23421e+00 -5.21941e-05
2.35172e-01 3.32757e+00 -2.66525e-05
2.35172e-01 3.42061e+00 -1.22186e-05
2.35172e-01 3.51324e+00 -5.04026e-06
2.35172e-01 3.60537e+00 -1.87207e-06
2.35172e-01 3.69691e+00 -6.28613e-07
2.35172e-01 3.78776e+00 -1.94371e-07
2.35172e-01 3.87785e+00 -5.73696e-08
2.35172e-01 3.96708e+00 -1.53834e-08
2.35172e-01 4.05537e+00 -2.01999e-09
2.35172e-01 4.14262e+00 -1.48763e-09
2.35172e-01 4.22876e+00 -1.13083e-08
2.35172e-01 4.31369e+00 -2.60651e-08
2.35172e-01 4.39734e+00 -3.21892e-08
2.35172e-01 4.47963e+00 -1.92424e-08
2.35172e-01 4.56047e+00 -2.26513e-08
2.72911e-01 8.58820e-04 3.46565e-04
2.72911e-01 4.52415e-03 1.82557e-03
2.72911e-01 1.11146e-02 4.48378e-03
2.72911e-01 2.06252e-02 8.31427e-03
2.72911e-01 3.30468e-02 1.32996e-02
2.72911e-01 4.83674e-02 1.94054e-02
2.72911e-01 6.65719e-02 2.65716e-02
2.72911e-01 8.76427e-02 3.47032e-02
2.72911e-01 1.11559e-01 4.36607e-02
2.72911e-01 1.38298e-01 5.32526e-02
2.72911e-01 1.67832e-01 6.32315e-02
2.72911e-01 2.00134e-01 7.32964e-02
2.72911e-01 2.35172e-01 8.31031e-02
2.72911e-01 2.72911e-01 9.22829e-02
2.72911e-01 3.13315e-01 1.00471e-01
2.72911e-01 3.56344e-01 1.07338e-01
2.72911e-01 4.01956e-01 1.12628e-01
2.72911e-01 4.50106e-01 1.16180e-01
2.72911e-01 5.00748e-01 1.17948e-01
2.72911e-01 5.53832e-01 1.17999e-01
2.72911e-01 6.09306e-01 1.16498e-01
2.72911e-01 6.67116e-01 1.13676e-01
2.72911e-01 7.27206e-01 1.09803e-01
2.72911e-01 7.89516e-01 1.05150e-01
2.72911e-01 8.53986e-01 9.99634e-02
2.72911e-01 9.20552e-01 9.44512e-02
2.72911e-01 9.89151e-01 8.87708e-02
2.72911e-01 1.05971e+00 8.30292e-02
2.72911e-01 1.13217e+00 7.72880e-02
2.72911e-01 1.20646e+00 7.15725e-02
2.72911e-01 1.28249e+00 6.58832e-02
2.72911e-01 1.36021e+00 6.02089e-02
2.72911e-01 1.43953e+00 5.45392e-02
2.72911e-01 1.52037e+00 4.88755e-02
2.72911e-01 1.60266e+00 4.32379e-02
2.72911e-01 1.68631e+00 3.76686e-02
2.72911e-01 1.77124e+00 3.22295e-02
2.72911e-01 1.85738e+00 2.69959e-02
2.72911e-01 1.94463e+00 2.20497e-02
2.72911e-01 2.03292e+00 1.74713e-02
2.72911e-01 2.12215e+00 1.33364e-02
2.72911e-01 2.21224e+00 9.71254e-03
2.72911e-01 2.30309e+00 6.65651e-03
2.72911e-01 2.39463e+00 4.20594e-03
2.72911e-01 2.48676e+00 2.36722e-03
2.72911e-01 2.57939e+00 1.10369e-03
2.72911e-01 2.67243e+00 3.32867e-04
2.72911e-01 2.76579e+00 -6.17748e-05
2.72911e-01 2.85938e+00 -2.07102e-04
2.72911e-01 2.95311e+00 -2.15006e-04
2.72911e-01 3.04689e+00 -1.66383e-04
2.72911e-01 3.14062e+00 -1.08487e-04
2.72911e-01 3.23421e+00 -6.20534e-05
2.72911e-01 3.32757e+00 -3.16529e-05
2.72911e-01 3.42061e+00 -1.44971e-05
2.72911e-01 3.51324e+00 -5.97502e-06
2.72911e-01 3.60537e+00 -2.21731e-06
2.72911e-01 3.69691e+00 -7.43658e-07
2.72911e-01 3.78776e+00 -2.29490e-07
2.72911e-01 3.87785e+00 -6.75848e-08
2.72911e-01 3.96708e+00 -1.81865e-08
2.72911e-01 4.05537e+00 -2.46923e-09
2.72911e-01 4.14262e+00 -1.55646e-09
2.72911e-01 4.22876e+00 -1.25293e-08
2.72911e-01 4.31369e+00 -2.93906e-08
2.72911e-01 4.39734e+00 -3.68126e-08
2.72911e-01 4.47963e+00 -2.23800e-08
2.72911e-01 4.56047e+00 -2.41983e-08
3.13315e-01 8.58820e-04 3.71807e-04
3.13315e-01 4.52415e-03 1.95854e-03
3.13315e-01 1.11146e-02 4.81049e-03
3.13315e-01 2.06252e-02 8.92070e-03
3.13315e-01 3.30468e-02 1.42718e-02
3.13315e-01 4.83674e-02 2.08298e-02
3.13315e-01 6.65719e-02 2.85354e-02
3.13315e-01 8.76427e-02 3.72947e-02
3.13315e-01 1.11559e-01 4.69699e-02
3.13315e-01 1.38298e-01 5.73706e-02
3.13315e-01 1.67832e-01 6.82489e-02
3.13315e-01 2.00134e-01 7.92999e-02
3.13315e-01 2.35172e-01 9.01695e-02
3.13315e-01 2.72911e-01 1.00471e-01
3.13315e-01 3.13315e-01 1.09809e-01
3.13315e-01 3.56344e-01 1.17817e-01
3.13315e-01 4.01956e-01 1.24188e-01
3.13315e-01 4.50106e-01 1.28711e-01
3.13315e-01 5.00748e-01 1.31289e-01
3.13315e-01 5.53832e-01 1.31954e-01
3.13315e-01 6.09306e-01 1.30845e-01
3.13315e-01 6.67116e-01 1.28194e-01
3.13315e-01 7.27206e-01 1.24280e-01
3.13315e-01 7.89516e-01 1.19401e-01
3.13315e-01 8.53986e-01 1.13836e-01
3.13315e-01 9.20552e-01 1.07825e-01
3.13315e-01 9.89151e-01 1.01556e-01
3.13315e-01 1.05971e+00 9.51621e-02
3.13315e-01 1.13217e+00 8.87221e-02
3.13315e-01 1.20646e+00 8.22739e-02
3.13315e-01 1.28249e+00 7.58256e-02
3.13315e-01 1.36021e+00 6.93706e-02
3.13315e-01 1.43953e+00 6.29016e-02
3.13315e-01 1.52037e+00 5.64237e-02
3.13315e-01 1.60266e+00 4.99627e-02
3.13315e-01 1.68631e+00 4.35686e-02
3.13315e-01 1.77124e+00 3.73139e-02
3.13315e-01 1.85738e+00 3.12861e-02
3.13315e-01 1.94463e+00 2.55799e-02
3.13315e-01 2.03292e+00 2.02892e-02
3.13315e-01 2.12215e+00 1.55024e-02
3.13315e-01 2.21224e+00 1.12996e-02
3.13315e-01 2.30309e+00 7.74885e-03
3.13315e-01 2.39463e+00 4.89669e-03
3.13315e-01 2.48676e+00 2.75348e-03
3.13315e-01 2.57939e+00 1.27916e-03
3.13315e-01 2.67243e+00 3.79482e-04
3.13315e-01 2.76579e+00 -8.04913e-05
3.13315e-01 2.85938e+00 -2.48667e-04
3.13315e-01 2.95311e+00 -2.56025e-04
3.13315e-01 3.04689e+00 -1.97480e-04
3.13315e-01 3.14062e+00 -1.28508e-04
3.13315e-01 3.23421e+00 -7.33930e-05
3.13315e-01 3.32757e+00 -3.73882e-05
3.13315e-01 3.42061e+00 -1.71041e-05
3.13315e-01 3.51324e+00 -7.04204e-06
3.13315e-01 3.60537e+00 -2.61048e-06
3.13315e-01 3.69691e+00 -8.74259e-07
3.13315e-01 3.78776e+00 -2.69142e-07
3.13315e-01 3.87785e+00 -7.90388e-08
3.13315e-01 3.96708e+00 -2.13524e-08
3.13315e-01 4.05537e+00 -3.01660e-09
3.13315e-01 4.14262e+00 -1.56430e-09
3.13315e-01 4.22876e+00 -1.35718e-08
3.13315e-01 4.31369e+00 -3.25476e-08
