2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.57939e+00 3.37338e-06
8.58820e-04 2.67243e+00 1.07679e-06
8.58820e-04 2.76579e+00 -1.05772e-07
8.58820e-04 2.85938e+00 -5.52703e-07
8.58820e-04 2.95311e+00 -5.93662e-07
8.58820e-04 3.04689e+00 -4.65292e-07
8.58820e-04 3.14062e+00 -3.05619e-07
8.58820e-04 3.23421e+00 -1.75755e-07
8.58820e-04 3.32757e+00 -9.00544e-08
8.58820e-04 3.42061e+00 -4.14072e-08
8.58820e-04 3.51324e+00 -1.71271e-08
8.58820e-04 3.60537e+00 -6.37933e-09
8.58820e-04 3.69691e+00 -2.15045e-09
8.58820e-04 3.78776e+00 -6.69312e-10
8.58820e-04 3.87785e+00 -1.99030e-10
8.58820e-04 3.96708e+00 -5.27904e-11
8.58820e-04 4.05537e+00 -6.23291e-12
8.58820e-04 4.14262e+00 -7.21510e-12
8.58820e-04 4.22876e+00 -4.70806e-11
8.58820e-04 4.31369e+00 -1.03222e-10
8.58820e-04 4.39734e+00 -1.22221e-10
8.58820e-04 4.47963e+00 -6.96017e-11
8.58820e-04 4.56047e+00 -1.05248e-10
4.52415e-03 8.58820e-04 6.30825e-06
4.52415e-03 4.52415e-03 3.32291e-05
4.52415e-03 1.11146e-02 8.16095e-05
4.52415e-03 2.06252e-02 1.51304e-04
4.52415e-03 3.30468e-02 2.41945e-04
4.52415e-03 4.83674e-02 3.52792e-04
4.52415e-03 6.65719e-02 4.82556e-04
4.52415e-03 8.76427e-02 6.29196e-04
4.52415e-03 1.11559e-01 7.89741e-04
4.52415e-03 1.38298e-01 9.60167e-04
4.52415e-03 1.67832e-01 1.13538e-03
4.52415e-03 2.00134e-01 1.30938e-03
4.52415e-03 2.35172e-01 1.47552e-03
4.52415e-03 2.72911e-01 1.62709e-03
4.52415e-03 3.13315e-01 1.75786e-03
4.52415e-03 3.56344e-01 1.86274e-03
4.52415e-03 4.01956e-01 1.93827e-03
4.52415e-03 4.50106e-01 1.98300e-03
4.52415e-03 5.00748e-01 1.99746e-03
4.52415e-03 5.53832e-01 1.98394e-03
4.52415e-03 6.09306e-01 1.94608e-03
4.52415e-03 6.67116e-01 1.88827e-03
4.52415e-03 7.27206e-01 1.81517e-03
4.52415e-03 7.89516e-01 1.73120e-03
4.52415e-03 8.53986e-01 1.64026e-03
4.52415e-03 9.20552e-01 1.54546e-03
4.52415e-03 9.89151e-01 1.44909e-03
4.52415e-03 1.05971e+00 1.35264e-03
4.52415e-03 1.13217e+00 1.25689e-03
4.52415e-03 1.20646e+00 1.16208e-03
4.52415e-03 1.28249e+00 1.06808e-03
4.52415e-03 1.36021e+00 9.74611e-04
4.52415e-03 1.43953e+00 8.81442e-04
4.52415e-03 1.52037e+00 7.88567e-04
4.52415e-03 1.60266e+00 6.96311e-04
4.52415e-03 1.68631e+00 6.05374e-04
4.52415e-03 1.77124e+00 5.16787e-04
4.52415e-03 1.85738e+00 4.31806e-04
4.52415e-03 1.94463e+00 3.51773e-04
4.52415e-03 2.03292e+00 2.77994e-04
4.52415e-03 2.12215e+00 2.11666e-04
4.52415e-03 2.21224e+00 1.53821e-04
4.52415e-03 2.30309e+00 1.05285e-04
4.52415e-03 2.39463e+00 6.65498e-05
4.52415e-03 2.48676e+00 3.76055e-05
4.52415e-03 2.57939e+00 1.77706e-05
4.52415e-03 2.67243e+00 5.67237e-06
4.52415e-03 2.76579e+00 -5.57293e-07
4.52415e-03 2.85938e+00 -2.91169e-06
4.52415e-03 2.95311e+00 -3.12743e-06
4.52415e-03 3.04689e+00 -2.45117e-06
4.52415e-03 3.14062e+00 -1.61000e-06
4.52415e-03 3.23421e+00 -9.25880e-07
4.52415e-03 3.32757e+00 -4.74406e-07
4.52415e-03 3.42061e+00 -2.18133e-07
4.52415e-03 3.51324e+00 -9.02252e-08
4.52415e-03 3.60537e+00 -3.36062e-08
4.52415e-03 3.69691e+00 -1.13285e-08
4.52415e-03 3.78776e+00 -3.52591e-09
4.52415e-03 3.87785e+00 -1.04848e-09
4.52415e-03 3.96708e+00 -2.78099e-10
4.52415e-03 4.05537e+00 -3.28361e-11
4.52415e-03 4.14262e+00 -3.80046e-11
4.52415e-03 4.22876e+00 -2.48003e-10
4.52415e-03 4.31369e+00 -5.43745e-10
4.52415e-03 4.39734e+00 -6.43835e-10
4.52415e-03 4.47963e+00 -3.66653e-10
4.52415e-03 4.56047e+00 -5.54384e-10
1.11146e-02 8.58820e-04 1.54929e-05
1.11146e-02 4.52415e-03 8.16095e-05
1.11146e-02 1.11146e-02 2.00430e-04
1.11146e-02 2.06252e-02 3.71599e-04
1.11146e-02 3.30468e-02 5.94209e-04
1.11146e-02 4.83674e-02 8.66447e-04
1.11146e-02 6.65719e-02 1.18515e-03
1.11146e-02 8.76427e-02 1.54530e-03
1.11146e-02 1.11559e-01 1.93961e-03
1.11146e-02 1.38298e-01 2.35819e-03
1.11146e-02 1.67832e-01 2.78856e-03
1.11146e-02 2.00134e-01 3.21593e-03
1.11146e-02 2.35172e-01 3.62405e-03
1.11146e-02 2.72911e-01 3.99639e-03
1.11146e-02 3.13315e-01 4.31766e-03
1.11146e-02 3.56344e-01 4.57535e-03
1.11146e-02 4.01956e-01 4.76099e-03
1.11146e-02 4.50106e-01 4.87097e-03
1.11146e-02 5.00748e-01 4.90658e-03
1.11146e-02 5.53832e-01 4.87348e-03
1.11146e-02 6.09306e-01 4.78055e-03
1.11146e-02 6.67116e-01 4.63862e-03
1.11146e-02 7.27206e-01 4.45911e-03
1.11146e-02 7.89516e-01 4.25291e-03
1.11146e-02 8.53986e-01 4.02954e-03
1.11146e-02 9.20552e-01 3.79668e-03
1.11146e-02 9.89151e-01 3.55996e-03
1.11146e-02 1.05971e+00 3.32305e-03
1.11146e-02 1.13217e+00 3.08785e-03
1.11146e-02 1.20646e+00 2.85494e-03
1.11146e-02 1.28249e+00 2.62402e-03
1.11146e-02 1.36021e+00 2.39439e-03
1.11146e-02 1.43953e+00 2.16551e-03
1.11146e-02 1.52037e+00 1.93734e-03
1.11146e-02 1.60266e+00 1.71070e-03
1.11146e-02 1.68631e+00 1.48729e-03
1.11146e-02 1.77124e+00 1.26965e-03
1.11146e-02 1.85738e+00 1.06088e-03
1.11146e-02 1.94463e+00 8.64250e-04
1.11146e-02 2.03292e+00 6.82992e-04
1.11146e-02 2.12215e+00 5.20033e-04
1.11146e-02 2.21224e+00 3.77919e-04
1.11146e-02 2.30309e+00 2.58671e-04
1.11146e-02 2.39463e+00 1.63505e-04
1.11146e-02 2.48676e+00 9.23918e-05
1.11146e-02 2.57939e+00 4.36595e-05
1.11146e-02 2.67243e+00 1.39352e-05
1.11146e-02 2.76579e+00 -1.37040e-06
1.11146e-02 2.85938e+00 -7.15472e-06
1.11146e-02 2.95311e+00 -7.68451e-06
1.11146e-02 3.04689e+00 -6.02275e-06
1.11146e-02 3.14062e+00 -3.95589e-06
1.11146e-02 3.23421e+00 -2.27493e-06
1.11146e-02 3.32757e+00 -1.16563e-06
1.11146e-02 3.42061e+00 -5.35957e-07
1.11146e-02 3.51324e+00 -2.21684e-07
1.11146e-02 3.60537e+00 -8.25703e-08
1.11146e-02 3.69691e+00 -2.78339e-08
1.11146e-02 3.78776e+00 -8.66300e-09
1.11146e-02 3.87785e+00 -2.57604e-09
1.11146e-02 3.96708e+00 -6.83286e-10
1.11146e-02 4.05537e+00 -8.06941e-11
1.11146e-02 4.14262e+00 -9.33203e-11
1.11146e-02 4.22876e+00 -6.09131e-10
1.11146e-02 4.31369e+00 -1.33564e-09
1.11146e-02 4.39734e+00 -1.58161e-09
1.11146e-02 4.47963e+00 -9.00775e-10
1.11146e-02 4.56047e+00 -1.36135e-09
2.06252e-02 8.58820e-04 2.87238e-05
2.06252e-02 4.52415e-03 1.51304e-04
2.06252e-02 1.11146e-02 3.71599e-04
2.06252e-02 2.06252e-02 6.88948e-04
2.06252e-02 3.30468e-02 1.10167e-03
2.06252e-02 4.83674e-02 1.60641e-03
2.06252e-02 6.65719e-02 2.19731e-03
2.06252e-02 8.76427e-02 2.86507e-03
2.06252e-02 1.11559e-01 3.59620e-03
2.06252e-02 1.38298e-01 4.37239e-03
2.06252e-02 1.67832e-01 5.17049e-03
2.06252e-02 2.00134e-01 5.96313e-03
2.06252e-02 2.35172e-01 6.72017e-03
2.06252e-02 2.72911e-01 7.41099e-03
2.06252e-02 3.13315e-01 8.00721e-03
2.06252e-02 3.56344e-01 8.48560e-03
2.06252e-02 4.01956e-01 8.83044e-03
2.06252e-02 4.50106e-01 9.03499e-03
2.06252e-02 5.00748e-01 9.10162e-03
2.06252e-02 5.53832e-01 9.04074e-03
2.06252e-02 6.09306e-01 8.86883e-03
2.06252e-02 6.67116e-01 8.60596e-03
2.06252e-02 7.27206e-01 8.27329e-03
2.06252e-02 7.89516e-01 7.89103e-03
2.06252e-02 8.53986e-01 7.47685e-03
2.06252e-02 9.20552e-01 7.04499e-03
2.06252e-02 9.89151e-01 6.60592e-03
2.06252e-02 1.05971e+00 6.16643e-03
2.06252e-02 1.13217e+00 5.73010e-03
2.06252e-02 1.20646e+00 5.29799e-03
2.06252e-02 1.28249e+00 4.86953e-03
2.06252e-02 1.36021e+00 4.44347e-03
2.06252e-02 1.43953e+00 4.01876e-03
2.06252e-02 1.52037e+00 3.59537e-03
2.06252e-02 1.60266e+00 3.17479e-03
2.06252e-02 1.68631e+00 2.76022e-03
2.06252e-02 1.77124e+00 2.35634e-03
2.06252e-02 1.85738e+00 1.96890e-03
2.06252e-02 1.94463e+00 1.60400e-03
2.06252e-02 2.03292e+00 1.26761e-03
2.06252e-02 2.12215e+00 9.65175e-04
2.06252e-02 2.21224e+00 7.01421e-04
2.06252e-02 2.30309e+00 4.80100e-04
2.06252e-02 2.39463e+00 3.03469e-04
2.06252e-02 2.48676e+00 1.71479e-04
2.06252e-02 2.57939e+00 8.10286e-05
2.06252e-02 2.67243e+00 2.58579e-05
2.06252e-02 2.76579e+00 -2.55004e-06
2.06252e-02 2.85938e+00 -1.32851e-05
2.06252e-02 2.95311e+00 -1.42670e-05
2.06252e-02 3.04689e+00 -1.11812e-05
2.06252e-02 3.14062e+00 -7.34388e-06
2.06252e-02 3.23421e+00 -4.22320e-06
2.06252e-02 3.32757e+00 -2.16385e-06
2.06252e-02 3.42061e+00 -9.94919e-07
2.06252e-02 3.51324e+00 -4.11516e-07
2.06252e-02 3.60537e+00 -1.53274e-07
2.06252e-02 3.69691e+00 -5.16668e-08
2.06252e-02 3.78776e+00 -1.60802e-08
2.06252e-02 3.87785e+00 -4.78147e-09
2.06252e-02 3.96708e+00 -1.26836e-09
2.06252e-02 4.05537e+00 -1.49878e-10
2.06252e-02 4.14262e+00 -1.72920e-10
2.06252e-02 4.22876e+00 -1.12957e-09
2.06252e-02 4.31369e+00 -2.47745e-09
2.06252e-02 4.39734e+00 -2.93437e-09
2.06252e-02 4.47963e+00 -1.67160e-09
2.06252e-02 4.56047e+00 -2.52290e-09
3.30468e-02 8.58820e-04 4.59311e-05
3.30468e-02 4.52415e-03 2.41945e-04
3.30468e-02 1.11146e-02 5.94209e-04
3.30468e-02 2.06252e-02 1.10167e-03
3.30468e-02 3.30468e-02 1.76165e-03
3.30468e-02 4.83674e-02 2.56879e-03
3.30468e-02 6.65719e-02 3.51374e-03
3.30468e-02 8.76427e-02 4.58169e-03
3.30468e-02 1.11559e-01 5.75108e-03
3.30468e-02 1.38298e-01 6.99272e-03
3.30468e-02 1.67832e-01 8.26964e-03
3.30468e-02 2.00134e-01 9.53813e-03
3.30468e-02 2.35172e-01 1.07501e-02
3.30468e-02 2.72911e-01 1.18565e-02
3.30468e-02 3.13315e-01 1.28119e-02
3.30468e-02 3.56344e-01 1.35791e-02
3.30468e-02 4.01956e-01 1.41329e-02
3.30468e-02 4.50106e-01 1.44623e-02
3.30468e-02 5.00748e-01 1.45709e-02
3.30468e-02 5.53832e-01 1.44753e-02
3.30468e-02 6.09306e-01 1.42018e-02
3.30468e-02 6.67116e-01 1.37824e-02
3.30468e-02 7.27206e-01 1.32509e-02
3.30468e-02 7.89516e-01 1.26398e-02
3.30468e-02 8.53986e-01 1.19773e-02
3.30468e-02 9.20552e-01 1.12863e-02
3.30468e-02 9.89151e-01 1.05835e-02
3.30468e-02 1.05971e+00 9.87986e-03
3.30468e-02 1.13217e+00 9.18117e-03
3.30468e-02 1.20646e+00 8.48914e-03
3.30468e-02 1.28249e+00 7.80287e-03
3.30468e-02 1.36021e+00 7.12037e-03
3.30468e-02 1.43953e+00 6.43998e-03
3.30468e-02 1.52037e+00 5.76167e-03
3.30468e-02 1.60266e+00 5.08782e-03
3.30468e-02 1.68631e+00 4.42355e-03
3.30468e-02 1.77124e+00 3.77640e-03
3.30468e-02 1.85738e+00 3.15554e-03
3.30468e-02 1.94463e+00 2.57079e-03
3.30468e-02 2.03292e+00 2.03171e-03
3.30468e-02 2.12215e+00 1.54701e-03
3.30468e-02 2.21224e+00 1.12429e-03
3.30468e-02 2.30309e+00 7.69550e-04
3.30468e-02 2.39463e+00 4.86431e-04
3.30468e-02 2.48676e+00 2.74858e-04
3.30468e-02 2.57939e+00 1.29865e-04
3.30468e-02 2.67243e+00 4.14258e-05
3.30468e-02 2.76579e+00 -4.11061e-06
3.30468e-02 2.85938e+00 -2.13149e-05
3.30468e-02 2.95311e+00 -2.28838e-05
3.30468e-02 3.04689e+00 -1.79324e-05
3.30468e-02 3.14062e+00 -1.17774e-05
3.30468e-02 3.23421e+00 -6.77242e-06
3.30468e-02 3.32757e+00 -3.46986e-06
3.30468e-02 3.42061e+00 -1.59536e-06
3.30468e-02 3.51324e+00 -6.59846e-07
3.30468e-02 3.60537e+00 -2.45760e-07
3.30468e-02 3.69691e+00 -8.28390e-08
3.30468e-02 3.78776e+00 -2.57801e-08
3.30468e-02 3.87785e+00 -7.66520e-09
3.30468e-02 3.96708e+00 -2.03365e-09
3.30468e-02 4.05537e+00 -2.40620e-10
3.30468e-02 4.14262e+00 -2.76169e-10
3.30468e-02 4.22876e+00 -1.80709e-09
3.30468e-02 4.31369e+00 -3.96571e-09
3.30468e-02 4.39734e+00 -4.69944e-09
3.30468e-02 4.47963e+00 -2.67848e-09
3.30468e-02 4.56047e+00 -4.03051e-09
4.83674e-02 8.58820e-04 6.69744e-05
4.83674e-02 4.52415e-03 3.52792e-04
4.83674e-02 1.11146e-02 8.66447e-04
4.83674e-02 2.06252e-02 1.60641e-03
4.83674e-02 3.30468e-02 2.56879e-03
4.83674e-02 4.83674e-02 3.74582e-03
4.83674e-02 6.65719e-02 5.12390e-03
4.83674e-02 8.76427e-02 6.68154e-03
4.83674e-02 1.11559e-01 8.38745e-03
4.83674e-02 1.38298e-01 1.01992e-02
4.83674e-02 1.67832e-01 1.20631e-02
4.83674e-02 2.00134e-01 1.39155e-02
4.83674e-02 2.35172e-01 1.56864e-02
4.83674e-02 2.72911e-01 1.73044e-02
4.83674e-02 3.13315e-01 1.87031e-02
4.83674e-02 3.56344e-01 1.98280e-02
4.83674e-02 4.01956e-01 2.06419e-02
4.83674e-02 4.50106e-01 2.11284e-02
4.83674e-02 5.00748e-01 2.12926e-02
4.83674e-02 5.53832e-01 2.11580e-02
4.83674e-02 6.09306e-01 2.07629e-02
4.83674e-02 6.67116e-01 2.01539e-02
4.83674e-02 7.27206e-01 1.93804e-02
4.83674e-02 7.89516e-01 1.84897e-02
4.83674e-02 8.53986e-01 1.75231e-02
4.83674e-02 9.20552e-01 1.65142e-02
4.83674e-02 9.89151e-01 1.54875e-02
4.83674e-02 1.05971e+00 1.44593e-02
4.83674e-02 1.13217e+00 1.34378e-02
4.83674e-02 1.20646e+00 1.24258e-02
4.83674e-02 1.28249e+00 1.14220e-02
4.83674e-02 1.36021e+00 1.04236e-02
4.83674e-02 1.43953e+00 9.42805e-03
4.83674e-02 1.52037e+00 8.43543e-03
4.83674e-02 1.60266e+00 7.44924e-03
4.83674e-02 1.68631e+00 6.47699e-03
4.83674e-02 1.77124e+00 5.52971e-03
4.83674e-02 1.85738e+00 4.62084e-03
4.83674e-02 1.94463e+00 3.76476e-03
4.83674e-02 2.03292e+00 2.97546e-03
4.83674e-02 2.12215e+00 2.26574e-03
4.83674e-02 2.21224e+00 1.64669e-03
4.83674e-02 2.30309e+00 1.12716e-03
4.83674e-02 2.39463e+00 7.12478e-04
4.83674e-02 2.48676e+00 4.02567e-04
4.83674e-02 2.57939e+00 1.90171e-04
4.83674e-02 2.67243e+00 6.06167e-05
4.83674e-02 2.76579e+00 -6.08428e-06
4.83674e-02 2.85938e+00 -3.12758e-05
4.83674e-02 2.95311e+00 -3.35600e-05
4.83674e-02 3.04689e+00 -2.62934e-05
4.83674e-02 3.14062e+00 -1.72665e-05
4.83674e-02 3.23421e+00 -9.92798e-06
4.83674e-02 3.32757e+00 -5.08623e-06
4.83674e-02 3.42061e+00 -2.33838e-06
4.83674e-02 3.51324e+00 -9.67105e-07
4.83674e-02 3.60537e+00 -3.60177e-07
4.83674e-02 3.69691e+00 -1.21396e-07
4.83674e-02 3.78776e+00 -3.77743e-08
4.83674e-02 3.87785e+00 -1.12300e-08
4.83674e-02 3.96708e+00 -2.98031e-09
4.83674e-02 4.05537e+00 -3.53481e-10
4.83674e-02 4.14262e+00 -4.01764e-10
4.83674e-02 4.22876e+00 -2.63729e-09
4.83674e-02 4.31369e+00 -5.79385e-09
4.83674e-02 4.39734e+00 -6.87218e-09
4.83674e-02 4.47963e+00 -3.92067e-09
4.83674e-02 4.56047e+00 -5.86685e-09
6.65719e-02 8.58820e-04 9.16090e-05
6.65719e-02 4.52415e-03 4.82556e-04
6.65719e-02 1.11146e-02 1.18515e-03
6.65719e-02 2.06252e-02 2.19731e-03
6.65719e-02 3.30468e-02 3.51374e-03
6.65719e-02 4.83674e-02 5.12390e-03
6.65719e-02 6.65719e-02 7.00933e-03
6.65719e-02 8.76427e-02 9.14085e-03
6.65719e-02 1.11559e-01 1.14759e-02
6.65719e-02 1.38298e-01 1.39570e-02
6.65719e-02 1.67832e-01 1.65108e-02
6.65719e-02 2.00134e-01 1.90509e-02
6.65719e-02 2.35172e-01 2.14818e-02
6.65719e-02 2.72911e-01 2.37056e-02
6.65719e-02 3.13315e-01 2.56314e-02
6.65719e-02 3.56344e-01 2.71842e-02
6.65719e-02 4.01956e-01 2.83121e-02
6.65719e-02 4.50106e-01 2.89920e-02
6.65719e-02 5.00748e-01 2.92296e-02
6.65719e-02 5.53832e-01 2.90568e-02
6.65719e-02 6.09306e-01 2.85250e-02
6.65719e-02 6.67116e-01 2.76980e-02
6.65719e-02 7.27206e-01 2.66433e-02
6.65719e-02 7.89516e-01 2.54258e-02
6.65719e-02 8.53986e-01 2.41025e-02
6.65719e-02 9.20552e-01 2.27196e-02
6.65719e-02 9.89151e-01 2.13111e-02
6.65719e-02 1.05971e+00 1.98993e-02
6.65719e-02 1.13217e+00 1.84961e-02
6.65719e-02 1.20646e+00 1.71052e-02
6.65719e-02 1.28249e+00 1.57251e-02
6.65719e-02 1.36021e+00 1.43518e-02
6.65719e-02 1.43953e+00 1.29823e-02
6.65719e-02 1.52037e+00 1.16165e-02
6.65719e-02 1.60266e+00 1.02592e-02
6.65719e-02 1.68631e+00 8.92097e-03
6.65719e-02 1.77124e+00 7.61690e-03
6.65719e-02 1.85738e+00 6.36555e-03
6.65719e-02 1.94463e+00 5.18670e-03
6.65719e-02 2.03292e+00 4.09965e-03
6.65719e-02 2.12215e+00 3.12204e-03
6.65719e-02 2.21224e+00 2.26920e-03
6.65719e-02 2.30309e+00 1.55335e-03
6.65719e-02 2.39463e+00 9.81881e-04
6.65719e-02 2.48676e+00 5.54742e-04
6.65719e-02 2.57939e+00 2.61978e-04
6.65719e-02 2.67243e+00 8.33987e-05
6.65719e-02 2.76579e+00 -8.53165e-06
6.65719e-02 2.85938e+00 -4.32307e-05
6.65719e-02 2.95311e+00 -4.63467e-05
6.65719e-02 3.04689e+00 -3.62994e-05
6.65719e-02 3.14062e+00 -2.38326e-05
6.65719e-02 3.23421e+00 -1.37013e-05
6.65719e-02 3.32757e+00 -7.01850e-06
6.65719e-02 3.42061e+00 -3.22638e-06
6.65719e-02 3.51324e+00 -1.33423e-06
6.65719e-02 3.60537e+00 -4.96856e-07
6.65719e-02 3.69691e+00 -1.67440e-07
6.65719e-02 3.78776e+00 -5.20901e-08
6.65719e-02 3.87785e+00 -1.54825e-08
6.65719e-02 3.96708e+00 -4.11095e-09
6.65719e-02 4.05537e+00 -4.89558e-10
6.65719e-02 4.14262e+00 -5.47382e-10
6.65719e-02 4.22876e+00 -3.61246e-09
6.65719e-02 4.31369e+00 -7.95062e-09
6.65719e-02 4.39734e+00 -9.44502e-09
6.65719e-02 4.47963e+00 -5.39735e-09
6.65719e-02 4.56047e+00 -8.00118e-09
8.76427e-02 8.58820e-04 1.19447e-04
8.76427e-02 4.52415e-03 6.29196e-04
8.76427e-02 1.11146e-02 1.54530e-03
8.76427e-02 2.06252e-02 2.86507e-03
8.76427e-02 3.30468e-02 4.58169e-03
8.76427e-02 4.83674e-02 6.68154e-03
8.76427e-02 6.65719e-02 9.14085e-03
8.76427e-02 8.76427e-02 1.19220e-02
8.76427e-02 1.11559e-01 1.49701e-02
8.76427e-02 1.38298e-01 1.82108e-02
