2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -4.46356e-18
8.58820e-04 2.57939e+00 -1.25430e-17
8.58820e-04 2.67243e+00 9.90591e-19
8.58820e-04 2.76579e+00 3.45551e-18
8.58820e-04 2.85938e+00 3.72357e-18
8.58820e-04 2.95311e+00 -8.76196e-19
8.58820e-04 3.04689e+00 -4.64059e-19
8.58820e-04 3.14062e+00 2.17322e-19
8.58820e-04 3.23421e+00 1.13532e-19
8.58820e-04 3.32757e+00 -1.23960e-21
8.58820e-04 3.42061e+00 -2.00214e-20
8.58820e-04 3.51324e+00 -1.82238e-21
8.58820e-04 3.60537e+00 2.22829e-21
8.58820e-04 3.69691e+00 4.20544e-22
8.58820e-04 3.78776e+00 -1.23431e-22
8.58820e-04 3.87785e+00 -5.46864e-23
8.58820e-04 3.96708e+00 2.05749e-24
8.58820e-04 4.05537e+00 2.74061e-24
8.58820e-04 4.14262e+00 1.77459e-25
8.58820e-04 4.22876e+00 -6.58876e-26
8.58820e-04 4.31369e+00 -5.59184e-27
8.58820e-04 4.39734e+00 1.10091e-27
8.58820e-04 4.47963e+00 2.81017e-28
8.58820e-04 4.56047e+00 8.98255e-29
4.52415e-03 8.58820e-04 1.79914e-17
4.52415e-03 4.52415e-03 7.68726e-17
4.52415e-03 1.11146e-02 1.08879e-17
4.52415e-03 2.06252e-02 3.17612e-17
4.52415e-03 3.30468e-02 2.56153e-16
4.52415e-03 4.83674e-02 1.70025e-15
4.52415e-03 6.65719e-02 8.32305e-15
4.52415e-03 8.76427e-02 3.21432e-14
4.52415e-03 1.11559e-01 1.03656e-13
4.52415e-03 1.38298e-01 2.88636e-13
4.52415e-03 1.67832e-01 7.09426e-13
4.52415e-03 2.00134e-01 1.56187e-12
4.52415e-03 2.35172e-01 3.10905e-12
4.52415e-03 2.72911e-01 5.62540e-12
4.52415e-03 3.13315e-01 9.26877e-12
4.52415e-03 3.56344e-01 1.38863e-11
4.52415e-03 4.01956e-01 1.88179e-11
4.52415e-03 4.50106e-01 2.28294e-11
4.52415e-03 5.00748e-01 2.43392e-11
4.52415e-03 5.53832e-01 2.20189e-11
4.52415e-03 6.09306e-01 1.56234e-11
4.52415e-03 6.67116e-01 6.60996e-12
4.52415e-03 7.27206e-01 -2.03353e-12
4.52415e-03 7.89516e-01 -7.04304e-12
4.52415e-03 8.53986e-01 -6.76204e-12
4.52415e-03 9.20552e-01 -2.42663e-12
4.52415e-03 9.89151e-01 2.38813e-12
4.52415e-03 1.05971e+00 4.20321e-12
4.52415e-03 1.13217e+00 2.24864e-12
4.52415e-03 1.20646e+00 -1.07279e-12
4.52415e-03 1.28249e+00 -2.55054e-12
4.52415e-03 1.36021e+00 -1.23174e-12
4.52415e-03 1.43953e+00 9.32308e-13
4.52415e-03 1.52037e+00 1.52161e-12
4.52415e-03 1.60266e+00 3.22926e-13
4.52415e-03 1.68631e+00 -8.53774e-13
4.52415e-03 1.77124e+00 -6.88969e-13
4.52415e-03 1.85738e+00 2.03478e-13
4.52415e-03 1.94463e+00 5.29025e-13
4.52415e-03 2.03292e+00 1.06004e-13
4.52415e-03 2.12215e+00 -2.64128e-13
4.52415e-03 2.21224e+00 -1.55241e-13
4.52415e-03 2.30309e+00 8.51351e-14
4.52415e-03 2.39463e+00 1.02042e-13
4.52415e-03 2.48676e+00 -1.00268e-14
4.52415e-03 2.57939e+00 -4.58091e-14
4.52415e-03 2.67243e+00 -7.06271e-15
4.52415e-03 2.76579e+00 1.47829e-14
4.52415e-03 2.85938e+00 5.31099e-15
4.52415e-03 2.95311e+00 -3.32304e-15
4.52415e-03 3.04689e+00 -1.98582e-15
4.52415e-03 3.14062e+00 4.47934e-16
4.52415e-03 3.23421e+00 4.82384e-16
4.52415e-03 3.32757e+00 -1.02290e-17
4.52415e-03 3.42061e+00 -7.86426e-17
4.52415e-03 3.51324e+00 -9.20598e-18
4.52415e-03 3.60537e+00 8.29304e-18
4.52415e-03 3.69691e+00 1.98934e-18
4.52415e-03 3.78776e+00 -4.97440e-19
4.52415e-03 3.87785e+00 -2.06854e-19
4.52415e-03 3.96708e+00 8.47599e-21
4.52415e-03 4.05537e+00 1.14610e-20
4.52415e-03 4.14262e+00 7.39248e-22
4.52415e-03 4.22876e+00 -2.71842e-22
4.52415e-03 4.31369e+00 -2.81324e-23
4.52415e-03 4.39734e+00 2.26250e-24
4.52415e-03 4.47963e+00 2.31901e-25
4.52415e-03 4.56047e+00 -1.09580e-25
1.11146e-02 8.58820e-04 4.15885e-18
1.11146e-02 4.52415e-03 1.08879e-17
1.11146e-02 1.11146e-02 1.31779e-16
1.11146e-02 2.06252e-02 2.17104e-15
1.11146e-02 3.30468e-02 2.30058e-14
1.11146e-02 4.83674e-02 1.53142e-13
1.11146e-02 6.65719e-02 7.44768e-13
1.11146e-02 8.76427e-02 2.87489e-12
1.11146e-02 1.11559e-01 9.27005e-12
1.11146e-02 1.38298e-01 2.58111e-11
1.11146e-02 1.67832e-01 6.34399e-11
1.11146e-02 2.00134e-01 1.39669e-10
1.11146e-02 2.35172e-01 2.78025e-10
1.11146e-02 2.72911e-01 5.03050e-10
1.11146e-02 3.13315e-01 8.28860e-10
1.11146e-02 3.56344e-01 1.24179e-09
1.11146e-02 4.01956e-01 1.68281e-09
1.11146e-02 4.50106e-01 2.04157e-09
1.11146e-02 5.00748e-01 2.17662e-09
1.11146e-02 5.53832e-01 1.96917e-09
1.11146e-02 6.09306e-01 1.39729e-09
1.11146e-02 6.67116e-01 5.91279e-10
1.11146e-02 7.27206e-01 -1.81687e-10
1.11146e-02 7.89516e-01 -6.29723e-10
1.11146e-02 8.53986e-01 -6.04673e-10
1.11146e-02 9.20552e-01 -2.17041e-10
1.11146e-02 9.89151e-01 2.13500e-10
1.11146e-02 1.05971e+00 3.75837e-10
1.11146e-02 1.13217e+00 2.01094e-10
1.11146e-02 1.20646e+00 -9.58995e-11
1.11146e-02 1.28249e+00 -2.28058e-10
1.11146e-02 1.36021e+00 -1.10149e-10
1.11146e-02 1.43953e+00 8.33543e-11
1.11146e-02 1.52037e+00 1.36059e-10
1.11146e-02 1.60266e+00 2.88815e-11
1.11146e-02 1.68631e+00 -7.63393e-11
1.11146e-02 1.77124e+00 -6.16089e-11
1.11146e-02 1.85738e+00 1.81910e-11
1.11146e-02 1.94463e+00 4.73059e-11
1.11146e-02 2.03292e+00 9.48350e-12
1.11146e-02 2.12215e+00 -2.36173e-11
1.11146e-02 2.21224e+00 -1.38819e-11
1.11146e-02 2.30309e+00 7.61208e-12
1.11146e-02 2.39463e+00 9.12405e-12
1.11146e-02 2.48676e+00 -8.96191e-13
1.11146e-02 2.57939e+00 -4.09616e-12
1.11146e-02 2.67243e+00 -6.31545e-13
1.11146e-02 2.76579e+00 1.32192e-12
1.11146e-02 2.85938e+00 4.74967e-13
1.11146e-02 2.95311e+00 -2.97131e-13
1.11146e-02 3.04689e+00 -1.77591e-13
1.11146e-02 3.14062e+00 4.00591e-14
1.11146e-02 3.23421e+00 4.31417e-14
1.11146e-02 3.32757e+00 -9.12774e-16
1.11146e-02 3.42061e+00 -7.03255e-15
1.11146e-02 3.51324e+00 -8.23227e-16
1.11146e-02 3.60537e+00 7.41587e-16
1.11146e-02 3.69691e+00 1.77905e-16
1.11146e-02 3.78776e+00 -4.44832e-17
1.11146e-02 3.87785e+00 -1.84992e-17
1.11146e-02 3.96708e+00 7.57829e-19
1.11146e-02 4.05537e+00 1.02498e-18
1.11146e-02 4.14262e+00 6.61171e-20
1.11146e-02 4.22876e+00 -2.43133e-20
1.11146e-02 4.31369e+00 -2.51661e-21
1.11146e-02 4.39734e+00 2.02262e-22
1.11146e-02 4.47963e+00 2.07221e-23
1.11146e-02 4.56047e+00 -9.79893e-24
2.06252e-02 8.58820e-04 -1.75794e-17
2.06252e-02 4.52415e-03 3.17612e-17
2.06252e-02 1.11146e-02 2.17104e-15
2.06252e-02 2.06252e-02 4.80852e-14
2.06252e-02 3.30468e-02 5.05292e-13
2.06252e-02 4.83674e-02 3.36231e-12
2.06252e-02 6.65719e-02 1.63520e-11
2.06252e-02 8.76427e-02 6.31206e-11
2.06252e-02 1.11559e-01 2.03532e-10
2.06252e-02 1.38298e-01 5.66708e-10
2.06252e-02 1.67832e-01 1.39289e-09
2.06252e-02 2.00134e-01 3.06660e-09
2.06252e-02 2.35172e-01 6.10440e-09
2.06252e-02 2.72911e-01 1.10452e-08
2.06252e-02 3.13315e-01 1.81991e-08
2.06252e-02 3.56344e-01 2.72662e-08
2.06252e-02 4.01956e-01 3.69505e-08
2.06252e-02 4.50106e-01 4.48293e-08
2.06252e-02 5.00748e-01 4.77971e-08
2.06252e-02 5.53832e-01 4.32450e-08
2.06252e-02 6.09306e-01 3.06909e-08
2.06252e-02 6.67116e-01 1.29944e-08
2.06252e-02 7.27206e-01 -3.97892e-09
2.06252e-02 7.89516e-01 -1.38202e-08
2.06252e-02 8.53986e-01 -1.32752e-08
2.06252e-02 9.20552e-01 -4.76810e-09
2.06252e-02 9.89151e-01 4.68388e-09
2.06252e-02 1.05971e+00 8.24989e-09
2.06252e-02 1.13217e+00 4.41589e-09
2.06252e-02 1.20646e+00 -2.10350e-09
2.06252e-02 1.28249e+00 -5.00588e-09
2.06252e-02 1.36021e+00 -2.41874e-09
2.06252e-02 1.43953e+00 1.82896e-09
2.06252e-02 1.52037e+00 2.98670e-09
2.06252e-02 1.60266e+00 6.34490e-10
2.06252e-02 1.68631e+00 -1.67549e-09
2.06252e-02 1.77124e+00 -1.35258e-09
2.06252e-02 1.85738e+00 3.99080e-10
2.06252e-02 1.94463e+00 1.03844e-09
2.06252e-02 2.03292e+00 2.08309e-10
2.06252e-02 2.12215e+00 -5.18398e-10
2.06252e-02 2.21224e+00 -3.04788e-10
2.06252e-02 2.30309e+00 1.67065e-10
2.06252e-02 2.39463e+00 2.00309e-10
2.06252e-02 2.48676e+00 -1.96549e-11
2.06252e-02 2.57939e+00 -8.99247e-11
2.06252e-02 2.67243e+00 -1.38718e-11
2.06252e-02 2.76579e+00 2.90200e-11
2.06252e-02 2.85938e+00 1.04295e-11
2.06252e-02 2.95311e+00 -6.52276e-12
2.06252e-02 3.04689e+00 -3.89940e-12
2.06252e-02 3.14062e+00 8.79316e-13
2.06252e-02 3.23421e+00 9.47263e-13
2.06252e-02 3.32757e+00 -1.99995e-14
2.06252e-02 3.42061e+00 -1.54415e-13
2.06252e-02 3.51324e+00 -1.80817e-14
2.06252e-02 3.60537e+00 1.62833e-14
2.06252e-02 3.69691e+00 3.90706e-15
2.06252e-02 3.78776e+00 -9.76716e-16
2.06252e-02 3.87785e+00 -4.06267e-16
2.06252e-02 3.96708e+00 1.66336e-17
2.06252e-02 4.05537e+00 2.25107e-17
2.06252e-02 4.14262e+00 1.45251e-18
2.06252e-02 4.22876e+00 -5.34014e-19
2.06252e-02 4.31369e+00 -5.52923e-20
2.06252e-02 4.39734e+00 4.44181e-21
2.06252e-02 4.47963e+00 4.54794e-22
2.06252e-02 4.56047e+00 -2.15182e-22
3.30468e-02 8.58820e-04 -1.29288e-18
3.30468e-02 4.52415e-03 2.56153e-16
3.30468e-02 1.11146e-02 2.30058e-14
3.30468e-02 2.06252e-02 5.05292e-13
3.30468e-02 3.30468e-02 5.30954e-12
3.30468e-02 4.83674e-02 3.53305e-11
3.30468e-02 6.65719e-02 1.71824e-10
3.30468e-02 8.76427e-02 6.63259e-10
3.30468e-02 1.11559e-01 2.13869e-09
3.30468e-02 1.38298e-01 5.95492e-09
3.30468e-02 1.67832e-01 1.46365e-08
3.30468e-02 2.00134e-01 3.22241e-08
3.30468e-02 2.35172e-01 6.41467e-08
3.30468e-02 2.72911e-01 1.16068e-07
3.30468e-02 3.13315e-01 1.91250e-07
3.30468e-02 3.56344e-01 2.86544e-07
3.30468e-02 4.01956e-01 3.88337e-07
3.30468e-02 4.50106e-01 4.71173e-07
3.30468e-02 5.00748e-01 5.02418e-07
3.30468e-02 5.53832e-01 4.54648e-07
3.30468e-02 6.09306e-01 3.22776e-07
3.30468e-02 6.67116e-01 1.36829e-07
3.30468e-02 7.27206e-01 -4.15729e-08
3.30468e-02 7.89516e-01 -1.45082e-07
3.30468e-02 8.53986e-01 -1.39472e-07
3.30468e-02 9.20552e-01 -5.01668e-08
3.30468e-02 9.89151e-01 4.91317e-08
3.30468e-02 1.05971e+00 8.66436e-08
3.30468e-02 1.13217e+00 4.64177e-08
3.30468e-02 1.20646e+00 -2.20556e-08
3.30468e-02 1.28249e+00 -5.25699e-08
3.30468e-02 1.36021e+00 -2.54232e-08
3.30468e-02 1.43953e+00 1.91915e-08
3.30468e-02 1.52037e+00 3.13697e-08
3.30468e-02 1.60266e+00 6.67572e-09
3.30468e-02 1.68631e+00 -1.75916e-08
3.30468e-02 1.77124e+00 -1.42103e-08
3.30468e-02 1.85738e+00 4.18607e-09
3.30468e-02 1.94463e+00 1.09070e-08
3.30468e-02 2.03292e+00 2.19098e-09
3.30468e-02 2.12215e+00 -5.44400e-09
3.30468e-02 2.21224e+00 -3.20265e-09
3.30468e-02 2.30309e+00 1.75399e-09
3.30468e-02 2.39463e+00 2.10442e-09
3.30468e-02 2.48676e+00 -2.06025e-10
3.30468e-02 2.57939e+00 -9.44677e-10
3.30468e-02 2.67243e+00 -1.45895e-10
3.30468e-02 2.76579e+00 3.04849e-10
3.30468e-02 2.85938e+00 1.09620e-10
3.30468e-02 2.95311e+00 -6.85166e-11
3.30468e-02 3.04689e+00 -4.09800e-11
3.30468e-02 3.14062e+00 9.23467e-12
3.30468e-02 3.23421e+00 9.95489e-12
3.30468e-02 3.32757e+00 -2.09200e-13
3.30468e-02 3.42061e+00 -1.62279e-12
3.30468e-02 3.51324e+00 -1.90164e-13
3.30468e-02 3.60537e+00 1.71128e-13
3.30468e-02 3.69691e+00 4.10779e-14
3.30468e-02 3.78776e+00 -1.02643e-14
3.30468e-02 3.87785e+00 -4.27131e-15
3.30468e-02 3.96708e+00 1.74663e-16
3.30468e-02 4.05537e+00 2.36684e-16
3.30468e-02 4.14262e+00 1.52826e-17
3.30468e-02 4.22876e+00 -5.61582e-18
3.30468e-02 4.31369e+00 -5.81883e-19
3.30468e-02 4.39734e+00 4.66963e-20
3.30468e-02 4.47963e+00 4.77475e-21
3.30468e-02 4.56047e+00 -2.26198e-21
4.83674e-02 8.58820e-04 -5.17531e-18
4.83674e-02 4.52415e-03 1.70025e-15
4.83674e-02 1.11146e-02 1.53142e-13
4.83674e-02 2.06252e-02 3.36231e-12
4.83674e-02 3.30468e-02 3.53305e-11
4.83674e-02 4.83674e-02 2.35094e-10
4.83674e-02 6.65719e-02 1.14334e-09
4.83674e-02 8.76427e-02 4.41346e-09
4.83674e-02 1.11559e-01 1.42314e-08
4.83674e-02 1.38298e-01 3.96260e-08
4.83674e-02 1.67832e-01 9.73973e-08
4.83674e-02 2.00134e-01 2.14438e-07
4.83674e-02 2.35172e-01 4.26881e-07
4.83674e-02 2.72911e-01 7.72435e-07
4.83674e-02 3.13315e-01 1.27283e-06
4.83674e-02 3.56344e-01 1.90717e-06
4.83674e-02 4.01956e-01 2.58492e-06
4.83674e-02 4.50106e-01 3.13672e-06
4.83674e-02 5.00748e-01 3.34538e-06
4.83674e-02 5.53832e-01 3.02828e-06
4.83674e-02 6.09306e-01 2.15134e-06
4.83674e-02 6.67116e-01 9.14073e-07
4.83674e-02 7.27206e-01 -2.73675e-07
4.83674e-02 7.89516e-01 -9.63685e-07
4.83674e-02 8.53986e-01 -9.27800e-07
4.83674e-02 9.20552e-01 -3.34623e-07
4.83674e-02 9.89151e-01 3.25863e-07
4.83674e-02 1.05971e+00 5.75984e-07
4.83674e-02 1.13217e+00 3.09076e-07
4.83674e-02 1.20646e+00 -1.46169e-07
4.83674e-02 1.28249e+00 -3.49425e-07
4.83674e-02 1.36021e+00 -1.69264e-07
4.83674e-02 1.43953e+00 1.27369e-07
4.83674e-02 1.52037e+00 2.08566e-07
4.83674e-02 1.60266e+00 4.45289e-08
4.83674e-02 1.68631e+00 -1.16882e-07
4.83674e-02 1.77124e+00 -9.45294e-08
4.83674e-02 1.85738e+00 2.77627e-08
4.83674e-02 1.94463e+00 7.25179e-08
4.83674e-02 2.03292e+00 1.46054e-08
4.83674e-02 2.12215e+00 -3.61851e-08
4.83674e-02 2.21224e+00 -2.13109e-08
4.83674e-02 2.30309e+00 1.16526e-08
4.83674e-02 2.39463e+00 1.39983e-08
4.83674e-02 2.48676e+00 -1.36463e-09
4.83674e-02 2.57939e+00 -6.28312e-09
4.83674e-02 2.67243e+00 -9.72466e-10
4.83674e-02 2.76579e+00 2.02743e-09
4.83674e-02 2.85938e+00 7.29781e-10
4.83674e-02 2.95311e+00 -4.55631e-10
4.83674e-02 3.04689e+00 -2.72761e-10
4.83674e-02 3.14062e+00 6.13867e-11
4.83674e-02 3.23421e+00 6.62570e-11
4.83674e-02 3.32757e+00 -1.38018e-12
4.83674e-02 3.42061e+00 -1.08011e-11
4.83674e-02 3.51324e+00 -1.26744e-12
4.83674e-02 3.60537e+00 1.13904e-12
4.83674e-02 3.69691e+00 2.73630e-13
4.83674e-02 3.78776e+00 -6.83147e-14
4.83674e-02 3.87785e+00 -2.84512e-14
4.83674e-02 3.96708e+00 1.16074e-15
4.83674e-02 4.05537e+00 1.57677e-15
4.83674e-02 4.14262e+00 1.01942e-16
4.83674e-02 4.22876e+00 -3.74247e-17
4.83674e-02 4.31369e+00 -3.88295e-18
4.83674e-02 4.39734e+00 3.11006e-19
4.83674e-02 4.47963e+00 3.17206e-20
4.83674e-02 4.56047e+00 -1.50626e-20
6.65719e-02 8.58820e-04 -4.58041e-18
6.65719e-02 4.52415e-03 8.32305e-15
6.65719e-02 1.11146e-02 7.44768e-13
6.65719e-02 2.06252e-02 1.63520e-11
6.65719e-02 3.30468e-02 1.71824e-10
6.65719e-02 4.83674e-02 1.14334e-09
6.65719e-02 6.65719e-02 5.56050e-09
6.65719e-02 8.76427e-02 2.14645e-08
6.65719e-02 1.11559e-01 6.92139e-08
6.65719e-02 1.38298e-01 1.92724e-07
6.65719e-02 1.67832e-01 4.73711e-07
6.65719e-02 2.00134e-01 1.04300e-06
6.65719e-02 2.35172e-01 2.07639e-06
6.65719e-02 2.72911e-01 3.75744e-06
6.65719e-02 3.13315e-01 6.19209e-06
6.65719e-02 3.56344e-01 9.27909e-06
6.65719e-02 4.01956e-01 1.25785e-05
6.65719e-02 4.50106e-01 1.52670e-05
6.65719e-02 5.00748e-01 1.62879e-05
6.65719e-02 5.53832e-01 1.47521e-05
6.65719e-02 6.09306e-01 1.04918e-05
6.65719e-02 6.67116e-01 4.47496e-06
6.65719e-02 7.27206e-01 -1.30667e-06
6.65719e-02 7.89516e-01 -4.67262e-06
6.65719e-02 8.53986e-01 -4.50999e-06
6.65719e-02 9.20552e-01 -1.63396e-06
6.65719e-02 9.89151e-01 1.57605e-06
6.65719e-02 1.05971e+00 2.79665e-06
6.65719e-02 1.13217e+00 1.50481e-06
6.65719e-02 1.20646e+00 -7.06017e-07
6.65719e-02 1.28249e+00 -1.69623e-06
6.65719e-02 1.36021e+00 -8.23954e-07
6.65719e-02 1.43953e+00 6.16703e-07
6.65719e-02 1.52037e+00 1.01291e-06
6.65719e-02 1.60266e+00 2.17437e-07
6.65719e-02 1.68631e+00 -5.67004e-07
6.65719e-02 1.77124e+00 -4.59495e-07
6.65719e-02 1.85738e+00 1.34267e-07
6.65719e-02 1.94463e+00 3.52197e-07
6.65719e-02 2.03292e+00 7.12455e-08
6.65719e-02 2.12215e+00 -1.75651e-07
6.65719e-02 2.21224e+00 -1.03642e-07
6.65719e-02 2.30309e+00 5.65173e-08
6.65719e-02 2.39463e+00 6.80383e-08
6.65719e-02 2.48676e+00 -6.58511e-09
6.65719e-02 2.57939e+00 -3.05329e-08
6.65719e-02 2.67243e+00 -4.74297e-09
6.65719e-02 2.76579e+00 9.85114e-09
6.65719e-02 2.85938e+00 3.55204e-09
6.65719e-02 2.95311e+00 -2.21350e-09
6.65719e-02 3.04689e+00 -1.32712e-09
6.65719e-02 3.14062e+00 2.98031e-10
6.65719e-02 3.23421e+00 3.22355e-10
6.65719e-02 3.32757e+00 -6.61494e-12
6.65719e-02 3.42061e+00 -5.25521e-11
6.65719e-02 3.51324e+00 -6.18077e-12
6.65719e-02 3.60537e+00 5.54217e-12
6.65719e-02 3.69691e+00 1.33312e-12
6.65719e-02 3.78776e+00 -3.32352e-13
6.65719e-02 3.87785e+00 -1.38605e-13
6.65719e-02 3.96708e+00 5.63267e-15
6.65719e-02 4.05537e+00 7.68324e-15
6.65719e-02 4.14262e+00 4.97807e-16
6.65719e-02 4.22876e+00 -1.82466e-16
6.65719e-02 4.31369e+00 -1.89741e-17
6.65719e-02 4.39734e+00 1.51482e-18
6.65719e-02 4.47963e+00 1.53848e-19
6.65719e-02 4.56047e+00 -7.33452e-20
8.76427e-02 8.58820e-04 5.64632e-18
8.76427e-02 4.52415e-03 3.21432e-14
8.76427e-02 1.11146e-02 2.87489e-12
8.76427e-02 2.06252e-02 6.31206e-11
8.76427e-02 3.30468e-02 6.63259e-10
8.76427e-02 4.83674e-02 4.41346e-09
8.76427e-02 6.65719e-02 2.14645e-08
8.76427e-02 8.76427e-02 8.28577e-08
8.76427e-02 1.11559e-01 2.67187e-07
