2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 -1.29202e-17
8.58820e-04 2.48676e+00 -2.00047e-18
8.58820e-04 2.57939e+00 -1.25147e-18
8.58820e-04 2.67243e+00 2.73605e-18
8.58820e-04 2.76579e+00 -1.84355e-19
8.58820e-04 2.85938e+00 2.41738e-18
8.58820e-04 2.95311e+00 -5.47871e-20
8.58820e-04 3.04689e+00 2.64399e-20
8.58820e-04 3.14062e+00 1.06070e-19
8.58820e-04 3.23421e+00 -5.01267e-21
8.58820e-04 3.32757e+00 1.30785e-21
8.58820e-04 3.42061e+00 -4.92142e-22
8.58820e-04 3.51324e+00 3.20363e-22
8.58820e-04 3.60537e+00 7.23052e-23
8.58820e-04 3.69691e+00 3.76370e-24
8.58820e-04 3.78776e+00 -6.46487e-26
8.58820e-04 3.87785e+00 -6.96067e-24
8.58820e-04 3.96708e+00 5.60199e-25
8.58820e-04 4.05537e+00 4.74961e-25
8.58820e-04 4.14262e+00 2.07330e-25
8.58820e-04 4.22876e+00 -2.00264e-24
8.58820e-04 4.31369e+00 -7.02000e-23
8.58820e-04 4.39734e+00 3.86611e-23
8.58820e-04 4.47963e+00 6.05036e-24
8.58820e-04 4.56047e+00 -1.84653e-24
4.52415e-03 8.58820e-04 1.79914e-17
4.52415e-03 4.52415e-03 7.68601e-17
4.52415e-03 1.11146e-02 9.77234e-18
4.52415e-03 2.06252e-02 7.26837e-18
4.52415e-03 3.30468e-02 -1.21117e-18
4.52415e-03 4.83674e-02 -1.22831e-17
4.52415e-03 6.65719e-02 -5.53989e-18
4.52415e-03 8.76427e-02 -6.05604e-18
4.52415e-03 1.11559e-01 -9.59066e-18
4.52415e-03 1.38298e-01 -5.21535e-18
4.52415e-03 1.67832e-01 -1.27379e-17
4.52415e-03 2.00134e-01 -3.35375e-17
4.52415e-03 2.35172e-01 -8.21040e-17
4.52415e-03 2.72911e-01 -1.80585e-16
4.52415e-03 3.13315e-01 -3.60568e-16
4.52415e-03 3.56344e-01 -6.46400e-16
4.52415e-03 4.01956e-01 -1.07362e-15
4.52415e-03 4.50106e-01 -1.62288e-15
4.52415e-03 5.00748e-01 -2.24518e-15
4.52415e-03 5.53832e-01 -2.89995e-15
4.52415e-03 6.09306e-01 -3.49927e-15
4.52415e-03 6.67116e-01 -3.97225e-15
4.52415e-03 7.27206e-01 -4.29581e-15
4.52415e-03 7.89516e-01 -4.44165e-15
4.52415e-03 8.53986e-01 -4.40641e-15
4.52415e-03 9.20552e-01 -4.24086e-15
4.52415e-03 9.89151e-01 -3.97856e-15
4.52415e-03 1.05971e+00 -3.62432e-15
4.52415e-03 1.13217e+00 -3.25461e-15
4.52415e-03 1.20646e+00 -2.87032e-15
4.52415e-03 1.28249e+00 -2.47175e-15
4.52415e-03 1.36021e+00 -2.13853e-15
4.52415e-03 1.43953e+00 -1.78896e-15
4.52415e-03 1.52037e+00 -1.46779e-15
4.52415e-03 1.60266e+00 -1.17164e-15
4.52415e-03 1.68631e+00 -9.33480e-16
4.52415e-03 1.77124e+00 -7.33207e-16
4.52415e-03 1.85738e+00 -5.60735e-16
4.52415e-03 1.94463e+00 -4.29692e-16
4.52415e-03 2.03292e+00 -3.23846e-16
4.52415e-03 2.12215e+00 -1.98134e-16
4.52415e-03 2.21224e+00 -1.33941e-16
4.52415e-03 2.30309e+00 -8.02688e-17
4.52415e-03 2.39463e+00 -3.95519e-17
4.52415e-03 2.48676e+00 -2.69057e-17
4.52415e-03 2.57939e+00 -1.42879e-17
4.52415e-03 2.67243e+00 -7.65269e-18
4.52415e-03 2.76579e+00 -3.18509e-18
4.52415e-03 2.85938e+00 -1.41874e-18
4.52415e-03 2.95311e+00 -6.08817e-19
4.52415e-03 3.04689e+00 -9.58345e-20
4.52415e-03 3.14062e+00 -1.31918e-19
4.52415e-03 3.23421e+00 -6.44767e-20
4.52415e-03 3.32757e+00 -1.92170e-20
4.52415e-03 3.42061e+00 -2.44101e-21
4.52415e-03 3.51324e+00 -1.14590e-21
4.52415e-03 3.60537e+00 7.53230e-23
4.52415e-03 3.69691e+00 3.25191e-27
4.52415e-03 3.78776e+00 1.59423e-24
4.52415e-03 3.87785e+00 -2.79522e-24
4.52415e-03 3.96708e+00 1.65961e-24
4.52415e-03 4.05537e+00 7.76505e-25
4.52415e-03 4.14262e+00 -7.83247e-24
4.52415e-03 4.22876e+00 -7.94637e-24
4.52415e-03 4.31369e+00 -3.49901e-23
4.52415e-03 4.39734e+00 -7.87908e-24
4.52415e-03 4.47963e+00 -4.48369e-24
4.52415e-03 4.56047e+00 2.44584e-24
1.11146e-02 8.58820e-04 4.15858e-18
1.11146e-02 4.52415e-03 9.77234e-18
1.11146e-02 1.11146e-02 3.20218e-17
1.11146e-02 2.06252e-02 -1.92022e-17
1.11146e-02 3.30468e-02 -8.67726e-18
1.11146e-02 4.83674e-02 1.07935e-18
1.11146e-02 6.65719e-02 -4.70839e-18
1.11146e-02 8.76427e-02 -1.27605e-17
1.11146e-02 1.11559e-01 -7.44263e-17
1.11146e-02 1.38298e-01 -2.70973e-16
1.11146e-02 1.67832e-01 -9.05212e-16
1.11146e-02 2.00134e-01 -2.65443e-15
1.11146e-02 2.35172e-01 -6.83901e-15
1.11146e-02 2.72911e-01 -1.55720e-14
1.11146e-02 3.13315e-01 -3.16056e-14
1.11146e-02 3.56344e-01 -5.76727e-14
1.11146e-02 4.01956e-01 -9.54083e-14
1.11146e-02 4.50106e-01 -1.44168e-13
1.11146e-02 5.00748e-01 -2.00544e-13
1.11146e-02 5.53832e-01 -2.58878e-13
1.11146e-02 6.09306e-01 -3.12545e-13
1.11146e-02 6.67116e-01 -3.55637e-13
1.11146e-02 7.27206e-01 -3.84230e-13
1.11146e-02 7.89516e-01 -3.96892e-13
1.11146e-02 8.53986e-01 -3.94481e-13
1.11146e-02 9.20552e-01 -3.79426e-13
1.11146e-02 9.89151e-01 -3.54938e-13
1.11146e-02 1.05971e+00 -3.24244e-13
1.11146e-02 1.13217e+00 -2.90328e-13
1.11146e-02 1.20646e+00 -2.55383e-13
1.11146e-02 1.28249e+00 -2.21067e-13
1.11146e-02 1.36021e+00 -1.88523e-13
1.11146e-02 1.43953e+00 -1.58298e-13
1.11146e-02 1.52037e+00 -1.30872e-13
1.11146e-02 1.60266e+00 -1.06361e-13
1.11146e-02 1.68631e+00 -8.46877e-14
1.11146e-02 1.77124e+00 -6.59280e-14
1.11146e-02 1.85738e+00 -4.99762e-14
1.11146e-02 1.94463e+00 -3.67525e-14
1.11146e-02 2.03292e+00 -2.61557e-14
1.11146e-02 2.12215e+00 -1.78249e-14
1.11146e-02 2.21224e+00 -1.16055e-14
1.11146e-02 2.30309e+00 -7.19784e-15
1.11146e-02 2.39463e+00 -4.20216e-15
1.11146e-02 2.48676e+00 -2.30410e-15
1.11146e-02 2.57939e+00 -1.17983e-15
1.11146e-02 2.67243e+00 -5.66600e-16
1.11146e-02 2.76579e+00 -2.53336e-16
1.11146e-02 2.85938e+00 -1.07518e-16
1.11146e-02 2.95311e+00 -4.23908e-17
1.11146e-02 3.04689e+00 -1.56491e-17
1.11146e-02 3.14062e+00 -5.38271e-18
1.11146e-02 3.23421e+00 -1.59688e-18
1.11146e-02 3.32757e+00 -4.90872e-19
1.11146e-02 3.42061e+00 -1.15293e-19
1.11146e-02 3.51324e+00 -2.17549e-20
1.11146e-02 3.60537e+00 -2.42892e-21
1.11146e-02 3.69691e+00 2.24148e-22
1.11146e-02 3.78776e+00 6.71885e-23
1.11146e-02 3.87785e+00 -6.84683e-23
1.11146e-02 3.96708e+00 -4.02955e-23
1.11146e-02 4.05537e+00 5.14587e-24
1.11146e-02 4.14262e+00 -3.85659e-23
1.11146e-02 4.22876e+00 -1.84004e-22
1.11146e-02 4.31369e+00 -2.55844e-22
1.11146e-02 4.39734e+00 -2.39646e-22
1.11146e-02 4.47963e+00 -3.45240e-23
1.11146e-02 4.56047e+00 -1.23893e-22
2.06252e-02 8.58820e-04 -1.75854e-17
2.06252e-02 4.52415e-03 7.26837e-18
2.06252e-02 1.11146e-02 -1.92022e-17
2.06252e-02 2.06252e-02 -3.15468e-18
2.06252e-02 3.30468e-02 -8.49492e-18
2.06252e-02 4.83674e-02 -2.05185e-17
2.06252e-02 6.65719e-02 -5.31692e-17
2.06252e-02 8.76427e-02 -3.07937e-16
2.06252e-02 1.11559e-01 -1.44023e-15
2.06252e-02 1.38298e-01 -5.81780e-15
2.06252e-02 1.67832e-01 -1.98552e-14
2.06252e-02 2.00134e-01 -5.84960e-14
2.06252e-02 2.35172e-01 -1.50593e-13
2.06252e-02 2.72911e-01 -3.42557e-13
2.06252e-02 3.13315e-01 -6.94990e-13
2.06252e-02 3.56344e-01 -1.26806e-12
2.06252e-02 4.01956e-01 -2.09726e-12
2.06252e-02 4.50106e-01 -3.16879e-12
2.06252e-02 5.00748e-01 -4.40816e-12
2.06252e-02 5.53832e-01 -5.69067e-12
2.06252e-02 6.09306e-01 -6.87098e-12
2.06252e-02 6.67116e-01 -7.81916e-12
2.06252e-02 7.27206e-01 -8.44870e-12
2.06252e-02 7.89516e-01 -8.72811e-12
2.06252e-02 8.53986e-01 -8.67592e-12
2.06252e-02 9.20552e-01 -8.34556e-12
2.06252e-02 9.89151e-01 -7.80737e-12
2.06252e-02 1.05971e+00 -7.13333e-12
2.06252e-02 1.13217e+00 -6.38692e-12
2.06252e-02 1.20646e+00 -5.61837e-12
2.06252e-02 1.28249e+00 -4.86392e-12
2.06252e-02 1.36021e+00 -4.14758e-12
2.06252e-02 1.43953e+00 -3.48365e-12
2.06252e-02 1.52037e+00 -2.87976e-12
2.06252e-02 1.60266e+00 -2.33935e-12
2.06252e-02 1.68631e+00 -1.86317e-12
2.06252e-02 1.77124e+00 -1.45067e-12
2.06252e-02 1.85738e+00 -1.10023e-12
2.06252e-02 1.94463e+00 -8.09458e-13
2.06252e-02 2.03292e+00 -5.75004e-13
2.06252e-02 2.12215e+00 -3.92321e-13
2.06252e-02 2.21224e+00 -2.55706e-13
2.06252e-02 2.30309e+00 -1.58229e-13
2.06252e-02 2.39463e+00 -9.24403e-14
2.06252e-02 2.48676e+00 -5.07153e-14
2.06252e-02 2.57939e+00 -2.60171e-14
2.06252e-02 2.67243e+00 -1.24688e-14
2.06252e-02 2.76579e+00 -5.58240e-15
2.06252e-02 2.85938e+00 -2.34454e-15
2.06252e-02 2.95311e+00 -9.25450e-16
2.06252e-02 3.04689e+00 -3.42766e-16
2.06252e-02 3.14062e+00 -1.18090e-16
2.06252e-02 3.23421e+00 -3.72861e-17
2.06252e-02 3.32757e+00 -1.04832e-17
2.06252e-02 3.42061e+00 -2.53420e-18
2.06252e-02 3.51324e+00 -4.81273e-19
2.06252e-02 3.60537e+00 -5.13414e-20
2.06252e-02 3.69691e+00 4.87848e-21
2.06252e-02 3.78776e+00 1.48152e-21
2.06252e-02 3.87785e+00 -1.71832e-21
2.06252e-02 3.96708e+00 -9.00307e-22
2.06252e-02 4.05537e+00 1.17384e-22
2.06252e-02 4.14262e+00 -8.85877e-22
2.06252e-02 4.22876e+00 -3.68407e-21
2.06252e-02 4.31369e+00 -6.04180e-21
2.06252e-02 4.39734e+00 -5.12289e-21
2.06252e-02 4.47963e+00 -8.61211e-22
2.06252e-02 4.56047e+00 -2.35223e-21
3.30468e-02 8.58820e-04 -1.35633e-18
3.30468e-02 4.52415e-03 -1.21117e-18
3.30468e-02 1.11146e-02 -8.67726e-18
3.30468e-02 2.06252e-02 -8.49492e-18
3.30468e-02 3.30468e-02 -3.05103e-17
3.30468e-02 4.83674e-02 -8.28098e-17
3.30468e-02 6.65719e-02 -5.75501e-16
3.30468e-02 8.76427e-02 -3.32444e-15
3.30468e-02 1.11559e-01 -1.57994e-14
3.30468e-02 1.38298e-01 -6.27602e-14
3.30468e-02 1.67832e-01 -2.12409e-13
3.30468e-02 2.00134e-01 -6.21863e-13
3.30468e-02 2.35172e-01 -1.59466e-12
3.30468e-02 2.72911e-01 -3.61861e-12
3.30468e-02 3.13315e-01 -7.33060e-12
3.30468e-02 3.56344e-01 -1.33640e-11
3.30468e-02 4.01956e-01 -2.20937e-11
3.30468e-02 4.50106e-01 -3.33772e-11
3.30468e-02 5.00748e-01 -4.64338e-11
3.30468e-02 5.53832e-01 -5.99528e-11
3.30468e-02 6.09306e-01 -7.24033e-11
3.30468e-02 6.67116e-01 -8.24145e-11
3.30468e-02 7.27206e-01 -8.90718e-11
3.30468e-02 7.89516e-01 -9.20388e-11
3.30468e-02 8.53986e-01 -9.15078e-11
3.30468e-02 9.20552e-01 -8.80402e-11
3.30468e-02 9.89151e-01 -8.23766e-11
3.30468e-02 1.05971e+00 -7.52756e-11
3.30468e-02 1.13217e+00 -6.74074e-11
3.30468e-02 1.20646e+00 -5.93025e-11
3.30468e-02 1.28249e+00 -5.13443e-11
3.30468e-02 1.36021e+00 -4.37858e-11
3.30468e-02 1.43953e+00 -3.67792e-11
3.30468e-02 1.52037e+00 -3.04058e-11
3.30468e-02 1.60266e+00 -2.47012e-11
3.30468e-02 1.68631e+00 -1.96744e-11
3.30468e-02 1.77124e+00 -1.53190e-11
3.30468e-02 1.85738e+00 -1.16188e-11
3.30468e-02 1.94463e+00 -8.54865e-12
3.30468e-02 2.03292e+00 -6.07290e-12
3.30468e-02 2.12215e+00 -4.14392e-12
3.30468e-02 2.21224e+00 -2.70080e-12
3.30468e-02 2.30309e+00 -1.67147e-12
3.30468e-02 2.39463e+00 -9.76507e-13
3.30468e-02 2.48676e+00 -5.35711e-13
3.30468e-02 2.57939e+00 -2.74878e-13
3.30468e-02 2.67243e+00 -1.31697e-13
3.30468e-02 2.76579e+00 -5.89750e-14
3.30468e-02 2.85938e+00 -2.47658e-14
3.30468e-02 2.95311e+00 -9.77878e-15
3.30468e-02 3.04689e+00 -3.62342e-15
3.30468e-02 3.14062e+00 -1.24864e-15
3.30468e-02 3.23421e+00 -3.93685e-16
3.30468e-02 3.32757e+00 -1.10902e-16
3.30468e-02 3.42061e+00 -2.68252e-17
3.30468e-02 3.51324e+00 -5.08810e-18
3.30468e-02 3.60537e+00 -5.43944e-19
3.30468e-02 3.69691e+00 5.14176e-20
3.30468e-02 3.78776e+00 1.56722e-20
3.30468e-02 3.87785e+00 -1.80782e-20
3.30468e-02 3.96708e+00 -9.51318e-21
3.30468e-02 4.05537e+00 1.23361e-21
3.30468e-02 4.14262e+00 -9.31846e-21
3.30468e-02 4.22876e+00 -3.87928e-20
3.30468e-02 4.31369e+00 -6.37829e-20
3.30468e-02 4.39734e+00 -5.38600e-20
3.30468e-02 4.47963e+00 -9.12173e-21
3.30468e-02 4.56047e+00 -2.46539e-20
4.83674e-02 8.58820e-04 -5.59752e-18
4.83674e-02 4.52415e-03 -1.22831e-17
4.83674e-02 1.11146e-02 1.07935e-18
4.83674e-02 2.06252e-02 -2.05185e-17
4.83674e-02 3.30468e-02 -8.28098e-17
4.83674e-02 4.83674e-02 -6.80356e-16
4.83674e-02 6.65719e-02 -4.53601e-15
4.83674e-02 8.76427e-02 -2.48364e-14
4.83674e-02 1.11559e-01 -1.13358e-13
4.83674e-02 1.38298e-01 -4.38640e-13
4.83674e-02 1.67832e-01 -1.45951e-12
4.83674e-02 2.00134e-01 -4.22661e-12
4.83674e-02 2.35172e-01 -1.07630e-11
4.83674e-02 2.72911e-01 -2.43156e-11
4.83674e-02 3.13315e-01 -4.91254e-11
4.83674e-02 3.56344e-01 -8.94190e-11
4.83674e-02 4.01956e-01 -1.47716e-10
4.83674e-02 4.50106e-01 -2.23102e-10
4.83674e-02 5.00748e-01 -3.10403e-10
4.83674e-02 5.53832e-01 -4.00893e-10
4.83674e-02 6.09306e-01 -4.84343e-10
4.83674e-02 6.67116e-01 -5.51562e-10
4.83674e-02 7.27206e-01 -5.96387e-10
4.83674e-02 7.89516e-01 -6.16521e-10
4.83674e-02 8.53986e-01 -6.13208e-10
4.83674e-02 9.20552e-01 -5.90181e-10
4.83674e-02 9.89151e-01 -5.52388e-10
4.83674e-02 1.05971e+00 -5.04909e-10
4.83674e-02 1.13217e+00 -4.52239e-10
4.83674e-02 1.20646e+00 -3.97944e-10
4.83674e-02 1.28249e+00 -3.44601e-10
4.83674e-02 1.36021e+00 -2.93917e-10
4.83674e-02 1.43953e+00 -2.46918e-10
4.83674e-02 1.52037e+00 -2.04154e-10
4.83674e-02 1.60266e+00 -1.65870e-10
4.83674e-02 1.68631e+00 -1.32128e-10
4.83674e-02 1.77124e+00 -1.02888e-10
4.83674e-02 1.85738e+00 -7.80435e-11
4.83674e-02 1.94463e+00 -5.74261e-11
4.83674e-02 2.03292e+00 -4.07988e-11
4.83674e-02 2.12215e+00 -2.78418e-11
4.83674e-02 2.21224e+00 -1.81476e-11
4.83674e-02 2.30309e+00 -1.12320e-11
4.83674e-02 2.39463e+00 -6.56258e-12
4.83674e-02 2.48676e+00 -3.60056e-12
4.83674e-02 2.57939e+00 -1.84767e-12
4.83674e-02 2.67243e+00 -8.85288e-13
4.83674e-02 2.76579e+00 -3.96480e-13
4.83674e-02 2.85938e+00 -1.66510e-13
4.83674e-02 2.95311e+00 -6.57515e-14
4.83674e-02 3.04689e+00 -2.43660e-14
4.83674e-02 3.14062e+00 -8.39723e-15
4.83674e-02 3.23421e+00 -2.64800e-15
4.83674e-02 3.32757e+00 -7.46158e-16
4.83674e-02 3.42061e+00 -1.80541e-16
4.83674e-02 3.51324e+00 -3.42602e-17
4.83674e-02 3.60537e+00 -3.67017e-18
4.83674e-02 3.69691e+00 3.44100e-19
4.83674e-02 3.78776e+00 1.05877e-19
4.83674e-02 3.87785e+00 -1.21219e-19
4.83674e-02 3.96708e+00 -6.40071e-20
4.83674e-02 4.05537e+00 8.25323e-21
4.83674e-02 4.14262e+00 -6.22650e-20
4.83674e-02 4.22876e+00 -2.59881e-19
4.83674e-02 4.31369e+00 -4.27309e-19
4.83674e-02 4.39734e+00 -3.61538e-19
4.83674e-02 4.47963e+00 -6.16892e-20
4.83674e-02 4.56047e+00 -1.63835e-19
6.65719e-02 8.58820e-04 -6.63375e-18
6.65719e-02 4.52415e-03 -5.53989e-18
6.65719e-02 1.11146e-02 -4.70839e-18
6.65719e-02 2.06252e-02 -5.31692e-17
6.65719e-02 3.30468e-02 -5.75501e-16
6.65719e-02 4.83674e-02 -4.53601e-15
6.65719e-02 6.65719e-02 -2.80033e-14
6.65719e-02 8.76427e-02 -1.42677e-13
6.65719e-02 1.11559e-01 -6.17439e-13
6.65719e-02 1.38298e-01 -2.30213e-12
6.65719e-02 1.67832e-01 -7.46982e-12
6.65719e-02 2.00134e-01 -2.12724e-11
6.65719e-02 2.35172e-01 -5.35760e-11
6.65719e-02 2.72911e-01 -1.20184e-10
6.65719e-02 3.13315e-01 -2.41747e-10
6.65719e-02 3.56344e-01 -4.38920e-10
6.65719e-02 4.01956e-01 -7.24165e-10
6.65719e-02 4.50106e-01 -1.09330e-09
6.65719e-02 5.00748e-01 -1.52134e-09
6.65719e-02 5.53832e-01 -1.96582e-09
6.65719e-02 6.09306e-01 -2.37663e-09
6.65719e-02 6.67116e-01 -2.70851e-09
6.65719e-02 7.27206e-01 -2.93086e-09
6.65719e-02 7.89516e-01 -3.03201e-09
6.65719e-02 8.53986e-01 -3.01774e-09
6.65719e-02 9.20552e-01 -2.90615e-09
6.65719e-02 9.89151e-01 -2.72148e-09
6.65719e-02 1.05971e+00 -2.48870e-09
6.65719e-02 1.13217e+00 -2.22997e-09
6.65719e-02 1.20646e+00 -1.96291e-09
6.65719e-02 1.28249e+00 -1.70029e-09
6.65719e-02 1.36021e+00 -1.45058e-09
6.65719e-02 1.43953e+00 -1.21890e-09
6.65719e-02 1.52037e+00 -1.00800e-09
6.65719e-02 1.60266e+00 -8.19127e-10
6.65719e-02 1.68631e+00 -6.52608e-10
6.65719e-02 1.77124e+00 -5.08268e-10
6.65719e-02 1.85738e+00 -3.85593e-10
6.65719e-02 1.94463e+00 -2.83769e-10
6.65719e-02 2.03292e+00 -2.01635e-10
6.65719e-02 2.12215e+00 -1.37618e-10
6.65719e-02 2.21224e+00 -8.97138e-11
6.65719e-02 2.30309e+00 -5.55340e-11
6.65719e-02 2.39463e+00 -3.24517e-11
6.65719e-02 2.48676e+00 -1.78072e-11
6.65719e-02 2.57939e+00 -9.13925e-12
6.65719e-02 2.67243e+00 -4.37960e-12
6.65719e-02 2.76579e+00 -1.96172e-12
6.65719e-02 2.85938e+00 -8.23997e-13
6.65719e-02 2.95311e+00 -3.25429e-13
6.65719e-02 3.04689e+00 -1.20618e-13
6.65719e-02 3.14062e+00 -4.15764e-14
6.65719e-02 3.23421e+00 -1.31138e-14
6.65719e-02 3.32757e+00 -3.69629e-15
6.65719e-02 3.42061e+00 -8.94782e-16
6.65719e-02 3.51324e+00 -1.69954e-16
6.65719e-02 3.60537e+00 -1.82635e-17
6.65719e-02 3.69691e+00 1.68936e-18
6.65719e-02 3.78776e+00 5.28053e-19
6.65719e-02 3.87785e+00 -5.97051e-19
6.65719e-02 3.96708e+00 -3.17097e-19
6.65719e-02 4.05537e+00 4.05051e-20
6.65719e-02 4.14262e+00 -3.04755e-19
6.65719e-02 4.22876e+00 -1.27784e-18
6.65719e-02 4.31369e+00 -2.10500e-18
6.65719e-02 4.39734e+00 -1.78516e-18
6.65719e-02 4.47963e+00 -3.07998e-19
