2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 -6.78867e-22
8.76427e-02 8.58820e-04 -1.80431e-18
8.76427e-02 4.52415e-03 -7.90660e-15
8.76427e-02 1.11146e-02 -7.07004e-13
8.76427e-02 2.06252e-02 -1.55192e-11
8.76427e-02 3.30468e-02 -1.62987e-10
8.76427e-02 4.83674e-02 -1.08352e-09
8.76427e-02 6.65719e-02 -5.26158e-09
8.76427e-02 8.76427e-02 -2.02669e-08
8.76427e-02 1.11559e-01 -6.51740e-08
8.76427e-02 1.38298e-01 -1.80933e-07
8.76427e-02 1.67832e-01 -4.43617e-07
8.76427e-02 2.00134e-01 -9.76134e-07
8.76427e-02 2.35172e-01 -1.95025e-06
8.76427e-02 2.72911e-01 -3.56952e-06
8.76427e-02 3.13315e-01 -6.02800e-06
8.76427e-02 3.56344e-01 -9.45031e-06
8.76427e-02 4.01956e-01 -1.38312e-05
8.76427e-02 4.50106e-01 -1.89995e-05
8.76427e-02 5.00748e-01 -2.46254e-05
8.76427e-02 5.53832e-01 -3.02730e-05
8.76427e-02 6.09306e-01 -3.54807e-05
8.76427e-02 6.67116e-01 -3.98437e-05
8.76427e-02 7.27206e-01 -4.30736e-05
8.76427e-02 7.89516e-01 -4.50244e-05
8.76427e-02 8.53986e-01 -4.56862e-05
8.76427e-02 9.20552e-01 -4.51571e-05
8.76427e-02 9.89151e-01 -4.36062e-05
8.76427e-02 1.05971e+00 -4.12377e-05
8.76427e-02 1.13217e+00 -3.82624e-05
8.76427e-02 1.20646e+00 -3.48781e-05
8.76427e-02 1.28249e+00 -3.12589e-05
8.76427e-02 1.36021e+00 -2.75511e-05
8.76427e-02 1.43953e+00 -2.38734e-05
8.76427e-02 1.52037e+00 -2.03198e-05
8.76427e-02 1.60266e+00 -1.69634e-05
8.76427e-02 1.68631e+00 -1.38602e-05
8.76427e-02 1.77124e+00 -1.10519e-05
8.76427e-02 1.85738e+00 -8.56846e-06
8.76427e-02 1.94463e+00 -6.42881e-06
8.76427e-02 2.03292e+00 -4.64071e-06
8.76427e-02 2.12215e+00 -3.19992e-06
8.76427e-02 2.21224e+00 -2.08915e-06
8.76427e-02 2.30309e+00 -1.27764e-06
8.76427e-02 2.39463e+00 -7.22376e-07
8.76427e-02 2.48676e+00 -3.71576e-07
8.76427e-02 2.57939e+00 -1.70432e-07
8.76427e-02 2.67243e+00 -6.79169e-08
8.76427e-02 2.76579e+00 -2.26615e-08
8.76427e-02 2.85938e+00 -5.93897e-09
8.76427e-02 2.95311e+00 -1.03104e-09
8.76427e-02 3.04689e+00 -9.17388e-12
8.76427e-02 3.14062e+00 7.71260e-11
8.76427e-02 3.23421e+00 3.79425e-11
8.76427e-02 3.32757e+00 1.29972e-11
8.76427e-02 3.42061e+00 3.75538e-12
8.76427e-02 3.51324e+00 9.60222e-13
8.76427e-02 3.60537e+00 2.18489e-13
8.76427e-02 3.69691e+00 4.37937e-14
8.76427e-02 3.78776e+00 7.54883e-15
8.76427e-02 3.87785e+00 1.05454e-15
8.76427e-02 3.96708e+00 9.61139e-17
8.76427e-02 4.05537e+00 -3.64206e-18
8.76427e-02 4.14262e+00 -4.43472e-18
8.76427e-02 4.22876e+00 -1.35544e-18
8.76427e-02 4.31369e+00 -3.06834e-19
8.76427e-02 4.39734e+00 -5.88980e-20
8.76427e-02 4.47963e+00 -1.00423e-20
8.76427e-02 4.56047e+00 -1.55470e-21
1.11559e-01 8.58820e-04 -3.62794e-18
1.11559e-01 4.52415e-03 -1.53935e-14
1.11559e-01 1.11146e-02 -1.37652e-12
1.11559e-01 2.06252e-02 -3.02174e-11
1.11559e-01 3.30468e-02 -3.17396e-10
1.11559e-01 4.83674e-02 -2.11055e-09
1.11559e-01 6.65719e-02 -1.02533e-08
1.11559e-01 8.76427e-02 -3.95201e-08
1.11559e-01 1.11559e-01 -1.27207e-07
1.11559e-01 1.38298e-01 -3.53595e-07
1.11559e-01 1.67832e-01 -8.68388e-07
1.11559e-01 2.00134e-01 -1.91472e-06
1.11559e-01 2.35172e-01 -3.83485e-06
1.11559e-01 2.72911e-01 -7.03870e-06
1.11559e-01 3.13315e-01 -1.19238e-05
1.11559e-01 3.56344e-01 -1.87563e-05
1.11559e-01 4.01956e-01 -2.75472e-05
1.11559e-01 4.50106e-01 -3.79742e-05
1.11559e-01 5.00748e-01 -4.93890e-05
1.11559e-01 5.53832e-01 -6.09165e-05
1.11559e-01 6.09306e-01 -7.16161e-05
1.11559e-01 6.67116e-01 -8.06500e-05
1.11559e-01 7.27206e-01 -8.74099e-05
1.11559e-01 7.89516e-01 -9.15755e-05
1.11559e-01 8.53986e-01 -9.31067e-05
1.11559e-01 9.20552e-01 -9.21886e-05
1.11559e-01 9.89151e-01 -8.91571e-05
1.11559e-01 1.05971e+00 -8.44254e-05
1.11559e-01 1.13217e+00 -7.84236e-05
1.11559e-01 1.20646e+00 -7.15582e-05
1.11559e-01 1.28249e+00 -6.41887e-05
1.11559e-01 1.36021e+00 -5.66184e-05
1.11559e-01 1.43953e+00 -4.90941e-05
1.11559e-01 1.52037e+00 -4.18121e-05
1.11559e-01 1.60266e+00 -3.49251e-05
1.11559e-01 1.68631e+00 -2.85506e-05
1.11559e-01 1.77124e+00 -2.27766e-05
1.11559e-01 1.85738e+00 -1.76664e-05
1.11559e-01 1.94463e+00 -1.32605e-05
1.11559e-01 2.03292e+00 -9.57610e-06
1.11559e-01 2.12215e+00 -6.60561e-06
1.11559e-01 2.21224e+00 -4.31429e-06
1.11559e-01 2.30309e+00 -2.63944e-06
1.11559e-01 2.39463e+00 -1.49289e-06
1.11559e-01 2.48676e+00 -7.68200e-07
1.11559e-01 2.57939e+00 -3.52485e-07
1.11559e-01 2.67243e+00 -1.40518e-07
1.11559e-01 2.76579e+00 -4.69041e-08
1.11559e-01 2.85938e+00 -1.22974e-08
1.11559e-01 2.95311e+00 -2.13596e-09
1.11559e-01 3.04689e+00 -1.91661e-11
1.11559e-01 3.14062e+00 1.59817e-10
1.11559e-01 3.23421e+00 7.86635e-11
1.11559e-01 3.32757e+00 2.69578e-11
1.11559e-01 3.42061e+00 7.79230e-12
1.11559e-01 3.51324e+00 1.99327e-12
1.11559e-01 3.60537e+00 4.53751e-13
1.11559e-01 3.69691e+00 9.09956e-14
1.11559e-01 3.78776e+00 1.56956e-14
1.11559e-01 3.87785e+00 2.19517e-15
1.11559e-01 3.96708e+00 2.00795e-16
1.11559e-01 4.05537e+00 -7.31774e-18
1.11559e-01 4.14262e+00 -9.16267e-18
1.11559e-01 4.22876e+00 -2.80638e-18
1.11559e-01 4.31369e+00 -6.35748e-19
1.11559e-01 4.39734e+00 -1.22078e-19
1.11559e-01 4.47963e+00 -2.08191e-20
1.11559e-01 4.56047e+00 -3.22358e-21
1.38298e-01 8.58820e-04 -6.91885e-18
1.38298e-01 4.52415e-03 -2.70786e-14
1.38298e-01 1.11146e-02 -2.42146e-12
1.38298e-01 2.06252e-02 -5.31602e-11
1.38298e-01 3.30468e-02 -5.58486e-10
1.38298e-01 4.83674e-02 -3.71498e-09
1.38298e-01 6.65719e-02 -1.80582e-08
1.38298e-01 8.76427e-02 -6.96647e-08
1.38298e-01 1.11559e-01 -2.24520e-07
1.38298e-01 1.38298e-01 -6.25171e-07
1.38298e-01 1.67832e-01 -1.53879e-06
1.38298e-01 2.00134e-01 -3.40234e-06
1.38298e-01 2.35172e-01 -6.83706e-06
1.38298e-01 2.72911e-01 -1.25975e-05
1.38298e-01 3.13315e-01 -2.14323e-05
1.38298e-01 3.56344e-01 -3.38692e-05
1.38298e-01 4.01956e-01 -4.99834e-05
1.38298e-01 4.50106e-01 -6.92393e-05
1.38298e-01 5.00748e-01 -9.04845e-05
1.38298e-01 5.53832e-01 -1.12117e-04
1.38298e-01 6.09306e-01 -1.32378e-04
1.38298e-01 6.67116e-01 -1.49666e-04
1.38298e-01 7.27206e-01 -1.62789e-04
1.38298e-01 7.89516e-01 -1.71089e-04
1.38298e-01 8.53986e-01 -1.74436e-04
1.38298e-01 9.20552e-01 -1.73139e-04
1.38298e-01 9.89151e-01 -1.67802e-04
1.38298e-01 1.05971e+00 -1.59190e-04
1.38298e-01 1.13217e+00 -1.48111e-04
1.38298e-01 1.20646e+00 -1.35334e-04
1.38298e-01 1.28249e+00 -1.21546e-04
1.38298e-01 1.36021e+00 -1.07327e-04
1.38298e-01 1.43953e+00 -9.31532e-05
1.38298e-01 1.52037e+00 -7.94044e-05
1.38298e-01 1.60266e+00 -6.63775e-05
1.38298e-01 1.68631e+00 -5.43012e-05
1.38298e-01 1.77124e+00 -4.33483e-05
1.38298e-01 1.85738e+00 -3.36437e-05
1.38298e-01 1.94463e+00 -2.52681e-05
1.38298e-01 2.03292e+00 -1.82578e-05
1.38298e-01 2.12215e+00 -1.26012e-05
1.38298e-01 2.21224e+00 -8.23455e-06
1.38298e-01 2.30309e+00 -5.04048e-06
1.38298e-01 2.39463e+00 -2.85243e-06
1.38298e-01 2.48676e+00 -1.46855e-06
1.38298e-01 2.57939e+00 -6.74189e-07
1.38298e-01 2.67243e+00 -2.68907e-07
1.38298e-01 2.76579e+00 -8.98088e-08
1.38298e-01 2.85938e+00 -2.35598e-08
1.38298e-01 2.95311e+00 -4.09500e-09
1.38298e-01 3.04689e+00 -3.71797e-11
1.38298e-01 3.14062e+00 3.06502e-10
1.38298e-01 3.23421e+00 1.50972e-10
1.38298e-01 3.32757e+00 5.17688e-11
1.38298e-01 3.42061e+00 1.49728e-11
1.38298e-01 3.51324e+00 3.83228e-12
1.38298e-01 3.60537e+00 8.72931e-13
1.38298e-01 3.69691e+00 1.75183e-13
1.38298e-01 3.78776e+00 3.02454e-14
1.38298e-01 3.87785e+00 4.23697e-15
1.38298e-01 3.96708e+00 3.89503e-16
1.38298e-01 4.05537e+00 -1.34135e-17
1.38298e-01 4.14262e+00 -1.74998e-17
1.38298e-01 4.22876e+00 -5.37585e-18
1.38298e-01 4.31369e+00 -1.21909e-18
1.38298e-01 4.39734e+00 -2.34210e-19
1.38298e-01 4.47963e+00 -3.99538e-20
1.38298e-01 4.56047e+00 -6.18766e-21
1.67832e-01 8.58820e-04 -1.01204e-17
1.67832e-01 4.52415e-03 -4.35203e-14
1.67832e-01 1.11146e-02 -3.89187e-12
1.67832e-01 2.06252e-02 -8.54507e-11
1.67832e-01 3.30468e-02 -8.97935e-10
1.67832e-01 4.83674e-02 -5.97562e-09
1.67832e-01 6.65719e-02 -2.90684e-08
1.67832e-01 8.76427e-02 -1.12267e-07
1.67832e-01 1.11559e-01 -3.62414e-07
1.67832e-01 1.38298e-01 -1.01138e-06
1.67832e-01 1.67832e-01 -2.49659e-06
1.67832e-01 2.00134e-01 -5.54004e-06
1.67832e-01 2.35172e-01 -1.11811e-05
1.67832e-01 2.72911e-01 -2.07052e-05
1.67832e-01 3.13315e-01 -3.54243e-05
1.67832e-01 3.56344e-01 -5.63217e-05
1.67832e-01 4.01956e-01 -8.36488e-05
1.67832e-01 4.50106e-01 -1.16626e-04
1.67832e-01 5.00748e-01 -1.53387e-04
1.67832e-01 5.53832e-01 -1.91230e-04
1.67832e-01 6.09306e-01 -2.27094e-04
1.67832e-01 6.67116e-01 -2.58121e-04
1.67832e-01 7.27206e-01 -2.82108e-04
1.67832e-01 7.89516e-01 -2.97766e-04
1.67832e-01 8.53986e-01 -3.04744e-04
1.67832e-01 9.20552e-01 -3.03481e-04
1.67832e-01 9.89151e-01 -2.94978e-04
1.67832e-01 1.05971e+00 -2.80542e-04
1.67832e-01 1.13217e+00 -2.61588e-04
1.67832e-01 1.20646e+00 -2.39477e-04
1.67832e-01 1.28249e+00 -2.15437e-04
1.67832e-01 1.36021e+00 -1.90514e-04
1.67832e-01 1.43953e+00 -1.65570e-04
1.67832e-01 1.52037e+00 -1.41299e-04
1.67832e-01 1.60266e+00 -1.18243e-04
1.67832e-01 1.68631e+00 -9.68250e-05
1.67832e-01 1.77124e+00 -7.73647e-05
1.67832e-01 1.85738e+00 -6.00955e-05
1.67832e-01 1.94463e+00 -4.51710e-05
1.67832e-01 2.03292e+00 -3.26640e-05
1.67832e-01 2.12215e+00 -2.25609e-05
1.67832e-01 2.21224e+00 -1.47537e-05
1.67832e-01 2.30309e+00 -9.03737e-06
1.67832e-01 2.39463e+00 -5.11791e-06
1.67832e-01 2.48676e+00 -2.63677e-06
1.67832e-01 2.57939e+00 -1.21136e-06
1.67832e-01 2.67243e+00 -4.83512e-07
1.67832e-01 2.76579e+00 -1.61601e-07
1.67832e-01 2.85938e+00 -4.24265e-08
1.67832e-01 2.95311e+00 -7.38126e-09
1.67832e-01 3.04689e+00 -6.80842e-11
1.67832e-01 3.14062e+00 5.52721e-10
1.67832e-01 3.23421e+00 2.72518e-10
1.67832e-01 3.32757e+00 9.35234e-11
1.67832e-01 3.42061e+00 2.70704e-11
1.67832e-01 3.51324e+00 6.93421e-12
1.67832e-01 3.60537e+00 1.58084e-12
1.67832e-01 3.69691e+00 3.17556e-13
1.67832e-01 3.78776e+00 5.48958e-14
1.67832e-01 3.87785e+00 7.70702e-15
1.67832e-01 3.96708e+00 7.13262e-16
1.67832e-01 4.05537e+00 -2.26592e-17
1.67832e-01 4.14262e+00 -3.13784e-17
1.67832e-01 4.22876e+00 -9.67875e-18
1.67832e-01 4.31369e+00 -2.19797e-18
1.67832e-01 4.39734e+00 -4.22562e-19
1.67832e-01 4.47963e+00 -7.21140e-20
1.67832e-01 4.56047e+00 -1.11715e-20
2.00134e-01 8.58820e-04 -1.60698e-17
2.00134e-01 4.52415e-03 -6.43743e-14
2.00134e-01 1.11146e-02 -5.75701e-12
2.00134e-01 2.06252e-02 -1.26419e-10
2.00134e-01 3.30468e-02 -1.32883e-09
2.00134e-01 4.83674e-02 -8.84798e-09
2.00134e-01 6.65719e-02 -4.30803e-08
2.00134e-01 8.76427e-02 -1.66616e-07
2.00134e-01 1.11559e-01 -5.38940e-07
2.00134e-01 1.38298e-01 -1.50813e-06
2.00134e-01 1.67832e-01 -3.73615e-06
2.00134e-01 2.00134e-01 -8.32790e-06
2.00134e-01 2.35172e-01 -1.68987e-05
2.00134e-01 2.72911e-01 -3.14902e-05
2.00134e-01 3.13315e-01 -5.42582e-05
2.00134e-01 3.56344e-01 -8.69315e-05
2.00134e-01 4.01956e-01 -1.30160e-04
2.00134e-01 4.50106e-01 -1.82982e-04
2.00134e-01 5.00748e-01 -2.42647e-04
2.00134e-01 5.53832e-01 -3.04927e-04
2.00134e-01 6.09306e-01 -3.64845e-04
2.00134e-01 6.67116e-01 -4.17581e-04
2.00134e-01 7.27206e-01 -4.59274e-04
2.00134e-01 7.89516e-01 -4.87508e-04
2.00134e-01 8.53986e-01 -5.01426e-04
2.00134e-01 9.20552e-01 -5.01538e-04
2.00134e-01 9.89151e-01 -4.89347e-04
2.00134e-01 1.05971e+00 -4.66946e-04
2.00134e-01 1.13217e+00 -4.36655e-04
2.00134e-01 1.20646e+00 -4.00753e-04
2.00134e-01 1.28249e+00 -3.61317e-04
2.00134e-01 1.36021e+00 -3.20139e-04
2.00134e-01 1.43953e+00 -2.78705e-04
2.00134e-01 1.52037e+00 -2.38217e-04
2.00134e-01 1.60266e+00 -1.99627e-04
2.00134e-01 1.68631e+00 -1.63677e-04
2.00134e-01 1.77124e+00 -1.30937e-04
2.00134e-01 1.85738e+00 -1.01823e-04
2.00134e-01 1.94463e+00 -7.66165e-05
2.00134e-01 2.03292e+00 -5.54591e-05
2.00134e-01 2.12215e+00 -3.83429e-05
2.00134e-01 2.21224e+00 -2.50983e-05
2.00134e-01 2.30309e+00 -1.53884e-05
2.00134e-01 2.39463e+00 -8.72268e-06
2.00134e-01 2.48676e+00 -4.49814e-06
2.00134e-01 2.57939e+00 -2.06843e-06
2.00134e-01 2.67243e+00 -8.26389e-07
2.00134e-01 2.76579e+00 -2.76467e-07
2.00134e-01 2.85938e+00 -7.26582e-08
2.00134e-01 2.95311e+00 -1.26566e-08
2.00134e-01 3.04689e+00 -1.19171e-10
2.00134e-01 3.14062e+00 9.48304e-10
2.00134e-01 3.23421e+00 4.68164e-10
2.00134e-01 3.32757e+00 1.60838e-10
2.00134e-01 3.42061e+00 4.66027e-11
2.00134e-01 3.51324e+00 1.19500e-11
2.00134e-01 3.60537e+00 2.72736e-12
2.00134e-01 3.69691e+00 5.48564e-13
2.00134e-01 3.78776e+00 9.49886e-14
2.00134e-01 3.87785e+00 1.33742e-14
2.00134e-01 3.96708e+00 1.24852e-15
2.00134e-01 4.05537e+00 -3.53819e-17
2.00134e-01 4.14262e+00 -5.34252e-17
2.00134e-01 4.22876e+00 -1.65698e-17
2.00134e-01 4.31369e+00 -3.76999e-18
2.00134e-01 4.39734e+00 -7.25447e-19
2.00134e-01 4.47963e+00 -1.23871e-19
2.00134e-01 4.56047e+00 -1.91967e-20
2.35172e-01 8.58820e-04 -2.26043e-17
2.35172e-01 4.52415e-03 -8.80764e-14
2.35172e-01 1.11146e-02 -7.87713e-12
2.35172e-01 2.06252e-02 -1.73002e-10
2.35172e-01 3.30468e-02 -1.81911e-09
2.35172e-01 4.83674e-02 -1.21203e-08
2.35172e-01 6.65719e-02 -5.90762e-08
2.35172e-01 8.76427e-02 -2.28858e-07
2.35172e-01 1.11559e-01 -7.42025e-07
2.35172e-01 1.38298e-01 -2.08317e-06
2.35172e-01 1.67832e-01 -5.18270e-06
2.35172e-01 2.00134e-01 -1.16141e-05
2.35172e-01 2.35172e-01 -2.37198e-05
2.35172e-01 2.72911e-01 -4.45369e-05
2.35172e-01 3.13315e-01 -7.73982e-05
2.35172e-01 3.56344e-01 -1.25175e-04
2.35172e-01 4.01956e-01 -1.89299e-04
2.35172e-01 4.50106e-01 -2.68865e-04
2.35172e-01 5.00748e-01 -3.60212e-04
2.35172e-01 5.53832e-01 -4.57216e-04
2.35172e-01 6.09306e-01 -5.52281e-04
2.35172e-01 6.67116e-01 -6.37716e-04
2.35172e-01 7.27206e-01 -7.07059e-04
2.35172e-01 7.89516e-01 -7.55973e-04
2.35172e-01 8.53986e-01 -7.82559e-04
2.35172e-01 9.20552e-01 -7.87156e-04
2.35172e-01 9.89151e-01 -7.71810e-04
2.35172e-01 1.05971e+00 -7.39641e-04
2.35172e-01 1.13217e+00 -6.94242e-04
2.35172e-01 1.20646e+00 -6.39236e-04
2.35172e-01 1.28249e+00 -5.77976e-04
2.35172e-01 1.36021e+00 -5.13391e-04
2.35172e-01 1.43953e+00 -4.47942e-04
2.35172e-01 1.52037e+00 -3.83634e-04
2.35172e-01 1.60266e+00 -3.22069e-04
2.35172e-01 1.68631e+00 -2.64508e-04
2.35172e-01 1.77124e+00 -2.11923e-04
2.35172e-01 1.85738e+00 -1.65039e-04
2.35172e-01 1.94463e+00 -1.24353e-04
2.35172e-01 2.03292e+00 -9.01305e-05
2.35172e-01 2.12215e+00 -6.23923e-05
2.35172e-01 2.21224e+00 -4.08907e-05
2.35172e-01 2.30309e+00 -2.51015e-05
2.35172e-01 2.39463e+00 -1.42454e-05
2.35172e-01 2.48676e+00 -7.35489e-06
2.35172e-01 2.57939e+00 -3.38614e-06
2.35172e-01 2.67243e+00 -1.35449e-06
2.35172e-01 2.76579e+00 -4.53710e-07
2.35172e-01 2.85938e+00 -1.19397e-07
2.35172e-01 2.95311e+00 -2.08315e-08
2.35172e-01 3.04689e+00 -2.01324e-10
2.35172e-01 3.14062e+00 1.56196e-09
2.35172e-01 3.23421e+00 7.72403e-10
2.35172e-01 3.32757e+00 2.65724e-10
2.35172e-01 3.42061e+00 7.70957e-11
2.35172e-01 3.51324e+00 1.97958e-11
2.35172e-01 3.60537e+00 4.52447e-12
2.35172e-01 3.69691e+00 9.11511e-13
2.35172e-01 3.78776e+00 1.58175e-13
2.35172e-01 3.87785e+00 2.23523e-14
2.35172e-01 3.96708e+00 2.10955e-15
2.35172e-01 4.05537e+00 -5.07686e-17
2.35172e-01 4.14262e+00 -8.71112e-17
2.35172e-01 4.22876e+00 -2.72138e-17
2.35172e-01 4.31369e+00 -6.20711e-18
2.35172e-01 4.39734e+00 -1.19584e-18
2.35172e-01 4.47963e+00 -2.04335e-19
2.35172e-01 4.56047e+00 -3.16822e-20
2.72911e-01 8.58820e-04 -2.86677e-17
2.72911e-01 4.52415e-03 -1.11890e-13
2.72911e-01 1.11146e-02 -1.00076e-11
2.72911e-01 2.06252e-02 -2.19831e-10
2.72911e-01 3.30468e-02 -2.31241e-09
2.72911e-01 4.83674e-02 -1.54183e-08
2.72911e-01 6.65719e-02 -7.52423e-08
2.72911e-01 8.76427e-02 -2.92027e-07
2.72911e-01 1.11559e-01 -9.49390e-07
2.72911e-01 1.38298e-01 -2.67519e-06
2.72911e-01 1.67832e-01 -6.68788e-06
2.72911e-01 2.00134e-01 -1.50791e-05
2.72911e-01 2.35172e-01 -3.10271e-05
2.72911e-01 2.72911e-01 -5.87715e-05
2.72911e-01 3.13315e-01 -1.03165e-04
2.72911e-01 3.56344e-01 -1.68705e-04
2.72911e-01 4.01956e-01 -2.58173e-04
2.72911e-01 4.50106e-01 -3.71238e-04
2.72911e-01 5.00748e-01 -5.03598e-04
2.72911e-01 5.53832e-01 -6.47081e-04
2.72911e-01 6.09306e-01 -7.90830e-04
2.72911e-01 6.67116e-01 -9.23232e-04
2.72911e-01 7.27206e-01 -1.03397e-03
2.72911e-01 7.89516e-01 -1.11558e-03
2.72911e-01 8.53986e-01 -1.16417e-03
2.72911e-01 9.20552e-01 -1.17937e-03
2.72911e-01 9.89151e-01 -1.16361e-03
2.72911e-01 1.05971e+00 -1.12118e-03
2.72911e-01 1.13217e+00 -1.05734e-03
2.72911e-01 1.20646e+00 -9.77591e-04
2.72911e-01 1.28249e+00 -8.87101e-04
2.72911e-01 1.36021e+00 -7.90483e-04
2.72911e-01 1.43953e+00 -6.91659e-04
2.72911e-01 1.52037e+00 -5.93862e-04
2.72911e-01 1.60266e+00 -4.99704e-04
2.72911e-01 1.68631e+00 -4.11256e-04
2.72911e-01 1.77124e+00 -3.30137e-04
2.72911e-01 1.85738e+00 -2.57568e-04
2.72911e-01 1.94463e+00 -1.94405e-04
2.72911e-01 2.03292e+00 -1.41136e-04
2.72911e-01 2.12215e+00 -9.78559e-05
2.72911e-01 2.21224e+00 -6.42323e-05
2.72911e-01 2.30309e+00 -3.94903e-05
2.72911e-01 2.39463e+00 -2.24450e-05
2.72911e-01 2.48676e+00 -1.16058e-05
2.72911e-01 2.57939e+00 -5.35130e-06
2.72911e-01 2.67243e+00 -2.14385e-06
2.72911e-01 2.76579e+00 -7.19249e-07
2.72911e-01 2.85938e+00 -1.89592e-07
2.72911e-01 2.95311e+00 -3.31453e-08
2.72911e-01 3.04689e+00 -3.30831e-10
2.72911e-01 3.14062e+00 2.48748e-09
2.72911e-01 3.23421e+00 1.23266e-09
2.72911e-01 3.32757e+00 4.24799e-10
2.72911e-01 3.42061e+00 1.23455e-10
2.72911e-01 3.51324e+00 3.17532e-11
2.72911e-01 3.60537e+00 7.27053e-12
2.72911e-01 3.69691e+00 1.46775e-12
2.72911e-01 3.78776e+00 2.55385e-13
2.72911e-01 3.87785e+00 3.62550e-14
2.72911e-01 3.96708e+00 3.46780e-15
2.72911e-01 4.05537e+00 -6.54988e-17
2.72911e-01 4.14262e+00 -1.36908e-16
2.72911e-01 4.22876e+00 -4.31764e-17
2.72911e-01 4.31369e+00 -9.87949e-18
2.72911e-01 4.39734e+00 -1.90627e-18
2.72911e-01 4.47963e+00 -3.26020e-19
2.72911e-01 4.56047e+00 -5.05814e-20
3.13315e-01 8.58820e-04 -3.14387e-17
3.13315e-01 4.52415e-03 -1.32431e-13
3.13315e-01 1.11146e-02 -1.18454e-11
3.13315e-01 2.06252e-02 -2.60251e-10
3.13315e-01 3.30468e-02 -2.73876e-09
3.13315e-01 4.83674e-02 -1.82754e-08
3.13315e-01 6.65719e-02 -8.93028e-08
3.13315e-01 8.76427e-02 -3.47302e-07
3.13315e-01 1.11559e-01 -1.13241e-06
3.13315e-01 1.38298e-01 -3.20379e-06
3.13315e-01 1.67832e-01 -8.05210e-06
3.13315e-01 2.00134e-01 -1.82781e-05
3.13315e-01 2.35172e-01 -3.79224e-05
3.13315e-01 2.72911e-01 -7.25431e-05
3.13315e-01 3.13315e-01 -1.28789e-04
3.13315e-01 3.56344e-01 -2.13288e-04
3.13315e-01 4.01956e-01 -3.30895e-04
3.13315e-01 4.50106e-01 -4.82700e-04
3.13315e-01 5.00748e-01 -6.64484e-04
3.13315e-01 5.53832e-01 -8.66339e-04
3.13315e-01 6.09306e-01 -1.07382e-03
3.13315e-01 6.67116e-01 -1.27040e-03
3.13315e-01 7.27206e-01 -1.44039e-03
3.13315e-01 7.89516e-01 -1.57153e-03
3.13315e-01 8.53986e-01 -1.65645e-03
3.13315e-01 9.20552e-01 -1.69297e-03
3.13315e-01 9.89151e-01 -1.68334e-03
3.13315e-01 1.05971e+00 -1.63297e-03
3.13315e-01 1.13217e+00 -1.54911e-03
3.13315e-01 1.20646e+00 -1.43966e-03
3.13315e-01 1.28249e+00 -1.31230e-03
3.13315e-01 1.36021e+00 -1.17402e-03
3.13315e-01 1.43953e+00 -1.03087e-03
3.13315e-01 1.52037e+00 -8.87909e-04
3.13315e-01 1.60266e+00 -7.49262e-04
3.13315e-01 1.68631e+00 -6.18253e-04
3.13315e-01 1.77124e+00 -4.97503e-04
3.13315e-01 1.85738e+00 -3.89021e-04
3.13315e-01 1.94463e+00 -2.94249e-04
3.13315e-01 2.03292e+00 -2.14058e-04
3.13315e-01 2.12215e+00 -1.48709e-04
3.13315e-01 2.21224e+00 -9.77996e-05
