2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.39734e+00 -1.38101e-17
6.65719e-02 4.47963e+00 -4.43878e-18
6.65719e-02 4.56047e+00 -1.34142e-18
8.76427e-02 8.58820e-04 -1.69831e-18
8.76427e-02 4.52415e-03 -7.90558e-15
8.76427e-02 1.11146e-02 -7.06940e-13
8.76427e-02 2.06252e-02 -1.55178e-11
8.76427e-02 3.30468e-02 -1.62972e-10
8.76427e-02 4.83674e-02 -1.08342e-09
8.76427e-02 6.65719e-02 -5.26110e-09
8.76427e-02 8.76427e-02 -2.02650e-08
8.76427e-02 1.11559e-01 -6.51676e-08
8.76427e-02 1.38298e-01 -1.80914e-07
8.76427e-02 1.67832e-01 -4.43566e-07
8.76427e-02 2.00134e-01 -9.75998e-07
8.76427e-02 2.35172e-01 -1.94990e-06
8.76427e-02 2.72911e-01 -3.56865e-06
8.76427e-02 3.13315e-01 -6.02591e-06
8.76427e-02 3.56344e-01 -9.44548e-06
8.76427e-02 4.01956e-01 -1.38207e-05
8.76427e-02 4.50106e-01 -1.89780e-05
8.76427e-02 5.00748e-01 -2.45843e-05
8.76427e-02 5.53832e-01 -3.01992e-05
8.76427e-02 6.09306e-01 -3.53563e-05
8.76427e-02 6.67116e-01 -3.96455e-05
8.76427e-02 7.27206e-01 -4.27742e-05
8.76427e-02 7.89516e-01 -4.45935e-05
8.76427e-02 8.53986e-01 -4.50930e-05
8.76427e-02 9.20552e-01 -4.43730e-05
8.76427e-02 9.89151e-01 -4.26079e-05
8.76427e-02 1.05971e+00 -4.00100e-05
8.76427e-02 1.13217e+00 -3.68007e-05
8.76427e-02 1.20646e+00 -3.31909e-05
8.76427e-02 1.28249e+00 -2.93696e-05
8.76427e-02 1.36021e+00 -2.54985e-05
8.76427e-02 1.43953e+00 -2.17116e-05
8.76427e-02 1.52037e+00 -1.81155e-05
8.76427e-02 1.60266e+00 -1.47922e-05
8.76427e-02 1.68631e+00 -1.18006e-05
8.76427e-02 1.77124e+00 -9.17851e-06
8.76427e-02 1.85738e+00 -6.94364e-06
8.76427e-02 1.94463e+00 -5.09524e-06
8.76427e-02 2.03292e+00 -3.61561e-06
8.76427e-02 2.12215e+00 -2.47283e-06
8.76427e-02 2.21224e+00 -1.62422e-06
8.76427e-02 2.30309e+00 -1.02064e-06
8.76427e-02 2.39463e+00 -6.11132e-07
8.76427e-02 2.48676e+00 -3.47216e-07
8.76427e-02 2.57939e+00 -1.86375e-07
8.76427e-02 2.67243e+00 -9.40960e-08
8.76427e-02 2.76579e+00 -4.44802e-08
8.76427e-02 2.85938e+00 -1.95947e-08
8.76427e-02 2.95311e+00 -8.00624e-09
8.76427e-02 3.04689e+00 -3.01994e-09
8.76427e-02 3.14062e+00 -1.04662e-09
8.76427e-02 3.23421e+00 -3.31602e-10
8.76427e-02 3.32757e+00 -9.55248e-11
8.76427e-02 3.42061e+00 -2.48869e-11
8.76427e-02 3.51324e+00 -5.83996e-12
8.76427e-02 3.60537e+00 -1.23455e-12
8.76427e-02 3.69691e+00 -2.39253e-13
8.76427e-02 3.78776e+00 -4.61444e-14
8.76427e-02 3.87785e+00 -1.09319e-14
8.76427e-02 3.96708e+00 -3.70684e-15
8.76427e-02 4.05537e+00 -1.53146e-15
8.76427e-02 4.14262e+00 -6.38274e-16
8.76427e-02 4.22876e+00 -2.51144e-16
8.76427e-02 4.31369e+00 -9.22085e-17
8.76427e-02 4.39734e+00 -3.16274e-17
8.76427e-02 4.47963e+00 -1.01672e-17
8.76427e-02 4.56047e+00 -3.07314e-18
1.11559e-01 8.58820e-04 -4.11294e-18
1.11559e-01 4.52415e-03 -1.53920e-14
1.11559e-01 1.11146e-02 -1.37639e-12
1.11559e-01 2.06252e-02 -3.02145e-11
1.11559e-01 3.30468e-02 -3.17366e-10
1.11559e-01 4.83674e-02 -2.11035e-09
1.11559e-01 6.65719e-02 -1.02523e-08
1.11559e-01 8.76427e-02 -3.95162e-08
1.11559e-01 1.11559e-01 -1.27194e-07
1.11559e-01 1.38298e-01 -3.53556e-07
1.11559e-01 1.67832e-01 -8.68283e-07
1.11559e-01 2.00134e-01 -1.91444e-06
1.11559e-01 2.35172e-01 -3.83416e-06
1.11559e-01 2.72911e-01 -7.03696e-06
1.11559e-01 3.13315e-01 -1.19196e-05
1.11559e-01 3.56344e-01 -1.87466e-05
1.11559e-01 4.01956e-01 -2.75261e-05
1.11559e-01 4.50106e-01 -3.79312e-05
1.11559e-01 5.00748e-01 -4.93064e-05
1.11559e-01 5.53832e-01 -6.07680e-05
1.11559e-01 6.09306e-01 -7.13648e-05
1.11559e-01 6.67116e-01 -8.02486e-05
1.11559e-01 7.27206e-01 -8.68020e-05
1.11559e-01 7.89516e-01 -9.06988e-05
1.11559e-01 8.53986e-01 -9.18975e-05
1.11559e-01 9.20552e-01 -9.05876e-05
1.11559e-01 9.89151e-01 -8.71159e-05
1.11559e-01 1.05971e+00 -8.19117e-05
1.11559e-01 1.13217e+00 -7.54274e-05
1.11559e-01 1.20646e+00 -6.80965e-05
1.11559e-01 1.28249e+00 -6.03090e-05
1.11559e-01 1.36021e+00 -5.24002e-05
1.11559e-01 1.43953e+00 -4.46484e-05
1.11559e-01 1.52037e+00 -3.72762e-05
1.11559e-01 1.60266e+00 -3.04549e-05
1.11559e-01 1.68631e+00 -2.43081e-05
1.11559e-01 1.77124e+00 -1.89158e-05
1.11559e-01 1.85738e+00 -1.43164e-05
1.11559e-01 1.94463e+00 -1.05098e-05
1.11559e-01 2.03292e+00 -7.46084e-06
1.11559e-01 2.12215e+00 -5.10470e-06
1.11559e-01 2.21224e+00 -3.35419e-06
1.11559e-01 2.30309e+00 -2.10854e-06
1.11559e-01 2.39463e+00 -1.26300e-06
1.11559e-01 2.48676e+00 -7.17847e-07
1.11559e-01 2.57939e+00 -3.85463e-07
1.11559e-01 2.67243e+00 -1.94683e-07
1.11559e-01 2.76579e+00 -9.20636e-08
1.11559e-01 2.85938e+00 -4.05720e-08
1.11559e-01 2.95311e+00 -1.65839e-08
1.11559e-01 3.04689e+00 -6.25796e-09
1.11559e-01 3.14062e+00 -2.16972e-09
1.11559e-01 3.23421e+00 -6.87726e-10
1.11559e-01 3.32757e+00 -1.98206e-10
1.11559e-01 3.42061e+00 -5.16647e-11
1.11559e-01 3.51324e+00 -1.21301e-11
1.11559e-01 3.60537e+00 -2.56553e-12
1.11559e-01 3.69691e+00 -4.97424e-13
1.11559e-01 3.78776e+00 -9.59565e-14
1.11559e-01 3.87785e+00 -2.27133e-14
1.11559e-01 3.96708e+00 -7.68991e-15
1.11559e-01 4.05537e+00 -3.17458e-15
1.11559e-01 4.14262e+00 -1.32292e-15
1.11559e-01 4.22876e+00 -5.20571e-16
1.11559e-01 4.31369e+00 -1.91156e-16
1.11559e-01 4.39734e+00 -6.55790e-17
1.11559e-01 4.47963e+00 -2.10867e-17
1.11559e-01 4.56047e+00 -6.37535e-18
1.38298e-01 8.58820e-04 -6.39029e-18
1.38298e-01 4.52415e-03 -2.70757e-14
1.38298e-01 1.11146e-02 -2.42121e-12
1.38298e-01 2.06252e-02 -5.31548e-11
1.38298e-01 3.30468e-02 -5.58429e-10
1.38298e-01 4.83674e-02 -3.71460e-09
1.38298e-01 6.65719e-02 -1.80563e-08
1.38298e-01 8.76427e-02 -6.96573e-08
1.38298e-01 1.11559e-01 -2.24496e-07
1.38298e-01 1.38298e-01 -6.25098e-07
1.38298e-01 1.67832e-01 -1.53859e-06
1.38298e-01 2.00134e-01 -3.40183e-06
1.38298e-01 2.35172e-01 -6.83577e-06
1.38298e-01 2.72911e-01 -1.25943e-05
1.38298e-01 3.13315e-01 -2.14246e-05
1.38298e-01 3.56344e-01 -3.38515e-05
1.38298e-01 4.01956e-01 -4.99449e-05
1.38298e-01 4.50106e-01 -6.91603e-05
1.38298e-01 5.00748e-01 -9.03326e-05
1.38298e-01 5.53832e-01 -1.11843e-04
1.38298e-01 6.09306e-01 -1.31912e-04
1.38298e-01 6.67116e-01 -1.48920e-04
1.38298e-01 7.27206e-01 -1.61656e-04
1.38298e-01 7.89516e-01 -1.69450e-04
1.38298e-01 8.53986e-01 -1.72170e-04
1.38298e-01 9.20552e-01 -1.70131e-04
1.38298e-01 9.89151e-01 -1.63959e-04
1.38298e-01 1.05971e+00 -1.54449e-04
1.38298e-01 1.13217e+00 -1.42452e-04
1.38298e-01 1.20646e+00 -1.28787e-04
1.38298e-01 1.28249e+00 -1.14198e-04
1.38298e-01 1.36021e+00 -9.93303e-05
1.38298e-01 1.43953e+00 -8.47173e-05
1.38298e-01 1.52037e+00 -7.07902e-05
1.38298e-01 1.60266e+00 -5.78812e-05
1.38298e-01 1.68631e+00 -4.62322e-05
1.38298e-01 1.77124e+00 -3.60004e-05
1.38298e-01 1.85738e+00 -2.72639e-05
1.38298e-01 1.94463e+00 -2.00266e-05
1.38298e-01 2.03292e+00 -1.42249e-05
1.38298e-01 2.12215e+00 -9.73800e-06
1.38298e-01 2.21224e+00 -6.40207e-06
1.38298e-01 2.30309e+00 -4.02666e-06
1.38298e-01 2.39463e+00 -2.41321e-06
1.38298e-01 2.48676e+00 -1.37231e-06
1.38298e-01 2.57939e+00 -7.37275e-07
1.38298e-01 2.67243e+00 -3.72566e-07
1.38298e-01 2.76579e+00 -1.76276e-07
1.38298e-01 2.85938e+00 -7.77257e-08
1.38298e-01 2.95311e+00 -3.17883e-08
1.38298e-01 3.04689e+00 -1.20021e-08
1.38298e-01 3.14062e+00 -4.16371e-09
1.38298e-01 3.23421e+00 -1.32054e-09
1.38298e-01 3.32757e+00 -3.80834e-10
1.38298e-01 3.42061e+00 -9.93402e-11
1.38298e-01 3.51324e+00 -2.33408e-11
1.38298e-01 3.60537e+00 -4.94011e-12
1.38298e-01 3.69691e+00 -9.58448e-13
1.38298e-01 3.78776e+00 -1.84942e-13
1.38298e-01 3.87785e+00 -4.37239e-14
1.38298e-01 3.96708e+00 -1.47716e-14
1.38298e-01 4.05537e+00 -6.09144e-15
1.38298e-01 4.14262e+00 -2.53799e-15
1.38298e-01 4.22876e+00 -9.98797e-16
1.38298e-01 4.31369e+00 -3.66832e-16
1.38298e-01 4.39734e+00 -1.25882e-16
1.38298e-01 4.47963e+00 -4.04909e-17
1.38298e-01 4.56047e+00 -1.22466e-17
1.67832e-01 8.58820e-04 -1.03164e-17
1.67832e-01 4.52415e-03 -4.35159e-14
1.67832e-01 1.11146e-02 -3.89142e-12
1.67832e-01 2.06252e-02 -8.54407e-11
1.67832e-01 3.30468e-02 -8.97831e-10
1.67832e-01 4.83674e-02 -5.97492e-09
1.67832e-01 6.65719e-02 -2.90650e-08
1.67832e-01 8.76427e-02 -1.12254e-07
1.67832e-01 1.11559e-01 -3.62369e-07
1.67832e-01 1.38298e-01 -1.01124e-06
1.67832e-01 1.67832e-01 -2.49623e-06
1.67832e-01 2.00134e-01 -5.53914e-06
1.67832e-01 2.35172e-01 -1.11789e-05
1.67832e-01 2.72911e-01 -2.06997e-05
1.67832e-01 3.13315e-01 -3.54112e-05
1.67832e-01 3.56344e-01 -5.62916e-05
1.67832e-01 4.01956e-01 -8.35833e-05
1.67832e-01 4.50106e-01 -1.16491e-04
1.67832e-01 5.00748e-01 -1.53128e-04
1.67832e-01 5.53832e-01 -1.90760e-04
1.67832e-01 6.09306e-01 -2.26293e-04
1.67832e-01 6.67116e-01 -2.56831e-04
1.67832e-01 7.27206e-01 -2.80140e-04
1.67832e-01 7.89516e-01 -2.94910e-04
1.67832e-01 8.53986e-01 -3.00780e-04
1.67832e-01 9.20552e-01 -2.98206e-04
1.67832e-01 9.89151e-01 -2.88219e-04
1.67832e-01 1.05971e+00 -2.72185e-04
1.67832e-01 1.13217e+00 -2.51589e-04
1.67832e-01 1.20646e+00 -2.27888e-04
1.67832e-01 1.28249e+00 -2.02412e-04
1.67832e-01 1.36021e+00 -1.76317e-04
1.67832e-01 1.43953e+00 -1.50575e-04
1.67832e-01 1.52037e+00 -1.25969e-04
1.67832e-01 1.60266e+00 -1.03107e-04
1.67832e-01 1.68631e+00 -8.24365e-05
1.67832e-01 1.77124e+00 -6.42503e-05
1.67832e-01 1.85738e+00 -4.86996e-05
1.67832e-01 1.94463e+00 -3.58009e-05
1.67832e-01 2.03292e+00 -2.54489e-05
1.67832e-01 2.12215e+00 -1.74348e-05
1.67832e-01 2.21224e+00 -1.14705e-05
1.67832e-01 2.30309e+00 -7.21970e-06
1.67832e-01 2.39463e+00 -4.32991e-06
1.67832e-01 2.48676e+00 -2.46401e-06
1.67832e-01 2.57939e+00 -1.32474e-06
1.67832e-01 2.67243e+00 -6.69905e-07
1.67832e-01 2.76579e+00 -3.17185e-07
1.67832e-01 2.85938e+00 -1.39959e-07
1.67832e-01 2.95311e+00 -5.72834e-08
1.67832e-01 3.04689e+00 -2.16448e-08
1.67832e-01 3.14062e+00 -7.51476e-09
1.67832e-01 3.23421e+00 -2.38527e-09
1.67832e-01 3.32757e+00 -6.88500e-10
1.67832e-01 3.42061e+00 -1.79768e-10
1.67832e-01 3.51324e+00 -4.22804e-11
1.67832e-01 3.60537e+00 -8.95738e-12
1.67832e-01 3.69691e+00 -1.73941e-12
1.67832e-01 3.78776e+00 -3.35759e-13
1.67832e-01 3.87785e+00 -7.92503e-14
1.67832e-01 3.96708e+00 -2.66962e-14
1.67832e-01 4.05537e+00 -1.09926e-14
1.67832e-01 4.14262e+00 -4.57887e-15
1.67832e-01 4.22876e+00 -1.80220e-15
1.67832e-01 4.31369e+00 -6.62077e-16
1.67832e-01 4.39734e+00 -2.27284e-16
1.67832e-01 4.47963e+00 -7.31413e-17
1.67832e-01 4.56047e+00 -2.21329e-17
2.00134e-01 8.58820e-04 -1.45703e-17
2.00134e-01 4.52415e-03 -6.43677e-14
2.00134e-01 1.11146e-02 -5.75620e-12
2.00134e-01 2.06252e-02 -1.26401e-10
2.00134e-01 3.30468e-02 -1.32864e-09
2.00134e-01 4.83674e-02 -8.84674e-09
2.00134e-01 6.65719e-02 -4.30742e-08
2.00134e-01 8.76427e-02 -1.66592e-07
2.00134e-01 1.11559e-01 -5.38861e-07
2.00134e-01 1.38298e-01 -1.50790e-06
2.00134e-01 1.67832e-01 -3.73554e-06
2.00134e-01 2.00134e-01 -8.32634e-06
2.00134e-01 2.35172e-01 -1.68949e-05
2.00134e-01 2.72911e-01 -3.14811e-05
2.00134e-01 3.13315e-01 -5.42369e-05
2.00134e-01 3.56344e-01 -8.68832e-05
2.00134e-01 4.01956e-01 -1.30056e-04
2.00134e-01 4.50106e-01 -1.82767e-04
2.00134e-01 5.00748e-01 -2.42231e-04
2.00134e-01 5.53832e-01 -3.04171e-04
2.00134e-01 6.09306e-01 -3.63549e-04
2.00134e-01 6.67116e-01 -4.15484e-04
2.00134e-01 7.27206e-01 -4.56060e-04
2.00134e-01 7.89516e-01 -4.82820e-04
2.00134e-01 8.53986e-01 -4.94894e-04
2.00134e-01 9.20552e-01 -4.92808e-04
2.00134e-01 9.89151e-01 -4.78124e-04
2.00134e-01 1.05971e+00 -4.53025e-04
2.00134e-01 1.13217e+00 -4.19956e-04
2.00134e-01 1.20646e+00 -3.81351e-04
2.00134e-01 1.28249e+00 -3.39465e-04
2.00134e-01 1.36021e+00 -2.96277e-04
2.00134e-01 1.43953e+00 -2.53458e-04
2.00134e-01 1.52037e+00 -2.12368e-04
2.00134e-01 1.60266e+00 -1.74070e-04
2.00134e-01 1.68631e+00 -1.39352e-04
2.00134e-01 1.77124e+00 -1.08739e-04
2.00134e-01 1.85738e+00 -8.25132e-05
2.00134e-01 1.94463e+00 -6.07230e-05
2.00134e-01 2.03292e+00 -4.32086e-05
2.00134e-01 2.12215e+00 -2.96308e-05
2.00134e-01 2.21224e+00 -1.95132e-05
2.00134e-01 2.30309e+00 -1.22934e-05
2.00134e-01 2.39463e+00 -7.37973e-06
2.00134e-01 2.48676e+00 -4.20348e-06
2.00134e-01 2.57939e+00 -2.26205e-06
2.00134e-01 2.67243e+00 -1.14497e-06
2.00134e-01 2.76579e+00 -5.42628e-07
2.00134e-01 2.85938e+00 -2.39666e-07
2.00134e-01 2.95311e+00 -9.81888e-08
2.00134e-01 3.04689e+00 -3.71385e-08
2.00134e-01 3.14062e+00 -1.29072e-08
2.00134e-01 3.23421e+00 -4.10127e-09
2.00134e-01 3.32757e+00 -1.18518e-09
2.00134e-01 3.42061e+00 -3.09842e-10
2.00134e-01 3.51324e+00 -7.29693e-11
2.00134e-01 3.60537e+00 -1.54790e-11
2.00134e-01 3.69691e+00 -3.00943e-12
2.00134e-01 3.78776e+00 -5.81188e-13
2.00134e-01 3.87785e+00 -1.36884e-13
2.00134e-01 3.96708e+00 -4.59357e-14
2.00134e-01 4.05537e+00 -1.88778e-14
2.00134e-01 4.14262e+00 -7.86058e-15
2.00134e-01 4.22876e+00 -3.09439e-15
2.00134e-01 4.31369e+00 -1.13719e-15
2.00134e-01 4.39734e+00 -3.90581e-16
2.00134e-01 4.47963e+00 -1.25768e-16
2.00134e-01 4.56047e+00 -3.80832e-17
2.35172e-01 8.58820e-04 -2.19687e-17
2.35172e-01 4.52415e-03 -8.80614e-14
2.35172e-01 1.11146e-02 -7.87570e-12
2.35172e-01 2.06252e-02 -1.72971e-10
2.35172e-01 3.30468e-02 -1.81878e-09
2.35172e-01 4.83674e-02 -1.21181e-08
2.35172e-01 6.65719e-02 -5.90655e-08
2.35172e-01 8.76427e-02 -2.28816e-07
2.35172e-01 1.11559e-01 -7.41887e-07
2.35172e-01 1.38298e-01 -2.08277e-06
2.35172e-01 1.67832e-01 -5.18164e-06
2.35172e-01 2.00134e-01 -1.16114e-05
2.35172e-01 2.35172e-01 -2.37135e-05
2.35172e-01 2.72911e-01 -4.45222e-05
2.35172e-01 3.13315e-01 -7.73647e-05
2.35172e-01 3.56344e-01 -1.25101e-04
2.35172e-01 4.01956e-01 -1.89139e-04
2.35172e-01 4.50106e-01 -2.68538e-04
2.35172e-01 5.00748e-01 -3.59581e-04
2.35172e-01 5.53832e-01 -4.56064e-04
2.35172e-01 6.09306e-01 -5.50297e-04
2.35172e-01 6.67116e-01 -6.34489e-04
2.35172e-01 7.27206e-01 -7.02083e-04
2.35172e-01 7.89516e-01 -7.48674e-04
2.35172e-01 8.53986e-01 -7.72333e-04
2.35172e-01 9.20552e-01 -7.73425e-04
2.35172e-01 9.89151e-01 -7.54081e-04
2.35172e-01 1.05971e+00 -7.17563e-04
2.35172e-01 1.13217e+00 -6.67667e-04
2.35172e-01 1.20646e+00 -6.08266e-04
2.35172e-01 1.28249e+00 -5.43000e-04
2.35172e-01 1.36021e+00 -4.75109e-04
2.35172e-01 1.43953e+00 -4.07351e-04
2.35172e-01 1.52037e+00 -3.41994e-04
2.35172e-01 1.60266e+00 -2.80828e-04
2.35172e-01 1.68631e+00 -2.25190e-04
2.35172e-01 1.77124e+00 -1.75991e-04
2.35172e-01 1.85738e+00 -1.33738e-04
2.35172e-01 1.94463e+00 -9.85545e-05
2.35172e-01 2.03292e+00 -7.02202e-05
2.35172e-01 2.12215e+00 -4.82153e-05
2.35172e-01 2.21224e+00 -3.17910e-05
2.35172e-01 2.30309e+00 -2.00529e-05
2.35172e-01 2.39463e+00 -1.20522e-05
2.35172e-01 2.48676e+00 -6.87316e-06
2.35172e-01 2.57939e+00 -3.70315e-06
2.35172e-01 2.67243e+00 -1.87665e-06
2.35172e-01 2.76579e+00 -8.90468e-07
2.35172e-01 2.85938e+00 -3.93784e-07
2.35172e-01 2.95311e+00 -1.61533e-07
2.35172e-01 3.04689e+00 -6.11766e-08
2.35172e-01 3.14062e+00 -2.12895e-08
2.35172e-01 3.23421e+00 -6.77401e-09
2.35172e-01 3.32757e+00 -1.96043e-09
2.35172e-01 3.42061e+00 -5.13342e-10
2.35172e-01 3.51324e+00 -1.21099e-10
2.35172e-01 3.60537e+00 -2.57321e-11
2.35172e-01 3.69691e+00 -5.01071e-12
2.35172e-01 3.78776e+00 -9.68258e-13
2.35172e-01 3.87785e+00 -2.27417e-13
2.35172e-01 3.96708e+00 -7.59470e-14
2.35172e-01 4.05537e+00 -3.11322e-14
2.35172e-01 4.14262e+00 -1.29569e-14
2.35172e-01 4.22876e+00 -5.10174e-15
2.35172e-01 4.31369e+00 -1.87578e-15
2.35172e-01 4.39734e+00 -6.44674e-16
2.35172e-01 4.47963e+00 -2.07749e-16
2.35172e-01 4.56047e+00 -6.29607e-17
2.72911e-01 8.58820e-04 -2.70507e-17
2.72911e-01 4.52415e-03 -1.11863e-13
2.72911e-01 1.11146e-02 -1.00051e-11
2.72911e-01 2.06252e-02 -2.19776e-10
2.72911e-01 3.30468e-02 -2.31184e-09
2.72911e-01 4.83674e-02 -1.54144e-08
2.72911e-01 6.65719e-02 -7.52235e-08
2.72911e-01 8.76427e-02 -2.91954e-07
2.72911e-01 1.11559e-01 -9.49150e-07
2.72911e-01 1.38298e-01 -2.67449e-06
2.72911e-01 1.67832e-01 -6.68606e-06
2.72911e-01 2.00134e-01 -1.50747e-05
2.72911e-01 2.35172e-01 -3.10168e-05
2.72911e-01 2.72911e-01 -5.87483e-05
2.72911e-01 3.13315e-01 -1.03113e-04
2.72911e-01 3.56344e-01 -1.68594e-04
2.72911e-01 4.01956e-01 -2.57938e-04
2.72911e-01 4.50106e-01 -3.70763e-04
2.72911e-01 5.00748e-01 -5.02682e-04
2.72911e-01 5.53832e-01 -6.45407e-04
2.72911e-01 6.09306e-01 -7.87937e-04
2.72911e-01 6.67116e-01 -9.18499e-04
2.72911e-01 7.27206e-01 -1.02662e-03
2.72911e-01 7.89516e-01 -1.10473e-03
2.72911e-01 8.53986e-01 -1.14889e-03
2.72911e-01 9.20552e-01 -1.15873e-03
2.72911e-01 9.89151e-01 -1.13680e-03
2.72911e-01 1.05971e+00 -1.08764e-03
2.72911e-01 1.13217e+00 -1.01681e-03
2.72911e-01 1.20646e+00 -9.30169e-04
2.72911e-01 1.28249e+00 -8.33367e-04
2.72911e-01 1.36021e+00 -7.31494e-04
2.72911e-01 1.43953e+00 -6.28945e-04
2.72911e-01 1.52037e+00 -5.29373e-04
2.72911e-01 1.60266e+00 -4.35691e-04
2.72911e-01 1.68631e+00 -3.50105e-04
2.72911e-01 1.77124e+00 -2.74148e-04
2.72911e-01 1.85738e+00 -2.08707e-04
2.72911e-01 1.94463e+00 -1.54067e-04
2.72911e-01 2.03292e+00 -1.09954e-04
2.72911e-01 2.12215e+00 -7.56182e-05
2.72911e-01 2.21224e+00 -4.99369e-05
2.72911e-01 2.30309e+00 -3.15470e-05
2.72911e-01 2.39463e+00 -1.89891e-05
2.72911e-01 2.48676e+00 -1.08455e-05
2.72911e-01 2.57939e+00 -5.85222e-06
2.72911e-01 2.67243e+00 -2.97024e-06
2.72911e-01 2.76579e+00 -1.41152e-06
2.72911e-01 2.85938e+00 -6.25173e-07
2.72911e-01 2.95311e+00 -2.56858e-07
2.72911e-01 3.04689e+00 -9.74366e-08
2.72911e-01 3.14062e+00 -3.39643e-08
2.72911e-01 3.23421e+00 -1.08255e-08
2.72911e-01 3.32757e+00 -3.13874e-09
2.72911e-01 3.42061e+00 -8.23535e-10
2.72911e-01 3.51324e+00 -1.94688e-10
2.72911e-01 3.60537e+00 -4.14580e-11
2.72911e-01 3.69691e+00 -8.08927e-12
2.72911e-01 3.78776e+00 -1.56431e-12
2.72911e-01 3.87785e+00 -3.66133e-13
2.72911e-01 3.96708e+00 -1.21531e-13
2.72911e-01 4.05537e+00 -4.96578e-14
2.72911e-01 4.14262e+00 -2.06537e-14
2.72911e-01 4.22876e+00 -8.13454e-15
2.72911e-01 4.31369e+00 -2.99267e-15
2.72911e-01 4.39734e+00 -1.02938e-15
2.72911e-01 4.47963e+00 -3.32049e-16
2.72911e-01 4.56047e+00 -1.00738e-16
3.13315e-01 8.58820e-04 -3.03156e-17
3.13315e-01 4.52415e-03 -1.32385e-13
3.13315e-01 1.11146e-02 -1.18412e-11
3.13315e-01 2.06252e-02 -2.60159e-10
3.13315e-01 3.30468e-02 -2.73778e-09
3.13315e-01 4.83674e-02 -1.82689e-08
3.13315e-01 6.65719e-02 -8.92710e-08
3.13315e-01 8.76427e-02 -3.47178e-07
3.13315e-01 1.11559e-01 -1.13200e-06
3.13315e-01 1.38298e-01 -3.20261e-06
3.13315e-01 1.67832e-01 -8.04906e-06
3.13315e-01 2.00134e-01 -1.82707e-05
3.13315e-01 2.35172e-01 -3.79058e-05
3.13315e-01 2.72911e-01 -7.25068e-05
3.13315e-01 3.13315e-01 -1.28711e-04
3.13315e-01 3.56344e-01 -2.13124e-04
3.13315e-01 4.01956e-01 -3.30559e-04
3.13315e-01 4.50106e-01 -4.82031e-04
3.13315e-01 5.00748e-01 -6.63204e-04
3.13315e-01 5.53832e-01 -8.64006e-04
3.13315e-01 6.09306e-01 -1.06978e-03
3.13315e-01 6.67116e-01 -1.26375e-03
3.13315e-01 7.27206e-01 -1.43001e-03
3.13315e-01 7.89516e-01 -1.55608e-03
3.13315e-01 8.53986e-01 -1.63453e-03
3.13315e-01 9.20552e-01 -1.66316e-03
3.13315e-01 9.89151e-01 -1.64439e-03
3.13315e-01 1.05971e+00 -1.58396e-03
3.13315e-01 1.13217e+00 -1.48957e-03
3.13315e-01 1.20646e+00 -1.36968e-03
3.13315e-01 1.28249e+00 -1.23269e-03
3.13315e-01 1.36021e+00 -1.08630e-03
3.13315e-01 1.43953e+00 -9.37310e-04
3.13315e-01 1.52037e+00 -7.91411e-04
3.13315e-01 1.60266e+00 -6.53218e-04
3.13315e-01 1.68631e+00 -5.26274e-04
3.13315e-01 1.77124e+00 -4.13092e-04
