2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.00134e-01 1.27718e-11
8.76427e-02 2.35172e-01 3.14986e-11
8.76427e-02 2.72911e-01 6.77388e-11
8.76427e-02 3.13315e-01 1.28211e-10
8.76427e-02 3.56344e-01 2.15360e-10
8.76427e-02 4.01956e-01 3.23630e-10
8.76427e-02 4.50106e-01 4.38657e-10
8.76427e-02 5.00748e-01 5.40851e-10
8.76427e-02 5.53832e-01 6.11944e-10
8.76427e-02 6.09306e-01 6.41050e-10
8.76427e-02 6.67116e-01 6.27268e-10
8.76427e-02 7.27206e-01 5.78225e-10
8.76427e-02 7.89516e-01 5.06170e-10
8.76427e-02 8.53986e-01 4.23863e-10
8.76427e-02 9.20552e-01 3.41745e-10
8.76427e-02 9.89151e-01 2.66785e-10
8.76427e-02 1.05971e+00 2.02601e-10
8.76427e-02 1.13217e+00 1.50240e-10
8.76427e-02 1.20646e+00 1.09108e-10
8.76427e-02 1.28249e+00 7.77612e-11
8.76427e-02 1.36021e+00 5.44597e-11
8.76427e-02 1.43953e+00 3.75021e-11
8.76427e-02 1.52037e+00 2.53912e-11
8.76427e-02 1.60266e+00 1.68917e-11
8.76427e-02 1.68631e+00 1.10284e-11
8.76427e-02 1.77124e+00 7.05438e-12
8.76427e-02 1.85738e+00 4.41150e-12
8.76427e-02 1.94463e+00 2.69018e-12
8.76427e-02 2.03292e+00 1.59505e-12
8.76427e-02 2.12215e+00 9.16539e-13
8.76427e-02 2.21224e+00 5.08586e-13
8.76427e-02 2.30309e+00 2.71492e-13
8.76427e-02 2.39463e+00 1.38861e-13
8.76427e-02 2.48676e+00 6.77642e-14
8.76427e-02 2.57939e+00 3.14146e-14
8.76427e-02 2.67243e+00 1.37734e-14
8.76427e-02 2.76579e+00 5.68592e-15
8.76427e-02 2.85938e+00 2.20013e-15
8.76427e-02 2.95311e+00 7.94521e-16
8.76427e-02 3.04689e+00 2.66637e-16
8.76427e-02 3.14062e+00 8.28256e-17
8.76427e-02 3.23421e+00 2.37252e-17
8.76427e-02 3.32757e+00 6.24659e-18
8.76427e-02 3.42061e+00 1.50739e-18
8.76427e-02 3.51324e+00 3.32562e-19
8.76427e-02 3.60537e+00 6.69439e-20
8.76427e-02 3.69691e+00 1.22714e-20
8.76427e-02 3.78776e+00 2.04459e-21
8.76427e-02 3.87785e+00 3.08833e-22
8.76427e-02 3.96708e+00 4.22849e-23
8.76427e-02 4.05537e+00 5.30811e-24
8.76427e-02 4.14262e+00 6.44233e-25
8.76427e-02 4.22876e+00 8.61191e-26
8.76427e-02 4.31369e+00 1.40154e-26
8.76427e-02 4.39734e+00 2.41905e-27
8.76427e-02 4.47963e+00 3.42136e-28
8.76427e-02 4.56047e+00 3.52402e-29
1.11559e-01 8.58820e-04 -7.13109e-20
1.11559e-01 4.52415e-03 1.06869e-18
1.11559e-01 1.11146e-02 1.99922e-18
1.11559e-01 2.06252e-02 1.53951e-17
1.11559e-01 3.30468e-02 3.94948e-16
1.11559e-01 4.83674e-02 5.55895e-15
1.11559e-01 6.65719e-02 5.02773e-14
1.11559e-01 8.76427e-02 3.27369e-13
1.11559e-01 1.11559e-01 1.64502e-12
1.11559e-01 1.38298e-01 6.67449e-12
1.11559e-01 1.67832e-01 2.25390e-11
1.11559e-01 2.00134e-01 6.46842e-11
1.11559e-01 2.35172e-01 1.60141e-10
1.11559e-01 2.72911e-01 3.45900e-10
1.11559e-01 3.13315e-01 6.57860e-10
1.11559e-01 3.56344e-01 1.11071e-09
1.11559e-01 4.01956e-01 1.67793e-09
1.11559e-01 4.50106e-01 2.28627e-09
1.11559e-01 5.00748e-01 2.83320e-09
1.11559e-01 5.53832e-01 3.22086e-09
1.11559e-01 6.09306e-01 3.38873e-09
1.11559e-01 6.67116e-01 3.32877e-09
1.11559e-01 7.27206e-01 3.07897e-09
1.11559e-01 7.89516e-01 2.70322e-09
1.11559e-01 8.53986e-01 2.26933e-09
1.11559e-01 9.20552e-01 1.83355e-09
1.11559e-01 9.89151e-01 1.43390e-09
1.11559e-01 1.05971e+00 1.09054e-09
1.11559e-01 1.13217e+00 8.09690e-10
1.11559e-01 1.20646e+00 5.88624e-10
1.11559e-01 1.28249e+00 4.19875e-10
1.11559e-01 1.36021e+00 2.94274e-10
1.11559e-01 1.43953e+00 2.02771e-10
1.11559e-01 1.52037e+00 1.37363e-10
1.11559e-01 1.60266e+00 9.14260e-11
1.11559e-01 1.68631e+00 5.97165e-11
1.11559e-01 1.77124e+00 3.82132e-11
1.11559e-01 1.85738e+00 2.39056e-11
1.11559e-01 1.94463e+00 1.45830e-11
1.11559e-01 2.03292e+00 8.64936e-12
1.11559e-01 2.12215e+00 4.97165e-12
1.11559e-01 2.21224e+00 2.75963e-12
1.11559e-01 2.30309e+00 1.47361e-12
1.11559e-01 2.39463e+00 7.53949e-13
1.11559e-01 2.48676e+00 3.68045e-13
1.11559e-01 2.57939e+00 1.70676e-13
1.11559e-01 2.67243e+00 7.48561e-14
1.11559e-01 2.76579e+00 3.09117e-14
1.11559e-01 2.85938e+00 1.19653e-14
1.11559e-01 2.95311e+00 4.32239e-15
1.11559e-01 3.04689e+00 1.45108e-15
1.11559e-01 3.14062e+00 4.50902e-16
1.11559e-01 3.23421e+00 1.29209e-16
1.11559e-01 3.32757e+00 3.40312e-17
1.11559e-01 3.42061e+00 8.21480e-18
1.11559e-01 3.51324e+00 1.81295e-18
1.11559e-01 3.60537e+00 3.65062e-19
1.11559e-01 3.69691e+00 6.69412e-20
1.11559e-01 3.78776e+00 1.11548e-20
1.11559e-01 3.87785e+00 1.68527e-21
1.11559e-01 3.96708e+00 2.30730e-22
1.11559e-01 4.05537e+00 2.89490e-23
1.11559e-01 4.14262e+00 3.50858e-24
1.11559e-01 4.22876e+00 4.67901e-25
1.11559e-01 4.31369e+00 7.60521e-26
1.11559e-01 4.39734e+00 1.31376e-26
1.11559e-01 4.47963e+00 1.86191e-27
1.11559e-01 4.56047e+00 1.91879e-28
1.38298e-01 8.58820e-04 -8.84523e-21
1.38298e-01 4.52415e-03 -9.08894e-19
1.38298e-01 1.11146e-02 -1.36239e-18
1.38298e-01 2.06252e-02 5.74136e-17
1.38298e-01 3.30468e-02 1.59297e-15
1.38298e-01 4.83674e-02 2.24387e-14
1.38298e-01 6.65719e-02 2.03276e-13
1.38298e-01 8.76427e-02 1.32557e-12
1.38298e-01 1.11559e-01 6.67449e-12
1.38298e-01 1.38298e-01 2.71553e-11
1.38298e-01 1.67832e-01 9.20255e-11
1.38298e-01 2.00134e-01 2.65263e-10
1.38298e-01 2.35172e-01 6.60162e-10
1.38298e-01 2.72911e-01 1.43450e-09
1.38298e-01 3.13315e-01 2.74639e-09
1.38298e-01 3.56344e-01 4.66980e-09
1.38298e-01 4.01956e-01 7.10614e-09
1.38298e-01 4.50106e-01 9.75312e-09
1.38298e-01 5.00748e-01 1.21716e-08
1.38298e-01 5.53832e-01 1.39288e-08
1.38298e-01 6.09306e-01 1.47439e-08
1.38298e-01 6.67116e-01 1.45620e-08
1.38298e-01 7.27206e-01 1.35337e-08
1.38298e-01 7.89516e-01 1.19312e-08
1.38298e-01 8.53986e-01 1.00515e-08
1.38298e-01 9.20552e-01 8.14546e-09
1.38298e-01 9.89151e-01 6.38596e-09
1.38298e-01 1.05971e+00 4.86688e-09
1.38298e-01 1.13217e+00 3.61978e-09
1.38298e-01 1.20646e+00 2.63531e-09
1.38298e-01 1.28249e+00 1.88211e-09
1.38298e-01 1.36021e+00 1.32046e-09
1.38298e-01 1.43953e+00 9.10672e-10
1.38298e-01 1.52037e+00 6.17390e-10
1.38298e-01 1.60266e+00 4.11201e-10
1.38298e-01 1.68631e+00 2.68746e-10
1.38298e-01 1.77124e+00 1.72069e-10
1.38298e-01 1.85738e+00 1.07699e-10
1.38298e-01 1.94463e+00 6.57309e-11
1.38298e-01 2.03292e+00 3.90042e-11
1.38298e-01 2.12215e+00 2.24297e-11
1.38298e-01 2.21224e+00 1.24557e-11
1.38298e-01 2.30309e+00 6.65416e-12
1.38298e-01 2.39463e+00 3.40601e-12
1.38298e-01 2.48676e+00 1.66341e-12
1.38298e-01 2.57939e+00 7.71733e-13
1.38298e-01 2.67243e+00 3.38627e-13
1.38298e-01 2.76579e+00 1.39901e-13
1.38298e-01 2.85938e+00 5.41782e-14
1.38298e-01 2.95311e+00 1.95810e-14
1.38298e-01 3.04689e+00 6.57676e-15
1.38298e-01 3.14062e+00 2.04464e-15
1.38298e-01 3.23421e+00 5.86191e-16
1.38298e-01 3.32757e+00 1.54468e-16
1.38298e-01 3.42061e+00 3.73046e-17
1.38298e-01 3.51324e+00 8.23679e-18
1.38298e-01 3.60537e+00 1.65929e-18
1.38298e-01 3.69691e+00 3.04386e-19
1.38298e-01 3.78776e+00 5.07380e-20
1.38298e-01 3.87785e+00 7.66699e-21
1.38298e-01 3.96708e+00 1.04961e-21
1.38298e-01 4.05537e+00 1.31599e-22
1.38298e-01 4.14262e+00 1.59179e-23
1.38298e-01 4.22876e+00 2.11593e-24
1.38298e-01 4.31369e+00 3.43287e-25
1.38298e-01 4.39734e+00 5.93706e-26
1.38298e-01 4.47963e+00 8.43836e-27
1.38298e-01 4.56047e+00 8.70294e-28
1.67832e-01 8.58820e-04 -1.69796e-18
1.67832e-01 4.52415e-03 -6.97963e-19
1.67832e-01 1.11146e-02 -1.26693e-18
1.67832e-01 2.06252e-02 2.01547e-16
1.67832e-01 3.30468e-02 5.33608e-15
1.67832e-01 4.83674e-02 7.53377e-14
1.67832e-01 6.65719e-02 6.83399e-13
1.67832e-01 8.76427e-02 4.46465e-12
1.67832e-01 1.11559e-01 2.25390e-11
1.67832e-01 1.38298e-01 9.20255e-11
1.67832e-01 1.67832e-01 3.13297e-10
1.67832e-01 2.00134e-01 9.08243e-10
1.67832e-01 2.35172e-01 2.27581e-09
1.67832e-01 2.72911e-01 4.98419e-09
1.67832e-01 3.13315e-01 9.62577e-09
1.67832e-01 3.56344e-01 1.65204e-08
1.67832e-01 4.01956e-01 2.53833e-08
1.67832e-01 4.50106e-01 3.51771e-08
1.67832e-01 5.00748e-01 4.43145e-08
1.67832e-01 5.53832e-01 5.11645e-08
1.67832e-01 6.09306e-01 5.46028e-08
1.67832e-01 6.67116e-01 5.43265e-08
1.67832e-01 7.27206e-01 5.08179e-08
1.67832e-01 7.89516e-01 4.50525e-08
1.67832e-01 8.53986e-01 3.81366e-08
1.67832e-01 9.20552e-01 3.10301e-08
1.67832e-01 9.89151e-01 2.44100e-08
1.67832e-01 1.05971e+00 1.86561e-08
1.67832e-01 1.13217e+00 1.39085e-08
1.67832e-01 1.20646e+00 1.01458e-08
1.67832e-01 1.28249e+00 7.25808e-09
1.67832e-01 1.36021e+00 5.09932e-09
1.67832e-01 1.43953e+00 3.52105e-09
1.67832e-01 1.52037e+00 2.38959e-09
1.67832e-01 1.60266e+00 1.59301e-09
1.67832e-01 1.68631e+00 1.04199e-09
1.67832e-01 1.77124e+00 6.67654e-10
1.67832e-01 1.85738e+00 4.18181e-10
1.67832e-01 1.94463e+00 2.55393e-10
1.67832e-01 2.03292e+00 1.51644e-10
1.67832e-01 2.12215e+00 8.72581e-11
1.67832e-01 2.21224e+00 4.84858e-11
1.67832e-01 2.30309e+00 2.59179e-11
1.67832e-01 2.39463e+00 1.32743e-11
1.67832e-01 2.48676e+00 6.48679e-12
1.67832e-01 2.57939e+00 3.01137e-12
1.67832e-01 2.67243e+00 1.32217e-12
1.67832e-01 2.76579e+00 5.46588e-13
1.67832e-01 2.85938e+00 2.11808e-13
1.67832e-01 2.95311e+00 7.66011e-14
1.67832e-01 3.04689e+00 2.57453e-14
1.67832e-01 3.14062e+00 8.00922e-15
1.67832e-01 3.23421e+00 2.29775e-15
1.67832e-01 3.32757e+00 6.05883e-16
1.67832e-01 3.42061e+00 1.46418e-16
1.67832e-01 3.51324e+00 3.23491e-17
1.67832e-01 3.60537e+00 6.52058e-18
1.67832e-01 3.69691e+00 1.19680e-18
1.67832e-01 3.78776e+00 1.99583e-19
1.67832e-01 3.87785e+00 3.01671e-20
1.67832e-01 3.96708e+00 4.12953e-21
1.67832e-01 4.05537e+00 5.17269e-22
1.67832e-01 4.14262e+00 6.23997e-23
1.67832e-01 4.22876e+00 8.25824e-24
1.67832e-01 4.31369e+00 1.33638e-24
1.67832e-01 4.39734e+00 2.31484e-25
1.67832e-01 4.47963e+00 3.30291e-26
1.67832e-01 4.56047e+00 3.41043e-27
2.00134e-01 8.58820e-04 -1.66620e-18
2.00134e-01 4.52415e-03 -2.68839e-18
2.00134e-01 1.11146e-02 5.42493e-18
2.00134e-01 2.06252e-02 5.68358e-16
2.00134e-01 3.30468e-02 1.51948e-14
2.00134e-01 4.83674e-02 2.14713e-13
2.00134e-01 6.65719e-02 1.95057e-12
2.00134e-01 8.76427e-02 1.27718e-11
2.00134e-01 1.11559e-01 6.46842e-11
2.00134e-01 1.38298e-01 2.65263e-10
2.00134e-01 1.67832e-01 9.08243e-10
2.00134e-01 2.00134e-01 2.65179e-09
2.00134e-01 2.35172e-01 6.70163e-09
2.00134e-01 2.72911e-01 1.48226e-08
2.00134e-01 3.13315e-01 2.89430e-08
2.00134e-01 3.56344e-01 5.02662e-08
2.00134e-01 4.01956e-01 7.81922e-08
2.00134e-01 4.50106e-01 1.09718e-07
2.00134e-01 5.00748e-01 1.39908e-07
2.00134e-01 5.53832e-01 1.63409e-07
2.00134e-01 6.09306e-01 1.76260e-07
2.00134e-01 6.67116e-01 1.77064e-07
2.00134e-01 7.27206e-01 1.67044e-07
2.00134e-01 7.89516e-01 1.49190e-07
2.00134e-01 8.53986e-01 1.27090e-07
2.00134e-01 9.20552e-01 1.03962e-07
2.00134e-01 9.89151e-01 8.21506e-08
2.00134e-01 1.05971e+00 6.30226e-08
2.00134e-01 1.13217e+00 4.71320e-08
2.00134e-01 1.20646e+00 3.44716e-08
2.00134e-01 1.28249e+00 2.47144e-08
2.00134e-01 1.36021e+00 1.73960e-08
2.00134e-01 1.43953e+00 1.20310e-08
2.00134e-01 1.52037e+00 8.17622e-09
2.00134e-01 1.60266e+00 5.45726e-09
2.00134e-01 1.68631e+00 3.57351e-09
2.00134e-01 1.77124e+00 2.29199e-09
2.00134e-01 1.85738e+00 1.43690e-09
2.00134e-01 1.94463e+00 8.78312e-10
2.00134e-01 2.03292e+00 5.21948e-10
2.00134e-01 2.12215e+00 3.00580e-10
2.00134e-01 2.21224e+00 1.67153e-10
2.00134e-01 2.30309e+00 8.94217e-11
2.00134e-01 2.39463e+00 4.58354e-11
2.00134e-01 2.48676e+00 2.24163e-11
2.00134e-01 2.57939e+00 1.04147e-11
2.00134e-01 2.67243e+00 4.57643e-12
2.00134e-01 2.76579e+00 1.89347e-12
2.00134e-01 2.85938e+00 7.34358e-13
2.00134e-01 2.95311e+00 2.65810e-13
2.00134e-01 3.04689e+00 8.94148e-14
2.00134e-01 3.14062e+00 2.78407e-14
2.00134e-01 3.23421e+00 7.99415e-15
2.00134e-01 3.32757e+00 2.10978e-15
2.00134e-01 3.42061e+00 5.10288e-16
2.00134e-01 3.51324e+00 1.12834e-16
2.00134e-01 3.60537e+00 2.27617e-17
2.00134e-01 3.69691e+00 4.18068e-18
2.00134e-01 3.78776e+00 6.97600e-19
2.00134e-01 3.87785e+00 1.05482e-19
2.00134e-01 3.96708e+00 1.44379e-20
2.00134e-01 4.05537e+00 1.80633e-21
2.00134e-01 4.14262e+00 2.17143e-22
2.00134e-01 4.22876e+00 2.85709e-23
2.00134e-01 4.31369e+00 4.60740e-24
2.00134e-01 4.39734e+00 7.99678e-25
2.00134e-01 4.47963e+00 1.14688e-25
2.00134e-01 4.56047e+00 1.18624e-26
2.35172e-01 8.58820e-04 -1.71211e-18
2.35172e-01 4.52415e-03 9.42154e-19
2.35172e-01 1.11146e-02 1.64056e-17
2.35172e-01 2.06252e-02 1.39155e-15
2.35172e-01 3.30468e-02 3.72638e-14
2.35172e-01 4.83674e-02 5.27202e-13
2.35172e-01 6.65719e-02 4.79784e-12
2.35172e-01 8.76427e-02 3.14986e-11
2.35172e-01 1.11559e-01 1.60141e-10
2.35172e-01 1.38298e-01 6.60162e-10
2.35172e-01 1.67832e-01 2.27581e-09
2.35172e-01 2.00134e-01 6.70163e-09
2.35172e-01 2.35172e-01 1.71116e-08
2.35172e-01 2.72911e-01 3.83025e-08
2.35172e-01 3.13315e-01 7.58010e-08
2.35172e-01 3.56344e-01 1.33576e-07
2.35172e-01 4.01956e-01 2.10983e-07
2.35172e-01 4.50106e-01 3.00671e-07
2.35172e-01 5.00748e-01 3.89298e-07
2.35172e-01 5.53832e-01 4.61367e-07
2.35172e-01 6.09306e-01 5.04443e-07
2.35172e-01 6.67116e-01 5.13014e-07
2.35172e-01 7.27206e-01 4.89295e-07
2.35172e-01 7.89516e-01 4.41177e-07
2.35172e-01 8.53986e-01 3.78903e-07
2.35172e-01 9.20552e-01 3.12105e-07
2.35172e-01 9.89151e-01 2.48064e-07
2.35172e-01 1.05971e+00 1.91233e-07
2.35172e-01 1.13217e+00 1.43598e-07
2.35172e-01 1.20646e+00 1.05383e-07
2.35172e-01 1.28249e+00 7.57697e-08
2.35172e-01 1.36021e+00 5.34617e-08
2.35172e-01 1.43953e+00 3.70502e-08
2.35172e-01 1.52037e+00 2.52242e-08
2.35172e-01 1.60266e+00 1.68625e-08
2.35172e-01 1.68631e+00 1.10574e-08
2.35172e-01 1.77124e+00 7.10113e-09
2.35172e-01 1.85738e+00 4.45715e-09
2.35172e-01 1.94463e+00 2.72751e-09
2.35172e-01 2.03292e+00 1.62260e-09
2.35172e-01 2.12215e+00 9.35398e-10
2.35172e-01 2.21224e+00 5.20710e-10
2.35172e-01 2.30309e+00 2.78847e-10
2.35172e-01 2.39463e+00 1.43076e-10
2.35172e-01 2.48676e+00 7.00446e-11
2.35172e-01 2.57939e+00 3.25767e-11
2.35172e-01 2.67243e+00 1.43299e-11
2.35172e-01 2.76579e+00 5.93521e-12
2.35172e-01 2.85938e+00 2.30438e-12
2.35172e-01 2.95311e+00 8.35015e-13
2.35172e-01 3.04689e+00 2.81200e-13
2.35172e-01 3.14062e+00 8.76542e-14
2.35172e-01 3.23421e+00 2.51972e-14
2.35172e-01 3.32757e+00 6.65736e-15
2.35172e-01 3.42061e+00 1.61197e-15
2.35172e-01 3.51324e+00 3.56818e-16
2.35172e-01 3.60537e+00 7.20522e-17
2.35172e-01 3.69691e+00 1.32461e-17
2.35172e-01 3.78776e+00 2.21197e-18
2.35172e-01 3.87785e+00 3.34631e-19
2.35172e-01 3.96708e+00 4.57984e-20
2.35172e-01 4.05537e+00 5.72134e-21
2.35172e-01 4.14262e+00 6.84736e-22
2.35172e-01 4.22876e+00 8.94201e-23
2.35172e-01 4.31369e+00 1.43533e-23
2.35172e-01 4.39734e+00 2.49741e-24
2.35172e-01 4.47963e+00 3.60544e-25
2.35172e-01 4.56047e+00 3.73850e-26
2.72911e-01 8.58820e-04 1.69320e-18
2.72911e-01 4.52415e-03 -2.40511e-18
2.72911e-01 1.11146e-02 3.47056e-17
2.72911e-01 2.06252e-02 2.96458e-15
2.72911e-01 3.30468e-02 7.96384e-14
2.72911e-01 4.83674e-02 1.12809e-12
2.72911e-01 6.65719e-02 1.02866e-11
2.72911e-01 8.76427e-02 6.77388e-11
2.72911e-01 1.11559e-01 3.45900e-10
2.72911e-01 1.38298e-01 1.43450e-09
2.72911e-01 1.67832e-01 4.98419e-09
2.72911e-01 2.00134e-01 1.48226e-08
2.72911e-01 2.35172e-01 3.83025e-08
2.72911e-01 2.72911e-01 8.69442e-08
2.72911e-01 3.13315e-01 1.74808e-07
2.72911e-01 3.56344e-01 3.13422e-07
2.72911e-01 4.01956e-01 5.04194e-07
2.72911e-01 4.50106e-01 7.32130e-07
2.72911e-01 5.00748e-01 9.65753e-07
2.72911e-01 5.53832e-01 1.16526e-06
2.72911e-01 6.09306e-01 1.29567e-06
2.72911e-01 6.67116e-01 1.33808e-06
2.72911e-01 7.27206e-01 1.29383e-06
2.72911e-01 7.89516e-01 1.18068e-06
2.72911e-01 8.53986e-01 1.02457e-06
2.72911e-01 9.20552e-01 8.51394e-07
2.72911e-01 9.89151e-01 6.81726e-07
2.72911e-01 1.05971e+00 5.28815e-07
2.72911e-01 1.13217e+00 3.99151e-07
2.72911e-01 1.20646e+00 2.94196e-07
2.72911e-01 1.28249e+00 2.12296e-07
2.72911e-01 1.36021e+00 1.50252e-07
2.72911e-01 1.43953e+00 1.04402e-07
2.72911e-01 1.52037e+00 7.12395e-08
2.72911e-01 1.60266e+00 4.77190e-08
2.72911e-01 1.68631e+00 3.13470e-08
2.72911e-01 1.77124e+00 2.01639e-08
2.72911e-01 1.85738e+00 1.26752e-08
2.72911e-01 1.94463e+00 7.76747e-09
2.72911e-01 2.03292e+00 4.62713e-09
2.72911e-01 2.12215e+00 2.67097e-09
2.72911e-01 2.21224e+00 1.48878e-09
2.72911e-01 2.30309e+00 7.98281e-10
2.72911e-01 2.39463e+00 4.10121e-10
2.72911e-01 2.48676e+00 2.01039e-10
2.72911e-01 2.57939e+00 9.36221e-11
2.72911e-01 2.67243e+00 4.12369e-11
2.72911e-01 2.76579e+00 1.71026e-11
2.72911e-01 2.85938e+00 6.64923e-12
2.72911e-01 2.95311e+00 2.41274e-12
2.72911e-01 3.04689e+00 8.13650e-13
2.72911e-01 3.14062e+00 2.53984e-13
2.72911e-01 3.23421e+00 7.31139e-14
2.72911e-01 3.32757e+00 1.93446e-14
2.72911e-01 3.42061e+00 4.69049e-15
2.72911e-01 3.51324e+00 1.03966e-15
2.72911e-01 3.60537e+00 2.10205e-16
2.72911e-01 3.69691e+00 3.86889e-17
2.72911e-01 3.78776e+00 6.46703e-18
2.72911e-01 3.87785e+00 9.78976e-19
2.72911e-01 3.96708e+00 1.33975e-19
2.72911e-01 4.05537e+00 1.67069e-20
2.72911e-01 4.14262e+00 1.98860e-21
2.72911e-01 4.22876e+00 2.57227e-22
2.72911e-01 4.31369e+00 4.10365e-23
2.72911e-01 4.39734e+00 7.16155e-24
2.72911e-01 4.47963e+00 1.04254e-24
2.72911e-01 4.56047e+00 1.08492e-25
3.13315e-01 8.58820e-04 7.13070e-19
3.13315e-01 4.52415e-03 1.06977e-18
3.13315e-01 1.11146e-02 7.41205e-17
3.13315e-01 2.06252e-02 5.56632e-15
3.13315e-01 3.30468e-02 1.49702e-13
3.13315e-01 4.83674e-02 2.12342e-12
3.13315e-01 6.65719e-02 1.94048e-11
3.13315e-01 8.76427e-02 1.28211e-10
3.13315e-01 1.11559e-01 6.57860e-10
3.13315e-01 1.38298e-01 2.74639e-09
3.13315e-01 1.67832e-01 9.62577e-09
3.13315e-01 2.00134e-01 2.89430e-08
3.13315e-01 2.35172e-01 7.58010e-08
3.13315e-01 2.72911e-01 1.74808e-07
3.13315e-01 3.13315e-01 3.57864e-07
3.13315e-01 3.56344e-01 6.54549e-07
3.13315e-01 4.01956e-01 1.07563e-06
3.13315e-01 4.50106e-01 1.59675e-06
3.13315e-01 5.00748e-01 2.15342e-06
3.13315e-01 5.53832e-01 2.65492e-06
3.13315e-01 6.09306e-01 3.01285e-06
3.13315e-01 6.67116e-01 3.17048e-06
3.13315e-01 7.27206e-01 3.11789e-06
3.13315e-01 7.89516e-01 2.88789e-06
3.13315e-01 8.53986e-01 2.53851e-06
3.13315e-01 9.20552e-01 2.13276e-06
3.13315e-01 9.89151e-01 1.72366e-06
3.13315e-01 1.05971e+00 1.34748e-06
3.13315e-01 1.13217e+00 1.02372e-06
3.13315e-01 1.20646e+00 7.58650e-07
3.13315e-01 1.28249e+00 5.49953e-07
3.13315e-01 1.36021e+00 3.90731e-07
3.13315e-01 1.43953e+00 2.72390e-07
3.13315e-01 1.52037e+00 1.86396e-07
3.13315e-01 1.60266e+00 1.25167e-07
3.13315e-01 1.68631e+00 8.24059e-08
3.13315e-01 1.77124e+00 5.31145e-08
3.13315e-01 1.85738e+00 3.34508e-08
3.13315e-01 1.94463e+00 2.05349e-08
3.13315e-01 2.03292e+00 1.22534e-08
3.13315e-01 2.12215e+00 7.08467e-09
3.13315e-01 2.21224e+00 3.95526e-09
3.13315e-01 2.30309e+00 2.12418e-09
3.13315e-01 2.39463e+00 1.09304e-09
3.13315e-01 2.48676e+00 5.36655e-10
3.13315e-01 2.57939e+00 2.50319e-10
3.13315e-01 2.67243e+00 1.10436e-10
3.13315e-01 2.76579e+00 4.58780e-11
3.13315e-01 2.85938e+00 1.78667e-11
3.13315e-01 2.95311e+00 6.49416e-12
3.13315e-01 3.04689e+00 2.19382e-12
3.13315e-01 3.14062e+00 6.86004e-13
3.13315e-01 3.23421e+00 1.97824e-13
3.13315e-01 3.32757e+00 5.24319e-14
3.13315e-01 3.42061e+00 1.27350e-14
3.13315e-01 3.51324e+00 2.82743e-15
3.13315e-01 3.60537e+00 5.72572e-16
3.13315e-01 3.69691e+00 1.05536e-16
3.13315e-01 3.78776e+00 1.76627e-17
3.13315e-01 3.87785e+00 2.67601e-18
3.13315e-01 3.96708e+00 3.66212e-19
3.13315e-01 4.05537e+00 4.55723e-20
3.13315e-01 4.14262e+00 5.38872e-21
3.13315e-01 4.22876e+00 6.88794e-22
3.13315e-01 4.31369e+00 1.09008e-22
3.13315e-01 4.39734e+00 1.90898e-23
3.13315e-01 4.47963e+00 2.80786e-24
3.13315e-01 4.56047e+00 2.93707e-25
3.56344e-01 8.58820e-04 -7.38618e-19
3.56344e-01 4.52415e-03 1.47927e-18
3.56344e-01 1.11146e-02 1.26989e-16
3.56344e-01 2.06252e-02 9.27344e-15
