2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.00134e-01 7.37298e-08
8.76427e-02 2.35172e-01 1.69007e-07
8.76427e-02 2.72911e-01 3.48613e-07
8.76427e-02 3.13315e-01 6.52601e-07
8.76427e-02 3.56344e-01 1.11680e-06
8.76427e-02 4.01956e-01 1.75873e-06
8.76427e-02 4.50106e-01 2.56497e-06
8.76427e-02 5.00748e-01 3.48609e-06
8.76427e-02 5.53832e-01 4.44302e-06
8.76427e-02 6.09306e-01 5.34295e-06
8.76427e-02 6.67116e-01 6.09907e-06
8.76427e-02 7.27206e-01 6.64701e-06
8.76427e-02 7.89516e-01 6.95356e-06
8.76427e-02 8.53986e-01 7.01679e-06
8.76427e-02 9.20552e-01 6.85988e-06
8.76427e-02 9.89151e-01 6.52199e-06
8.76427e-02 1.05971e+00 6.04924e-06
8.76427e-02 1.13217e+00 5.48757e-06
8.76427e-02 1.20646e+00 4.87810e-06
8.76427e-02 1.28249e+00 4.25478e-06
8.76427e-02 1.36021e+00 3.64385e-06
8.76427e-02 1.43953e+00 3.06433e-06
8.76427e-02 1.52037e+00 2.52910e-06
8.76427e-02 1.60266e+00 2.04613e-06
8.76427e-02 1.68631e+00 1.61962e-06
8.76427e-02 1.77124e+00 1.25099e-06
8.76427e-02 1.85738e+00 9.39562e-07
8.76427e-02 1.94463e+00 6.83095e-07
8.76427e-02 2.03292e+00 4.78062e-07
8.76427e-02 2.12215e+00 3.19840e-07
8.76427e-02 2.21224e+00 2.02846e-07
8.76427e-02 2.30309e+00 1.20714e-07
8.76427e-02 2.39463e+00 6.65855e-08
8.76427e-02 2.48676e+00 3.35479e-08
8.76427e-02 2.57939e+00 1.51712e-08
8.76427e-02 2.67243e+00 6.03079e-09
8.76427e-02 2.76579e+00 2.05495e-09
8.76427e-02 2.85938e+00 5.81621e-10
8.76427e-02 2.95311e+00 1.30885e-10
8.76427e-02 3.04689e+00 2.15867e-11
8.76427e-02 3.14062e+00 1.92362e-12
8.76427e-02 3.23421e+00 -2.42283e-13
8.76427e-02 3.32757e+00 -1.80660e-13
8.76427e-02 3.42061e+00 -6.44266e-14
8.76427e-02 3.51324e+00 -1.91038e-14
8.76427e-02 3.60537e+00 -5.04988e-15
8.76427e-02 3.69691e+00 -1.25221e-15
8.76427e-02 3.78776e+00 -3.50625e-16
8.76427e-02 3.87785e+00 -1.30254e-16
8.76427e-02 3.96708e+00 -4.11866e-17
8.76427e-02 4.05537e+00 -5.89714e-19
8.76427e-02 4.14262e+00 -1.93607e-17
8.76427e-02 4.22876e+00 -9.22756e-17
8.76427e-02 4.31369e+00 -1.66687e-16
8.76427e-02 4.39734e+00 -1.57768e-16
8.76427e-02 4.47963e+00 -4.53822e-17
8.76427e-02 4.56047e+00 -8.91258e-17
1.11559e-01 8.58820e-04 3.04499e-17
1.11559e-01 4.52415e-03 6.49594e-17
1.11559e-01 1.11146e-02 7.81521e-15
1.11559e-01 2.06252e-02 3.17006e-13
1.11559e-01 3.30468e-02 5.32874e-12
1.11559e-01 4.83674e-02 5.17533e-11
1.11559e-01 6.65719e-02 3.44855e-10
1.11559e-01 8.76427e-02 1.74055e-09
1.11559e-01 1.11559e-01 7.07579e-09
1.11559e-01 1.38298e-01 2.41193e-08
1.11559e-01 1.67832e-01 7.08483e-08
1.11559e-01 2.00134e-01 1.82815e-07
1.11559e-01 2.35172e-01 4.20212e-07
1.11559e-01 2.72911e-01 8.69532e-07
1.11559e-01 3.13315e-01 1.63352e-06
1.11559e-01 3.56344e-01 2.80609e-06
1.11559e-01 4.01956e-01 4.43656e-06
1.11559e-01 4.50106e-01 6.49631e-06
1.11559e-01 5.00748e-01 8.86404e-06
1.11559e-01 5.53832e-01 1.13399e-05
1.11559e-01 6.09306e-01 1.36849e-05
1.11559e-01 6.67116e-01 1.56722e-05
1.11559e-01 7.27206e-01 1.71301e-05
1.11559e-01 7.89516e-01 1.79668e-05
1.11559e-01 8.53986e-01 1.81717e-05
1.11559e-01 9.20552e-01 1.78008e-05
1.11559e-01 9.89151e-01 1.69534e-05
1.11559e-01 1.05971e+00 1.57482e-05
1.11559e-01 1.13217e+00 1.43046e-05
1.11559e-01 1.20646e+00 1.27302e-05
1.11559e-01 1.28249e+00 1.11145e-05
1.11559e-01 1.36021e+00 9.52680e-06
1.11559e-01 1.43953e+00 8.01776e-06
1.11559e-01 1.52037e+00 6.62184e-06
1.11559e-01 1.60266e+00 5.36057e-06
1.11559e-01 1.68631e+00 4.24555e-06
1.11559e-01 1.77124e+00 3.28092e-06
1.11559e-01 1.85738e+00 2.46533e-06
1.11559e-01 1.94463e+00 1.79319e-06
1.11559e-01 2.03292e+00 1.25550e-06
1.11559e-01 2.12215e+00 8.40317e-07
1.11559e-01 2.21224e+00 5.33151e-07
1.11559e-01 2.30309e+00 3.17402e-07
1.11559e-01 2.39463e+00 1.75146e-07
1.11559e-01 2.48676e+00 8.82780e-08
1.11559e-01 2.57939e+00 3.99366e-08
1.11559e-01 2.67243e+00 1.58815e-08
1.11559e-01 2.76579e+00 5.41356e-09
1.11559e-01 2.85938e+00 1.53281e-09
1.11559e-01 2.95311e+00 3.45074e-10
1.11559e-01 3.04689e+00 5.69381e-11
1.11559e-01 3.14062e+00 5.07793e-12
1.11559e-01 3.23421e+00 -6.38289e-13
1.11559e-01 3.32757e+00 -4.76512e-13
1.11559e-01 3.42061e+00 -1.69981e-13
1.11559e-01 3.51324e+00 -5.04103e-14
1.11559e-01 3.60537e+00 -1.33244e-14
1.11559e-01 3.69691e+00 -3.30098e-15
1.11559e-01 3.78776e+00 -9.22025e-16
1.11559e-01 3.87785e+00 -3.42132e-16
1.11559e-01 3.96708e+00 -1.08653e-16
1.11559e-01 4.05537e+00 -1.74958e-18
1.11559e-01 4.14262e+00 -4.97266e-17
1.11559e-01 4.22876e+00 -2.39588e-16
1.11559e-01 4.31369e+00 -4.34584e-16
1.11559e-01 4.39734e+00 -4.13191e-16
1.11559e-01 4.47963e+00 -1.20357e-16
1.11559e-01 4.56047e+00 -2.26949e-16
1.38298e-01 8.58820e-04 4.49405e-17
1.38298e-01 4.52415e-03 1.21722e-16
1.38298e-01 1.11146e-02 1.68390e-14
1.38298e-01 2.06252e-02 6.83849e-13
1.38298e-01 3.30468e-02 1.14979e-11
1.38298e-01 4.83674e-02 1.11712e-10
1.38298e-01 6.65719e-02 7.44869e-10
1.38298e-01 8.76427e-02 3.76323e-09
1.38298e-01 1.11559e-01 1.53203e-08
1.38298e-01 1.38298e-01 5.23232e-08
1.38298e-01 1.67832e-01 1.54081e-07
1.38298e-01 2.00134e-01 3.98834e-07
1.38298e-01 2.35172e-01 9.20192e-07
1.38298e-01 2.72911e-01 1.91240e-06
1.38298e-01 3.13315e-01 3.61010e-06
1.38298e-01 3.56344e-01 6.23397e-06
1.38298e-01 4.01956e-01 9.91018e-06
1.38298e-01 4.50106e-01 1.45917e-05
1.38298e-01 5.00748e-01 2.00190e-05
1.38298e-01 5.53832e-01 2.57451e-05
1.38298e-01 6.09306e-01 3.12224e-05
1.38298e-01 6.67116e-01 3.59186e-05
1.38298e-01 7.27206e-01 3.94209e-05
1.38298e-01 7.89516e-01 4.14971e-05
1.38298e-01 8.53986e-01 4.21053e-05
1.38298e-01 9.20552e-01 4.13618e-05
1.38298e-01 9.89151e-01 3.94889e-05
1.38298e-01 1.05971e+00 3.67591e-05
1.38298e-01 1.13217e+00 3.34507e-05
1.38298e-01 1.20646e+00 2.98164e-05
1.38298e-01 1.28249e+00 2.60682e-05
1.38298e-01 1.36021e+00 2.23715e-05
1.38298e-01 1.43953e+00 1.88481e-05
1.38298e-01 1.52037e+00 1.55814e-05
1.38298e-01 1.60266e+00 1.26245e-05
1.38298e-01 1.68631e+00 1.00063e-05
1.38298e-01 1.77124e+00 7.73839e-06
1.38298e-01 1.85738e+00 5.81864e-06
1.38298e-01 1.94463e+00 4.23494e-06
1.38298e-01 2.03292e+00 2.96686e-06
1.38298e-01 2.12215e+00 1.98690e-06
1.38298e-01 2.21224e+00 1.26132e-06
1.38298e-01 2.30309e+00 7.51320e-07
1.38298e-01 2.39463e+00 4.14811e-07
1.38298e-01 2.48676e+00 2.09187e-07
1.38298e-01 2.57939e+00 9.46856e-08
1.38298e-01 2.67243e+00 3.76734e-08
1.38298e-01 2.76579e+00 1.28487e-08
1.38298e-01 2.85938e+00 3.63999e-09
1.38298e-01 2.95311e+00 8.19910e-10
1.38298e-01 3.04689e+00 1.35372e-10
1.38298e-01 3.14062e+00 1.20866e-11
1.38298e-01 3.23421e+00 -1.51500e-12
1.38298e-01 3.32757e+00 -1.13291e-12
1.38298e-01 3.42061e+00 -4.04293e-13
1.38298e-01 3.51324e+00 -1.19924e-13
1.38298e-01 3.60537e+00 -3.16949e-14
1.38298e-01 3.69691e+00 -7.84209e-15
1.38298e-01 3.78776e+00 -2.18291e-15
1.38298e-01 3.87785e+00 -8.08668e-16
1.38298e-01 3.96708e+00 -2.58358e-16
1.38298e-01 4.05537e+00 -4.81756e-18
1.38298e-01 4.14262e+00 -1.13868e-16
1.38298e-01 4.22876e+00 -5.57160e-16
1.38298e-01 4.31369e+00 -1.01650e-15
1.38298e-01 4.39734e+00 -9.72578e-16
1.38298e-01 4.47963e+00 -2.88286e-16
1.38298e-01 4.56047e+00 -5.13417e-16
1.67832e-01 8.58820e-04 6.52228e-17
1.67832e-01 4.52415e-03 2.13737e-16
1.67832e-01 1.11146e-02 3.23456e-14
1.67832e-01 2.06252e-02 1.31465e-12
1.67832e-01 3.30468e-02 2.21098e-11
1.67832e-01 4.83674e-02 2.14924e-10
1.67832e-01 6.65719e-02 1.43425e-09
1.67832e-01 8.76427e-02 7.25538e-09
1.67832e-01 1.11559e-01 2.95912e-08
1.67832e-01 1.38298e-01 1.01315e-07
1.67832e-01 1.67832e-01 2.99325e-07
1.67832e-01 2.00134e-01 7.77945e-07
1.67832e-01 2.35172e-01 1.80367e-06
1.67832e-01 2.72911e-01 3.76979e-06
1.67832e-01 3.13315e-01 7.16167e-06
1.67832e-01 3.56344e-01 1.24522e-05
1.67832e-01 4.01956e-01 1.99388e-05
1.67832e-01 4.50106e-01 2.95745e-05
1.67832e-01 5.00748e-01 4.08709e-05
1.67832e-01 5.53832e-01 5.29315e-05
1.67832e-01 6.09306e-01 6.46184e-05
1.67832e-01 6.67116e-01 7.47922e-05
1.67832e-01 7.27206e-01 8.25395e-05
1.67832e-01 7.89516e-01 8.73162e-05
1.67832e-01 8.53986e-01 8.89822e-05
1.67832e-01 9.20552e-01 8.77444e-05
1.67832e-01 9.89151e-01 8.40489e-05
1.67832e-01 1.05971e+00 7.84638e-05
1.67832e-01 1.13217e+00 7.15795e-05
1.67832e-01 1.20646e+00 6.39406e-05
1.67832e-01 1.28249e+00 5.60078e-05
1.67832e-01 1.36021e+00 4.81448e-05
1.67832e-01 1.43953e+00 4.06213e-05
1.67832e-01 1.52037e+00 3.36246e-05
1.67832e-01 1.60266e+00 2.72753e-05
1.67832e-01 1.68631e+00 2.16418e-05
1.67832e-01 1.77124e+00 1.67530e-05
1.67832e-01 1.85738e+00 1.26084e-05
1.67832e-01 1.94463e+00 9.18454e-06
1.67832e-01 2.03292e+00 6.43964e-06
1.67832e-01 2.12215e+00 4.31599e-06
1.67832e-01 2.21224e+00 2.74196e-06
1.67832e-01 2.30309e+00 1.63449e-06
1.67832e-01 2.39463e+00 9.03078e-07
1.67832e-01 2.48676e+00 4.55747e-07
1.67832e-01 2.57939e+00 2.06437e-07
1.67832e-01 2.67243e+00 8.21961e-08
1.67832e-01 2.76579e+00 2.80537e-08
1.67832e-01 2.85938e+00 7.95332e-09
1.67832e-01 2.95311e+00 1.79284e-09
1.67832e-01 3.04689e+00 2.96260e-10
1.67832e-01 3.14062e+00 2.64917e-11
1.67832e-01 3.23421e+00 -3.30801e-12
1.67832e-01 3.32757e+00 -2.47934e-12
1.67832e-01 3.42061e+00 -8.85264e-13
1.67832e-01 3.51324e+00 -2.62667e-13
1.67832e-01 3.60537e+00 -6.94121e-14
1.67832e-01 3.69691e+00 -1.71452e-14
1.67832e-01 3.78776e+00 -4.75033e-15
1.67832e-01 3.87785e+00 -1.75571e-15
1.67832e-01 3.96708e+00 -5.65411e-16
1.67832e-01 4.05537e+00 -1.25317e-17
1.67832e-01 4.14262e+00 -2.36722e-16
1.67832e-01 4.22876e+00 -1.18324e-15
1.67832e-01 4.31369e+00 -2.17585e-15
1.67832e-01 4.39734e+00 -2.09957e-15
1.67832e-01 4.47963e+00 -6.37026e-16
1.67832e-01 4.56047e+00 -1.04987e-15
2.00134e-01 8.58820e-04 9.17598e-17
2.00134e-01 4.52415e-03 3.44576e-16
2.00134e-01 1.11146e-02 5.59638e-14
2.00134e-01 2.06252e-02 2.27578e-12
2.00134e-01 3.30468e-02 3.82873e-11
2.00134e-01 4.83674e-02 3.72412e-10
2.00134e-01 6.65719e-02 2.48777e-09
2.00134e-01 8.76427e-02 1.26046e-08
2.00134e-01 1.11559e-01 5.15243e-08
2.00134e-01 1.38298e-01 1.76957e-07
2.00134e-01 1.67832e-01 5.24913e-07
2.00134e-01 2.00134e-01 1.37116e-06
2.00134e-01 2.35172e-01 3.19849e-06
2.00134e-01 2.72911e-01 6.73273e-06
2.00134e-01 3.13315e-01 1.28932e-05
2.00134e-01 3.56344e-01 2.26142e-05
2.00134e-01 4.01956e-01 3.65451e-05
2.00134e-01 4.50106e-01 5.47191e-05
2.00134e-01 5.00748e-01 7.63323e-05
2.00134e-01 5.53832e-01 9.97599e-05
2.00134e-01 6.09306e-01 1.22838e-04
2.00134e-01 6.67116e-01 1.43314e-04
2.00134e-01 7.27206e-01 1.59308e-04
2.00134e-01 7.89516e-01 1.69623e-04
2.00134e-01 8.53986e-01 1.73853e-04
2.00134e-01 9.20552e-01 1.72297e-04
2.00134e-01 9.89151e-01 1.65764e-04
2.00134e-01 1.05971e+00 1.55336e-04
2.00134e-01 1.13217e+00 1.42174e-04
2.00134e-01 1.20646e+00 1.27364e-04
2.00134e-01 1.28249e+00 1.11841e-04
2.00134e-01 1.36021e+00 9.63490e-05
2.00134e-01 1.43953e+00 8.14491e-05
2.00134e-01 1.52037e+00 6.75358e-05
2.00134e-01 1.60266e+00 5.48677e-05
2.00134e-01 1.68631e+00 4.35962e-05
2.00134e-01 1.77124e+00 3.37916e-05
2.00134e-01 1.85738e+00 2.54622e-05
2.00134e-01 1.94463e+00 1.85688e-05
2.00134e-01 2.03292e+00 1.30333e-05
2.00134e-01 2.12215e+00 8.74422e-06
2.00134e-01 2.21224e+00 5.56080e-06
2.00134e-01 2.30309e+00 3.31805e-06
2.00134e-01 2.39463e+00 1.83503e-06
2.00134e-01 2.48676e+00 9.26952e-07
2.00134e-01 2.57939e+00 4.20274e-07
2.00134e-01 2.67243e+00 1.67498e-07
2.00134e-01 2.76579e+00 5.72216e-08
2.00134e-01 2.85938e+00 1.62382e-08
2.00134e-01 2.95311e+00 3.66406e-09
2.00134e-01 3.04689e+00 6.06144e-10
2.00134e-01 3.14062e+00 5.43104e-11
2.00134e-01 3.23421e+00 -6.74789e-12
2.00134e-01 3.32757e+00 -5.07269e-12
2.00134e-01 3.42061e+00 -1.81253e-12
2.00134e-01 3.51324e+00 -5.38002e-13
2.00134e-01 3.60537e+00 -1.42151e-13
2.00134e-01 3.69691e+00 -3.50358e-14
2.00134e-01 3.78776e+00 -9.64809e-15
2.00134e-01 3.87785e+00 -3.55455e-15
2.00134e-01 3.96708e+00 -1.15646e-15
2.00134e-01 4.05537e+00 -3.11163e-17
2.00134e-01 4.14262e+00 -4.52275e-16
2.00134e-01 4.22876e+00 -2.32670e-15
2.00134e-01 4.31369e+00 -4.32344e-15
2.00134e-01 4.39734e+00 -4.21835e-15
2.00134e-01 4.47963e+00 -1.31904e-15
2.00134e-01 4.56047e+00 -1.96249e-15
2.35172e-01 8.58820e-04 1.22383e-16
2.35172e-01 4.52415e-03 5.20385e-16
2.35172e-01 1.11146e-02 8.78348e-14
2.35172e-01 2.06252e-02 3.57339e-12
2.35172e-01 3.30468e-02 6.01419e-11
2.35172e-01 4.83674e-02 5.85413e-10
2.35172e-01 6.65719e-02 3.91539e-09
2.35172e-01 8.76427e-02 1.98747e-08
2.35172e-01 1.11559e-01 8.14611e-08
2.35172e-01 1.38298e-01 2.80802e-07
2.35172e-01 1.67832e-01 8.36962e-07
2.35172e-01 2.00134e-01 2.19953e-06
2.35172e-01 2.35172e-01 5.16856e-06
2.35172e-01 2.72911e-01 1.09735e-05
2.35172e-01 3.13315e-01 2.12196e-05
2.35172e-01 3.56344e-01 3.76171e-05
2.35172e-01 4.01956e-01 6.14832e-05
2.35172e-01 4.50106e-01 9.31416e-05
2.35172e-01 5.00748e-01 1.31462e-04
2.35172e-01 5.53832e-01 1.73785e-04
2.35172e-01 6.09306e-01 2.16327e-04
2.35172e-01 6.67116e-01 2.54957e-04
2.35172e-01 7.27206e-01 2.86042e-04
2.35172e-01 7.89516e-01 3.07103e-04
2.35172e-01 8.53986e-01 3.17088e-04
2.35172e-01 9.20552e-01 3.16290e-04
2.35172e-01 9.89151e-01 3.06017e-04
2.35172e-01 1.05971e+00 2.88175e-04
2.35172e-01 1.13217e+00 2.64880e-04
2.35172e-01 1.20646e+00 2.38165e-04
2.35172e-01 1.28249e+00 2.09810e-04
2.35172e-01 1.36021e+00 1.81258e-04
2.35172e-01 1.43953e+00 1.53608e-04
2.35172e-01 1.52037e+00 1.27651e-04
2.35172e-01 1.60266e+00 1.03913e-04
2.35172e-01 1.68631e+00 8.27154e-05
2.35172e-01 1.77124e+00 6.42196e-05
2.35172e-01 1.85738e+00 4.84647e-05
2.35172e-01 1.94463e+00 3.53952e-05
2.35172e-01 2.03292e+00 2.48780e-05
2.35172e-01 2.12215e+00 1.67132e-05
2.35172e-01 2.21224e+00 1.06423e-05
2.35172e-01 2.30309e+00 6.35808e-06
2.35172e-01 2.39463e+00 3.52066e-06
2.35172e-01 2.48676e+00 1.78061e-06
2.35172e-01 2.57939e+00 8.08303e-07
2.35172e-01 2.67243e+00 3.22537e-07
2.35172e-01 2.76579e+00 1.10322e-07
2.35172e-01 2.85938e+00 3.13455e-08
2.35172e-01 2.95311e+00 7.08197e-09
2.35172e-01 3.04689e+00 1.17324e-09
2.35172e-01 3.14062e+00 1.05392e-10
2.35172e-01 3.23421e+00 -1.30109e-11
2.35172e-01 3.32757e+00 -9.81866e-12
2.35172e-01 3.42061e+00 -3.51157e-12
2.35172e-01 3.51324e+00 -1.04284e-12
2.35172e-01 3.60537e+00 -2.75498e-13
2.35172e-01 3.69691e+00 -6.77176e-14
2.35172e-01 3.78776e+00 -1.85029e-14
2.35172e-01 3.87785e+00 -6.78733e-15
2.35172e-01 3.96708e+00 -2.23640e-15
2.35172e-01 4.05537e+00 -7.41823e-17
2.35172e-01 4.14262e+00 -8.00427e-16
2.35172e-01 4.22876e+00 -4.27865e-15
2.35172e-01 4.31369e+00 -8.05853e-15
2.35172e-01 4.39734e+00 -7.97425e-15
2.35172e-01 4.47963e+00 -2.58954e-15
2.35172e-01 4.56047e+00 -3.37639e-15
2.72911e-01 8.58820e-04 1.62705e-16
2.72911e-01 4.52415e-03 7.32180e-16
2.72911e-01 1.11146e-02 1.25745e-13
2.72911e-01 2.06252e-02 5.11718e-12
2.72911e-01 3.30468e-02 8.61632e-11
2.72911e-01 4.83674e-02 8.39394e-10
2.72911e-01 6.65719e-02 5.62182e-09
2.72911e-01 8.76427e-02 2.85971e-08
2.72911e-01 1.11559e-01 1.17571e-07
2.72911e-01 1.38298e-01 4.06976e-07
2.72911e-01 1.67832e-01 1.21974e-06
2.72911e-01 2.00134e-01 3.22784e-06
2.72911e-01 2.35172e-01 7.64953e-06
2.72911e-01 2.72911e-01 1.64040e-05
2.72911e-01 3.13315e-01 3.20846e-05
2.72911e-01 3.56344e-01 5.76000e-05
2.72911e-01 4.01956e-01 9.54259e-05
2.72911e-01 4.50106e-01 1.46610e-04
2.72911e-01 5.00748e-01 2.09893e-04
2.72911e-01 5.53832e-01 2.81374e-04
2.72911e-01 6.09306e-01 3.54984e-04
2.72911e-01 6.67116e-01 4.23665e-04
2.72911e-01 7.27206e-01 4.80840e-04
2.72911e-01 7.89516e-01 5.21651e-04
2.72911e-01 8.53986e-01 5.43631e-04
2.72911e-01 9.20552e-01 5.46710e-04
2.72911e-01 9.89151e-01 5.32742e-04
2.72911e-01 1.05971e+00 5.04805e-04
2.72911e-01 1.13217e+00 4.66504e-04
2.72911e-01 1.20646e+00 4.21423e-04
2.72911e-01 1.28249e+00 3.72766e-04
2.72911e-01 1.36021e+00 3.23189e-04
2.72911e-01 1.43953e+00 2.74753e-04
2.72911e-01 1.52037e+00 2.28965e-04
2.72911e-01 1.60266e+00 1.86856e-04
2.72911e-01 1.68631e+00 1.49080e-04
2.72911e-01 1.77124e+00 1.15988e-04
2.72911e-01 1.85738e+00 8.77037e-05
2.72911e-01 1.94463e+00 6.41703e-05
2.72911e-01 2.03292e+00 4.51817e-05
2.72911e-01 2.12215e+00 3.04041e-05
2.72911e-01 2.21224e+00 1.93915e-05
2.72911e-01 2.30309e+00 1.16036e-05
2.72911e-01 2.39463e+00 6.43528e-06
2.72911e-01 2.48676e+00 3.25974e-06
2.72911e-01 2.57939e+00 1.48202e-06
2.72911e-01 2.67243e+00 5.92275e-07
2.72911e-01 2.76579e+00 2.02896e-07
2.72911e-01 2.85938e+00 5.77380e-08
2.72911e-01 2.95311e+00 1.30659e-08
2.72911e-01 3.04689e+00 2.16846e-09
2.72911e-01 3.14062e+00 1.95418e-10
2.72911e-01 3.23421e+00 -2.39314e-11
2.72911e-01 3.32757e+00 -1.81478e-11
2.72911e-01 3.42061e+00 -6.49803e-12
2.72911e-01 3.51324e+00 -1.93099e-12
2.72911e-01 3.60537e+00 -5.10058e-13
2.72911e-01 3.69691e+00 -1.24963e-13
2.72911e-01 3.78776e+00 -3.38124e-14
2.72911e-01 3.87785e+00 -1.23310e-14
2.72911e-01 3.96708e+00 -4.12557e-15
2.72911e-01 4.05537e+00 -1.70353e-16
2.72911e-01 4.14262e+00 -1.31809e-15
2.72911e-01 4.22876e+00 -7.41121e-15
2.72911e-01 4.31369e+00 -1.41999e-14
2.72911e-01 4.39734e+00 -1.42998e-14
2.72911e-01 4.47963e+00 -4.86303e-15
2.72911e-01 4.56047e+00 -5.36453e-15
3.13315e-01 8.58820e-04 2.06061e-16
3.13315e-01 4.52415e-03 9.51844e-16
3.13315e-01 1.11146e-02 1.64945e-13
3.13315e-01 2.06252e-02 6.71439e-12
3.13315e-01 3.30468e-02 1.13112e-10
3.13315e-01 4.83674e-02 1.10292e-09
3.13315e-01 6.65719e-02 7.39791e-09
3.13315e-01 8.76427e-02 3.77190e-08
3.13315e-01 1.11559e-01 1.55594e-07
3.13315e-01 1.38298e-01 5.41084e-07
3.13315e-01 1.67832e-01 1.63156e-06
3.13315e-01 2.00134e-01 4.35111e-06
3.13315e-01 2.35172e-01 1.04096e-05
3.13315e-01 2.72911e-01 2.25751e-05
3.13315e-01 3.13315e-01 4.47295e-05
3.13315e-01 3.56344e-01 8.14684e-05
3.13315e-01 4.01956e-01 1.37095e-04
3.13315e-01 4.50106e-01 2.14121e-04
3.13315e-01 5.00748e-01 3.11735e-04
3.13315e-01 5.53832e-01 4.24931e-04
3.13315e-01 6.09306e-01 5.44826e-04
3.13315e-01 6.67116e-01 6.60240e-04
3.13315e-01 7.27206e-01 7.59998e-04
3.13315e-01 7.89516e-01 8.35146e-04
3.13315e-01 8.53986e-01 8.80377e-04
3.13315e-01 9.20552e-01 8.94385e-04
3.13315e-01 9.89151e-01 8.79311e-04
3.13315e-01 1.05971e+00 8.39675e-04
3.13315e-01 1.13217e+00 7.81203e-04
3.13315e-01 1.20646e+00 7.09847e-04
3.13315e-01 1.28249e+00 6.31095e-04
3.13315e-01 1.36021e+00 5.49607e-04
3.13315e-01 1.43953e+00 4.69078e-04
3.13315e-01 1.52037e+00 3.92273e-04
3.13315e-01 1.60266e+00 3.21137e-04
3.13315e-01 1.68631e+00 2.56943e-04
3.13315e-01 1.77124e+00 2.00431e-04
3.13315e-01 1.85738e+00 1.51923e-04
3.13315e-01 1.94463e+00 1.11412e-04
3.13315e-01 2.03292e+00 7.86137e-05
3.13315e-01 2.12215e+00 5.30115e-05
3.13315e-01 2.21224e+00 3.38783e-05
3.13315e-01 2.30309e+00 2.03121e-05
3.13315e-01 2.39463e+00 1.12867e-05
3.13315e-01 2.48676e+00 5.72812e-06
3.13315e-01 2.57939e+00 2.60920e-06
3.13315e-01 2.67243e+00 1.04472e-06
3.13315e-01 2.76579e+00 3.58572e-07
3.13315e-01 2.85938e+00 1.02235e-07
3.13315e-01 2.95311e+00 2.31812e-08
3.13315e-01 3.04689e+00 3.85579e-09
3.13315e-01 3.14062e+00 3.48851e-10
3.13315e-01 3.23421e+00 -4.22985e-11
3.13315e-01 3.32757e+00 -3.22707e-11
3.13315e-01 3.42061e+00 -1.15717e-11
3.13315e-01 3.51324e+00 -3.44156e-12
3.13315e-01 3.60537e+00 -9.08978e-13
3.13315e-01 3.69691e+00 -2.21843e-13
3.13315e-01 3.78776e+00 -5.93116e-14
3.13315e-01 3.87785e+00 -2.14623e-14
3.13315e-01 3.96708e+00 -7.31014e-15
3.13315e-01 4.05537e+00 -3.77497e-16
3.13315e-01 4.14262e+00 -2.02242e-15
3.13315e-01 4.22876e+00 -1.21535e-14
3.13315e-01 4.31369e+00 -2.37916e-14
3.13315e-01 4.39734e+00 -2.44768e-14
3.13315e-01 4.47963e+00 -8.79406e-15
