2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.85938e+00 -2.03548e-19
8.58820e-04 2.95311e+00 -3.44160e-19
8.58820e-04 3.04689e+00 -1.11763e-19
8.58820e-04 3.14062e+00 -6.84171e-20
8.58820e-04 3.23421e+00 -1.70500e-20
8.58820e-04 3.32757e+00 -4.52039e-21
8.58820e-04 3.42061e+00 -1.40575e-21
8.58820e-04 3.51324e+00 -4.33209e-22
8.58820e-04 3.60537e+00 -4.23052e-23
8.58820e-04 3.69691e+00 -1.87183e-23
8.58820e-04 3.78776e+00 -4.16558e-24
8.58820e-04 3.87785e+00 -4.47212e-25
8.58820e-04 3.96708e+00 9.52904e-27
8.58820e-04 4.05537e+00 -1.50605e-26
8.58820e-04 4.14262e+00 -8.88263e-28
8.58820e-04 4.22876e+00 -8.43015e-29
8.58820e-04 4.31369e+00 2.35718e-31
8.58820e-04 4.39734e+00 -4.80437e-31
8.58820e-04 4.47963e+00 -2.25149e-33
8.58820e-04 4.56047e+00 1.06347e-33
4.52415e-03 8.58820e-04 -5.69409e-16
4.52415e-03 4.52415e-03 -2.75260e-16
4.52415e-03 1.11146e-02 -4.78272e-16
4.52415e-03 2.06252e-02 -4.62653e-16
4.52415e-03 3.30468e-02 -3.92821e-16
4.52415e-03 4.83674e-02 -4.58919e-16
4.52415e-03 6.65719e-02 -4.42345e-16
4.52415e-03 8.76427e-02 -4.47193e-16
4.52415e-03 1.11559e-01 -4.26204e-16
4.52415e-03 1.38298e-01 -4.25138e-16
4.52415e-03 1.67832e-01 -4.29053e-16
4.52415e-03 2.00134e-01 -4.02181e-16
4.52415e-03 2.35172e-01 -3.78355e-16
4.52415e-03 2.72911e-01 -3.70248e-16
4.52415e-03 3.13315e-01 -3.43736e-16
4.52415e-03 3.56344e-01 -3.24707e-16
4.52415e-03 4.01956e-01 -2.89846e-16
4.52415e-03 4.50106e-01 -2.72320e-16
4.52415e-03 5.00748e-01 -2.37689e-16
4.52415e-03 5.53832e-01 -1.99480e-16
4.52415e-03 6.09306e-01 -1.70532e-16
4.52415e-03 6.67116e-01 -1.35478e-16
4.52415e-03 7.27206e-01 -1.19119e-16
4.52415e-03 7.89516e-01 -8.14134e-17
4.52415e-03 8.53986e-01 -6.22568e-17
4.52415e-03 9.20552e-01 -2.97039e-17
4.52415e-03 9.89151e-01 -8.34540e-18
4.52415e-03 1.05971e+00 2.19191e-17
4.52415e-03 1.13217e+00 3.22381e-17
4.52415e-03 1.20646e+00 6.27673e-17
4.52415e-03 1.28249e+00 7.42641e-17
4.52415e-03 1.36021e+00 7.84145e-17
4.52415e-03 1.43953e+00 9.56857e-17
4.52415e-03 1.52037e+00 1.07330e-16
4.52415e-03 1.60266e+00 1.12798e-16
4.52415e-03 1.68631e+00 1.06469e-16
4.52415e-03 1.77124e+00 1.09455e-16
4.52415e-03 1.85738e+00 9.84585e-17
4.52415e-03 1.94463e+00 8.57656e-17
4.52415e-03 2.03292e+00 7.88855e-17
4.52415e-03 2.12215e+00 6.41881e-17
4.52415e-03 2.21224e+00 4.51666e-17
4.52415e-03 2.30309e+00 2.54439e-17
4.52415e-03 2.39463e+00 1.79282e-17
4.52415e-03 2.48676e+00 1.07615e-17
4.52415e-03 2.57939e+00 3.21330e-18
4.52415e-03 2.67243e+00 2.03667e-18
4.52415e-03 2.76579e+00 1.10650e-19
4.52415e-03 2.85938e+00 -1.32052e-19
4.52415e-03 2.95311e+00 -2.11360e-19
4.52415e-03 3.04689e+00 -8.03307e-20
4.52415e-03 3.14062e+00 -4.83911e-20
4.52415e-03 3.23421e+00 -1.78915e-20
4.52415e-03 3.32757e+00 -3.83252e-21
4.52415e-03 3.42061e+00 -1.53986e-21
4.52415e-03 3.51324e+00 -5.38199e-22
4.52415e-03 3.60537e+00 -1.10847e-22
4.52415e-03 3.69691e+00 -2.31304e-23
4.52415e-03 3.78776e+00 -2.28829e-24
4.52415e-03 3.87785e+00 -6.39527e-25
4.52415e-03 3.96708e+00 -1.16659e-25
4.52415e-03 4.05537e+00 -9.28900e-27
4.52415e-03 4.14262e+00 -1.28400e-27
4.52415e-03 4.22876e+00 -1.70207e-28
4.52415e-03 4.31369e+00 -4.23493e-30
4.52415e-03 4.39734e+00 -5.09312e-31
4.52415e-03 4.47963e+00 3.73078e-33
4.52415e-03 4.56047e+00 7.91238e-34
1.11146e-02 8.58820e-04 -5.00350e-16
1.11146e-02 4.52415e-03 -4.78272e-16
1.11146e-02 1.11146e-02 -2.61249e-16
1.11146e-02 2.06252e-02 -5.21126e-16
1.11146e-02 3.30468e-02 -4.37767e-16
1.11146e-02 4.83674e-02 -4.88409e-16
1.11146e-02 6.65719e-02 -4.06209e-16
1.11146e-02 8.76427e-02 -4.45351e-16
1.11146e-02 1.11559e-01 -4.36043e-16
1.11146e-02 1.38298e-01 -4.21281e-16
1.11146e-02 1.67832e-01 -4.20174e-16
1.11146e-02 2.00134e-01 -4.03203e-16
1.11146e-02 2.35172e-01 -3.86341e-16
1.11146e-02 2.72911e-01 -3.65015e-16
1.11146e-02 3.13315e-01 -3.44671e-16
1.11146e-02 3.56344e-01 -3.22373e-16
1.11146e-02 4.01956e-01 -2.96277e-16
1.11146e-02 4.50106e-01 -2.71031e-16
1.11146e-02 5.00748e-01 -2.41319e-16
1.11146e-02 5.53832e-01 -2.06835e-16
1.11146e-02 6.09306e-01 -1.80248e-16
1.11146e-02 6.67116e-01 -1.43900e-16
1.11146e-02 7.27206e-01 -1.29997e-16
1.11146e-02 7.89516e-01 -9.91734e-17
1.11146e-02 8.53986e-01 -6.09246e-17
1.11146e-02 9.20552e-01 -2.97860e-17
1.11146e-02 9.89151e-01 -1.81783e-17
1.11146e-02 1.05971e+00 4.56971e-18
1.11146e-02 1.13217e+00 2.45921e-17
1.11146e-02 1.20646e+00 5.96952e-17
1.11146e-02 1.28249e+00 7.08156e-17
1.11146e-02 1.36021e+00 6.60750e-17
1.11146e-02 1.43953e+00 1.07090e-16
1.11146e-02 1.52037e+00 1.09484e-16
1.11146e-02 1.60266e+00 1.15947e-16
1.11146e-02 1.68631e+00 1.07421e-16
1.11146e-02 1.77124e+00 1.09724e-16
1.11146e-02 1.85738e+00 1.01147e-16
1.11146e-02 1.94463e+00 8.58665e-17
1.11146e-02 2.03292e+00 8.57763e-17
1.11146e-02 2.12215e+00 5.85594e-17
1.11146e-02 2.21224e+00 3.77495e-17
1.11146e-02 2.30309e+00 3.12337e-17
1.11146e-02 2.39463e+00 1.68745e-17
1.11146e-02 2.48676e+00 8.91856e-18
1.11146e-02 2.57939e+00 3.63202e-18
1.11146e-02 2.67243e+00 2.15123e-18
1.11146e-02 2.76579e+00 2.25888e-19
1.11146e-02 2.85938e+00 -8.81289e-20
1.11146e-02 2.95311e+00 -2.65566e-19
1.11146e-02 3.04689e+00 -9.24795e-20
1.11146e-02 3.14062e+00 -4.63529e-20
1.11146e-02 3.23421e+00 -1.99377e-20
1.11146e-02 3.32757e+00 -5.55886e-21
1.11146e-02 3.42061e+00 -1.57743e-21
1.11146e-02 3.51324e+00 -3.95843e-22
1.11146e-02 3.60537e+00 -1.02761e-22
1.11146e-02 3.69691e+00 -1.34784e-23
1.11146e-02 3.78776e+00 -2.68312e-24
1.11146e-02 3.87785e+00 -8.71031e-25
1.11146e-02 3.96708e+00 -8.80503e-26
1.11146e-02 4.05537e+00 -6.67311e-27
1.11146e-02 4.14262e+00 -5.63247e-28
1.11146e-02 4.22876e+00 -1.73358e-28
1.11146e-02 4.31369e+00 -1.07162e-29
1.11146e-02 4.39734e+00 -4.54025e-31
1.11146e-02 4.47963e+00 1.25184e-32
1.11146e-02 4.56047e+00 5.54575e-34
2.06252e-02 8.58820e-04 -4.98747e-16
2.06252e-02 4.52415e-03 -4.62653e-16
2.06252e-02 1.11146e-02 -5.21126e-16
2.06252e-02 2.06252e-02 -5.11388e-16
2.06252e-02 3.30468e-02 -4.10653e-16
2.06252e-02 4.83674e-02 -4.48402e-16
2.06252e-02 6.65719e-02 -4.12670e-16
2.06252e-02 8.76427e-02 -4.37023e-16
2.06252e-02 1.11559e-01 -4.41495e-16
2.06252e-02 1.38298e-01 -4.29049e-16
2.06252e-02 1.67832e-01 -4.16586e-16
2.06252e-02 2.00134e-01 -4.16756e-16
2.06252e-02 2.35172e-01 -4.11673e-16
2.06252e-02 2.72911e-01 -4.27965e-16
2.06252e-02 3.13315e-01 -4.85471e-16
2.06252e-02 3.56344e-01 -5.64717e-16
2.06252e-02 4.01956e-01 -6.86233e-16
2.06252e-02 4.50106e-01 -8.34127e-16
2.06252e-02 5.00748e-01 -9.70432e-16
2.06252e-02 5.53832e-01 -1.06771e-15
2.06252e-02 6.09306e-01 -1.10197e-15
2.06252e-02 6.67116e-01 -1.06145e-15
2.06252e-02 7.27206e-01 -9.69563e-16
2.06252e-02 7.89516e-01 -8.37647e-16
2.06252e-02 8.53986e-01 -6.85778e-16
2.06252e-02 9.20552e-01 -5.27147e-16
2.06252e-02 9.89151e-01 -3.97038e-16
2.06252e-02 1.05971e+00 -2.71284e-16
2.06252e-02 1.13217e+00 -1.74974e-16
2.06252e-02 1.20646e+00 -9.84825e-17
2.06252e-02 1.28249e+00 -3.08936e-17
2.06252e-02 1.36021e+00 8.57575e-18
2.06252e-02 1.43953e+00 5.36407e-17
2.06252e-02 1.52037e+00 7.58850e-17
2.06252e-02 1.60266e+00 8.49534e-17
2.06252e-02 1.68631e+00 1.02352e-16
2.06252e-02 1.77124e+00 1.04078e-16
2.06252e-02 1.85738e+00 1.01535e-16
2.06252e-02 1.94463e+00 9.01054e-17
2.06252e-02 2.03292e+00 8.34854e-17
2.06252e-02 2.12215e+00 6.08974e-17
2.06252e-02 2.21224e+00 4.91626e-17
2.06252e-02 2.30309e+00 2.95617e-17
2.06252e-02 2.39463e+00 1.85605e-17
2.06252e-02 2.48676e+00 1.12873e-17
2.06252e-02 2.57939e+00 4.74977e-18
2.06252e-02 2.67243e+00 7.12656e-19
2.06252e-02 2.76579e+00 1.31332e-19
2.06252e-02 2.85938e+00 -3.34965e-20
2.06252e-02 2.95311e+00 -3.08825e-19
2.06252e-02 3.04689e+00 -1.01182e-19
2.06252e-02 3.14062e+00 -5.56590e-20
2.06252e-02 3.23421e+00 -1.97931e-20
2.06252e-02 3.32757e+00 -7.95234e-21
2.06252e-02 3.42061e+00 -3.00475e-21
2.06252e-02 3.51324e+00 -4.56654e-22
2.06252e-02 3.60537e+00 -1.24970e-22
2.06252e-02 3.69691e+00 -2.20605e-23
2.06252e-02 3.78776e+00 -4.16673e-24
2.06252e-02 3.87785e+00 -1.24724e-24
2.06252e-02 3.96708e+00 -1.76381e-25
2.06252e-02 4.05537e+00 -2.41082e-26
2.06252e-02 4.14262e+00 -9.47064e-28
2.06252e-02 4.22876e+00 -1.07249e-28
2.06252e-02 4.31369e+00 -1.15572e-29
2.06252e-02 4.39734e+00 -2.14460e-31
2.06252e-02 4.47963e+00 3.28429e-33
2.06252e-02 4.56047e+00 7.53993e-34
3.30468e-02 8.58820e-04 -4.45681e-16
3.30468e-02 4.52415e-03 -3.92821e-16
3.30468e-02 1.11146e-02 -4.37767e-16
3.30468e-02 2.06252e-02 -4.10653e-16
3.30468e-02 3.30468e-02 -4.60623e-16
3.30468e-02 4.83674e-02 -4.43117e-16
3.30468e-02 6.65719e-02 -4.36428e-16
3.30468e-02 8.76427e-02 -4.54845e-16
3.30468e-02 1.11559e-01 -4.44701e-16
3.30468e-02 1.38298e-01 -4.57829e-16
3.30468e-02 1.67832e-01 -5.30055e-16
3.30468e-02 2.00134e-01 -8.10207e-16
3.30468e-02 2.35172e-01 -1.53464e-15
3.30468e-02 2.72911e-01 -3.14103e-15
3.30468e-02 3.13315e-01 -6.14377e-15
3.30468e-02 3.56344e-01 -1.09183e-14
3.30468e-02 4.01956e-01 -1.73725e-14
3.30468e-02 4.50106e-01 -2.47773e-14
3.30468e-02 5.00748e-01 -3.18703e-14
3.30468e-02 5.53832e-01 -3.72601e-14
3.30468e-02 6.09306e-01 -3.99903e-14
3.30468e-02 6.67116e-01 -3.97586e-14
3.30468e-02 7.27206e-01 -3.69584e-14
3.30468e-02 7.89516e-01 -3.24097e-14
3.30468e-02 8.53986e-01 -2.70544e-14
3.30468e-02 9.20552e-01 -2.16241e-14
3.30468e-02 9.89151e-01 -1.66778e-14
3.30468e-02 1.05971e+00 -1.24875e-14
3.30468e-02 1.13217e+00 -9.08818e-15
3.30468e-02 1.20646e+00 -6.45309e-15
3.30468e-02 1.28249e+00 -4.50895e-15
3.30468e-02 1.36021e+00 -3.06399e-15
3.30468e-02 1.43953e+00 -2.03185e-15
3.30468e-02 1.52037e+00 -1.30628e-15
3.30468e-02 1.60266e+00 -8.25382e-16
3.30468e-02 1.68631e+00 -5.01823e-16
3.30468e-02 1.77124e+00 -2.82242e-16
3.30468e-02 1.85738e+00 -1.34985e-16
3.30468e-02 1.94463e+00 -6.08516e-17
3.30468e-02 2.03292e+00 -5.33376e-18
3.30468e-02 2.12215e+00 1.80753e-17
3.30468e-02 2.21224e+00 1.84089e-17
3.30468e-02 2.30309e+00 1.88455e-17
3.30468e-02 2.39463e+00 8.51194e-18
3.30468e-02 2.48676e+00 7.28052e-18
3.30468e-02 2.57939e+00 1.83950e-18
3.30468e-02 2.67243e+00 1.39008e-18
3.30468e-02 2.76579e+00 -2.48423e-19
3.30468e-02 2.85938e+00 -2.28021e-19
3.30468e-02 2.95311e+00 -1.15168e-19
3.30468e-02 3.04689e+00 -1.31997e-19
3.30468e-02 3.14062e+00 -4.57750e-20
3.30468e-02 3.23421e+00 -2.35753e-20
3.30468e-02 3.32757e+00 -5.51494e-21
3.30468e-02 3.42061e+00 -1.42833e-21
3.30468e-02 3.51324e+00 -1.39606e-22
3.30468e-02 3.60537e+00 -1.45469e-22
3.30468e-02 3.69691e+00 -2.36634e-23
3.30468e-02 3.78776e+00 -4.86616e-24
3.30468e-02 3.87785e+00 -5.03829e-25
3.30468e-02 3.96708e+00 -1.67826e-25
3.30468e-02 4.05537e+00 -7.59397e-27
3.30468e-02 4.14262e+00 -8.54796e-28
3.30468e-02 4.22876e+00 -8.88433e-29
3.30468e-02 4.31369e+00 -7.24432e-30
3.30468e-02 4.39734e+00 -5.46706e-31
3.30468e-02 4.47963e+00 5.03860e-33
3.30468e-02 4.56047e+00 7.21727e-34
4.83674e-02 8.58820e-04 -4.63553e-16
4.83674e-02 4.52415e-03 -4.58919e-16
4.83674e-02 1.11146e-02 -4.88409e-16
4.83674e-02 2.06252e-02 -4.48402e-16
4.83674e-02 3.30468e-02 -4.43117e-16
4.83674e-02 4.83674e-02 -4.51521e-16
4.83674e-02 6.65719e-02 -4.35520e-16
4.83674e-02 8.76427e-02 -4.49788e-16
4.83674e-02 1.11559e-01 -5.58619e-16
4.83674e-02 1.38298e-01 -1.05597e-15
4.83674e-02 1.67832e-01 -2.92658e-15
4.83674e-02 2.00134e-01 -8.79444e-15
4.83674e-02 2.35172e-01 -2.41108e-14
4.83674e-02 2.72911e-01 -5.77544e-14
4.83674e-02 3.13315e-01 -1.20521e-13
4.83674e-02 3.56344e-01 -2.20295e-13
4.83674e-02 4.01956e-01 -3.55464e-13
4.83674e-02 4.50106e-01 -5.10837e-13
4.83674e-02 5.00748e-01 -6.59988e-13
4.83674e-02 5.53832e-01 -7.74123e-13
4.83674e-02 6.09306e-01 -8.32548e-13
4.83674e-02 6.67116e-01 -8.29127e-13
4.83674e-02 7.27206e-01 -7.71987e-13
4.83674e-02 7.89516e-01 -6.78084e-13
4.83674e-02 8.53986e-01 -5.66565e-13
4.83674e-02 9.20552e-01 -4.53705e-13
4.83674e-02 9.89151e-01 -3.50494e-13
4.83674e-02 1.05971e+00 -2.62683e-13
4.83674e-02 1.13217e+00 -1.91867e-13
4.83674e-02 1.20646e+00 -1.37116e-13
4.83674e-02 1.28249e+00 -9.60874e-14
4.83674e-02 1.36021e+00 -6.61944e-14
4.83674e-02 1.43953e+00 -4.48568e-14
4.83674e-02 1.52037e+00 -2.99114e-14
4.83674e-02 1.60266e+00 -1.95939e-14
4.83674e-02 1.68631e+00 -1.26128e-14
4.83674e-02 1.77124e+00 -7.94407e-15
4.83674e-02 1.85738e+00 -4.89207e-15
4.83674e-02 1.94463e+00 -2.90594e-15
4.83674e-02 2.03292e+00 -1.67346e-15
4.83674e-02 2.12215e+00 -9.12324e-16
4.83674e-02 2.21224e+00 -4.73914e-16
4.83674e-02 2.30309e+00 -2.38793e-16
4.83674e-02 2.39463e+00 -1.01381e-16
4.83674e-02 2.48676e+00 -4.10874e-17
4.83674e-02 2.57939e+00 -1.54945e-17
4.83674e-02 2.67243e+00 -5.87643e-18
4.83674e-02 2.76579e+00 -2.51002e-18
4.83674e-02 2.85938e+00 -8.34005e-19
4.83674e-02 2.95311e+00 -1.55753e-19
4.83674e-02 3.04689e+00 -1.83964e-19
4.83674e-02 3.14062e+00 -5.09658e-20
4.83674e-02 3.23421e+00 -1.54080e-20
4.83674e-02 3.32757e+00 -5.73039e-21
4.83674e-02 3.42061e+00 -1.23375e-21
4.83674e-02 3.51324e+00 -5.38554e-22
4.83674e-02 3.60537e+00 -9.72354e-23
4.83674e-02 3.69691e+00 -2.19727e-23
4.83674e-02 3.78776e+00 -4.16108e-24
4.83674e-02 3.87785e+00 -6.00535e-25
4.83674e-02 3.96708e+00 -8.45421e-26
4.83674e-02 4.05537e+00 -4.15903e-27
4.83674e-02 4.14262e+00 -1.99952e-27
4.83674e-02 4.22876e+00 -2.24087e-28
4.83674e-02 4.31369e+00 -1.14921e-29
4.83674e-02 4.39734e+00 -9.56095e-33
4.83674e-02 4.47963e+00 2.60137e-32
4.83674e-02 4.56047e+00 3.10413e-33
6.65719e-02 8.58820e-04 -4.46346e-16
6.65719e-02 4.52415e-03 -4.42345e-16
6.65719e-02 1.11146e-02 -4.06209e-16
6.65719e-02 2.06252e-02 -4.12670e-16
6.65719e-02 3.30468e-02 -4.36428e-16
6.65719e-02 4.83674e-02 -4.35520e-16
6.65719e-02 6.65719e-02 -4.54309e-16
6.65719e-02 8.76427e-02 -6.62944e-16
6.65719e-02 1.11559e-01 -1.98190e-15
6.65719e-02 1.38298e-01 -8.19000e-15
6.65719e-02 1.67832e-01 -3.17009e-14
6.65719e-02 2.00134e-01 -1.05129e-13
6.65719e-02 2.35172e-01 -2.96746e-13
6.65719e-02 2.72911e-01 -7.18785e-13
6.65719e-02 3.13315e-01 -1.50830e-12
6.65719e-02 3.56344e-01 -2.76723e-12
6.65719e-02 4.01956e-01 -4.47904e-12
6.65719e-02 4.50106e-01 -6.45487e-12
6.65719e-02 5.00748e-01 -8.36119e-12
6.65719e-02 5.53832e-01 -9.83039e-12
6.65719e-02 6.09306e-01 -1.05951e-11
6.65719e-02 6.67116e-01 -1.05719e-11
6.65719e-02 7.27206e-01 -9.85970e-12
6.65719e-02 7.89516e-01 -8.67298e-12
6.65719e-02 8.53986e-01 -7.25576e-12
6.65719e-02 9.20552e-01 -5.81660e-12
6.65719e-02 9.89151e-01 -4.49761e-12
6.65719e-02 1.05971e+00 -3.37345e-12
6.65719e-02 1.13217e+00 -2.46589e-12
6.65719e-02 1.20646e+00 -1.76320e-12
6.65719e-02 1.28249e+00 -1.23679e-12
6.65719e-02 1.36021e+00 -8.52765e-13
6.65719e-02 1.43953e+00 -5.78564e-13
6.65719e-02 1.52037e+00 -3.86382e-13
6.65719e-02 1.60266e+00 -2.53849e-13
6.65719e-02 1.68631e+00 -1.63847e-13
6.65719e-02 1.77124e+00 -1.03643e-13
6.65719e-02 1.85738e+00 -6.40632e-14
6.65719e-02 1.94463e+00 -3.85054e-14
6.65719e-02 2.03292e+00 -2.23975e-14
6.65719e-02 2.12215e+00 -1.25088e-14
6.65719e-02 2.21224e+00 -6.64604e-15
6.65719e-02 2.30309e+00 -3.33459e-15
6.65719e-02 2.39463e+00 -1.55965e-15
6.65719e-02 2.48676e+00 -6.66594e-16
6.65719e-02 2.57939e+00 -2.59396e-16
6.65719e-02 2.67243e+00 -8.80081e-17
6.65719e-02 2.76579e+00 -2.69005e-17
6.65719e-02 2.85938e+00 -6.66342e-18
6.65719e-02 2.95311e+00 -1.52402e-18
6.65719e-02 3.04689e+00 -3.04223e-19
6.65719e-02 3.14062e+00 -8.98040e-20
6.65719e-02 3.23421e+00 -3.06458e-20
6.65719e-02 3.32757e+00 -8.33278e-21
6.65719e-02 3.42061e+00 -2.08692e-21
6.65719e-02 3.51324e+00 -4.33347e-22
6.65719e-02 3.60537e+00 -1.12701e-22
6.65719e-02 3.69691e+00 -1.19534e-23
6.65719e-02 3.78776e+00 -3.37431e-24
6.65719e-02 3.87785e+00 -3.98709e-25
6.65719e-02 3.96708e+00 -5.32134e-26
6.65719e-02 4.05537e+00 -1.04836e-26
6.65719e-02 4.14262e+00 -3.76091e-28
6.65719e-02 4.22876e+00 9.55841e-29
6.65719e-02 4.31369e+00 2.47632e-30
6.65719e-02 4.39734e+00 2.00928e-30
6.65719e-02 4.47963e+00 2.93934e-31
6.65719e-02 4.56047e+00 3.50459e-32
8.76427e-02 8.58820e-04 -4.29062e-16
