2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 1.27339e-25
8.76427e-02 8.58820e-04 -1.13222e-17
8.76427e-02 4.52415e-03 -1.20520e-17
8.76427e-02 1.11146e-02 -1.82844e-17
8.76427e-02 2.06252e-02 -2.97982e-16
8.76427e-02 3.30468e-02 -3.32888e-15
8.76427e-02 4.83674e-02 -2.48100e-14
8.76427e-02 6.65719e-02 -1.42547e-13
8.76427e-02 8.76427e-02 -6.78099e-13
8.76427e-02 1.11559e-01 -2.76907e-12
8.76427e-02 1.38298e-01 -9.87335e-12
8.76427e-02 1.67832e-01 -3.10122e-11
8.76427e-02 2.00134e-01 -8.63277e-11
8.76427e-02 2.35172e-01 -2.14080e-10
8.76427e-02 2.72911e-01 -4.75356e-10
8.76427e-02 3.13315e-01 -9.50042e-10
8.76427e-02 3.56344e-01 -1.71846e-09
8.76427e-02 4.01956e-01 -2.82995e-09
8.76427e-02 4.50106e-01 -4.26995e-09
8.76427e-02 5.00748e-01 -5.94321e-09
8.76427e-02 5.53832e-01 -7.68549e-09
8.76427e-02 6.09306e-01 -9.30148e-09
8.76427e-02 6.67116e-01 -1.06131e-08
8.76427e-02 7.27206e-01 -1.14987e-08
8.76427e-02 7.89516e-01 -1.19102e-08
8.76427e-02 8.53986e-01 -1.18683e-08
8.76427e-02 9.20552e-01 -1.14430e-08
8.76427e-02 9.89151e-01 -1.07286e-08
8.76427e-02 1.05971e+00 -9.82317e-09
8.76427e-02 1.13217e+00 -8.81377e-09
8.76427e-02 1.20646e+00 -7.76981e-09
8.76427e-02 1.28249e+00 -6.74159e-09
8.76427e-02 1.36021e+00 -5.76241e-09
8.76427e-02 1.43953e+00 -4.85237e-09
8.76427e-02 1.52037e+00 -4.02224e-09
8.76427e-02 1.60266e+00 -3.27691e-09
8.76427e-02 1.68631e+00 -2.61785e-09
8.76427e-02 1.77124e+00 -2.04464e-09
8.76427e-02 1.85738e+00 -1.55567e-09
8.76427e-02 1.94463e+00 -1.14825e-09
8.76427e-02 2.03292e+00 -8.18341e-10
8.76427e-02 2.12215e+00 -5.60214e-10
8.76427e-02 2.21224e+00 -3.66328e-10
8.76427e-02 2.30309e+00 -2.27484e-10
8.76427e-02 2.39463e+00 -1.33380e-10
8.76427e-02 2.48676e+00 -7.34551e-11
8.76427e-02 2.57939e+00 -3.78477e-11
8.76427e-02 2.67243e+00 -1.82126e-11
8.76427e-02 2.76579e+00 -8.19235e-12
8.76427e-02 2.85938e+00 -3.45490e-12
8.76427e-02 2.95311e+00 -1.36957e-12
8.76427e-02 3.04689e+00 -5.09753e-13
8.76427e-02 3.14062e+00 -1.76983e-13
8.76427e-02 3.23421e+00 -5.67398e-14
8.76427e-02 3.32757e+00 -1.66249e-14
8.76427e-02 3.42061e+00 -4.41469e-15
8.76427e-02 3.51324e+00 -1.05509e-15
8.76427e-02 3.60537e+00 -2.25262e-16
8.76427e-02 3.69691e+00 -4.25068e-17
8.76427e-02 3.78776e+00 -6.95524e-18
8.76427e-02 3.87785e+00 -9.46257e-19
8.76427e-02 3.96708e+00 -9.43464e-20
8.76427e-02 4.05537e+00 -2.60924e-21
8.76427e-02 4.14262e+00 1.71996e-21
8.76427e-02 4.22876e+00 5.73213e-22
8.76427e-02 4.31369e+00 1.24602e-22
8.76427e-02 4.39734e+00 2.23195e-23
8.76427e-02 4.47963e+00 3.52364e-24
8.76427e-02 4.56047e+00 5.05171e-25
1.11559e-01 8.58820e-04 -6.75467e-18
1.11559e-01 4.52415e-03 -2.50933e-18
1.11559e-01 1.11146e-02 -7.46210e-17
1.11559e-01 2.06252e-02 -1.44941e-15
1.11559e-01 3.30468e-02 -1.57853e-14
1.11559e-01 4.83674e-02 -1.13276e-13
1.11559e-01 6.65719e-02 -6.17038e-13
1.11559e-01 8.76427e-02 -2.76907e-12
1.11559e-01 1.11559e-01 -1.06983e-11
1.11559e-01 1.38298e-01 -3.63825e-11
1.11559e-01 1.67832e-01 -1.10086e-10
1.11559e-01 2.00134e-01 -2.98022e-10
1.11559e-01 2.35172e-01 -7.24529e-10
1.11559e-01 2.72911e-01 -1.58718e-09
1.11559e-01 3.13315e-01 -3.14459e-09
1.11559e-01 3.56344e-01 -5.65872e-09
1.11559e-01 4.01956e-01 -9.29444e-09
1.11559e-01 4.50106e-01 -1.40122e-08
1.11559e-01 5.00748e-01 -1.95103e-08
1.11559e-01 5.53832e-01 -2.52579e-08
1.11559e-01 6.09306e-01 -3.06153e-08
1.11559e-01 6.67116e-01 -3.49920e-08
1.11559e-01 7.27206e-01 -3.79773e-08
1.11559e-01 7.89516e-01 -3.94012e-08
1.11559e-01 8.53986e-01 -3.93225e-08
1.11559e-01 9.20552e-01 -3.79649e-08
1.11559e-01 9.89151e-01 -3.56375e-08
1.11559e-01 1.05971e+00 -3.26638e-08
1.11559e-01 1.13217e+00 -2.93338e-08
1.11559e-01 1.20646e+00 -2.58794e-08
1.11559e-01 1.28249e+00 -2.24697e-08
1.11559e-01 1.36021e+00 -1.92174e-08
1.11559e-01 1.43953e+00 -1.61907e-08
1.11559e-01 1.52037e+00 -1.34270e-08
1.11559e-01 1.60266e+00 -1.09435e-08
1.11559e-01 1.68631e+00 -8.74589e-09
1.11559e-01 1.77124e+00 -6.83332e-09
1.11559e-01 1.85738e+00 -5.20095e-09
1.11559e-01 1.94463e+00 -3.84015e-09
1.11559e-01 2.03292e+00 -2.73770e-09
1.11559e-01 2.12215e+00 -1.87476e-09
1.11559e-01 2.21224e+00 -1.22631e-09
1.11559e-01 2.30309e+00 -7.61764e-10
1.11559e-01 2.39463e+00 -4.46786e-10
1.11559e-01 2.48676e+00 -2.46134e-10
1.11559e-01 2.57939e+00 -1.26862e-10
1.11559e-01 2.67243e+00 -6.10673e-11
1.11559e-01 2.76579e+00 -2.74785e-11
1.11559e-01 2.85938e+00 -1.15924e-11
1.11559e-01 2.95311e+00 -4.59702e-12
1.11559e-01 3.04689e+00 -1.71166e-12
1.11559e-01 3.14062e+00 -5.94510e-13
1.11559e-01 3.23421e+00 -1.90673e-13
1.11559e-01 3.32757e+00 -5.58911e-14
1.11559e-01 3.42061e+00 -1.48483e-14
1.11559e-01 3.51324e+00 -3.55036e-15
1.11559e-01 3.60537e+00 -7.58410e-16
1.11559e-01 3.69691e+00 -1.43203e-16
1.11559e-01 3.78776e+00 -2.34525e-17
1.11559e-01 3.87785e+00 -3.19541e-18
1.11559e-01 3.96708e+00 -3.19769e-19
1.11559e-01 4.05537e+00 -9.20110e-21
1.11559e-01 4.14262e+00 5.71650e-21
1.11559e-01 4.22876e+00 1.91759e-21
1.11559e-01 4.31369e+00 4.17596e-22
1.11559e-01 4.39734e+00 7.48646e-23
1.11559e-01 4.47963e+00 1.18246e-23
1.11559e-01 4.56047e+00 1.69577e-24
1.38298e-01 8.58820e-04 -1.13174e-17
1.38298e-01 4.52415e-03 -7.10131e-18
1.38298e-01 1.11146e-02 -2.68483e-16
1.38298e-01 2.06252e-02 -5.81355e-15
1.38298e-01 3.30468e-02 -6.27332e-14
1.38298e-01 4.83674e-02 -4.38403e-13
1.38298e-01 6.65719e-02 -2.30098e-12
1.38298e-01 8.76427e-02 -9.87335e-12
1.38298e-01 1.11559e-01 -3.63825e-11
1.38298e-01 1.38298e-01 -1.18330e-10
1.38298e-01 1.67832e-01 -3.44562e-10
1.38298e-01 2.00134e-01 -9.04597e-10
1.38298e-01 2.35172e-01 -2.14900e-09
1.38298e-01 2.72911e-01 -4.63114e-09
1.38298e-01 3.13315e-01 -9.07598e-09
1.38298e-01 3.56344e-01 -1.62249e-08
1.38298e-01 4.01956e-01 -2.65596e-08
1.38298e-01 4.50106e-01 -3.99990e-08
1.38298e-01 5.00748e-01 -5.57234e-08
1.38298e-01 5.53832e-01 -7.22503e-08
1.38298e-01 6.09306e-01 -8.77605e-08
1.38298e-01 6.67116e-01 -1.00545e-07
1.38298e-01 7.27206e-01 -1.09385e-07
1.38298e-01 7.89516e-01 -1.13748e-07
1.38298e-01 8.53986e-01 -1.13763e-07
1.38298e-01 9.20552e-01 -1.10045e-07
1.38298e-01 9.89151e-01 -1.03473e-07
1.38298e-01 1.05971e+00 -9.49775e-08
1.38298e-01 1.13217e+00 -8.54027e-08
1.38298e-01 1.20646e+00 -7.54279e-08
1.38298e-01 1.28249e+00 -6.55519e-08
1.38298e-01 1.36021e+00 -5.61098e-08
1.38298e-01 1.43953e+00 -4.73070e-08
1.38298e-01 1.52037e+00 -3.92571e-08
1.38298e-01 1.60266e+00 -3.20147e-08
1.38298e-01 1.68631e+00 -2.55994e-08
1.38298e-01 1.77124e+00 -2.00114e-08
1.38298e-01 1.85738e+00 -1.52384e-08
1.38298e-01 1.94463e+00 -1.12566e-08
1.38298e-01 2.03292e+00 -8.02864e-09
1.38298e-01 2.12215e+00 -5.50044e-09
1.38298e-01 2.21224e+00 -3.59954e-09
1.38298e-01 2.30309e+00 -2.23698e-09
1.38298e-01 2.39463e+00 -1.31262e-09
1.38298e-01 2.48676e+00 -7.23448e-10
1.38298e-01 2.57939e+00 -3.73050e-10
1.38298e-01 2.67243e+00 -1.79658e-10
1.38298e-01 2.76579e+00 -8.08795e-11
1.38298e-01 2.85938e+00 -3.41374e-11
1.38298e-01 2.95311e+00 -1.35443e-11
1.38298e-01 3.04689e+00 -5.04575e-12
1.38298e-01 3.14062e+00 -1.75350e-12
1.38298e-01 3.23421e+00 -5.62706e-13
1.38298e-01 3.32757e+00 -1.65040e-13
1.38298e-01 3.42061e+00 -4.38726e-14
1.38298e-01 3.51324e+00 -1.04973e-14
1.38298e-01 3.60537e+00 -2.24406e-15
1.38298e-01 3.69691e+00 -4.24106e-16
1.38298e-01 3.78776e+00 -6.95415e-17
1.38298e-01 3.87785e+00 -9.49457e-18
1.38298e-01 3.96708e+00 -9.54973e-19
1.38298e-01 4.05537e+00 -2.89489e-20
1.38298e-01 4.14262e+00 1.66072e-20
1.38298e-01 4.22876e+00 5.62306e-21
1.38298e-01 4.31369e+00 1.22772e-21
1.38298e-01 4.39734e+00 2.20359e-22
1.38298e-01 4.47963e+00 3.48281e-23
1.38298e-01 4.56047e+00 4.99684e-24
1.67832e-01 8.58820e-04 -9.38379e-18
1.67832e-01 4.52415e-03 -1.53142e-17
1.67832e-01 1.11146e-02 -9.04944e-16
1.67832e-01 2.06252e-02 -1.98470e-14
1.67832e-01 3.30468e-02 -2.12323e-13
1.67832e-01 4.83674e-02 -1.45892e-12
1.67832e-01 6.65719e-02 -7.46691e-12
1.67832e-01 8.76427e-02 -3.10122e-11
1.67832e-01 1.11559e-01 -1.10086e-10
1.67832e-01 1.38298e-01 -3.44562e-10
1.67832e-01 1.67832e-01 -9.68017e-10
1.67832e-01 2.00134e-01 -2.46436e-09
1.67832e-01 2.35172e-01 -5.71228e-09
1.67832e-01 2.72911e-01 -1.20868e-08
1.67832e-01 3.13315e-01 -2.33903e-08
1.67832e-01 3.56344e-01 -4.14873e-08
1.67832e-01 4.01956e-01 -6.76377e-08
1.67832e-01 4.50106e-01 -1.01737e-07
1.67832e-01 5.00748e-01 -1.41840e-07
1.67832e-01 5.53832e-01 -1.84289e-07
1.67832e-01 6.09306e-01 -2.24484e-07
1.67832e-01 6.67116e-01 -2.58001e-07
1.67832e-01 7.27206e-01 -2.81594e-07
1.67832e-01 7.89516e-01 -2.93738e-07
1.67832e-01 8.53986e-01 -2.94619e-07
1.67832e-01 9.20552e-01 -2.85727e-07
1.67832e-01 9.89151e-01 -2.69274e-07
1.67832e-01 1.05971e+00 -2.47658e-07
1.67832e-01 1.13217e+00 -2.23074e-07
1.67832e-01 1.20646e+00 -1.97312e-07
1.67832e-01 1.28249e+00 -1.71697e-07
1.67832e-01 1.36021e+00 -1.47130e-07
1.67832e-01 1.43953e+00 -1.24169e-07
1.67832e-01 1.52037e+00 -1.03130e-07
1.67832e-01 1.60266e+00 -8.41709e-08
1.67832e-01 1.68631e+00 -6.73534e-08
1.67832e-01 1.77124e+00 -5.26872e-08
1.67832e-01 1.85738e+00 -4.01467e-08
1.67832e-01 1.94463e+00 -2.96751e-08
1.67832e-01 2.03292e+00 -2.11786e-08
1.67832e-01 2.12215e+00 -1.45184e-08
1.67832e-01 2.21224e+00 -9.50674e-09
1.67832e-01 2.30309e+00 -5.91169e-09
1.67832e-01 2.39463e+00 -3.47098e-09
1.67832e-01 2.48676e+00 -1.91420e-09
1.67832e-01 2.57939e+00 -9.87685e-10
1.67832e-01 2.67243e+00 -4.75962e-10
1.67832e-01 2.76579e+00 -2.14410e-10
1.67832e-01 2.85938e+00 -9.05576e-11
1.67832e-01 2.95311e+00 -3.59541e-11
1.67832e-01 3.04689e+00 -1.34038e-11
1.67832e-01 3.14062e+00 -4.66153e-12
1.67832e-01 3.23421e+00 -1.49706e-12
1.67832e-01 3.32757e+00 -4.39434e-13
1.67832e-01 3.42061e+00 -1.16913e-13
1.67832e-01 3.51324e+00 -2.79987e-14
1.67832e-01 3.60537e+00 -5.99145e-15
1.67832e-01 3.69691e+00 -1.13370e-15
1.67832e-01 3.78776e+00 -1.86203e-16
1.67832e-01 3.87785e+00 -2.54927e-17
1.67832e-01 3.96708e+00 -2.58144e-18
1.67832e-01 4.05537e+00 -8.35033e-20
1.67832e-01 4.14262e+00 4.32328e-20
1.67832e-01 4.22876e+00 1.48299e-20
1.67832e-01 4.31369e+00 3.24946e-21
1.67832e-01 4.39734e+00 5.84177e-22
1.67832e-01 4.47963e+00 9.24136e-23
1.67832e-01 4.56047e+00 1.32665e-23
2.00134e-01 8.58820e-04 -5.81379e-18
2.00134e-01 4.52415e-03 -3.80829e-17
2.00134e-01 1.11146e-02 -2.65675e-15
2.00134e-01 2.06252e-02 -5.84776e-14
2.00134e-01 3.30468e-02 -6.21658e-13
2.00134e-01 4.83674e-02 -4.22525e-12
2.00134e-01 6.65719e-02 -2.12657e-11
2.00134e-01 8.76427e-02 -8.63277e-11
2.00134e-01 1.11559e-01 -2.98022e-10
2.00134e-01 1.38298e-01 -9.04597e-10
2.00134e-01 1.67832e-01 -2.46436e-09
2.00134e-01 2.00134e-01 -6.09859e-09
2.00134e-01 2.35172e-01 -1.38006e-08
2.00134e-01 2.72911e-01 -2.86561e-08
2.00134e-01 3.13315e-01 -5.47093e-08
2.00134e-01 3.56344e-01 -9.62001e-08
2.00134e-01 4.01956e-01 -1.56125e-07
2.00134e-01 4.50106e-01 -2.34528e-07
2.00134e-01 5.00748e-01 -3.27328e-07
2.00134e-01 5.53832e-01 -4.26430e-07
2.00134e-01 6.09306e-01 -5.21336e-07
2.00134e-01 6.67116e-01 -6.01642e-07
2.00134e-01 7.27206e-01 -6.59426e-07
2.00134e-01 7.89516e-01 -6.90658e-07
2.00134e-01 8.53986e-01 -6.95338e-07
2.00134e-01 9.20552e-01 -6.76641e-07
2.00134e-01 9.89151e-01 -6.39594e-07
2.00134e-01 1.05971e+00 -5.89790e-07
2.00134e-01 1.13217e+00 -5.32449e-07
2.00134e-01 1.20646e+00 -4.71880e-07
2.00134e-01 1.28249e+00 -4.11317e-07
2.00134e-01 1.36021e+00 -3.52983e-07
2.00134e-01 1.43953e+00 -2.98283e-07
2.00134e-01 1.52037e+00 -2.48029e-07
2.00134e-01 1.60266e+00 -2.02643e-07
2.00134e-01 1.68631e+00 -1.62311e-07
2.00134e-01 1.77124e+00 -1.27082e-07
2.00134e-01 1.85738e+00 -9.69178e-08
2.00134e-01 1.94463e+00 -7.16981e-08
2.00134e-01 2.03292e+00 -5.12113e-08
2.00134e-01 2.12215e+00 -3.51347e-08
2.00134e-01 2.21224e+00 -2.30249e-08
2.00134e-01 2.30309e+00 -1.43293e-08
2.00134e-01 2.39463e+00 -8.42002e-09
2.00134e-01 2.48676e+00 -4.64730e-09
2.00134e-01 2.57939e+00 -2.39986e-09
2.00134e-01 2.67243e+00 -1.15745e-09
2.00134e-01 2.76579e+00 -5.21844e-10
2.00134e-01 2.85938e+00 -2.20598e-10
2.00134e-01 2.95311e+00 -8.76630e-11
2.00134e-01 3.04689e+00 -3.27117e-11
2.00134e-01 3.14062e+00 -1.13875e-11
2.00134e-01 3.23421e+00 -3.66079e-12
2.00134e-01 3.32757e+00 -1.07568e-12
2.00134e-01 3.42061e+00 -2.86504e-13
2.00134e-01 3.51324e+00 -6.86943e-14
2.00134e-01 3.60537e+00 -1.47194e-14
2.00134e-01 3.69691e+00 -2.78964e-15
2.00134e-01 3.78776e+00 -4.59168e-16
2.00134e-01 3.87785e+00 -6.30894e-17
2.00134e-01 3.96708e+00 -6.44416e-18
2.00134e-01 4.05537e+00 -2.25137e-19
2.00134e-01 4.14262e+00 1.02652e-19
2.00134e-01 4.22876e+00 3.58446e-20
2.00134e-01 4.31369e+00 7.89173e-21
2.00134e-01 4.39734e+00 1.42181e-21
2.00134e-01 4.47963e+00 2.25193e-22
2.00134e-01 4.56047e+00 3.23527e-23
2.35172e-01 8.58820e-04 -7.36372e-18
2.35172e-01 4.52415e-03 -8.21443e-17
2.35172e-01 1.11146e-02 -6.83799e-15
2.35172e-01 2.06252e-02 -1.50553e-13
2.35172e-01 3.30468e-02 -1.59423e-12
2.35172e-01 4.83674e-02 -1.07601e-11
2.35172e-01 6.65719e-02 -5.35620e-11
2.35172e-01 8.76427e-02 -2.14080e-10
2.35172e-01 1.11559e-01 -7.24529e-10
2.35172e-01 1.38298e-01 -2.14900e-09
2.35172e-01 1.67832e-01 -5.71228e-09
2.35172e-01 2.00134e-01 -1.38006e-08
2.35172e-01 2.35172e-01 -3.05619e-08
2.35172e-01 2.72911e-01 -6.23376e-08
2.35172e-01 3.13315e-01 -1.17431e-07
2.35172e-01 3.56344e-01 -2.04673e-07
2.35172e-01 4.01956e-01 -3.30617e-07
2.35172e-01 4.50106e-01 -4.96059e-07
2.35172e-01 5.00748e-01 -6.93386e-07
2.35172e-01 5.53832e-01 -9.06395e-07
2.35172e-01 6.09306e-01 -1.11321e-06
2.35172e-01 6.67116e-01 -1.29135e-06
2.35172e-01 7.27206e-01 -1.42293e-06
2.35172e-01 7.89516e-01 -1.49803e-06
2.35172e-01 8.53986e-01 -1.51543e-06
2.35172e-01 9.20552e-01 -1.48110e-06
2.35172e-01 9.89151e-01 -1.40541e-06
2.35172e-01 1.05971e+00 -1.30034e-06
2.35172e-01 1.13217e+00 -1.17735e-06
2.35172e-01 1.20646e+00 -1.04606e-06
2.35172e-01 1.28249e+00 -9.13794e-07
2.35172e-01 1.36021e+00 -7.85688e-07
2.35172e-01 1.43953e+00 -6.65043e-07
2.35172e-01 1.52037e+00 -5.53821e-07
2.35172e-01 1.60266e+00 -4.53089e-07
2.35172e-01 1.68631e+00 -3.63361e-07
2.35172e-01 1.77124e+00 -2.84826e-07
2.35172e-01 1.85738e+00 -2.17460e-07
2.35172e-01 1.94463e+00 -1.61045e-07
2.35172e-01 2.03292e+00 -1.15149e-07
2.35172e-01 2.12215e+00 -7.90822e-08
2.35172e-01 2.21224e+00 -5.18784e-08
2.35172e-01 2.30309e+00 -3.23191e-08
2.35172e-01 2.39463e+00 -1.90106e-08
2.35172e-01 2.48676e+00 -1.05035e-08
2.35172e-01 2.57939e+00 -5.42969e-09
2.35172e-01 2.67243e+00 -2.62151e-09
2.35172e-01 2.76579e+00 -1.18322e-09
2.35172e-01 2.85938e+00 -5.00738e-10
2.35172e-01 2.95311e+00 -1.99218e-10
2.35172e-01 3.04689e+00 -7.44285e-11
2.35172e-01 3.14062e+00 -2.59421e-11
2.35172e-01 3.23421e+00 -8.35053e-12
2.35172e-01 3.32757e+00 -2.45702e-12
2.35172e-01 3.42061e+00 -6.55340e-13
2.35172e-01 3.51324e+00 -1.57368e-13
2.35172e-01 3.60537e+00 -3.37769e-14
2.35172e-01 3.69691e+00 -6.41446e-15
2.35172e-01 3.78776e+00 -1.05870e-15
2.35172e-01 3.87785e+00 -1.46125e-16
2.35172e-01 3.96708e+00 -1.50875e-17
2.35172e-01 4.05537e+00 -5.75231e-19
2.35172e-01 4.14262e+00 2.25134e-19
2.35172e-01 4.22876e+00 8.05318e-20
2.35172e-01 4.31369e+00 1.78425e-20
2.35172e-01 4.39734e+00 3.22366e-21
2.35172e-01 4.47963e+00 5.11379e-22
2.35172e-01 4.56047e+00 7.35420e-23
2.72911e-01 8.58820e-04 -5.29988e-18
2.72911e-01 4.52415e-03 -1.81085e-16
2.72911e-01 1.11146e-02 -1.55657e-14
2.72911e-01 2.06252e-02 -3.42482e-13
2.72911e-01 3.30468e-02 -3.61779e-12
2.72911e-01 4.83674e-02 -2.43101e-11
2.72911e-01 6.65719e-02 -1.20157e-10
2.72911e-01 8.76427e-02 -4.75356e-10
2.72911e-01 1.11559e-01 -1.58718e-09
2.72911e-01 1.38298e-01 -4.63114e-09
2.72911e-01 1.67832e-01 -1.20868e-08
2.72911e-01 2.00134e-01 -2.86561e-08
2.72911e-01 2.35172e-01 -6.23376e-08
2.72911e-01 2.72911e-01 -1.25201e-07
2.72911e-01 3.13315e-01 -2.33022e-07
2.72911e-01 3.56344e-01 -4.02826e-07
2.72911e-01 4.01956e-01 -6.47914e-07
2.72911e-01 4.50106e-01 -9.71371e-07
2.72911e-01 5.00748e-01 -1.36062e-06
2.72911e-01 5.53832e-01 -1.78614e-06
2.72911e-01 6.09306e-01 -2.20604e-06
2.72911e-01 6.67116e-01 -2.57538e-06
2.72911e-01 7.27206e-01 -2.85649e-06
2.72911e-01 7.89516e-01 -3.02657e-06
2.72911e-01 8.53986e-01 -3.08015e-06
2.72911e-01 9.20552e-01 -3.02682e-06
2.72911e-01 9.89151e-01 -2.88608e-06
2.72911e-01 1.05971e+00 -2.68169e-06
2.72911e-01 1.13217e+00 -2.43701e-06
2.72911e-01 1.20646e+00 -2.17216e-06
2.72911e-01 1.28249e+00 -1.90276e-06
2.72911e-01 1.36021e+00 -1.63995e-06
2.72911e-01 1.43953e+00 -1.39106e-06
2.72911e-01 1.52037e+00 -1.16060e-06
2.72911e-01 1.60266e+00 -9.51119e-07
2.72911e-01 1.68631e+00 -7.63958e-07
2.72911e-01 1.77124e+00 -5.99720e-07
2.72911e-01 1.85738e+00 -4.58515e-07
2.72911e-01 1.94463e+00 -3.40023e-07
2.72911e-01 2.03292e+00 -2.43440e-07
2.72911e-01 2.12215e+00 -1.67408e-07
2.72911e-01 2.21224e+00 -1.09962e-07
2.72911e-01 2.30309e+00 -6.85926e-08
2.72911e-01 2.39463e+00 -4.03995e-08
2.72911e-01 2.48676e+00 -2.23502e-08
2.72911e-01 2.57939e+00 -1.15690e-08
2.72911e-01 2.67243e+00 -5.59311e-09
2.72911e-01 2.76579e+00 -2.52790e-09
2.72911e-01 2.85938e+00 -1.07131e-09
2.72911e-01 2.95311e+00 -4.26842e-10
2.72911e-01 3.04689e+00 -1.59711e-10
2.72911e-01 3.14062e+00 -5.57546e-11
2.72911e-01 3.23421e+00 -1.79761e-11
2.72911e-01 3.32757e+00 -5.29814e-12
2.72911e-01 3.42061e+00 -1.41564e-12
2.72911e-01 3.51324e+00 -3.40586e-13
2.72911e-01 3.60537e+00 -7.32577e-14
2.72911e-01 3.69691e+00 -1.39475e-14
2.72911e-01 3.78776e+00 -2.30989e-15
2.72911e-01 3.87785e+00 -3.20597e-16
2.72911e-01 3.96708e+00 -3.35368e-17
2.72911e-01 4.05537e+00 -1.40650e-18
2.72911e-01 4.14262e+00 4.60057e-19
2.72911e-01 4.22876e+00 1.70008e-19
2.72911e-01 4.31369e+00 3.79773e-20
2.72911e-01 4.39734e+00 6.88648e-21
2.72911e-01 4.47963e+00 1.09462e-21
2.72911e-01 4.56047e+00 1.57621e-22
3.13315e-01 8.58820e-04 -5.67176e-18
3.13315e-01 4.52415e-03 -3.54759e-16
3.13315e-01 1.11146e-02 -3.15995e-14
3.13315e-01 2.06252e-02 -6.94850e-13
3.13315e-01 3.30468e-02 -7.32913e-12
3.13315e-01 4.83674e-02 -4.91155e-11
3.13315e-01 6.65719e-02 -2.41699e-10
3.13315e-01 8.76427e-02 -9.50042e-10
3.13315e-01 1.11559e-01 -3.14459e-09
3.13315e-01 1.38298e-01 -9.07598e-09
3.13315e-01 1.67832e-01 -2.33903e-08
3.13315e-01 2.00134e-01 -5.47093e-08
3.13315e-01 2.35172e-01 -1.17431e-07
3.13315e-01 2.72911e-01 -2.33022e-07
3.13315e-01 3.13315e-01 -4.29495e-07
3.13315e-01 3.56344e-01 -7.37519e-07
3.13315e-01 4.01956e-01 -1.18232e-06
3.13315e-01 4.50106e-01 -1.77255e-06
3.13315e-01 5.00748e-01 -2.49002e-06
3.13315e-01 5.53832e-01 -3.28567e-06
3.13315e-01 6.09306e-01 -4.08556e-06
3.13315e-01 6.67116e-01 -4.80611e-06
3.13315e-01 7.27206e-01 -5.37320e-06
3.13315e-01 7.89516e-01 -5.73767e-06
3.13315e-01 8.53986e-01 -5.88227e-06
3.13315e-01 9.20552e-01 -5.81930e-06
3.13315e-01 9.89151e-01 -5.58204e-06
3.13315e-01 1.05971e+00 -5.21410e-06
3.13315e-01 1.13217e+00 -4.76014e-06
3.13315e-01 1.20646e+00 -4.25970e-06
3.13315e-01 1.28249e+00 -3.74424e-06
3.13315e-01 1.36021e+00 -3.23675e-06
3.13315e-01 1.43953e+00 -2.75275e-06
3.13315e-01 1.52037e+00 -2.30207e-06
3.13315e-01 1.60266e+00 -1.89056e-06
3.13315e-01 1.68631e+00 -1.52149e-06
3.13315e-01 1.77124e+00 -1.19657e-06
3.13315e-01 1.85738e+00 -9.16418e-07
3.13315e-01 1.94463e+00 -6.80726e-07
3.13315e-01 2.03292e+00 -4.88164e-07
3.13315e-01 2.12215e+00 -3.36238e-07
