8.58820e-04 3.04689e+00 2.76229e-19
8.58820e-04 3.14062e+00 -1.69991e-20
8.58820e-04 3.23421e+00 -1.83728e-20
8.58820e-04 3.32757e+00 6.36859e-21
8.58820e-04 3.42061e+00 8.86374e-22
8.58820e-04 3.51324e+00 -1.21970e-21
8.58820e-04 3.60537e+00 -3.94721e-23
8.58820e-04 3.69691e+00 -2.80502e-23
8.58820e-04 3.78776e+00 2.19660e-24
8.58820e-04 3.87785e+00 -5.54199e-26
8.58820e-04 3.96708e+00 2.45281e-25
8.58820e-04 4.05537e+00 7.90336e-27
8.58820e-04 4.14262e+00 1.35896e-26
8.58820e-04 4.22876e+00 -4.20810e-28
8.58820e-04 4.31369e+00 -1.03637e-28
8.58820e-04 4.39734e+00 6.62006e-30
8.58820e-04 4.47963e+00 -1.37819e-30
8.58820e-04 4.56047e+00 1.45759e-32
8.58820e-04 4.63979e+00 -5.33673e-33
8.58820e-04 4.71751e+00 8.74021e-35
8.58820e-04 4.79354e+00 -3.59072e-35
8.58820e-04 4.86783e+00 -7.46155e-36
8.58820e-04 4.94029e+00 -7.27776e-37
8.58820e-04 5.01085e+00 -8.31748e-38
8.58820e-04 5.07945e+00 -7.98319e-39
8.58820e-04 5.14601e+00 -7.45628e-40
8.58820e-04 5.21048e+00 -6.37339e-41
8.58820e-04 5.27279e+00 -5.03820e-42
8.58820e-04 5.33288e+00 -3.46152e-43
8.58820e-04 5.39069e+00 -1.73946e-44
8.58820e-04 5.44617e+00 1.18457e-46
8.58820e-04 5.49925e+00 2.21410e-46
8.58820e-04 5.54989e+00 4.74301e-47
8.58820e-04 5.59804e+00 8.09152e-48
8.58820e-04 5.64366e+00 1.29745e-48
8.58820e-04 5.68668e+00 2.07832e-49
8.58820e-04 5.72709e+00 3.43742e-50
8.58820e-04 5.76483e+00 6.00360e-51
8.58820e-04 5.79987e+00 1.12661e-51
8.58820e-04 5.83217e+00 2.30463e-52
8.58820e-04 5.86170e+00 5.20456e-53
8.58820e-04 5.88844e+00 1.31229e-53
8.58820e-04 5.91236e+00 3.73234e-54
8.58820e-04 5.93343e+00 1.20856e-54
8.58820e-04 5.95163e+00 4.49281e-55
8.58820e-04 5.96695e+00 1.93183e-55
8.58820e-04 5.97937e+00 9.67008e-56
8.58820e-04 5.98889e+00 5.66571e-56
8.58820e-04 5.99548e+00 3.90207e-56
8.58820e-04 5.99914e+00 3.16837e-56
4.52415e-03 8.58820e-04 3.85762e-17
4.52415e-03 4.52415e-03 -6.59705e-16
4.52415e-03 1.11146e-02 -3.41278e-17
4.52415e-03 2.06252e-02 1.13276e-18
4.52415e-03 3.30468e-02 -1.42400e-18
4.52415e-03 4.83674e-02 -8.27939e-18
4.52415e-03 6.65719e-02 -9.51319e-18
4.52415e-03 8.76427e-02 -5.47939e-18
4.52415e-03 1.11559e-01 -9.10138e-18
4.52415e-03 1.38298e-01 -6.79054e-18
4.52415e-03 1.67832e-01 -1.17232e-17
4.52415e-03 2.00134e-01 -1.82457e-17
4.52415e-03 2.35172e-01 -3.61845e-17
4.52415e-03 2.72911e-01 -8.08486e-17
4.52415e-03 3.13315e-01 -1.65014e-16
4.52415e-03 3.56344e-01 -3.17375e-16
4.52415e-03 4.01956e-01 -5.42205e-16
4.52415e-03 4.50106e-01 -8.59260e-16
4.52415e-03 5.00748e-01 -1.25714e-15
4.52415e-03 5.53832e-01 -1.70262e-15
4.52415e-03 6.09306e-01 -2.15597e-15
4.52415e-03 6.67116e-01 -2.57828e-15
4.52415e-03 7.27206e-01 -2.90192e-15
4.52415e-03 7.89516e-01 -3.13240e-15
4.52415e-03 8.53986e-01 -3.23023e-15
4.52415e-03 9.20552e-01 -3.20935e-15
4.52415e-03 9.89151e-01 -3.10740e-15
4.52415e-03 1.05971e+00 -2.92759e-15
4.52415e-03 1.13217e+00 -2.69983e-15
4.52415e-03 1.20646e+00 -2.45047e-15
4.52415e-03 1.28249e+00 -2.15822e-15
4.52415e-03 1.36021e+00 -1.86058e-15
4.52415e-03 1.43953e+00 -1.60064e-15
4.52415e-03 1.52037e+00 -1.34354e-15
4.52415e-03 1.60266e+00 -1.09181e-15
4.52415e-03 1.68631e+00 -8.76013e-16
4.52415e-03 1.77124e+00 -6.84135e-16
4.52415e-03 1.85738e+00 -5.34260e-16
4.52415e-03 1.94463e+00 -4.20319e-16
4.52415e-03 2.03292e+00 -2.75841e-16
4.52415e-03 2.12215e+00 -1.94862e-16
4.52415e-03 2.21224e+00 -1.21959e-16
4.52415e-03 2.30309e+00 -7.97718e-17
4.52415e-03 2.39463e+00 -5.75650e-17
4.52415e-03 2.48676e+00 -2.58681e-17
4.52415e-03 2.57939e+00 -1.08538e-17
4.52415e-03 2.67243e+00 -8.25145e-18
4.52415e-03 2.76579e+00 -4.62907e-18
4.52415e-03 2.85938e+00 -2.23555e-18
4.52415e-03 2.95311e+00 -7.80971e-19
4.52415e-03 3.04689e+00 -1.29115e-19
4.52415e-03 3.14062e+00 -1.79643e-20
4.52415e-03 3.23421e+00 1.36166e-20
4.52415e-03 3.32757e+00 -4.76340e-21
4.52415e-03 3.42061e+00 -4.89277e-22
4.52415e-03 3.51324e+00 -2.24333e-21
4.52415e-03 3.60537e+00 -5.23955e-23
4.52415e-03 3.69691e+00 -4.06117e-23
4.52415e-03 3.78776e+00 -6.23755e-24
4.52415e-03 3.87785e+00 -1.02467e-24
4.52415e-03 3.96708e+00 7.85263e-25
4.52415e-03 4.05537e+00 -8.42057e-27
4.52415e-03 4.14262e+00 -8.64907e-27
4.52415e-03 4.22876e+00 -4.86318e-28
4.52415e-03 4.31369e+00 1.38384e-29
4.52415e-03 4.39734e+00 1.55198e-29
4.52415e-03 4.47963e+00 1.38270e-30
4.52415e-03 4.56047e+00 1.12989e-31
4.52415e-03 4.63979e+00 2.26610e-32
4.52415e-03 4.71751e+00 3.47413e-33
4.52415e-03 4.79354e+00 3.72846e-34
4.52415e-03 4.86783e+00 4.32316e-35
4.52415e-03 4.94029e+00 4.43598e-36
4.52415e-03 5.01085e+00 4.32053e-37
4.52415e-03 5.07945e+00 4.07586e-38
4.52415e-03 5.14601e+00 3.80827e-39
4.52415e-03 5.21048e+00 3.51261e-40
4.52415e-03 5.27279e+00 3.27290e-41
4.52415e-03 5.33288e+00 3.11848e-42
4.52415e-03 5.39069e+00 3.07057e-43
4.52415e-03 5.44617e+00 3.14905e-44
4.52415e-03 5.49925e+00 3.38570e-45
4.52415e-03 5.54989e+00 3.83463e-46
4.52415e-03 5.59804e+00 4.59793e-47
4.52415e-03 5.64366e+00 5.86880e-48
4.52415e-03 5.68668e+00 8.02546e-49
4.52415e-03 5.72709e+00 1.18442e-49
4.52415e-03 5.76483e+00 1.90176e-50
4.52415e-03 5.79987e+00 3.35057e-51
4.52415e-03 5.83217e+00 6.53426e-52
4.52415e-03 5.86170e+00 1.42297e-52
4.52415e-03 5.88844e+00 3.49020e-53
4.52415e-03 5.91236e+00 9.72188e-54
4.52415e-03 5.93343e+00 3.09948e-54
4.52415e-03 5.95163e+00 1.13921e-54
4.52415e-03 5.96695e+00 4.85889e-55
4.52415e-03 5.97937e+00 2.41866e-55
4.52415e-03 5.98889e+00 1.41191e-55
4.52415e-03 5.99548e+00 9.70244e-56
4.52415e-03 5.99914e+00 7.86926e-56
1.11146e-02 8.58820e-04 -2.43229e-18
1.11146e-02 4.52415e-03 -3.41278e-17
1.11146e-02 1.11146e-02 1.80486e-16
1.11146e-02 2.06252e-02 5.55548e-18
1.11146e-02 3.30468e-02 -1.49829e-17
1.11146e-02 4.83674e-02 -1.33667e-17
1.11146e-02 6.65719e-02 7.88948e-20
1.11146e-02 8.76427e-02 -1.69343e-17
1.11146e-02 1.11559e-01 -3.17322e-17
1.11146e-02 1.38298e-01 -1.04136e-16
1.11146e-02 1.67832e-01 -3.61083e-16
1.11146e-02 2.00134e-01 -1.08677e-15
1.11146e-02 2.35172e-01 -2.87781e-15
1.11146e-02 2.72911e-01 -6.78955e-15
1.11146e-02 3.13315e-01 -1.43947e-14
1.11146e-02 3.56344e-01 -2.75398e-14
1.11146e-02 4.01956e-01 -4.79271e-14
1.11146e-02 4.50106e-01 -7.62952e-14
1.11146e-02 5.00748e-01 -1.11837e-13
1.11146e-02 5.53832e-01 -1.51978e-13
1.11146e-02 6.09306e-01 -1.92820e-13
1.11146e-02 6.67116e-01 -2.30009e-13
1.11146e-02 7.27206e-01 -2.59772e-13
1.11146e-02 7.89516e-01 -2.79642e-13
1.11146e-02 8.53986e-01 -2.88762e-13
1.11146e-02 9.20552e-01 -2.87653e-13
1.11146e-02 9.89151e-01 -2.77855e-13
1.11146e-02 1.05971e+00 -2.61397e-13
1.11146e-02 1.13217e+00 -2.40352e-13
1.11146e-02 1.20646e+00 -2.16600e-13
1.11146e-02 1.28249e+00 -1.91684e-13
1.11146e-02 1.36021e+00 -1.66740e-13
1.11146e-02 1.43953e+00 -1.42588e-13
1.11146e-02 1.52037e+00 -1.19795e-13
1.11146e-02 1.60266e+00 -9.87744e-14
1.11146e-02 1.68631e+00 -7.97101e-14
1.11146e-02 1.77124e+00 -6.28314e-14
1.11146e-02 1.85738e+00 -4.81794e-14
1.11146e-02 1.94463e+00 -3.58124e-14
1.11146e-02 2.03292e+00 -2.56349e-14
1.11146e-02 2.12215e+00 -1.76360e-14
1.11146e-02 2.21224e+00 -1.15913e-14
1.11146e-02 2.30309e+00 -7.23447e-15
1.11146e-02 2.39463e+00 -4.25674e-15
1.11146e-02 2.48676e+00 -2.35675e-15
1.11146e-02 2.57939e+00 -1.21201e-15
1.11146e-02 2.67243e+00 -5.86474e-16
1.11146e-02 2.76579e+00 -2.65408e-16
1.11146e-02 2.85938e+00 -1.12737e-16
1.11146e-02 2.95311e+00 -4.50428e-17
1.11146e-02 3.04689e+00 -1.66888e-17
1.11146e-02 3.14062e+00 -5.68515e-18
1.11146e-02 3.23421e+00 -1.85695e-18
1.11146e-02 3.32757e+00 -5.41457e-19
1.11146e-02 3.42061e+00 -1.49571e-19
1.11146e-02 3.51324e+00 -3.53887e-20
1.11146e-02 3.60537e+00 -7.56717e-21
1.11146e-02 3.69691e+00 -1.37088e-21
1.11146e-02 3.78776e+00 -2.40550e-22
1.11146e-02 3.87785e+00 -3.21733e-23
1.11146e-02 3.96708e+00 -2.96008e-24
1.11146e-02 4.05537e+00 -2.06958e-25
1.11146e-02 4.14262e+00 5.01537e-26
1.11146e-02 4.22876e+00 1.69701e-26
1.11146e-02 4.31369e+00 4.02784e-27
1.11146e-02 4.39734e+00 7.10832e-28
1.11146e-02 4.47963e+00 1.12921e-28
1.11146e-02 4.56047e+00 1.61170e-29
1.11146e-02 4.63979e+00 2.15524e-30
1.11146e-02 4.71751e+00 2.66517e-31
1.11146e-02 4.79354e+00 3.11374e-32
1.11146e-02 4.86783e+00 3.44721e-33
1.11146e-02 4.94029e+00 3.65166e-34
1.11146e-02 5.01085e+00 3.72676e-35
1.11146e-02 5.07945e+00 3.69267e-36
1.11146e-02 5.14601e+00 3.58078e-37
1.11146e-02 5.21048e+00 3.42693e-38
1.11146e-02 5.27279e+00 3.26459e-39
1.11146e-02 5.33288e+00 3.12319e-40
1.11146e-02 5.39069e+00 3.02818e-41
1.11146e-02 5.44617e+00 3.00350e-42
1.11146e-02 5.49925e+00 3.07653e-43
1.11146e-02 5.54989e+00 3.28591e-44
1.11146e-02 5.59804e+00 3.69502e-45
1.11146e-02 5.64366e+00 4.41725e-46
1.11146e-02 5.68668e+00 5.66833e-47
1.11146e-02 5.72709e+00 7.88271e-48
1.11146e-02 5.76483e+00 1.19920e-48
1.11146e-02 5.79987e+00 2.01416e-49
1.11146e-02 5.83217e+00 3.76832e-50
1.11146e-02 5.86170e+00 7.92097e-51
1.11146e-02 5.88844e+00 1.88601e-51
1.11146e-02 5.91236e+00 5.12631e-52
1.11146e-02 5.93343e+00 1.60215e-52
1.11146e-02 5.95163e+00 5.79596e-53
1.11146e-02 5.96695e+00 2.44161e-53
1.11146e-02 5.97937e+00 1.20402e-53
1.11146e-02 5.98889e+00 6.98101e-54
1.11146e-02 5.99548e+00 4.77572e-54
1.11146e-02 5.99914e+00 3.86399e-54
2.06252e-02 8.58820e-04 -2.04099e-17
2.06252e-02 4.52415e-03 1.13276e-18
2.06252e-02 1.11146e-02 5.55548e-18
2.06252e-02 2.06252e-02 5.48564e-17
2.06252e-02 3.30468e-02 -1.83125e-17
2.06252e-02 4.83674e-02 -1.75163e-17
2.06252e-02 6.65719e-02 -2.74252e-17
2.06252e-02 8.76427e-02 -1.33038e-16
2.06252e-02 1.11559e-01 -5.72031e-16
2.06252e-02 1.38298e-01 -2.30155e-15
2.06252e-02 1.67832e-01 -7.93505e-15
2.06252e-02 2.00134e-01 -2.38637e-14
2.06252e-02 2.35172e-01 -6.32988e-14
2.06252e-02 2.72911e-01 -1.49457e-13
2.06252e-02 3.13315e-01 -3.16596e-13
2.06252e-02 3.56344e-01 -6.05811e-13
2.06252e-02 4.01956e-01 -1.05389e-12
2.06252e-02 4.50106e-01 -1.67742e-12
2.06252e-02 5.00748e-01 -2.45868e-12
2.06252e-02 5.53832e-01 -3.34129e-12
2.06252e-02 6.09306e-01 -4.23940e-12
2.06252e-02 6.67116e-01 -5.05746e-12
2.06252e-02 7.27206e-01 -5.71236e-12
2.06252e-02 7.89516e-01 -6.14995e-12
2.06252e-02 8.53986e-01 -6.35086e-12
2.06252e-02 9.20552e-01 -6.32698e-12
2.06252e-02 9.89151e-01 -6.11194e-12
2.06252e-02 1.05971e+00 -5.75017e-12
2.06252e-02 1.13217e+00 -5.28757e-12
2.06252e-02 1.20646e+00 -4.76542e-12
2.06252e-02 1.28249e+00 -4.21729e-12
2.06252e-02 1.36021e+00 -3.66860e-12
2.06252e-02 1.43953e+00 -3.13744e-12
2.06252e-02 1.52037e+00 -2.63631e-12
2.06252e-02 1.60266e+00 -2.17343e-12
2.06252e-02 1.68631e+00 -1.75423e-12
2.06252e-02 1.77124e+00 -1.38240e-12
2.06252e-02 1.85738e+00 -1.05993e-12
2.06252e-02 1.94463e+00 -7.87585e-13
2.06252e-02 2.03292e+00 -5.64585e-13
2.06252e-02 2.12215e+00 -3.88506e-13
2.06252e-02 2.21224e+00 -2.55204e-13
2.06252e-02 2.30309e+00 -1.59139e-13
2.06252e-02 2.39463e+00 -9.36754e-14
2.06252e-02 2.48676e+00 -5.17853e-14
2.06252e-02 2.57939e+00 -2.67777e-14
2.06252e-02 2.67243e+00 -1.29317e-14
2.06252e-02 2.76579e+00 -5.83395e-15
2.06252e-02 2.85938e+00 -2.46693e-15
2.06252e-02 2.95311e+00 -9.79724e-16
2.06252e-02 3.04689e+00 -3.64893e-16
2.06252e-02 3.14062e+00 -1.26708e-16
2.06252e-02 3.23421e+00 -4.06535e-17
2.06252e-02 3.32757e+00 -1.18842e-17
2.06252e-02 3.42061e+00 -3.15844e-18
2.06252e-02 3.51324e+00 -7.52958e-19
2.06252e-02 3.60537e+00 -1.61337e-19
2.06252e-02 3.69691e+00 -3.04775e-20
2.06252e-02 3.78776e+00 -4.99207e-21
2.06252e-02 3.87785e+00 -6.82971e-22
2.06252e-02 3.96708e+00 -6.93107e-23
2.06252e-02 4.05537e+00 -2.24427e-24
2.06252e-02 4.14262e+00 1.17250e-24
2.06252e-02 4.22876e+00 3.98844e-25
2.06252e-02 4.31369e+00 8.72428e-26
2.06252e-02 4.39734e+00 1.56999e-26
2.06252e-02 4.47963e+00 2.48445e-27
2.06252e-02 4.56047e+00 3.57130e-28
2.06252e-02 4.63979e+00 4.73629e-29
2.06252e-02 4.71751e+00 5.86394e-30
2.06252e-02 4.79354e+00 6.84004e-31
2.06252e-02 4.86783e+00 7.57311e-32
2.06252e-02 4.94029e+00 8.01817e-33
2.06252e-02 5.01085e+00 8.17895e-34
2.06252e-02 5.07945e+00 8.09953e-35
2.06252e-02 5.14601e+00 7.84929e-36
2.06252e-02 5.21048e+00 7.50585e-37
2.06252e-02 5.27279e+00 7.14331e-38
2.06252e-02 5.33288e+00 6.82630e-39
2.06252e-02 5.39069e+00 6.61032e-40
2.06252e-02 5.44617e+00 6.54746e-41
2.06252e-02 5.49925e+00 6.69684e-42
2.06252e-02 5.54989e+00 7.14171e-43
2.06252e-02 5.59804e+00 8.01833e-44
2.06252e-02 5.64366e+00 9.57057e-45
2.06252e-02 5.68668e+00 1.22621e-45
2.06252e-02 5.72709e+00 1.70261e-46
2.06252e-02 5.76483e+00 2.58630e-47
2.06252e-02 5.79987e+00 4.33751e-48
2.06252e-02 5.83217e+00 8.10348e-49
2.06252e-02 5.86170e+00 1.70097e-49
2.06252e-02 5.88844e+00 4.04459e-50
2.06252e-02 5.91236e+00 1.09792e-50
2.06252e-02 5.93343e+00 3.42714e-51
2.06252e-02 5.95163e+00 1.23838e-51
2.06252e-02 5.96695e+00 5.21138e-52
2.06252e-02 5.97937e+00 2.56755e-52
2.06252e-02 5.98889e+00 1.48760e-52
2.06252e-02 5.99548e+00 1.01713e-52
2.06252e-02 5.99914e+00 8.22703e-53
3.30468e-02 8.58820e-04 2.00452e-18
3.30468e-02 4.52415e-03 -1.42400e-18
3.30468e-02 1.11146e-02 -1.49829e-17
3.30468e-02 2.06252e-02 -1.83125e-17
3.30468e-02 3.30468e-02 -4.07903e-17
3.30468e-02 4.83674e-02 -5.07451e-17
3.30468e-02 6.65719e-02 -2.44582e-16
3.30468e-02 8.76427e-02 -1.35062e-15
3.30468e-02 1.11559e-01 -6.26353e-15
3.30468e-02 1.38298e-01 -2.48456e-14
3.30468e-02 1.67832e-01 -8.49753e-14
3.30468e-02 2.00134e-01 -2.54087e-13
3.30468e-02 2.35172e-01 -6.71290e-13
3.30468e-02 2.72911e-01 -1.58087e-12
3.30468e-02 3.13315e-01 -3.34312e-12
3.30468e-02 3.56344e-01 -6.39036e-12
3.30468e-02 4.01956e-01 -1.11101e-11
3.30468e-02 4.50106e-01 -1.76778e-11
3.30468e-02 5.00748e-01 -2.59087e-11
3.30468e-02 5.53832e-01 -3.52109e-11
3.30468e-02 6.09306e-01 -4.46810e-11
3.30468e-02 6.67116e-01 -5.33120e-11
3.30468e-02 7.27206e-01 -6.02275e-11
3.30468e-02 7.89516e-01 -6.48540e-11
3.30468e-02 8.53986e-01 -6.69854e-11
3.30468e-02 9.20552e-01 -6.67453e-11
3.30468e-02 9.89151e-01 -6.44872e-11
3.30468e-02 1.05971e+00 -6.06788e-11
3.30468e-02 1.13217e+00 -5.58042e-11
3.30468e-02 1.20646e+00 -5.02987e-11
3.30468e-02 1.28249e+00 -4.45173e-11
3.30468e-02 1.36021e+00 -3.87285e-11
3.30468e-02 1.43953e+00 -3.31240e-11
3.30468e-02 1.52037e+00 -2.78349e-11
3.30468e-02 1.60266e+00 -2.29489e-11
3.30468e-02 1.68631e+00 -1.85240e-11
3.30468e-02 1.77124e+00 -1.45981e-11
3.30468e-02 1.85738e+00 -1.11935e-11
3.30468e-02 1.94463e+00 -8.31774e-12
3.30468e-02 2.03292e+00 -5.96281e-12
3.30468e-02 2.12215e+00 -4.10319e-12
3.30468e-02 2.21224e+00 -2.69560e-12
3.30468e-02 2.30309e+00 -1.68105e-12
3.30468e-02 2.39463e+00 -9.89580e-13
3.30468e-02 2.48676e+00 -5.47046e-13
3.30468e-02 2.57939e+00 -2.82896e-13
3.30468e-02 2.67243e+00 -1.36597e-13
3.30468e-02 2.76579e+00 -6.16392e-14
3.30468e-02 2.85938e+00 -2.60627e-14
3.30468e-02 2.95311e+00 -1.03501e-14
3.30468e-02 3.04689e+00 -3.85614e-15
3.30468e-02 3.14062e+00 -1.33931e-15
3.30468e-02 3.23421e+00 -4.29323e-16
3.30468e-02 3.32757e+00 -1.25779e-16
3.30468e-02 3.42061e+00 -3.33997e-17
3.30468e-02 3.51324e+00 -7.98388e-18
3.30468e-02 3.60537e+00 -1.70506e-18
3.30468e-02 3.69691e+00 -3.22083e-19
3.30468e-02 3.78776e+00 -5.28211e-20
3.30468e-02 3.87785e+00 -7.21801e-21
3.30468e-02 3.96708e+00 -7.29343e-22
3.30468e-02 4.05537e+00 -2.33136e-23
3.30468e-02 4.14262e+00 1.22969e-23
3.30468e-02 4.22876e+00 4.20988e-24
3.30468e-02 4.31369e+00 9.22229e-25
3.30468e-02 4.39734e+00 1.65887e-25
3.30468e-02 4.47963e+00 2.62592e-26
3.30468e-02 4.56047e+00 3.77285e-27
3.30468e-02 4.63979e+00 5.00389e-28
3.30468e-02 4.71751e+00 6.19663e-29
3.30468e-02 4.79354e+00 7.22787e-30
3.30468e-02 4.86783e+00 8.00272e-31
3.30468e-02 4.94029e+00 8.47332e-32
3.30468e-02 5.01085e+00 8.64353e-33
3.30468e-02 5.07945e+00 8.56008e-34
3.30468e-02 5.14601e+00 8.29611e-35
3.30468e-02 5.21048e+00 7.93368e-36
3.30468e-02 5.27279e+00 7.55107e-37
3.30468e-02 5.33288e+00 7.21658e-38
3.30468e-02 5.39069e+00 6.98888e-39
3.30468e-02 5.44617e+00 6.92306e-40
3.30468e-02 5.49925e+00 7.08167e-41
3.30468e-02 5.54989e+00 7.55279e-42
3.30468e-02 5.59804e+00 8.48063e-43
3.30468e-02 5.64366e+00 1.01232e-43
3.30468e-02 5.68668e+00 1.29711e-44
3.30468e-02 5.72709e+00 1.80119e-45
3.30468e-02 5.76483e+00 2.73623e-46
3.30468e-02 5.79987e+00 4.58923e-47
3.30468e-02 5.83217e+00 8.57422e-48
3.30468e-02 5.86170e+00 1.79987e-48
3.30468e-02 5.88844e+00 4.27995e-49
3.30468e-02 5.91236e+00 1.16186e-49
3.30468e-02 5.93343e+00 3.62685e-50
3.30468e-02 5.95163e+00 1.31059e-50
3.30468e-02 5.96695e+00 5.51540e-51
3.30468e-02 5.97937e+00 2.71741e-51
3.30468e-02 5.98889e+00 1.57445e-51
3.30468e-02 5.99548e+00 1.07653e-51
3.30468e-02 5.99914e+00 8.70757e-52
4.83674e-02 8.58820e-04 3.80154e-18
4.83674e-02 4.52415e-03 -8.27939e-18
4.83674e-02 1.11146e-02 -1.33667e-17
4.83674e-02 2.06252e-02 -1.75163e-17
