2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 1.27255e-25
8.76427e-02 8.58820e-04 -2.83686e-18
8.76427e-02 4.52415e-03 -6.43883e-18
8.76427e-02 1.11146e-02 -1.50071e-17
8.76427e-02 2.06252e-02 -3.02615e-16
8.76427e-02 3.30468e-02 -3.32768e-15
8.76427e-02 4.83674e-02 -2.48162e-14
8.76427e-02 6.65719e-02 -1.42550e-13
8.76427e-02 8.76427e-02 -6.78090e-13
8.76427e-02 1.11559e-01 -2.76903e-12
8.76427e-02 1.38298e-01 -9.87326e-12
8.76427e-02 1.67832e-01 -3.10120e-11
8.76427e-02 2.00134e-01 -8.63271e-11
8.76427e-02 2.35172e-01 -2.14079e-10
8.76427e-02 2.72911e-01 -4.75353e-10
8.76427e-02 3.13315e-01 -9.50034e-10
8.76427e-02 3.56344e-01 -1.71845e-09
8.76427e-02 4.01956e-01 -2.82993e-09
8.76427e-02 4.50106e-01 -4.26990e-09
8.76427e-02 5.00748e-01 -5.94313e-09
8.76427e-02 5.53832e-01 -7.68537e-09
8.76427e-02 6.09306e-01 -9.30131e-09
8.76427e-02 6.67116e-01 -1.06129e-08
8.76427e-02 7.27206e-01 -1.14984e-08
8.76427e-02 7.89516e-01 -1.19098e-08
8.76427e-02 8.53986e-01 -1.18679e-08
8.76427e-02 9.20552e-01 -1.14425e-08
8.76427e-02 9.89151e-01 -1.07281e-08
8.76427e-02 1.05971e+00 -9.82262e-09
8.76427e-02 1.13217e+00 -8.81320e-09
8.76427e-02 1.20646e+00 -7.76924e-09
8.76427e-02 1.28249e+00 -6.74102e-09
8.76427e-02 1.36021e+00 -5.76187e-09
8.76427e-02 1.43953e+00 -4.85186e-09
8.76427e-02 1.52037e+00 -4.02178e-09
8.76427e-02 1.60266e+00 -3.27650e-09
8.76427e-02 1.68631e+00 -2.61749e-09
8.76427e-02 1.77124e+00 -2.04434e-09
8.76427e-02 1.85738e+00 -1.55543e-09
8.76427e-02 1.94463e+00 -1.14806e-09
8.76427e-02 2.03292e+00 -8.18197e-10
8.76427e-02 2.12215e+00 -5.60109e-10
8.76427e-02 2.21224e+00 -3.66256e-10
8.76427e-02 2.30309e+00 -2.27437e-10
8.76427e-02 2.39463e+00 -1.33351e-10
8.76427e-02 2.48676e+00 -7.34384e-11
8.76427e-02 2.57939e+00 -3.78387e-11
8.76427e-02 2.67243e+00 -1.82080e-11
8.76427e-02 2.76579e+00 -8.19022e-12
8.76427e-02 2.85938e+00 -3.45397e-12
8.76427e-02 2.95311e+00 -1.36919e-12
8.76427e-02 3.04689e+00 -5.09610e-13
8.76427e-02 3.14062e+00 -1.76933e-13
8.76427e-02 3.23421e+00 -5.67235e-14
8.76427e-02 3.32757e+00 -1.66201e-14
8.76427e-02 3.42061e+00 -4.41342e-15
8.76427e-02 3.51324e+00 -1.05479e-15
8.76427e-02 3.60537e+00 -2.25200e-16
8.76427e-02 3.69691e+00 -4.24954e-17
8.76427e-02 3.78776e+00 -6.95355e-18
8.76427e-02 3.87785e+00 -9.46076e-19
8.76427e-02 3.96708e+00 -9.43441e-20
8.76427e-02 4.05537e+00 -2.61452e-21
8.76427e-02 4.14262e+00 1.71816e-21
8.76427e-02 4.22876e+00 5.72782e-22
8.76427e-02 4.31369e+00 1.24517e-22
8.76427e-02 4.39734e+00 2.23047e-23
8.76427e-02 4.47963e+00 3.52132e-24
8.76427e-02 4.56047e+00 5.04836e-25
1.11559e-01 8.58820e-04 -1.70697e-18
1.11559e-01 4.52415e-03 -3.88294e-18
1.11559e-01 1.11146e-02 -7.36712e-17
1.11559e-01 2.06252e-02 -1.44768e-15
1.11559e-01 3.30468e-02 -1.57859e-14
1.11559e-01 4.83674e-02 -1.13270e-13
1.11559e-01 6.65719e-02 -6.17029e-13
1.11559e-01 8.76427e-02 -2.76903e-12
1.11559e-01 1.11559e-01 -1.06981e-11
1.11559e-01 1.38298e-01 -3.63821e-11
1.11559e-01 1.67832e-01 -1.10085e-10
1.11559e-01 2.00134e-01 -2.98020e-10
1.11559e-01 2.35172e-01 -7.24524e-10
1.11559e-01 2.72911e-01 -1.58717e-09
1.11559e-01 3.13315e-01 -3.14457e-09
1.11559e-01 3.56344e-01 -5.65867e-09
1.11559e-01 4.01956e-01 -9.29434e-09
1.11559e-01 4.50106e-01 -1.40121e-08
1.11559e-01 5.00748e-01 -1.95101e-08
1.11559e-01 5.53832e-01 -2.52575e-08
1.11559e-01 6.09306e-01 -3.06147e-08
1.11559e-01 6.67116e-01 -3.49913e-08
1.11559e-01 7.27206e-01 -3.79763e-08
1.11559e-01 7.89516e-01 -3.94000e-08
1.11559e-01 8.53986e-01 -3.93211e-08
1.11559e-01 9.20552e-01 -3.79633e-08
1.11559e-01 9.89151e-01 -3.56358e-08
1.11559e-01 1.05971e+00 -3.26620e-08
1.11559e-01 1.13217e+00 -2.93319e-08
1.11559e-01 1.20646e+00 -2.58775e-08
1.11559e-01 1.28249e+00 -2.24679e-08
1.11559e-01 1.36021e+00 -1.92156e-08
1.11559e-01 1.43953e+00 -1.61891e-08
1.11559e-01 1.52037e+00 -1.34255e-08
1.11559e-01 1.60266e+00 -1.09422e-08
1.11559e-01 1.68631e+00 -8.74470e-09
1.11559e-01 1.77124e+00 -6.83232e-09
1.11559e-01 1.85738e+00 -5.20014e-09
1.11559e-01 1.94463e+00 -3.83951e-09
1.11559e-01 2.03292e+00 -2.73721e-09
1.11559e-01 2.12215e+00 -1.87441e-09
1.11559e-01 2.21224e+00 -1.22607e-09
1.11559e-01 2.30309e+00 -7.61607e-10
1.11559e-01 2.39463e+00 -4.46689e-10
1.11559e-01 2.48676e+00 -2.46078e-10
1.11559e-01 2.57939e+00 -1.26832e-10
1.11559e-01 2.67243e+00 -6.10520e-11
1.11559e-01 2.76579e+00 -2.74714e-11
1.11559e-01 2.85938e+00 -1.15892e-11
1.11559e-01 2.95311e+00 -4.59575e-12
1.11559e-01 3.04689e+00 -1.71118e-12
1.11559e-01 3.14062e+00 -5.94341e-13
1.11559e-01 3.23421e+00 -1.90619e-13
1.11559e-01 3.32757e+00 -5.58750e-14
1.11559e-01 3.42061e+00 -1.48440e-14
1.11559e-01 3.51324e+00 -3.54936e-15
1.11559e-01 3.60537e+00 -7.58199e-16
1.11559e-01 3.69691e+00 -1.43165e-16
1.11559e-01 3.78776e+00 -2.34467e-17
1.11559e-01 3.87785e+00 -3.19480e-18
1.11559e-01 3.96708e+00 -3.19760e-19
1.11559e-01 4.05537e+00 -9.21855e-21
1.11559e-01 4.14262e+00 5.71042e-21
1.11559e-01 4.22876e+00 1.91614e-21
1.11559e-01 4.31369e+00 4.17311e-22
1.11559e-01 4.39734e+00 7.48151e-23
1.11559e-01 4.47963e+00 1.18169e-23
1.11559e-01 4.56047e+00 1.69465e-24
1.38298e-01 8.58820e-04 -7.00170e-18
1.38298e-01 4.52415e-03 -7.18013e-18
1.38298e-01 1.11146e-02 -2.70703e-16
1.38298e-01 2.06252e-02 -5.81772e-15
1.38298e-01 3.30468e-02 -6.27256e-14
1.38298e-01 4.83674e-02 -4.38402e-13
1.38298e-01 6.65719e-02 -2.30096e-12
1.38298e-01 8.76427e-02 -9.87326e-12
1.38298e-01 1.11559e-01 -3.63821e-11
1.38298e-01 1.38298e-01 -1.18329e-10
1.38298e-01 1.67832e-01 -3.44560e-10
1.38298e-01 2.00134e-01 -9.04590e-10
1.38298e-01 2.35172e-01 -2.14898e-09
1.38298e-01 2.72911e-01 -4.63110e-09
1.38298e-01 3.13315e-01 -9.07591e-09
1.38298e-01 3.56344e-01 -1.62247e-08
1.38298e-01 4.01956e-01 -2.65593e-08
1.38298e-01 4.50106e-01 -3.99985e-08
1.38298e-01 5.00748e-01 -5.57227e-08
1.38298e-01 5.53832e-01 -7.22491e-08
1.38298e-01 6.09306e-01 -8.77589e-08
1.38298e-01 6.67116e-01 -1.00542e-07
1.38298e-01 7.27206e-01 -1.09382e-07
1.38298e-01 7.89516e-01 -1.13745e-07
1.38298e-01 8.53986e-01 -1.13759e-07
1.38298e-01 9.20552e-01 -1.10040e-07
1.38298e-01 9.89151e-01 -1.03467e-07
1.38298e-01 1.05971e+00 -9.49721e-08
1.38298e-01 1.13217e+00 -8.53971e-08
1.38298e-01 1.20646e+00 -7.54223e-08
1.38298e-01 1.28249e+00 -6.55464e-08
1.38298e-01 1.36021e+00 -5.61045e-08
1.38298e-01 1.43953e+00 -4.73020e-08
1.38298e-01 1.52037e+00 -3.92526e-08
1.38298e-01 1.60266e+00 -3.20107e-08
1.38298e-01 1.68631e+00 -2.55959e-08
1.38298e-01 1.77124e+00 -2.00085e-08
1.38298e-01 1.85738e+00 -1.52360e-08
1.38298e-01 1.94463e+00 -1.12547e-08
1.38298e-01 2.03292e+00 -8.02722e-09
1.38298e-01 2.12215e+00 -5.49941e-09
1.38298e-01 2.21224e+00 -3.59883e-09
1.38298e-01 2.30309e+00 -2.23652e-09
1.38298e-01 2.39463e+00 -1.31233e-09
1.38298e-01 2.48676e+00 -7.23283e-10
1.38298e-01 2.57939e+00 -3.72961e-10
1.38298e-01 2.67243e+00 -1.79613e-10
1.38298e-01 2.76579e+00 -8.08585e-11
1.38298e-01 2.85938e+00 -3.41282e-11
1.38298e-01 2.95311e+00 -1.35405e-11
1.38298e-01 3.04689e+00 -5.04433e-12
1.38298e-01 3.14062e+00 -1.75300e-12
1.38298e-01 3.23421e+00 -5.62545e-13
1.38298e-01 3.32757e+00 -1.64993e-13
1.38298e-01 3.42061e+00 -4.38600e-14
1.38298e-01 3.51324e+00 -1.04944e-14
1.38298e-01 3.60537e+00 -2.24344e-15
1.38298e-01 3.69691e+00 -4.23992e-16
1.38298e-01 3.78776e+00 -6.95244e-17
1.38298e-01 3.87785e+00 -9.49274e-18
1.38298e-01 3.96708e+00 -9.54942e-19
1.38298e-01 4.05537e+00 -2.90000e-20
1.38298e-01 4.14262e+00 1.65893e-20
1.38298e-01 4.22876e+00 5.61880e-21
1.38298e-01 4.31369e+00 1.22688e-21
1.38298e-01 4.39734e+00 2.20213e-22
1.38298e-01 4.47963e+00 3.48052e-23
1.38298e-01 4.56047e+00 4.99353e-24
1.67832e-01 8.58820e-04 -7.63302e-18
1.67832e-01 4.52415e-03 -1.75607e-17
1.67832e-01 1.11146e-02 -9.02002e-16
1.67832e-01 2.06252e-02 -1.98477e-14
1.67832e-01 3.30468e-02 -2.12320e-13
1.67832e-01 4.83674e-02 -1.45890e-12
1.67832e-01 6.65719e-02 -7.46685e-12
1.67832e-01 8.76427e-02 -3.10120e-11
1.67832e-01 1.11559e-01 -1.10085e-10
1.67832e-01 1.38298e-01 -3.44560e-10
1.67832e-01 1.67832e-01 -9.68010e-10
1.67832e-01 2.00134e-01 -2.46434e-09
1.67832e-01 2.35172e-01 -5.71224e-09
1.67832e-01 2.72911e-01 -1.20867e-08
1.67832e-01 3.13315e-01 -2.33901e-08
1.67832e-01 3.56344e-01 -4.14869e-08
1.67832e-01 4.01956e-01 -6.76370e-08
1.67832e-01 4.50106e-01 -1.01736e-07
1.67832e-01 5.00748e-01 -1.41838e-07
1.67832e-01 5.53832e-01 -1.84286e-07
1.67832e-01 6.09306e-01 -2.24479e-07
1.67832e-01 6.67116e-01 -2.57995e-07
1.67832e-01 7.27206e-01 -2.81587e-07
1.67832e-01 7.89516e-01 -2.93729e-07
1.67832e-01 8.53986e-01 -2.94608e-07
1.67832e-01 9.20552e-01 -2.85715e-07
1.67832e-01 9.89151e-01 -2.69261e-07
1.67832e-01 1.05971e+00 -2.47644e-07
1.67832e-01 1.13217e+00 -2.23060e-07
1.67832e-01 1.20646e+00 -1.97297e-07
1.67832e-01 1.28249e+00 -1.71683e-07
1.67832e-01 1.36021e+00 -1.47116e-07
1.67832e-01 1.43953e+00 -1.24156e-07
1.67832e-01 1.52037e+00 -1.03119e-07
1.67832e-01 1.60266e+00 -8.41603e-08
1.67832e-01 1.68631e+00 -6.73442e-08
1.67832e-01 1.77124e+00 -5.26795e-08
1.67832e-01 1.85738e+00 -4.01404e-08
1.67832e-01 1.94463e+00 -2.96701e-08
1.67832e-01 2.03292e+00 -2.11748e-08
1.67832e-01 2.12215e+00 -1.45156e-08
1.67832e-01 2.21224e+00 -9.50487e-09
1.67832e-01 2.30309e+00 -5.91046e-09
1.67832e-01 2.39463e+00 -3.47022e-09
1.67832e-01 2.48676e+00 -1.91377e-09
1.67832e-01 2.57939e+00 -9.87448e-10
1.67832e-01 2.67243e+00 -4.75843e-10
1.67832e-01 2.76579e+00 -2.14354e-10
1.67832e-01 2.85938e+00 -9.05332e-11
1.67832e-01 2.95311e+00 -3.59441e-11
1.67832e-01 3.04689e+00 -1.34000e-11
1.67832e-01 3.14062e+00 -4.66020e-12
1.67832e-01 3.23421e+00 -1.49663e-12
1.67832e-01 3.32757e+00 -4.39308e-13
1.67832e-01 3.42061e+00 -1.16879e-13
1.67832e-01 3.51324e+00 -2.79907e-14
1.67832e-01 3.60537e+00 -5.98978e-15
1.67832e-01 3.69691e+00 -1.13340e-15
1.67832e-01 3.78776e+00 -1.86157e-16
1.67832e-01 3.87785e+00 -2.54877e-17
1.67832e-01 3.96708e+00 -2.58135e-18
1.67832e-01 4.05537e+00 -8.36368e-20
1.67832e-01 4.14262e+00 4.31856e-20
1.67832e-01 4.22876e+00 1.48186e-20
1.67832e-01 4.31369e+00 3.24723e-21
1.67832e-01 4.39734e+00 5.83790e-22
1.67832e-01 4.47963e+00 9.23527e-23
1.67832e-01 4.56047e+00 1.32576e-23
2.00134e-01 8.58820e-04 -9.40627e-18
2.00134e-01 4.52415e-03 -3.91903e-17
2.00134e-01 1.11146e-02 -2.65759e-15
2.00134e-01 2.06252e-02 -5.84767e-14
2.00134e-01 3.30468e-02 -6.21651e-13
2.00134e-01 4.83674e-02 -4.22521e-12
2.00134e-01 6.65719e-02 -2.12655e-11
2.00134e-01 8.76427e-02 -8.63271e-11
2.00134e-01 1.11559e-01 -2.98020e-10
2.00134e-01 1.38298e-01 -9.04590e-10
2.00134e-01 1.67832e-01 -2.46434e-09
2.00134e-01 2.00134e-01 -6.09854e-09
2.00134e-01 2.35172e-01 -1.38005e-08
2.00134e-01 2.72911e-01 -2.86558e-08
2.00134e-01 3.13315e-01 -5.47089e-08
2.00134e-01 3.56344e-01 -9.61991e-08
2.00134e-01 4.01956e-01 -1.56123e-07
2.00134e-01 4.50106e-01 -2.34525e-07
2.00134e-01 5.00748e-01 -3.27323e-07
2.00134e-01 5.53832e-01 -4.26423e-07
2.00134e-01 6.09306e-01 -5.21326e-07
2.00134e-01 6.67116e-01 -6.01628e-07
2.00134e-01 7.27206e-01 -6.59408e-07
2.00134e-01 7.89516e-01 -6.90636e-07
2.00134e-01 8.53986e-01 -6.95313e-07
2.00134e-01 9.20552e-01 -6.76612e-07
2.00134e-01 9.89151e-01 -6.39562e-07
2.00134e-01 1.05971e+00 -5.89757e-07
2.00134e-01 1.13217e+00 -5.32414e-07
2.00134e-01 1.20646e+00 -4.71845e-07
2.00134e-01 1.28249e+00 -4.11283e-07
2.00134e-01 1.36021e+00 -3.52950e-07
2.00134e-01 1.43953e+00 -2.98252e-07
2.00134e-01 1.52037e+00 -2.48000e-07
2.00134e-01 1.60266e+00 -2.02617e-07
2.00134e-01 1.68631e+00 -1.62289e-07
2.00134e-01 1.77124e+00 -1.27064e-07
2.00134e-01 1.85738e+00 -9.69026e-08
2.00134e-01 1.94463e+00 -7.16860e-08
2.00134e-01 2.03292e+00 -5.12022e-08
2.00134e-01 2.12215e+00 -3.51281e-08
2.00134e-01 2.21224e+00 -2.30203e-08
2.00134e-01 2.30309e+00 -1.43263e-08
2.00134e-01 2.39463e+00 -8.41818e-09
2.00134e-01 2.48676e+00 -4.64624e-09
2.00134e-01 2.57939e+00 -2.39929e-09
2.00134e-01 2.67243e+00 -1.15716e-09
2.00134e-01 2.76579e+00 -5.21708e-10
2.00134e-01 2.85938e+00 -2.20538e-10
2.00134e-01 2.95311e+00 -8.76387e-11
2.00134e-01 3.04689e+00 -3.27025e-11
2.00134e-01 3.14062e+00 -1.13842e-11
2.00134e-01 3.23421e+00 -3.65974e-12
2.00134e-01 3.32757e+00 -1.07537e-12
2.00134e-01 3.42061e+00 -2.86421e-13
2.00134e-01 3.51324e+00 -6.86748e-14
2.00134e-01 3.60537e+00 -1.47153e-14
2.00134e-01 3.69691e+00 -2.78889e-15
2.00134e-01 3.78776e+00 -4.59055e-16
2.00134e-01 3.87785e+00 -6.30770e-17
2.00134e-01 3.96708e+00 -6.44388e-18
2.00134e-01 4.05537e+00 -2.25457e-19
2.00134e-01 4.14262e+00 1.02537e-19
2.00134e-01 4.22876e+00 3.58171e-20
2.00134e-01 4.31369e+00 7.88630e-21
2.00134e-01 4.39734e+00 1.42086e-21
2.00134e-01 4.47963e+00 2.25044e-22
2.00134e-01 4.56047e+00 3.23312e-23
2.35172e-01 8.58820e-04 -6.08268e-18
2.35172e-01 4.52415e-03 -8.08701e-17
2.35172e-01 1.11146e-02 -6.84077e-15
2.35172e-01 2.06252e-02 -1.50550e-13
2.35172e-01 3.30468e-02 -1.59422e-12
2.35172e-01 4.83674e-02 -1.07600e-11
2.35172e-01 6.65719e-02 -5.35616e-11
2.35172e-01 8.76427e-02 -2.14079e-10
2.35172e-01 1.11559e-01 -7.24524e-10
2.35172e-01 1.38298e-01 -2.14898e-09
2.35172e-01 1.67832e-01 -5.71224e-09
2.35172e-01 2.00134e-01 -1.38005e-08
2.35172e-01 2.35172e-01 -3.05617e-08
2.35172e-01 2.72911e-01 -6.23371e-08
2.35172e-01 3.13315e-01 -1.17430e-07
2.35172e-01 3.56344e-01 -2.04671e-07
2.35172e-01 4.01956e-01 -3.30613e-07
2.35172e-01 4.50106e-01 -4.96052e-07
2.35172e-01 5.00748e-01 -6.93375e-07
2.35172e-01 5.53832e-01 -9.06380e-07
2.35172e-01 6.09306e-01 -1.11319e-06
2.35172e-01 6.67116e-01 -1.29132e-06
2.35172e-01 7.27206e-01 -1.42289e-06
2.35172e-01 7.89516e-01 -1.49798e-06
2.35172e-01 8.53986e-01 -1.51538e-06
2.35172e-01 9.20552e-01 -1.48104e-06
2.35172e-01 9.89151e-01 -1.40534e-06
2.35172e-01 1.05971e+00 -1.30027e-06
2.35172e-01 1.13217e+00 -1.17727e-06
2.35172e-01 1.20646e+00 -1.04598e-06
2.35172e-01 1.28249e+00 -9.13717e-07
2.35172e-01 1.36021e+00 -7.85614e-07
2.35172e-01 1.43953e+00 -6.64973e-07
2.35172e-01 1.52037e+00 -5.53757e-07
2.35172e-01 1.60266e+00 -4.53031e-07
2.35172e-01 1.68631e+00 -3.63311e-07
2.35172e-01 1.77124e+00 -2.84784e-07
2.35172e-01 1.85738e+00 -2.17426e-07
2.35172e-01 1.94463e+00 -1.61018e-07
2.35172e-01 2.03292e+00 -1.15129e-07
2.35172e-01 2.12215e+00 -7.90674e-08
2.35172e-01 2.21224e+00 -5.18681e-08
2.35172e-01 2.30309e+00 -3.23124e-08
2.35172e-01 2.39463e+00 -1.90064e-08
2.35172e-01 2.48676e+00 -1.05011e-08
2.35172e-01 2.57939e+00 -5.42838e-09
2.35172e-01 2.67243e+00 -2.62085e-09
2.35172e-01 2.76579e+00 -1.18291e-09
2.35172e-01 2.85938e+00 -5.00602e-10
2.35172e-01 2.95311e+00 -1.99163e-10
2.35172e-01 3.04689e+00 -7.44074e-11
2.35172e-01 3.14062e+00 -2.59346e-11
2.35172e-01 3.23421e+00 -8.34813e-12
2.35172e-01 3.32757e+00 -2.45631e-12
2.35172e-01 3.42061e+00 -6.55151e-13
2.35172e-01 3.51324e+00 -1.57323e-13
2.35172e-01 3.60537e+00 -3.37675e-14
2.35172e-01 3.69691e+00 -6.41273e-15
2.35172e-01 3.78776e+00 -1.05844e-15
2.35172e-01 3.87785e+00 -1.46096e-16
2.35172e-01 3.96708e+00 -1.50867e-17
2.35172e-01 4.05537e+00 -5.75938e-19
2.35172e-01 4.14262e+00 2.24876e-19
2.35172e-01 4.22876e+00 8.04697e-20
2.35172e-01 4.31369e+00 1.78301e-20
2.35172e-01 4.39734e+00 3.22151e-21
2.35172e-01 4.47963e+00 5.11041e-22
2.35172e-01 4.56047e+00 7.34930e-23
2.72911e-01 8.58820e-04 -7.82657e-18
2.72911e-01 4.52415e-03 -1.79382e-16
2.72911e-01 1.11146e-02 -1.55677e-14
2.72911e-01 2.06252e-02 -3.42479e-13
2.72911e-01 3.30468e-02 -3.61777e-12
2.72911e-01 4.83674e-02 -2.43099e-11
2.72911e-01 6.65719e-02 -1.20156e-10
2.72911e-01 8.76427e-02 -4.75353e-10
2.72911e-01 1.11559e-01 -1.58717e-09
2.72911e-01 1.38298e-01 -4.63110e-09
2.72911e-01 1.67832e-01 -1.20867e-08
2.72911e-01 2.00134e-01 -2.86558e-08
2.72911e-01 2.35172e-01 -6.23371e-08
2.72911e-01 2.72911e-01 -1.25199e-07
2.72911e-01 3.13315e-01 -2.33020e-07
2.72911e-01 3.56344e-01 -4.02822e-07
2.72911e-01 4.01956e-01 -6.47906e-07
2.72911e-01 4.50106e-01 -9.71358e-07
2.72911e-01 5.00748e-01 -1.36060e-06
2.72911e-01 5.53832e-01 -1.78610e-06
2.72911e-01 6.09306e-01 -2.20600e-06
2.72911e-01 6.67116e-01 -2.57532e-06
2.72911e-01 7.27206e-01 -2.85641e-06
2.72911e-01 7.89516e-01 -3.02648e-06
2.72911e-01 8.53986e-01 -3.08004e-06
2.72911e-01 9.20552e-01 -3.02669e-06
2.72911e-01 9.89151e-01 -2.88593e-06
2.72911e-01 1.05971e+00 -2.68153e-06
2.72911e-01 1.13217e+00 -2.43685e-06
2.72911e-01 1.20646e+00 -2.17200e-06
2.72911e-01 1.28249e+00 -1.90260e-06
2.72911e-01 1.36021e+00 -1.63979e-06
2.72911e-01 1.43953e+00 -1.39092e-06
2.72911e-01 1.52037e+00 -1.16047e-06
2.72911e-01 1.60266e+00 -9.50999e-07
2.72911e-01 1.68631e+00 -7.63853e-07
2.72911e-01 1.77124e+00 -5.99631e-07
2.72911e-01 1.85738e+00 -4.58443e-07
2.72911e-01 1.94463e+00 -3.39965e-07
2.72911e-01 2.03292e+00 -2.43397e-07
2.72911e-01 2.12215e+00 -1.67376e-07
2.72911e-01 2.21224e+00 -1.09940e-07
2.72911e-01 2.30309e+00 -6.85783e-08
2.72911e-01 2.39463e+00 -4.03907e-08
2.72911e-01 2.48676e+00 -2.23451e-08
2.72911e-01 2.57939e+00 -1.15662e-08
2.72911e-01 2.67243e+00 -5.59170e-09
2.72911e-01 2.76579e+00 -2.52724e-09
2.72911e-01 2.85938e+00 -1.07102e-09
2.72911e-01 2.95311e+00 -4.26723e-10
2.72911e-01 3.04689e+00 -1.59665e-10
2.72911e-01 3.14062e+00 -5.57386e-11
2.72911e-01 3.23421e+00 -1.79709e-11
2.72911e-01 3.32757e+00 -5.29661e-12
2.72911e-01 3.42061e+00 -1.41523e-12
2.72911e-01 3.51324e+00 -3.40489e-13
2.72911e-01 3.60537e+00 -7.32371e-14
2.72911e-01 3.69691e+00 -1.39437e-14
2.72911e-01 3.78776e+00 -2.30931e-15
2.72911e-01 3.87785e+00 -3.20532e-16
2.72911e-01 3.96708e+00 -3.35348e-17
2.72911e-01 4.05537e+00 -1.40797e-18
2.72911e-01 4.14262e+00 4.59510e-19
2.72911e-01 4.22876e+00 1.69875e-19
2.72911e-01 4.31369e+00 3.79509e-20
2.72911e-01 4.39734e+00 6.88187e-21
2.72911e-01 4.47963e+00 1.09389e-21
2.72911e-01 4.56047e+00 1.57516e-22
3.13315e-01 8.58820e-04 -5.91785e-18
3.13315e-01 4.52415e-03 -3.60464e-16
3.13315e-01 1.11146e-02 -3.15963e-14
3.13315e-01 2.06252e-02 -6.94843e-13
3.13315e-01 3.30468e-02 -7.32907e-12
3.13315e-01 4.83674e-02 -4.91151e-11
3.13315e-01 6.65719e-02 -2.41697e-10
3.13315e-01 8.76427e-02 -9.50034e-10
3.13315e-01 1.11559e-01 -3.14457e-09
3.13315e-01 1.38298e-01 -9.07591e-09
3.13315e-01 1.67832e-01 -2.33901e-08
3.13315e-01 2.00134e-01 -5.47089e-08
3.13315e-01 2.35172e-01 -1.17430e-07
3.13315e-01 2.72911e-01 -2.33020e-07
3.13315e-01 3.13315e-01 -4.29490e-07
3.13315e-01 3.56344e-01 -7.37510e-07
3.13315e-01 4.01956e-01 -1.18230e-06
3.13315e-01 4.50106e-01 -1.77252e-06
3.13315e-01 5.00748e-01 -2.48998e-06
3.13315e-01 5.53832e-01 -3.28561e-06
3.13315e-01 6.09306e-01 -4.08547e-06
3.13315e-01 6.67116e-01 -4.80598e-06
3.13315e-01 7.27206e-01 -5.37304e-06
3.13315e-01 7.89516e-01 -5.73748e-06
3.13315e-01 8.53986e-01 -5.88204e-06
3.13315e-01 9.20552e-01 -5.81904e-06
3.13315e-01 9.89151e-01 -5.58175e-06
3.13315e-01 1.05971e+00 -5.21379e-06
3.13315e-01 1.13217e+00 -4.75982e-06
3.13315e-01 1.20646e+00 -4.25937e-06
3.13315e-01 1.28249e+00 -3.74392e-06
3.13315e-01 1.36021e+00 -3.23644e-06
3.13315e-01 1.43953e+00 -2.75246e-06
3.13315e-01 1.52037e+00 -2.30181e-06
3.13315e-01 1.60266e+00 -1.89031e-06
3.13315e-01 1.68631e+00 -1.52128e-06
3.13315e-01 1.77124e+00 -1.19639e-06
3.13315e-01 1.85738e+00 -9.16272e-07
3.13315e-01 1.94463e+00 -6.80611e-07
3.13315e-01 2.03292e+00 -4.88076e-07
3.13315e-01 2.12215e+00 -3.36174e-07
