2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 6.65719e-02 -1.36160e-16
8.76427e-02 8.76427e-02 -8.98807e-16
8.76427e-02 1.11559e-01 -4.44090e-15
8.76427e-02 1.38298e-01 -1.75186e-14
8.76427e-02 1.67832e-01 -5.69137e-14
8.76427e-02 2.00134e-01 -1.55381e-13
8.76427e-02 2.35172e-01 -3.61435e-13
8.76427e-02 2.72911e-01 -7.23822e-13
8.76427e-02 3.13315e-01 -1.25875e-12
8.76427e-02 3.56344e-01 -1.91618e-12
8.76427e-02 4.01956e-01 -2.57427e-12
8.76427e-02 4.50106e-01 -3.07872e-12
8.76427e-02 5.00748e-01 -3.30869e-12
8.76427e-02 5.53832e-01 -3.22741e-12
8.76427e-02 6.09306e-01 -2.88718e-12
8.76427e-02 6.67116e-01 -2.39372e-12
8.76427e-02 7.27206e-01 -1.85831e-12
8.76427e-02 7.89516e-01 -1.36411e-12
8.76427e-02 8.53986e-01 -9.55452e-13
8.76427e-02 9.20552e-01 -6.43775e-13
8.76427e-02 9.89151e-01 -4.20280e-13
8.76427e-02 1.05971e+00 -2.67477e-13
8.76427e-02 1.13217e+00 -1.66802e-13
8.76427e-02 1.20646e+00 -1.02334e-13
8.76427e-02 1.28249e+00 -6.19523e-14
8.76427e-02 1.36021e+00 -3.70861e-14
8.76427e-02 1.43953e+00 -2.19786e-14
8.76427e-02 1.52037e+00 -1.29014e-14
8.76427e-02 1.60266e+00 -7.48942e-15
8.76427e-02 1.68631e+00 -4.29540e-15
8.76427e-02 1.77124e+00 -2.42782e-15
8.76427e-02 1.85738e+00 -1.34740e-15
8.76427e-02 1.94463e+00 -7.31965e-16
8.76427e-02 2.03292e+00 -3.85411e-16
8.76427e-02 2.12215e+00 -1.97946e-16
8.76427e-02 2.21224e+00 -9.45353e-17
8.76427e-02 2.30309e+00 -4.29608e-17
8.76427e-02 2.39463e+00 -1.77663e-17
8.76427e-02 2.48676e+00 -7.02934e-18
8.76427e-02 2.57939e+00 -2.34999e-18
8.76427e-02 2.67243e+00 -9.52742e-19
8.76427e-02 2.76579e+00 -1.77477e-19
8.76427e-02 2.85938e+00 -5.38974e-20
8.76427e-02 2.95311e+00 9.53662e-21
8.76427e-02 3.04689e+00 -5.21905e-21
8.76427e-02 3.14062e+00 -4.85049e-21
8.76427e-02 3.23421e+00 -5.36994e-22
8.76427e-02 3.32757e+00 1.29629e-22
8.76427e-02 3.42061e+00 -6.29715e-23
8.76427e-02 3.51324e+00 2.31696e-24
8.76427e-02 3.60537e+00 1.07799e-23
8.76427e-02 3.69691e+00 -3.43064e-24
8.76427e-02 3.78776e+00 1.54049e-25
8.76427e-02 3.87785e+00 3.73051e-26
8.76427e-02 3.96708e+00 7.38008e-27
8.76427e-02 4.05537e+00 1.10313e-28
8.76427e-02 4.14262e+00 6.59142e-29
8.76427e-02 4.22876e+00 1.55009e-29
8.76427e-02 4.31369e+00 -1.29035e-31
8.76427e-02 4.39734e+00 1.27022e-31
8.76427e-02 4.47963e+00 1.10579e-32
8.76427e-02 4.56047e+00 8.93772e-34
1.11559e-01 8.58820e-04 1.53437e-19
1.11559e-01 4.52415e-03 1.46531e-19
1.11559e-01 1.11146e-02 6.29363e-19
1.11559e-01 2.06252e-02 1.41183e-18
1.11559e-01 3.30468e-02 -6.40860e-18
1.11559e-01 4.83674e-02 -1.23461e-16
1.11559e-01 6.65719e-02 -1.13737e-15
1.11559e-01 8.76427e-02 -7.33623e-15
1.11559e-01 1.11559e-01 -3.61798e-14
1.11559e-01 1.38298e-01 -1.42908e-13
1.11559e-01 1.67832e-01 -4.65535e-13
1.11559e-01 2.00134e-01 -1.27545e-12
1.11559e-01 2.35172e-01 -2.97955e-12
1.11559e-01 2.72911e-01 -5.99615e-12
1.11559e-01 3.13315e-01 -1.04836e-11
1.11559e-01 3.56344e-01 -1.60499e-11
1.11559e-01 4.01956e-01 -2.16872e-11
1.11559e-01 4.50106e-01 -2.60854e-11
1.11559e-01 5.00748e-01 -2.81871e-11
1.11559e-01 5.53832e-01 -2.76338e-11
1.11559e-01 6.09306e-01 -2.48335e-11
1.11559e-01 6.67116e-01 -2.06716e-11
1.11559e-01 7.27206e-01 -1.61030e-11
1.11559e-01 7.89516e-01 -1.18549e-11
1.11559e-01 8.53986e-01 -8.32327e-12
1.11559e-01 9.20552e-01 -5.61913e-12
1.11559e-01 9.89151e-01 -3.67422e-12
1.11559e-01 1.05971e+00 -2.34138e-12
1.11559e-01 1.13217e+00 -1.46157e-12
1.11559e-01 1.20646e+00 -8.97396e-13
1.11559e-01 1.28249e+00 -5.43646e-13
1.11559e-01 1.36021e+00 -3.25632e-13
1.11559e-01 1.43953e+00 -1.93072e-13
1.11559e-01 1.52037e+00 -1.13357e-13
1.11559e-01 1.60266e+00 -6.58544e-14
1.11559e-01 1.68631e+00 -3.77955e-14
1.11559e-01 1.77124e+00 -2.13810e-14
1.11559e-01 1.85738e+00 -1.18761e-14
1.11559e-01 1.94463e+00 -6.44567e-15
1.11559e-01 2.03292e+00 -3.40349e-15
1.11559e-01 2.12215e+00 -1.73075e-15
1.11559e-01 2.21224e+00 -8.40996e-16
1.11559e-01 2.30309e+00 -3.85754e-16
1.11559e-01 2.39463e+00 -1.64526e-16
1.11559e-01 2.48676e+00 -6.42705e-17
1.11559e-01 2.57939e+00 -2.18943e-17
1.11559e-01 2.67243e+00 -6.62155e-18
1.11559e-01 2.76579e+00 -1.60813e-18
1.11559e-01 2.85938e+00 -2.64155e-19
1.11559e-01 2.95311e+00 -1.10120e-20
1.11559e-01 3.04689e+00 2.37679e-20
1.11559e-01 3.14062e+00 1.48471e-20
1.11559e-01 3.23421e+00 5.41666e-21
1.11559e-01 3.32757e+00 8.98652e-22
1.11559e-01 3.42061e+00 2.68933e-22
1.11559e-01 3.51324e+00 1.17381e-22
1.11559e-01 3.60537e+00 8.30260e-24
1.11559e-01 3.69691e+00 1.43953e-24
1.11559e-01 3.78776e+00 2.62426e-25
1.11559e-01 3.87785e+00 1.31973e-25
1.11559e-01 3.96708e+00 5.33573e-27
1.11559e-01 4.05537e+00 3.37655e-27
1.11559e-01 4.14262e+00 4.89122e-28
1.11559e-01 4.22876e+00 7.11957e-29
1.11559e-01 4.31369e+00 8.97882e-30
1.11559e-01 4.39734e+00 1.05756e-30
1.11559e-01 4.47963e+00 1.03026e-31
1.11559e-01 4.56047e+00 7.82517e-33
1.38298e-01 8.58820e-04 2.81838e-20
1.38298e-01 4.52415e-03 8.55733e-19
1.38298e-01 1.11146e-02 1.14942e-18
1.38298e-01 2.06252e-02 8.96431e-20
1.38298e-01 3.30468e-02 -5.30047e-17
1.38298e-01 4.83674e-02 -7.84554e-16
1.38298e-01 6.65719e-02 -7.08481e-15
1.38298e-01 8.76427e-02 -4.56286e-14
1.38298e-01 1.11559e-01 -2.25407e-13
1.38298e-01 1.38298e-01 -8.92976e-13
1.38298e-01 1.67832e-01 -2.92049e-12
1.38298e-01 2.00134e-01 -8.04101e-12
1.38298e-01 2.35172e-01 -1.88950e-11
1.38298e-01 2.72911e-01 -3.82810e-11
1.38298e-01 3.13315e-01 -6.74262e-11
1.38298e-01 3.56344e-01 -1.04037e-10
1.38298e-01 4.01956e-01 -1.41709e-10
1.38298e-01 4.50106e-01 -1.71804e-10
1.38298e-01 5.00748e-01 -1.87061e-10
1.38298e-01 5.53832e-01 -1.84686e-10
1.38298e-01 6.09306e-01 -1.67030e-10
1.38298e-01 6.67116e-01 -1.39819e-10
1.38298e-01 7.27206e-01 -1.09445e-10
1.38298e-01 7.89516e-01 -8.09008e-11
1.38298e-01 8.53986e-01 -5.69922e-11
1.38298e-01 9.20552e-01 -3.85823e-11
1.38298e-01 9.89151e-01 -2.52843e-11
1.38298e-01 1.05971e+00 -1.61409e-11
1.38298e-01 1.13217e+00 -1.00900e-11
1.38298e-01 1.20646e+00 -6.20218e-12
1.38298e-01 1.28249e+00 -3.76063e-12
1.38298e-01 1.36021e+00 -2.25415e-12
1.38298e-01 1.43953e+00 -1.33733e-12
1.38298e-01 1.52037e+00 -7.85524e-13
1.38298e-01 1.60266e+00 -4.56544e-13
1.38298e-01 1.68631e+00 -2.62145e-13
1.38298e-01 1.77124e+00 -1.48335e-13
1.38298e-01 1.85738e+00 -8.24303e-14
1.38298e-01 1.94463e+00 -4.47697e-14
1.38298e-01 2.03292e+00 -2.36295e-14
1.38298e-01 2.12215e+00 -1.20268e-14
1.38298e-01 2.21224e+00 -5.84755e-15
1.38298e-01 2.30309e+00 -2.68610e-15
1.38298e-01 2.39463e+00 -1.14860e-15
1.38298e-01 2.48676e+00 -4.48696e-16
1.38298e-01 2.57939e+00 -1.56049e-16
1.38298e-01 2.67243e+00 -4.64863e-17
1.38298e-01 2.76579e+00 -1.10855e-17
1.38298e-01 2.85938e+00 -1.74081e-18
1.38298e-01 2.95311e+00 6.50186e-20
1.38298e-01 3.04689e+00 1.66433e-19
1.38298e-01 3.14062e+00 7.67946e-20
1.38298e-01 3.23421e+00 2.85017e-20
1.38298e-01 3.32757e+00 7.89866e-21
1.38298e-01 3.42061e+00 1.99061e-21
1.38298e-01 3.51324e+00 5.12221e-22
1.38298e-01 3.60537e+00 1.21010e-22
1.38298e-01 3.69691e+00 2.31950e-23
1.38298e-01 3.78776e+00 4.51652e-24
1.38298e-01 3.87785e+00 8.28930e-25
1.38298e-01 3.96708e+00 1.44955e-25
1.38298e-01 4.05537e+00 2.24932e-26
1.38298e-01 4.14262e+00 3.51421e-27
1.38298e-01 4.22876e+00 4.97870e-28
1.38298e-01 4.31369e+00 5.95419e-29
1.38298e-01 4.39734e+00 7.62750e-30
1.38298e-01 4.47963e+00 7.21123e-31
1.38298e-01 4.56047e+00 5.40806e-32
1.67832e-01 8.58820e-04 2.66463e-19
1.67832e-01 4.52415e-03 5.99950e-19
1.67832e-01 1.11146e-02 1.06875e-18
1.67832e-01 2.06252e-02 -7.65699e-18
1.67832e-01 3.30468e-02 -2.73153e-16
1.67832e-01 4.83674e-02 -3.88974e-15
1.67832e-01 6.65719e-02 -3.50317e-14
1.67832e-01 8.76427e-02 -2.25957e-13
1.67832e-01 1.11559e-01 -1.11943e-12
1.67832e-01 1.38298e-01 -4.45247e-12
1.67832e-01 1.67832e-01 -1.46376e-11
1.67832e-01 2.00134e-01 -4.05624e-11
1.67832e-01 2.35172e-01 -9.60494e-11
1.67832e-01 2.72911e-01 -1.96315e-10
1.67832e-01 3.13315e-01 -3.49157e-10
1.67832e-01 3.56344e-01 -5.44347e-10
1.67832e-01 4.01956e-01 -7.49390e-10
1.67832e-01 4.50106e-01 -9.18193e-10
1.67832e-01 5.00748e-01 -1.00994e-09
1.67832e-01 5.53832e-01 -1.00662e-09
1.67832e-01 6.09306e-01 -9.18248e-10
1.67832e-01 6.67116e-01 -7.74510e-10
1.67832e-01 7.27206e-01 -6.10240e-10
1.67832e-01 7.89516e-01 -4.53588e-10
1.67832e-01 8.53986e-01 -3.21010e-10
1.67832e-01 9.20552e-01 -2.18134e-10
1.67832e-01 9.89151e-01 -1.43385e-10
1.67832e-01 1.05971e+00 -9.17566e-11
1.67832e-01 1.13217e+00 -5.74695e-11
1.67832e-01 1.20646e+00 -3.53799e-11
1.67832e-01 1.28249e+00 -2.14784e-11
1.67832e-01 1.36021e+00 -1.28868e-11
1.67832e-01 1.43953e+00 -7.65145e-12
1.67832e-01 1.52037e+00 -4.49728e-12
1.67832e-01 1.60266e+00 -2.61526e-12
1.67832e-01 1.68631e+00 -1.50240e-12
1.67832e-01 1.77124e+00 -8.50530e-13
1.67832e-01 1.85738e+00 -4.72827e-13
1.67832e-01 1.94463e+00 -2.56924e-13
1.67832e-01 2.03292e+00 -1.35650e-13
1.67832e-01 2.12215e+00 -6.90689e-14
1.67832e-01 2.21224e+00 -3.36019e-14
1.67832e-01 2.30309e+00 -1.54392e-14
1.67832e-01 2.39463e+00 -6.60422e-15
1.67832e-01 2.48676e+00 -2.58078e-15
1.67832e-01 2.57939e+00 -8.98908e-16
1.67832e-01 2.67243e+00 -2.68546e-16
1.67832e-01 2.76579e+00 -6.40966e-17
1.67832e-01 2.85938e+00 -9.89150e-18
1.67832e-01 2.95311e+00 4.16685e-19
1.67832e-01 3.04689e+00 1.00350e-18
1.67832e-01 3.14062e+00 4.66509e-19
1.67832e-01 3.23421e+00 1.58394e-19
1.67832e-01 3.32757e+00 4.63537e-20
1.67832e-01 3.42061e+00 1.22141e-20
1.67832e-01 3.51324e+00 2.89188e-21
1.67832e-01 3.60537e+00 6.38820e-22
1.67832e-01 3.69691e+00 1.35852e-22
1.67832e-01 3.78776e+00 2.66215e-23
1.67832e-01 3.87785e+00 4.93350e-24
1.67832e-01 3.96708e+00 8.35350e-25
1.67832e-01 4.05537e+00 1.32576e-25
1.67832e-01 4.14262e+00 1.97087e-26
1.67832e-01 4.22876e+00 2.73816e-27
1.67832e-01 4.31369e+00 3.59465e-28
1.67832e-01 4.39734e+00 4.22154e-29
1.67832e-01 4.47963e+00 4.16121e-30
1.67832e-01 4.56047e+00 3.14038e-31
2.00134e-01 8.58820e-04 5.28769e-20
2.00134e-01 4.52415e-03 1.79440e-19
2.00134e-01 1.11146e-02 9.29433e-19
2.00134e-01 2.06252e-02 -3.88144e-17
2.00134e-01 3.30468e-02 -1.11531e-15
2.00134e-01 4.83674e-02 -1.57329e-14
2.00134e-01 6.65719e-02 -1.41823e-13
2.00134e-01 8.76427e-02 -9.16989e-13
2.00134e-01 1.11559e-01 -4.55950e-12
2.00134e-01 1.38298e-01 -1.82258e-11
2.00134e-01 1.67832e-01 -6.03071e-11
2.00134e-01 2.00134e-01 -1.68470e-10
2.00134e-01 2.35172e-01 -4.02790e-10
2.00134e-01 2.72911e-01 -8.32449e-10
2.00134e-01 3.13315e-01 -1.49891e-09
2.00134e-01 3.56344e-01 -2.36788e-09
2.00134e-01 4.01956e-01 -3.30458e-09
2.00134e-01 4.50106e-01 -4.10451e-09
2.00134e-01 5.00748e-01 -4.57454e-09
2.00134e-01 5.53832e-01 -4.61617e-09
2.00134e-01 6.09306e-01 -4.25855e-09
2.00134e-01 6.67116e-01 -3.62796e-09
2.00134e-01 7.27206e-01 -2.88328e-09
2.00134e-01 7.89516e-01 -2.15888e-09
2.00134e-01 8.53986e-01 -1.53720e-09
2.00134e-01 9.20552e-01 -1.04979e-09
2.00134e-01 9.89151e-01 -6.92844e-10
2.00134e-01 1.05971e+00 -4.44807e-10
2.00134e-01 1.13217e+00 -2.79310e-10
2.00134e-01 1.20646e+00 -1.72302e-10
2.00134e-01 1.28249e+00 -1.04770e-10
2.00134e-01 1.36021e+00 -6.29423e-11
2.00134e-01 1.43953e+00 -3.74107e-11
2.00134e-01 1.52037e+00 -2.20079e-11
2.00134e-01 1.60266e+00 -1.28074e-11
2.00134e-01 1.68631e+00 -7.36227e-12
2.00134e-01 1.77124e+00 -4.17033e-12
2.00134e-01 1.85738e+00 -2.31965e-12
2.00134e-01 1.94463e+00 -1.26113e-12
2.00134e-01 2.03292e+00 -6.66193e-13
2.00134e-01 2.12215e+00 -3.39395e-13
2.00134e-01 2.21224e+00 -1.65207e-13
2.00134e-01 2.30309e+00 -7.59551e-14
2.00134e-01 2.39463e+00 -3.25080e-14
2.00134e-01 2.48676e+00 -1.27138e-14
2.00134e-01 2.57939e+00 -4.43087e-15
2.00134e-01 2.67243e+00 -1.32485e-15
2.00134e-01 2.76579e+00 -3.16538e-16
2.00134e-01 2.85938e+00 -4.88722e-17
2.00134e-01 2.95311e+00 2.05804e-18
2.00134e-01 3.04689e+00 4.96209e-18
2.00134e-01 3.14062e+00 2.31057e-18
2.00134e-01 3.23421e+00 7.82031e-19
2.00134e-01 3.32757e+00 2.27572e-19
2.00134e-01 3.42061e+00 5.97649e-20
2.00134e-01 3.51324e+00 1.45260e-20
2.00134e-01 3.60537e+00 3.26260e-21
2.00134e-01 3.69691e+00 6.84882e-22
2.00134e-01 3.78776e+00 1.33927e-22
2.00134e-01 3.87785e+00 2.43897e-23
2.00134e-01 3.96708e+00 4.14294e-24
2.00134e-01 4.05537e+00 6.56263e-25
2.00134e-01 4.14262e+00 9.71051e-26
2.00134e-01 4.22876e+00 1.34743e-26
2.00134e-01 4.31369e+00 1.75765e-27
2.00134e-01 4.39734e+00 2.08673e-28
2.00134e-01 4.47963e+00 2.05916e-29
2.00134e-01 4.56047e+00 1.55252e-30
2.35172e-01 8.58820e-04 -4.11630e-19
2.35172e-01 4.52415e-03 7.41320e-19
2.35172e-01 1.11146e-02 -8.08148e-20
2.35172e-01 2.06252e-02 -1.37629e-16
2.35172e-01 3.30468e-02 -3.77152e-15
2.35172e-01 4.83674e-02 -5.31613e-14
2.35172e-01 6.65719e-02 -4.80036e-13
2.35172e-01 8.76427e-02 -3.11316e-12
2.35172e-01 1.11559e-01 -1.55472e-11
2.35172e-01 1.38298e-01 -6.25190e-11
2.35172e-01 1.67832e-01 -2.08481e-10
2.35172e-01 2.00134e-01 -5.88074e-10
2.35172e-01 2.35172e-01 -1.42250e-09
2.35172e-01 2.72911e-01 -2.97984e-09
2.35172e-01 3.13315e-01 -5.44703e-09
2.35172e-01 3.56344e-01 -8.74590e-09
2.35172e-01 4.01956e-01 -1.24140e-08
2.35172e-01 4.50106e-01 -1.56840e-08
2.35172e-01 5.00748e-01 -1.77726e-08
2.35172e-01 5.53832e-01 -1.82175e-08
2.35172e-01 6.09306e-01 -1.70491e-08
2.35172e-01 6.67116e-01 -1.47116e-08
2.35172e-01 7.27206e-01 -1.18227e-08
2.35172e-01 7.89516e-01 -8.93651e-09
2.35172e-01 8.53986e-01 -6.41360e-09
2.35172e-01 9.20552e-01 -4.40848e-09
2.35172e-01 9.89151e-01 -2.92484e-09
2.35172e-01 1.05971e+00 -1.88567e-09
2.35172e-01 1.13217e+00 -1.18805e-09
2.35172e-01 1.20646e+00 -7.34836e-10
2.35172e-01 1.28249e+00 -4.47767e-10
2.35172e-01 1.36021e+00 -2.69456e-10
2.35172e-01 1.43953e+00 -1.60374e-10
2.35172e-01 1.52037e+00 -9.44501e-11
2.35172e-01 1.60266e+00 -5.50173e-11
2.35172e-01 1.68631e+00 -3.16527e-11
2.35172e-01 1.77124e+00 -1.79431e-11
2.35172e-01 1.85738e+00 -9.98752e-12
2.35172e-01 1.94463e+00 -5.43367e-12
2.35172e-01 2.03292e+00 -2.87230e-12
2.35172e-01 2.12215e+00 -1.46432e-12
2.35172e-01 2.21224e+00 -7.13307e-13
2.35172e-01 2.30309e+00 -3.28200e-13
2.35172e-01 2.39463e+00 -1.40582e-13
2.35172e-01 2.48676e+00 -5.50293e-14
2.35172e-01 2.57939e+00 -1.91965e-14
2.35172e-01 2.67243e+00 -5.74669e-15
2.35172e-01 2.76579e+00 -1.37517e-15
2.35172e-01 2.85938e+00 -2.12615e-16
2.35172e-01 2.95311e+00 8.64463e-18
2.35172e-01 3.04689e+00 2.15242e-17
2.35172e-01 3.14062e+00 1.00256e-17
2.35172e-01 3.23421e+00 3.40209e-18
2.35172e-01 3.32757e+00 9.90692e-19
2.35172e-01 3.42061e+00 2.60603e-19
2.35172e-01 3.51324e+00 6.31763e-20
2.35172e-01 3.60537e+00 1.42277e-20
2.35172e-01 3.69691e+00 2.97970e-21
2.35172e-01 3.78776e+00 5.81372e-22
2.35172e-01 3.87785e+00 1.06010e-22
2.35172e-01 3.96708e+00 1.80166e-23
2.35172e-01 4.05537e+00 2.85334e-24
2.35172e-01 4.14262e+00 4.21639e-25
2.35172e-01 4.22876e+00 5.84394e-26
2.35172e-01 4.31369e+00 7.61539e-27
2.35172e-01 4.39734e+00 9.05349e-28
2.35172e-01 4.47963e+00 8.96285e-29
2.35172e-01 4.56047e+00 6.76289e-30
2.72911e-01 8.58820e-04 3.01022e-19
2.72911e-01 4.52415e-03 1.01826e-18
2.72911e-01 1.11146e-02 -4.70130e-18
2.72911e-01 2.06252e-02 -4.00086e-16
2.72911e-01 3.30468e-02 -1.08088e-14
2.72911e-01 4.83674e-02 -1.52496e-13
2.72911e-01 6.65719e-02 -1.38004e-12
2.72911e-01 8.76427e-02 -8.98109e-12
2.72911e-01 1.11559e-01 -4.50776e-11
2.72911e-01 1.38298e-01 -1.82517e-10
2.72911e-01 1.67832e-01 -6.14122e-10
2.72911e-01 2.00134e-01 -1.75191e-09
2.72911e-01 2.35172e-01 -4.29577e-09
2.72911e-01 2.72911e-01 -9.14264e-09
2.72911e-01 3.13315e-01 -1.70134e-08
2.72911e-01 3.56344e-01 -2.78525e-08
2.72911e-01 4.01956e-01 -4.03485e-08
2.72911e-01 4.50106e-01 -5.20435e-08
2.72911e-01 5.00748e-01 -6.01863e-08
2.72911e-01 5.53832e-01 -6.28993e-08
2.72911e-01 6.09306e-01 -5.99275e-08
2.72911e-01 6.67116e-01 -5.25479e-08
2.72911e-01 7.27206e-01 -4.28265e-08
2.72911e-01 7.89516e-01 -3.27626e-08
2.72911e-01 8.53986e-01 -2.37509e-08
2.72911e-01 9.20552e-01 -1.64612e-08
2.72911e-01 9.89151e-01 -1.09949e-08
2.72911e-01 1.05971e+00 -7.12681e-09
2.72911e-01 1.13217e+00 -4.50949e-09
2.72911e-01 1.20646e+00 -2.79874e-09
2.72911e-01 1.28249e+00 -1.71000e-09
2.72911e-01 1.36021e+00 -1.03126e-09
2.72911e-01 1.43953e+00 -6.14848e-10
2.72911e-01 1.52037e+00 -3.62627e-10
2.72911e-01 1.60266e+00 -2.11486e-10
2.72911e-01 1.68631e+00 -1.21802e-10
2.72911e-01 1.77124e+00 -6.91121e-11
2.72911e-01 1.85738e+00 -3.85038e-11
2.72911e-01 1.94463e+00 -2.09660e-11
2.72911e-01 2.03292e+00 -1.10925e-11
2.72911e-01 2.12215e+00 -5.65997e-12
2.72911e-01 2.21224e+00 -2.75962e-12
2.72911e-01 2.30309e+00 -1.27094e-12
2.72911e-01 2.39463e+00 -5.44955e-13
2.72911e-01 2.48676e+00 -2.13550e-13
2.72911e-01 2.57939e+00 -7.45862e-14
2.72911e-01 2.67243e+00 -2.23597e-14
2.72911e-01 2.76579e+00 -5.36106e-15
2.72911e-01 2.85938e+00 -8.32326e-16
2.72911e-01 2.95311e+00 3.21657e-17
2.72911e-01 3.04689e+00 8.35808e-17
2.72911e-01 3.14062e+00 3.90377e-17
2.72911e-01 3.23421e+00 1.32758e-17
2.72911e-01 3.32757e+00 3.86736e-18
2.72911e-01 3.42061e+00 1.01873e-18
2.72911e-01 3.51324e+00 2.47293e-19
2.72911e-01 3.60537e+00 5.56611e-20
2.72911e-01 3.69691e+00 1.16558e-20
2.72911e-01 3.78776e+00 2.27548e-21
2.72911e-01 3.87785e+00 4.14393e-22
2.72911e-01 3.96708e+00 7.03797e-23
2.72911e-01 4.05537e+00 1.11377e-23
2.72911e-01 4.14262e+00 1.64421e-24
2.72911e-01 4.22876e+00 2.27608e-25
2.72911e-01 4.31369e+00 2.96314e-26
2.72911e-01 4.39734e+00 3.52728e-27
2.72911e-01 4.47963e+00 3.50270e-28
2.72911e-01 4.56047e+00 2.64657e-29
3.13315e-01 8.58820e-04 -1.08600e-18
3.13315e-01 4.52415e-03 1.48669e-18
3.13315e-01 1.11146e-02 -1.10519e-17
3.13315e-01 2.06252e-02 -9.87837e-16
3.13315e-01 3.30468e-02 -2.66312e-14
3.13315e-01 4.83674e-02 -3.76187e-13
3.13315e-01 6.65719e-02 -3.41285e-12
3.13315e-01 8.76427e-02 -2.22961e-11
3.13315e-01 1.11559e-01 -1.12533e-10
3.13315e-01 1.38298e-01 -4.59129e-10
3.13315e-01 1.67832e-01 -1.56039e-09
3.13315e-01 2.00134e-01 -4.50789e-09
3.13315e-01 2.35172e-01 -1.12246e-08
3.13315e-01 2.72911e-01 -2.43239e-08
3.13315e-01 3.13315e-01 -4.62002e-08
3.13315e-01 3.56344e-01 -7.73530e-08
3.13315e-01 4.01956e-01 -1.14762e-07
3.13315e-01 4.50106e-01 -1.51696e-07
3.13315e-01 5.00748e-01 -1.79750e-07
3.13315e-01 5.53832e-01 -1.92299e-07
3.13315e-01 6.09306e-01 -1.87254e-07
3.13315e-01 6.67116e-01 -1.67471e-07
3.13315e-01 7.27206e-01 -1.38886e-07
3.13315e-01 7.89516e-01 -1.07851e-07
3.13315e-01 8.53986e-01 -7.91772e-08
3.13315e-01 9.20552e-01 -5.54505e-08
3.13315e-01 9.89151e-01 -3.73521e-08
3.13315e-01 1.05971e+00 -2.43769e-08
3.13315e-01 1.13217e+00 -1.55084e-08
3.13315e-01 1.20646e+00 -9.66657e-09
3.13315e-01 1.28249e+00 -5.92638e-09
3.13315e-01 1.36021e+00 -3.58379e-09
3.13315e-01 1.43953e+00 -2.14139e-09
3.13315e-01 1.52037e+00 -1.26523e-09
3.13315e-01 1.60266e+00 -7.39016e-10
3.13315e-01 1.68631e+00 -4.26186e-10
3.13315e-01 1.77124e+00 -2.42113e-10
3.13315e-01 1.85738e+00 -1.35037e-10
3.13315e-01 1.94463e+00 -7.36090e-11
3.13315e-01 2.03292e+00 -3.89859e-11
3.13315e-01 2.12215e+00 -1.99143e-11
3.13315e-01 2.21224e+00 -9.72051e-12
3.13315e-01 2.30309e+00 -4.48205e-12
3.13315e-01 2.39463e+00 -1.92424e-12
3.13315e-01 2.48676e+00 -7.55069e-13
3.13315e-01 2.57939e+00 -2.64120e-13
3.13315e-01 2.67243e+00 -7.93207e-14
3.13315e-01 2.76579e+00 -1.90638e-14
3.13315e-01 2.85938e+00 -2.97475e-15
3.13315e-01 2.95311e+00 1.07783e-16
3.13315e-01 3.04689e+00 2.95621e-16
3.13315e-01 3.14062e+00 1.38597e-16
