2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.57939e+00 -1.84165e-19
8.58820e-04 2.67243e+00 -3.78496e-19
8.58820e-04 2.76579e+00 -1.76824e-19
8.58820e-04 2.85938e+00 -7.15000e-22
8.58820e-04 2.95311e+00 9.39733e-20
8.58820e-04 3.04689e+00 1.85558e-20
8.58820e-04 3.14062e+00 -4.71607e-21
8.58820e-04 3.23421e+00 7.32520e-21
8.58820e-04 3.32757e+00 3.07839e-21
8.58820e-04 3.42061e+00 -2.14481e-22
8.58820e-04 3.51324e+00 4.19943e-23
8.58820e-04 3.60537e+00 -1.48160e-23
8.58820e-04 3.69691e+00 2.79357e-24
8.58820e-04 3.78776e+00 -2.18844e-24
8.58820e-04 3.87785e+00 2.17760e-26
8.58820e-04 3.96708e+00 -5.20402e-27
8.58820e-04 4.05537e+00 9.46900e-28
8.58820e-04 4.14262e+00 -7.08241e-29
8.58820e-04 4.22876e+00 -2.69219e-29
8.58820e-04 4.31369e+00 -5.85546e-31
8.58820e-04 4.39734e+00 -4.32445e-31
8.58820e-04 4.47963e+00 -1.69641e-34
8.58820e-04 4.56047e+00 2.09194e-34
4.52415e-03 8.58820e-04 1.27720e-17
4.52415e-03 4.52415e-03 4.15573e-17
4.52415e-03 1.11146e-02 4.59561e-17
4.52415e-03 2.06252e-02 -1.03019e-17
4.52415e-03 3.30468e-02 7.95425e-18
4.52415e-03 4.83674e-02 -1.11549e-18
4.52415e-03 6.65719e-02 4.79321e-18
4.52415e-03 8.76427e-02 9.74135e-18
4.52415e-03 1.11559e-01 6.03296e-18
4.52415e-03 1.38298e-01 5.26390e-18
4.52415e-03 1.67832e-01 6.43701e-18
4.52415e-03 2.00134e-01 7.63625e-18
4.52415e-03 2.35172e-01 4.14292e-18
4.52415e-03 2.72911e-01 3.93654e-18
4.52415e-03 3.13315e-01 5.71246e-18
4.52415e-03 3.56344e-01 5.52704e-18
4.52415e-03 4.01956e-01 5.18344e-18
4.52415e-03 4.50106e-01 5.38152e-18
4.52415e-03 5.00748e-01 5.59533e-18
4.52415e-03 5.53832e-01 6.84266e-18
4.52415e-03 6.09306e-01 4.92886e-18
4.52415e-03 6.67116e-01 9.85414e-18
4.52415e-03 7.27206e-01 6.12979e-18
4.52415e-03 7.89516e-01 4.19405e-18
4.52415e-03 8.53986e-01 9.13683e-18
4.52415e-03 9.20552e-01 3.73667e-18
4.52415e-03 9.89151e-01 1.00898e-17
4.52415e-03 1.05971e+00 7.12240e-18
4.52415e-03 1.13217e+00 4.09278e-18
4.52415e-03 1.20646e+00 8.14475e-18
4.52415e-03 1.28249e+00 3.29417e-19
4.52415e-03 1.36021e+00 5.94091e-18
4.52415e-03 1.43953e+00 5.22379e-18
4.52415e-03 1.52037e+00 1.63935e-17
4.52415e-03 1.60266e+00 5.82394e-18
4.52415e-03 1.68631e+00 5.54653e-18
4.52415e-03 1.77124e+00 -2.11888e-18
4.52415e-03 1.85738e+00 8.82260e-18
4.52415e-03 1.94463e+00 3.74307e-18
4.52415e-03 2.03292e+00 1.96002e-18
4.52415e-03 2.12215e+00 1.75977e-18
4.52415e-03 2.21224e+00 1.26444e-18
4.52415e-03 2.30309e+00 2.87733e-18
4.52415e-03 2.39463e+00 -1.84846e-18
4.52415e-03 2.48676e+00 -1.24187e-19
4.52415e-03 2.57939e+00 9.87989e-19
4.52415e-03 2.67243e+00 1.11691e-20
4.52415e-03 2.76579e+00 5.05535e-19
4.52415e-03 2.85938e+00 2.05444e-20
4.52415e-03 2.95311e+00 4.29721e-20
4.52415e-03 3.04689e+00 5.47583e-20
4.52415e-03 3.14062e+00 -6.95811e-21
4.52415e-03 3.23421e+00 1.92948e-21
4.52415e-03 3.32757e+00 -1.02162e-21
4.52415e-03 3.42061e+00 3.84788e-22
4.52415e-03 3.51324e+00 -3.60521e-23
4.52415e-03 3.60537e+00 2.59481e-23
4.52415e-03 3.69691e+00 6.37606e-24
4.52415e-03 3.78776e+00 3.15689e-24
4.52415e-03 3.87785e+00 7.49157e-26
4.52415e-03 3.96708e+00 -3.30665e-27
4.52415e-03 4.05537e+00 2.80616e-27
4.52415e-03 4.14262e+00 2.64972e-28
4.52415e-03 4.22876e+00 -9.54828e-29
4.52415e-03 4.31369e+00 1.03177e-29
4.52415e-03 4.39734e+00 -3.57029e-31
4.52415e-03 4.47963e+00 2.93621e-33
4.52415e-03 4.56047e+00 3.45424e-33
1.11146e-02 8.58820e-04 1.99065e-17
1.11146e-02 4.52415e-03 4.59561e-17
1.11146e-02 1.11146e-02 -6.25128e-17
1.11146e-02 2.06252e-02 4.95124e-17
1.11146e-02 3.30468e-02 1.34596e-17
1.11146e-02 4.83674e-02 5.52459e-18
1.11146e-02 6.65719e-02 4.77169e-18
1.11146e-02 8.76427e-02 6.14490e-18
1.11146e-02 1.11559e-01 9.23713e-18
1.11146e-02 1.38298e-01 7.76614e-18
1.11146e-02 1.67832e-01 6.27281e-18
1.11146e-02 2.00134e-01 3.27971e-18
1.11146e-02 2.35172e-01 1.02916e-18
1.11146e-02 2.72911e-01 7.77431e-19
1.11146e-02 3.13315e-01 -7.73021e-18
1.11146e-02 3.56344e-01 -2.21613e-17
1.11146e-02 4.01956e-01 -3.08780e-17
1.11146e-02 4.50106e-01 -4.42614e-17
1.11146e-02 5.00748e-01 -5.24591e-17
1.11146e-02 5.53832e-01 -6.41298e-17
1.11146e-02 6.09306e-01 -6.63650e-17
1.11146e-02 6.67116e-01 -6.65202e-17
1.11146e-02 7.27206e-01 -6.06256e-17
1.11146e-02 7.89516e-01 -6.21267e-17
1.11146e-02 8.53986e-01 -4.52863e-17
1.11146e-02 9.20552e-01 -4.64464e-17
1.11146e-02 9.89151e-01 -3.16877e-17
1.11146e-02 1.05971e+00 -3.36645e-17
1.11146e-02 1.13217e+00 -2.44312e-17
1.11146e-02 1.20646e+00 -2.23410e-17
1.11146e-02 1.28249e+00 -1.20300e-17
1.11146e-02 1.36021e+00 -1.58642e-17
1.11146e-02 1.43953e+00 -2.79428e-17
1.11146e-02 1.52037e+00 7.21725e-19
1.11146e-02 1.60266e+00 8.68307e-18
1.11146e-02 1.68631e+00 -8.99972e-18
1.11146e-02 1.77124e+00 4.23556e-18
1.11146e-02 1.85738e+00 4.79889e-18
1.11146e-02 1.94463e+00 9.07220e-18
1.11146e-02 2.03292e+00 3.10552e-18
1.11146e-02 2.12215e+00 6.08753e-18
1.11146e-02 2.21224e+00 5.33478e-19
1.11146e-02 2.30309e+00 -8.57894e-19
1.11146e-02 2.39463e+00 -1.73252e-19
1.11146e-02 2.48676e+00 -1.72126e-18
1.11146e-02 2.57939e+00 1.87866e-18
1.11146e-02 2.67243e+00 4.51105e-19
1.11146e-02 2.76579e+00 -2.68890e-20
1.11146e-02 2.85938e+00 1.14746e-19
1.11146e-02 2.95311e+00 -3.44587e-20
1.11146e-02 3.04689e+00 2.52263e-20
1.11146e-02 3.14062e+00 -8.34868e-21
1.11146e-02 3.23421e+00 -4.08256e-21
1.11146e-02 3.32757e+00 1.27220e-21
1.11146e-02 3.42061e+00 -1.75469e-22
1.11146e-02 3.51324e+00 -1.68869e-22
1.11146e-02 3.60537e+00 -1.38059e-24
1.11146e-02 3.69691e+00 -1.09096e-23
1.11146e-02 3.78776e+00 4.51558e-25
1.11146e-02 3.87785e+00 2.86415e-25
1.11146e-02 3.96708e+00 5.39698e-27
1.11146e-02 4.05537e+00 -1.01370e-27
1.11146e-02 4.14262e+00 7.13288e-28
1.11146e-02 4.22876e+00 -1.72694e-28
1.11146e-02 4.31369e+00 6.45912e-30
1.11146e-02 4.39734e+00 5.08313e-31
1.11146e-02 4.47963e+00 1.05339e-33
1.11146e-02 4.56047e+00 7.10088e-34
2.06252e-02 8.58820e-04 1.62612e-17
2.06252e-02 4.52415e-03 -1.03019e-17
2.06252e-02 1.11146e-02 4.95124e-17
2.06252e-02 2.06252e-02 4.30412e-17
2.06252e-02 3.30468e-02 -1.83264e-17
2.06252e-02 4.83674e-02 9.67594e-18
2.06252e-02 6.65719e-02 -4.37776e-18
2.06252e-02 8.76427e-02 9.39480e-18
2.06252e-02 1.11559e-01 4.75318e-18
2.06252e-02 1.38298e-01 -6.80368e-18
2.06252e-02 1.67832e-01 -2.96329e-17
2.06252e-02 2.00134e-01 -8.66674e-17
2.06252e-02 2.35172e-01 -2.09327e-16
2.06252e-02 2.72911e-01 -4.56690e-16
2.06252e-02 3.13315e-01 -8.70458e-16
2.06252e-02 3.56344e-01 -1.48365e-15
2.06252e-02 4.01956e-01 -2.26512e-15
2.06252e-02 4.50106e-01 -3.13150e-15
2.06252e-02 5.00748e-01 -3.95918e-15
2.06252e-02 5.53832e-01 -4.60864e-15
2.06252e-02 6.09306e-01 -4.98001e-15
2.06252e-02 6.67116e-01 -5.04808e-15
2.06252e-02 7.27206e-01 -4.84229e-15
2.06252e-02 7.89516e-01 -4.41664e-15
2.06252e-02 8.53986e-01 -3.86678e-15
2.06252e-02 9.20552e-01 -3.26608e-15
2.06252e-02 9.89151e-01 -2.67953e-15
2.06252e-02 1.05971e+00 -2.13310e-15
2.06252e-02 1.13217e+00 -1.66856e-15
2.06252e-02 1.20646e+00 -1.28595e-15
2.06252e-02 1.28249e+00 -9.66558e-16
2.06252e-02 1.36021e+00 -7.18727e-16
2.06252e-02 1.43953e+00 -5.31502e-16
2.06252e-02 1.52037e+00 -3.79088e-16
2.06252e-02 1.60266e+00 -2.64692e-16
2.06252e-02 1.68631e+00 -1.93490e-16
2.06252e-02 1.77124e+00 -1.21546e-16
2.06252e-02 1.85738e+00 -8.43843e-17
2.06252e-02 1.94463e+00 -5.69936e-17
2.06252e-02 2.03292e+00 -3.20216e-17
2.06252e-02 2.12215e+00 -1.92839e-17
2.06252e-02 2.21224e+00 -1.40046e-17
2.06252e-02 2.30309e+00 -6.51382e-18
2.06252e-02 2.39463e+00 -2.75582e-18
2.06252e-02 2.48676e+00 -1.77615e-18
2.06252e-02 2.57939e+00 -3.79347e-19
2.06252e-02 2.67243e+00 2.19296e-19
2.06252e-02 2.76579e+00 -1.41138e-19
2.06252e-02 2.85938e+00 -1.71959e-19
2.06252e-02 2.95311e+00 3.76249e-20
2.06252e-02 3.04689e+00 -1.44096e-20
2.06252e-02 3.14062e+00 -2.78974e-20
2.06252e-02 3.23421e+00 5.43830e-21
2.06252e-02 3.32757e+00 -1.35617e-21
2.06252e-02 3.42061e+00 3.81884e-22
2.06252e-02 3.51324e+00 -4.41554e-23
2.06252e-02 3.60537e+00 -7.02986e-24
2.06252e-02 3.69691e+00 1.48193e-23
2.06252e-02 3.78776e+00 -1.34659e-24
2.06252e-02 3.87785e+00 -9.78004e-26
2.06252e-02 3.96708e+00 -7.77122e-27
2.06252e-02 4.05537e+00 -4.53636e-28
2.06252e-02 4.14262e+00 -1.74626e-28
2.06252e-02 4.22876e+00 -5.02030e-29
2.06252e-02 4.31369e+00 1.58688e-29
2.06252e-02 4.39734e+00 -2.94707e-31
2.06252e-02 4.47963e+00 2.53819e-33
2.06252e-02 4.56047e+00 1.04024e-33
3.30468e-02 8.58820e-04 2.16601e-18
3.30468e-02 4.52415e-03 7.95425e-18
3.30468e-02 1.11146e-02 1.34596e-17
3.30468e-02 2.06252e-02 -1.83264e-17
3.30468e-02 3.30468e-02 2.61446e-17
3.30468e-02 4.83674e-02 -6.06965e-18
3.30468e-02 6.65719e-02 -3.11468e-18
3.30468e-02 8.76427e-02 -6.06125e-18
3.30468e-02 1.11559e-01 -6.03181e-17
3.30468e-02 1.38298e-01 -2.32261e-16
3.30468e-02 1.67832e-01 -7.90461e-16
3.30468e-02 2.00134e-01 -2.27193e-15
3.30468e-02 2.35172e-01 -5.63429e-15
3.30468e-02 2.72911e-01 -1.22267e-14
3.30468e-02 3.13315e-01 -2.34164e-14
3.30468e-02 3.56344e-01 -3.99019e-14
3.30468e-02 4.01956e-01 -6.10362e-14
3.30468e-02 4.50106e-01 -8.45091e-14
3.30468e-02 5.00748e-01 -1.06825e-13
3.30468e-02 5.53832e-01 -1.24383e-13
3.30468e-02 6.09306e-01 -1.34581e-13
3.30468e-02 6.67116e-01 -1.36496e-13
3.30468e-02 7.27206e-01 -1.30834e-13
3.30468e-02 7.89516e-01 -1.19450e-13
3.30468e-02 8.53986e-01 -1.04598e-13
3.30468e-02 9.20552e-01 -8.84019e-14
3.30468e-02 9.89151e-01 -7.24999e-14
3.30468e-02 1.05971e+00 -5.79514e-14
3.30468e-02 1.13217e+00 -4.53190e-14
3.30468e-02 1.20646e+00 -3.47753e-14
3.30468e-02 1.28249e+00 -2.62410e-14
3.30468e-02 1.36021e+00 -1.94850e-14
3.30468e-02 1.43953e+00 -1.42510e-14
3.30468e-02 1.52037e+00 -1.02790e-14
3.30468e-02 1.60266e+00 -7.27603e-15
3.30468e-02 1.68631e+00 -5.07679e-15
3.30468e-02 1.77124e+00 -3.45812e-15
3.30468e-02 1.85738e+00 -2.30584e-15
3.30468e-02 1.94463e+00 -1.48559e-15
3.30468e-02 2.03292e+00 -9.34836e-16
3.30468e-02 2.12215e+00 -5.56081e-16
3.30468e-02 2.21224e+00 -3.21242e-16
3.30468e-02 2.30309e+00 -1.73548e-16
3.30468e-02 2.39463e+00 -8.83353e-17
3.30468e-02 2.48676e+00 -4.02057e-17
3.30468e-02 2.57939e+00 -1.71813e-17
3.30468e-02 2.67243e+00 -6.44080e-18
3.30468e-02 2.76579e+00 -2.93837e-18
3.30468e-02 2.85938e+00 -8.50191e-19
3.30468e-02 2.95311e+00 -2.13172e-19
3.30468e-02 3.04689e+00 -8.78329e-20
3.30468e-02 3.14062e+00 -2.76197e-20
3.30468e-02 3.23421e+00 -1.38978e-20
3.30468e-02 3.32757e+00 -3.00255e-21
3.30468e-02 3.42061e+00 -6.10808e-22
3.30468e-02 3.51324e+00 -2.01905e-22
3.30468e-02 3.60537e+00 -2.36033e-23
3.30468e-02 3.69691e+00 -4.72743e-24
3.30468e-02 3.78776e+00 -1.61301e-24
3.30468e-02 3.87785e+00 1.62728e-26
3.30468e-02 3.96708e+00 -2.01345e-26
3.30468e-02 4.05537e+00 -3.59552e-27
3.30468e-02 4.14262e+00 3.34677e-28
3.30468e-02 4.22876e+00 -4.01332e-29
3.30468e-02 4.31369e+00 1.77073e-29
3.30468e-02 4.39734e+00 9.79180e-31
3.30468e-02 4.47963e+00 -1.22598e-32
3.30468e-02 4.56047e+00 6.17894e-33
4.83674e-02 8.58820e-04 3.01162e-19
4.83674e-02 4.52415e-03 -1.11549e-18
4.83674e-02 1.11146e-02 5.52459e-18
4.83674e-02 2.06252e-02 9.67594e-18
4.83674e-02 3.30468e-02 -6.06965e-18
4.83674e-02 4.83674e-02 2.42989e-18
4.83674e-02 6.65719e-02 -2.48226e-17
4.83674e-02 8.76427e-02 -1.64868e-16
4.83674e-02 1.11559e-01 -8.10903e-16
4.83674e-02 1.38298e-01 -3.29863e-15
4.83674e-02 1.67832e-01 -1.11486e-14
4.83674e-02 2.00134e-01 -3.20972e-14
4.83674e-02 2.35172e-01 -7.97851e-14
4.83674e-02 2.72911e-01 -1.73339e-13
4.83674e-02 3.13315e-01 -3.32317e-13
4.83674e-02 3.56344e-01 -5.67091e-13
4.83674e-02 4.01956e-01 -8.68587e-13
4.83674e-02 4.50106e-01 -1.20416e-12
4.83674e-02 5.00748e-01 -1.52409e-12
4.83674e-02 5.53832e-01 -1.77665e-12
4.83674e-02 6.09306e-01 -1.92437e-12
4.83674e-02 6.67116e-01 -1.95355e-12
4.83674e-02 7.27206e-01 -1.87414e-12
4.83674e-02 7.89516e-01 -1.71228e-12
4.83674e-02 8.53986e-01 -1.50033e-12
4.83674e-02 9.20552e-01 -1.26867e-12
4.83674e-02 9.89151e-01 -1.04087e-12
4.83674e-02 1.05971e+00 -8.32362e-13
4.83674e-02 1.13217e+00 -6.51177e-13
4.83674e-02 1.20646e+00 -4.99801e-13
4.83674e-02 1.28249e+00 -3.77172e-13
4.83674e-02 1.36021e+00 -2.80195e-13
4.83674e-02 1.43953e+00 -2.05047e-13
4.83674e-02 1.52037e+00 -1.47775e-13
4.83674e-02 1.60266e+00 -1.04781e-13
4.83674e-02 1.68631e+00 -7.29631e-14
4.83674e-02 1.77124e+00 -4.97778e-14
4.83674e-02 1.85738e+00 -3.31394e-14
4.83674e-02 1.94463e+00 -2.14554e-14
4.83674e-02 2.03292e+00 -1.34099e-14
4.83674e-02 2.12215e+00 -8.05694e-15
4.83674e-02 2.21224e+00 -4.60853e-15
4.83674e-02 2.30309e+00 -2.48680e-15
4.83674e-02 2.39463e+00 -1.25567e-15
4.83674e-02 2.48676e+00 -5.84248e-16
4.83674e-02 2.57939e+00 -2.48534e-16
4.83674e-02 2.67243e+00 -9.69795e-17
4.83674e-02 2.76579e+00 -3.41643e-17
4.83674e-02 2.85938e+00 -1.11526e-17
4.83674e-02 2.95311e+00 -3.43421e-18
4.83674e-02 3.04689e+00 -1.06537e-18
4.83674e-02 3.14062e+00 -3.26948e-19
4.83674e-02 3.23421e+00 -1.00344e-19
4.83674e-02 3.32757e+00 -2.79580e-20
4.83674e-02 3.42061e+00 -8.17015e-21
4.83674e-02 3.51324e+00 -1.63669e-21
4.83674e-02 3.60537e+00 -3.68738e-22
4.83674e-02 3.69691e+00 -7.94790e-23
4.83674e-02 3.78776e+00 -1.38982e-23
4.83674e-02 3.87785e+00 -2.05901e-24
4.83674e-02 3.96708e+00 -2.50761e-25
4.83674e-02 4.05537e+00 -2.71188e-26
4.83674e-02 4.14262e+00 -2.49725e-27
4.83674e-02 4.22876e+00 -1.65188e-28
4.83674e-02 4.31369e+00 -1.54917e-29
4.83674e-02 4.39734e+00 -2.69789e-30
4.83674e-02 4.47963e+00 -1.99493e-31
4.83674e-02 4.56047e+00 2.28818e-32
6.65719e-02 8.58820e-04 4.84713e-19
6.65719e-02 4.52415e-03 4.79321e-18
6.65719e-02 1.11146e-02 4.77169e-18
6.65719e-02 2.06252e-02 -4.37776e-18
6.65719e-02 3.30468e-02 -3.11468e-18
6.65719e-02 4.83674e-02 -2.48226e-17
6.65719e-02 6.65719e-02 -2.18121e-16
6.65719e-02 8.76427e-02 -1.46518e-15
6.65719e-02 1.11559e-01 -7.36054e-15
6.65719e-02 1.38298e-01 -2.99145e-14
6.65719e-02 1.67832e-01 -1.01308e-13
6.65719e-02 2.00134e-01 -2.91986e-13
6.65719e-02 2.35172e-01 -7.27063e-13
6.65719e-02 2.72911e-01 -1.58256e-12
6.65719e-02 3.13315e-01 -3.04018e-12
6.65719e-02 3.56344e-01 -5.19912e-12
6.65719e-02 4.01956e-01 -7.98076e-12
6.65719e-02 4.50106e-01 -1.10883e-11
6.65719e-02 5.00748e-01 -1.40636e-11
6.65719e-02 5.53832e-01 -1.64263e-11
6.65719e-02 6.09306e-01 -1.78239e-11
6.65719e-02 6.67116e-01 -1.81231e-11
6.65719e-02 7.27206e-01 -1.74109e-11
6.65719e-02 7.89516e-01 -1.59265e-11
6.65719e-02 8.53986e-01 -1.39697e-11
6.65719e-02 9.20552e-01 -1.18231e-11
6.65719e-02 9.89151e-01 -9.70745e-12
6.65719e-02 1.05971e+00 -7.76768e-12
6.65719e-02 1.13217e+00 -6.08001e-12
6.65719e-02 1.20646e+00 -4.66879e-12
6.65719e-02 1.28249e+00 -3.52456e-12
6.65719e-02 1.36021e+00 -2.61929e-12
6.65719e-02 1.43953e+00 -1.91731e-12
6.65719e-02 1.52037e+00 -1.38212e-12
6.65719e-02 1.60266e+00 -9.80218e-13
6.65719e-02 1.68631e+00 -6.82762e-13
6.65719e-02 1.77124e+00 -4.65850e-13
6.65719e-02 1.85738e+00 -3.10273e-13
6.65719e-02 1.94463e+00 -2.00823e-13
6.65719e-02 2.03292e+00 -1.25621e-13
6.65719e-02 2.12215e+00 -7.54440e-14
6.65719e-02 2.21224e+00 -4.31541e-14
6.65719e-02 2.30309e+00 -2.33000e-14
6.65719e-02 2.39463e+00 -1.17562e-14
6.65719e-02 2.48676e+00 -5.48181e-15
6.65719e-02 2.57939e+00 -2.33942e-15
6.65719e-02 2.67243e+00 -9.05944e-16
6.65719e-02 2.76579e+00 -3.19005e-16
6.65719e-02 2.85938e+00 -1.03517e-16
6.65719e-02 2.95311e+00 -3.21690e-17
6.65719e-02 3.04689e+00 -9.91103e-18
6.65719e-02 3.14062e+00 -3.06637e-18
6.65719e-02 3.23421e+00 -9.20483e-19
6.65719e-02 3.32757e+00 -2.61987e-19
6.65719e-02 3.42061e+00 -6.74734e-20
6.65719e-02 3.51324e+00 -1.63312e-20
6.65719e-02 3.60537e+00 -3.51793e-21
6.65719e-02 3.69691e+00 -6.81918e-22
6.65719e-02 3.78776e+00 -1.17064e-22
6.65719e-02 3.87785e+00 -1.85312e-23
6.65719e-02 3.96708e+00 -2.41280e-24
6.65719e-02 4.05537e+00 -2.70095e-25
6.65719e-02 4.14262e+00 -2.32901e-26
6.65719e-02 4.22876e+00 -1.50429e-27
6.65719e-02 4.31369e+00 -1.73134e-28
6.65719e-02 4.39734e+00 -2.85164e-29
6.65719e-02 4.47963e+00 -1.86735e-30
6.65719e-02 4.56047e+00 1.92567e-31
8.76427e-02 8.58820e-04 3.67666e-18
8.76427e-02 4.52415e-03 9.74135e-18
8.76427e-02 1.11146e-02 6.14490e-18
