8.58820e-04 3.14062e+00 3.93558e-21
8.58820e-04 3.23421e+00 3.60797e-21
8.58820e-04 3.32757e+00 9.33701e-22
8.58820e-04 3.42061e+00 6.24330e-23
8.58820e-04 3.51324e+00 2.67671e-22
8.58820e-04 3.60537e+00 -1.43417e-23
8.58820e-04 3.69691e+00 -2.51777e-24
8.58820e-04 3.78776e+00 -4.72221e-25
8.58820e-04 3.87785e+00 -2.42057e-25
8.58820e-04 3.96708e+00 3.11563e-26
8.58820e-04 4.05537e+00 -4.93549e-27
8.58820e-04 4.14262e+00 2.81540e-28
8.58820e-04 4.22876e+00 -3.56444e-29
8.58820e-04 4.31369e+00 -1.11759e-29
8.58820e-04 4.39734e+00 -5.89705e-31
8.58820e-04 4.47963e+00 5.99052e-32
8.58820e-04 4.56047e+00 5.80263e-33
8.58820e-04 4.63979e+00 1.37701e-35
8.58820e-04 4.71751e+00 -4.99282e-36
8.58820e-04 4.79354e+00 6.73140e-38
8.58820e-04 4.86783e+00 5.56419e-38
8.58820e-04 4.94029e+00 3.31407e-39
8.58820e-04 5.01085e+00 -1.76464e-40
8.58820e-04 5.07945e+00 -4.88193e-41
8.58820e-04 5.14601e+00 -8.24494e-42
8.58820e-04 5.21048e+00 -1.00383e-42
8.58820e-04 5.27279e+00 -1.21226e-43
8.58820e-04 5.33288e+00 -1.30345e-44
8.58820e-04 5.39069e+00 -1.35289e-45
8.58820e-04 5.44617e+00 -1.34842e-46
8.58820e-04 5.49925e+00 -1.28911e-47
8.58820e-04 5.54989e+00 -1.16822e-48
8.58820e-04 5.59804e+00 -9.58574e-50
8.58820e-04 5.64366e+00 -5.83641e-51
8.58820e-04 5.68668e+00 1.28905e-52
8.58820e-04 5.72709e+00 1.58653e-52
8.58820e-04 5.76483e+00 4.78115e-53
8.58820e-04 5.79987e+00 1.22911e-53
8.58820e-04 5.83217e+00 3.13158e-54
8.58820e-04 5.86170e+00 8.36708e-55
8.58820e-04 5.88844e+00 2.41673e-55
8.58820e-04 5.91236e+00 7.69747e-56
8.58820e-04 5.93343e+00 2.74290e-56
8.58820e-04 5.95163e+00 1.10575e-56
8.58820e-04 5.96695e+00 5.08780e-57
8.58820e-04 5.97937e+00 2.69085e-57
8.58820e-04 5.98889e+00 1.64483e-57
8.58820e-04 5.99548e+00 1.16683e-57
8.58820e-04 5.99914e+00 9.63232e-58
4.52415e-03 8.58820e-04 -3.54625e-17
4.52415e-03 4.52415e-03 -1.26388e-17
4.52415e-03 1.11146e-02 7.27689e-17
4.52415e-03 2.06252e-02 -1.14459e-17
4.52415e-03 3.30468e-02 2.83660e-17
4.52415e-03 4.83674e-02 1.19573e-17
4.52415e-03 6.65719e-02 5.41255e-18
4.52415e-03 8.76427e-02 1.53875e-18
4.52415e-03 1.11559e-01 8.29304e-18
4.52415e-03 1.38298e-01 -5.31294e-19
4.52415e-03 1.67832e-01 1.64885e-18
4.52415e-03 2.00134e-01 7.41662e-19
4.52415e-03 2.35172e-01 4.55116e-18
4.52415e-03 2.72911e-01 4.28637e-18
4.52415e-03 3.13315e-01 5.92431e-18
4.52415e-03 3.56344e-01 7.79397e-18
4.52415e-03 4.01956e-01 7.02389e-18
4.52415e-03 4.50106e-01 6.84081e-18
4.52415e-03 5.00748e-01 3.02970e-18
4.52415e-03 5.53832e-01 5.47549e-18
4.52415e-03 6.09306e-01 4.30185e-18
4.52415e-03 6.67116e-01 5.55932e-18
4.52415e-03 7.27206e-01 5.57126e-18
4.52415e-03 7.89516e-01 4.83074e-18
4.52415e-03 8.53986e-01 1.33130e-17
4.52415e-03 9.20552e-01 1.07919e-19
4.52415e-03 9.89151e-01 3.00961e-18
4.52415e-03 1.05971e+00 1.66133e-17
4.52415e-03 1.13217e+00 1.07175e-17
4.52415e-03 1.20646e+00 5.32790e-18
4.52415e-03 1.28249e+00 1.95088e-18
4.52415e-03 1.36021e+00 5.70845e-18
4.52415e-03 1.43953e+00 1.08970e-17
4.52415e-03 1.52037e+00 3.34299e-18
4.52415e-03 1.60266e+00 3.08116e-18
4.52415e-03 1.68631e+00 -1.38721e-18
4.52415e-03 1.77124e+00 -2.97011e-19
4.52415e-03 1.85738e+00 5.77916e-18
4.52415e-03 1.94463e+00 -2.59513e-18
4.52415e-03 2.03292e+00 5.38801e-18
4.52415e-03 2.12215e+00 2.60164e-18
4.52415e-03 2.21224e+00 2.57528e-18
4.52415e-03 2.30309e+00 1.31882e-18
4.52415e-03 2.39463e+00 1.51494e-18
4.52415e-03 2.48676e+00 1.53309e-18
4.52415e-03 2.57939e+00 1.08137e-18
4.52415e-03 2.67243e+00 -2.13226e-19
4.52415e-03 2.76579e+00 -1.89737e-19
4.52415e-03 2.85938e+00 3.21099e-19
4.52415e-03 2.95311e+00 1.64059e-20
4.52415e-03 3.04689e+00 -7.89539e-21
4.52415e-03 3.14062e+00 3.48828e-22
4.52415e-03 3.23421e+00 -4.08045e-21
4.52415e-03 3.32757e+00 -1.70601e-21
4.52415e-03 3.42061e+00 1.39188e-22
4.52415e-03 3.51324e+00 -9.25827e-23
4.52415e-03 3.60537e+00 -8.67034e-24
4.52415e-03 3.69691e+00 5.00780e-24
4.52415e-03 3.78776e+00 2.91198e-25
4.52415e-03 3.87785e+00 -1.16573e-25
4.52415e-03 3.96708e+00 7.15393e-27
4.52415e-03 4.05537e+00 7.17885e-27
4.52415e-03 4.14262e+00 3.71211e-28
4.52415e-03 4.22876e+00 -4.34383e-29
4.52415e-03 4.31369e+00 -7.29289e-30
4.52415e-03 4.39734e+00 -2.37350e-31
4.52415e-03 4.47963e+00 -1.18235e-31
4.52415e-03 4.56047e+00 3.41525e-33
4.52415e-03 4.63979e+00 -5.30354e-34
4.52415e-03 4.71751e+00 -1.28864e-35
4.52415e-03 4.79354e+00 -1.06893e-37
4.52415e-03 4.86783e+00 1.05708e-38
4.52415e-03 4.94029e+00 -4.57694e-39
4.52415e-03 5.01085e+00 6.82525e-41
4.52415e-03 5.07945e+00 5.72715e-41
4.52415e-03 5.14601e+00 1.02470e-41
4.52415e-03 5.21048e+00 1.47114e-42
4.52415e-03 5.27279e+00 1.83933e-43
4.52415e-03 5.33288e+00 2.18215e-44
4.52415e-03 5.39069e+00 2.56791e-45
4.52415e-03 5.44617e+00 3.02201e-46
4.52415e-03 5.49925e+00 3.62084e-47
4.52415e-03 5.54989e+00 4.47161e-48
4.52415e-03 5.59804e+00 5.75942e-49
4.52415e-03 5.64366e+00 7.82169e-50
4.52415e-03 5.68668e+00 1.13167e-50
4.52415e-03 5.72709e+00 1.76168e-51
4.52415e-03 5.76483e+00 2.97910e-52
4.52415e-03 5.79987e+00 5.52347e-53
4.52415e-03 5.83217e+00 1.13290e-53
4.52415e-03 5.86170e+00 2.59265e-54
4.52415e-03 5.88844e+00 6.67415e-55
4.52415e-03 5.91236e+00 1.94740e-55
4.52415e-03 5.93343e+00 6.48594e-56
4.52415e-03 5.95163e+00 2.48149e-56
4.52415e-03 5.96695e+00 1.09678e-56
4.52415e-03 5.97937e+00 5.62727e-57
4.52415e-03 5.98889e+00 3.36495e-57
4.52415e-03 5.99548e+00 2.35234e-57
4.52415e-03 5.99914e+00 1.92652e-57
1.11146e-02 8.58820e-04 -5.20291e-17
1.11146e-02 4.52415e-03 7.27689e-17
1.11146e-02 1.11146e-02 7.24870e-17
1.11146e-02 2.06252e-02 -2.73661e-17
1.11146e-02 3.30468e-02 4.20687e-18
1.11146e-02 4.83674e-02 5.57198e-18
1.11146e-02 6.65719e-02 1.26873e-17
1.11146e-02 8.76427e-02 9.36385e-18
1.11146e-02 1.11559e-01 1.06108e-17
1.11146e-02 1.38298e-01 4.00784e-18
1.11146e-02 1.67832e-01 3.73644e-18
1.11146e-02 2.00134e-01 3.87913e-18
1.11146e-02 2.35172e-01 5.38922e-18
1.11146e-02 2.72911e-01 3.15416e-18
1.11146e-02 3.13315e-01 4.07478e-19
1.11146e-02 3.56344e-01 -7.22937e-18
1.11146e-02 4.01956e-01 -1.35401e-17
1.11146e-02 4.50106e-01 -2.07644e-17
1.11146e-02 5.00748e-01 -2.68121e-17
1.11146e-02 5.53832e-01 -3.76555e-17
1.11146e-02 6.09306e-01 -3.95484e-17
1.11146e-02 6.67116e-01 -3.99815e-17
1.11146e-02 7.27206e-01 -4.16859e-17
1.11146e-02 7.89516e-01 -4.07960e-17
1.11146e-02 8.53986e-01 -3.72475e-17
1.11146e-02 9.20552e-01 -3.17404e-17
1.11146e-02 9.89151e-01 -2.50365e-17
1.11146e-02 1.05971e+00 -3.07223e-17
1.11146e-02 1.13217e+00 -1.39486e-17
1.11146e-02 1.20646e+00 -1.94919e-17
1.11146e-02 1.28249e+00 -7.57387e-18
1.11146e-02 1.36021e+00 -9.40737e-18
1.11146e-02 1.43953e+00 -1.25135e-18
1.11146e-02 1.52037e+00 7.31249e-18
1.11146e-02 1.60266e+00 5.37606e-18
1.11146e-02 1.68631e+00 5.44152e-19
1.11146e-02 1.77124e+00 1.50199e-18
1.11146e-02 1.85738e+00 5.25501e-18
1.11146e-02 1.94463e+00 -6.40668e-18
1.11146e-02 2.03292e+00 5.50814e-18
1.11146e-02 2.12215e+00 3.39193e-18
1.11146e-02 2.21224e+00 1.59339e-18
1.11146e-02 2.30309e+00 2.08333e-18
1.11146e-02 2.39463e+00 1.10251e-18
1.11146e-02 2.48676e+00 2.24902e-18
1.11146e-02 2.57939e+00 -1.14858e-19
1.11146e-02 2.67243e+00 6.93519e-20
1.11146e-02 2.76579e+00 1.11416e-19
1.11146e-02 2.85938e+00 5.30674e-20
1.11146e-02 2.95311e+00 3.38156e-20
1.11146e-02 3.04689e+00 1.22102e-20
1.11146e-02 3.14062e+00 -6.78132e-21
1.11146e-02 3.23421e+00 -2.96999e-21
1.11146e-02 3.32757e+00 -1.58811e-21
1.11146e-02 3.42061e+00 6.99908e-22
1.11146e-02 3.51324e+00 -6.60935e-23
1.11146e-02 3.60537e+00 -2.59476e-23
1.11146e-02 3.69691e+00 -2.18923e-27
1.11146e-02 3.78776e+00 -5.91693e-25
1.11146e-02 3.87785e+00 -2.08674e-25
1.11146e-02 3.96708e+00 1.04160e-27
1.11146e-02 4.05537e+00 1.11335e-28
1.11146e-02 4.14262e+00 6.02168e-28
1.11146e-02 4.22876e+00 5.65687e-29
1.11146e-02 4.31369e+00 2.85875e-31
1.11146e-02 4.39734e+00 -6.62078e-32
1.11146e-02 4.47963e+00 -1.67762e-32
1.11146e-02 4.56047e+00 -7.35313e-33
1.11146e-02 4.63979e+00 1.63804e-34
1.11146e-02 4.71751e+00 1.68782e-35
1.11146e-02 4.79354e+00 -8.59761e-37
1.11146e-02 4.86783e+00 4.14777e-38
1.11146e-02 4.94029e+00 -2.68318e-40
1.11146e-02 5.01085e+00 2.28214e-40
1.11146e-02 5.07945e+00 1.87328e-41
1.11146e-02 5.14601e+00 5.25830e-42
1.11146e-02 5.21048e+00 1.03525e-42
1.11146e-02 5.27279e+00 1.58457e-43
1.11146e-02 5.33288e+00 2.09348e-44
1.11146e-02 5.39069e+00 2.61736e-45
1.11146e-02 5.44617e+00 3.19475e-46
1.11146e-02 5.49925e+00 3.88005e-47
1.11146e-02 5.54989e+00 4.77495e-48
1.11146e-02 5.59804e+00 6.04249e-49
1.11146e-02 5.64366e+00 7.97209e-50
1.11146e-02 5.68668e+00 1.11108e-50
1.11146e-02 5.72709e+00 1.65608e-51
1.11146e-02 5.76483e+00 2.67109e-52
1.11146e-02 5.79987e+00 4.71440e-53
1.11146e-02 5.83217e+00 9.20217e-54
1.11146e-02 5.86170e+00 2.00632e-54
1.11146e-02 5.88844e+00 4.93155e-55
1.11146e-02 5.91236e+00 1.37832e-55
1.11146e-02 5.93343e+00 4.41442e-56
1.11146e-02 5.95163e+00 1.63144e-56
1.11146e-02 5.96695e+00 6.99980e-57
1.11146e-02 5.97937e+00 3.50480e-57
1.11146e-02 5.98889e+00 2.05658e-57
1.11146e-02 5.99548e+00 1.41889e-57
1.11146e-02 5.99914e+00 1.15352e-57
2.06252e-02 8.58820e-04 1.27040e-17
2.06252e-02 4.52415e-03 -1.14459e-17
2.06252e-02 1.11146e-02 -2.73661e-17
2.06252e-02 2.06252e-02 1.69549e-17
2.06252e-02 3.30468e-02 2.32884e-17
2.06252e-02 4.83674e-02 6.52855e-18
2.06252e-02 6.65719e-02 1.36003e-17
2.06252e-02 8.76427e-02 6.79105e-18
2.06252e-02 1.11559e-01 1.24200e-18
2.06252e-02 1.38298e-01 4.46695e-19
2.06252e-02 1.67832e-01 -8.68768e-18
2.06252e-02 2.00134e-01 -2.67496e-17
2.06252e-02 2.35172e-01 -6.82125e-17
2.06252e-02 2.72911e-01 -1.56691e-16
2.06252e-02 3.13315e-01 -3.17215e-16
2.06252e-02 3.56344e-01 -5.77455e-16
2.06252e-02 4.01956e-01 -9.45586e-16
2.06252e-02 4.50106e-01 -1.40633e-15
2.06252e-02 5.00748e-01 -1.90493e-15
2.06252e-02 5.53832e-01 -2.37594e-15
2.06252e-02 6.09306e-01 -2.73424e-15
2.06252e-02 6.67116e-01 -2.94462e-15
2.06252e-02 7.27206e-01 -2.98098e-15
2.06252e-02 7.89516e-01 -2.86175e-15
2.06252e-02 8.53986e-01 -2.61694e-15
2.06252e-02 9.20552e-01 -2.30505e-15
2.06252e-02 9.89151e-01 -1.95752e-15
2.06252e-02 1.05971e+00 -1.61768e-15
2.06252e-02 1.13217e+00 -1.30139e-15
2.06252e-02 1.20646e+00 -1.01406e-15
2.06252e-02 1.28249e+00 -7.88540e-16
2.06252e-02 1.36021e+00 -5.96903e-16
2.06252e-02 1.43953e+00 -4.52885e-16
2.06252e-02 1.52037e+00 -3.11745e-16
2.06252e-02 1.60266e+00 -2.40139e-16
2.06252e-02 1.68631e+00 -1.71742e-16
2.06252e-02 1.77124e+00 -1.15134e-16
2.06252e-02 1.85738e+00 -7.97515e-17
2.06252e-02 1.94463e+00 -5.33256e-17
2.06252e-02 2.03292e+00 -2.68984e-17
2.06252e-02 2.12215e+00 -2.14704e-17
2.06252e-02 2.21224e+00 -9.70472e-18
2.06252e-02 2.30309e+00 -9.27770e-18
2.06252e-02 2.39463e+00 -1.83720e-18
2.06252e-02 2.48676e+00 -9.05549e-19
2.06252e-02 2.57939e+00 -1.96425e-18
2.06252e-02 2.67243e+00 -5.06269e-19
2.06252e-02 2.76579e+00 1.20639e-19
2.06252e-02 2.85938e+00 6.37034e-20
2.06252e-02 2.95311e+00 4.08413e-20
2.06252e-02 3.04689e+00 1.55602e-20
2.06252e-02 3.14062e+00 4.95650e-21
2.06252e-02 3.23421e+00 -7.04475e-21
2.06252e-02 3.32757e+00 -6.79240e-22
2.06252e-02 3.42061e+00 -2.12630e-22
2.06252e-02 3.51324e+00 -3.26192e-23
2.06252e-02 3.60537e+00 3.45796e-23
2.06252e-02 3.69691e+00 -7.18293e-24
2.06252e-02 3.78776e+00 -9.93796e-25
2.06252e-02 3.87785e+00 2.73250e-25
2.06252e-02 3.96708e+00 -1.58029e-26
2.06252e-02 4.05537e+00 8.41312e-27
2.06252e-02 4.14262e+00 -2.85069e-28
2.06252e-02 4.22876e+00 -1.63022e-30
2.06252e-02 4.31369e+00 6.48513e-30
2.06252e-02 4.39734e+00 -1.58053e-31
2.06252e-02 4.47963e+00 -1.12678e-32
2.06252e-02 4.56047e+00 1.34883e-33
2.06252e-02 4.63979e+00 5.03612e-34
2.06252e-02 4.71751e+00 3.23783e-35
2.06252e-02 4.79354e+00 -1.73655e-36
2.06252e-02 4.86783e+00 -1.18588e-37
2.06252e-02 4.94029e+00 -1.32349e-38
2.06252e-02 5.01085e+00 -1.27191e-39
2.06252e-02 5.07945e+00 -1.04207e-40
2.06252e-02 5.14601e+00 -7.30693e-42
2.06252e-02 5.21048e+00 -4.64130e-43
2.06252e-02 5.27279e+00 -2.34183e-44
2.06252e-02 5.33288e+00 -2.25076e-46
2.06252e-02 5.39069e+00 1.81303e-46
2.06252e-02 5.44617e+00 3.86912e-47
2.06252e-02 5.49925e+00 6.23222e-48
2.06252e-02 5.54989e+00 9.19617e-49
2.06252e-02 5.59804e+00 1.33922e-49
2.06252e-02 5.64366e+00 1.98733e-50
2.06252e-02 5.68668e+00 3.07583e-51
2.06252e-02 5.72709e+00 5.04540e-52
2.06252e-02 5.76483e+00 8.89203e-53
2.06252e-02 5.79987e+00 1.70392e-53
2.06252e-02 5.83217e+00 3.58863e-54
2.06252e-02 5.86170e+00 8.38987e-55
2.06252e-02 5.88844e+00 2.19742e-55
2.06252e-02 5.91236e+00 6.50211e-56
2.06252e-02 5.93343e+00 2.19028e-56
2.06252e-02 5.95163e+00 8.45693e-57
2.06252e-02 5.96695e+00 3.76521e-57
2.06252e-02 5.97937e+00 1.94282e-57
2.06252e-02 5.98889e+00 1.16667e-57
2.06252e-02 5.99548e+00 8.17931e-58
2.06252e-02 5.99914e+00 6.70926e-58
3.30468e-02 8.58820e-04 -7.74018e-18
3.30468e-02 4.52415e-03 2.83660e-17
3.30468e-02 1.11146e-02 4.20687e-18
3.30468e-02 2.06252e-02 2.32884e-17
3.30468e-02 3.30468e-02 -2.98362e-18
3.30468e-02 4.83674e-02 -1.75755e-18
3.30468e-02 6.65719e-02 1.00054e-17
3.30468e-02 8.76427e-02 3.28730e-18
3.30468e-02 1.11559e-01 -2.32934e-17
3.30468e-02 1.38298e-01 -6.49472e-17
3.30468e-02 1.67832e-01 -2.27254e-16
3.30468e-02 2.00134e-01 -6.82843e-16
3.30468e-02 2.35172e-01 -1.79599e-15
3.30468e-02 2.72911e-01 -4.13929e-15
3.30468e-02 3.13315e-01 -8.47524e-15
3.30468e-02 3.56344e-01 -1.54974e-14
3.30468e-02 4.01956e-01 -2.54820e-14
3.30468e-02 4.50106e-01 -3.79242e-14
3.30468e-02 5.00748e-01 -5.14469e-14
3.30468e-02 5.53832e-01 -6.40989e-14
3.30468e-02 6.09306e-01 -7.39296e-14
3.30468e-02 6.67116e-01 -7.95675e-14
3.30468e-02 7.27206e-01 -8.05516e-14
3.30468e-02 7.89516e-01 -7.73007e-14
3.30468e-02 8.53986e-01 -7.08082e-14
3.30468e-02 9.20552e-01 -6.23153e-14
3.30468e-02 9.89151e-01 -5.29947e-14
3.30468e-02 1.05971e+00 -4.37565e-14
3.30468e-02 1.13217e+00 -3.52281e-14
3.30468e-02 1.20646e+00 -2.77248e-14
3.30468e-02 1.28249e+00 -2.14039e-14
3.30468e-02 1.36021e+00 -1.62325e-14
3.30468e-02 1.43953e+00 -1.20861e-14
3.30468e-02 1.52037e+00 -8.84958e-15
3.30468e-02 1.60266e+00 -6.37405e-15
3.30468e-02 1.68631e+00 -4.49106e-15
3.30468e-02 1.77124e+00 -3.09400e-15
3.30468e-02 1.85738e+00 -2.08600e-15
3.30468e-02 1.94463e+00 -1.35925e-15
3.30468e-02 2.03292e+00 -8.59669e-16
3.30468e-02 2.12215e+00 -5.19579e-16
3.30468e-02 2.21224e+00 -3.01283e-16
3.30468e-02 2.30309e+00 -1.61912e-16
3.30468e-02 2.39463e+00 -8.23090e-17
3.30468e-02 2.48676e+00 -3.84076e-17
3.30468e-02 2.57939e+00 -1.66454e-17
3.30468e-02 2.67243e+00 -6.32018e-18
3.30468e-02 2.76579e+00 -2.14378e-18
3.30468e-02 2.85938e+00 -9.76480e-19
3.30468e-02 2.95311e+00 -3.09119e-19
3.30468e-02 3.04689e+00 -8.21343e-20
3.30468e-02 3.14062e+00 -3.33993e-20
3.30468e-02 3.23421e+00 -9.26147e-21
3.30468e-02 3.32757e+00 -3.97891e-21
3.30468e-02 3.42061e+00 -8.47782e-22
3.30468e-02 3.51324e+00 -1.41972e-22
3.30468e-02 3.60537e+00 -4.64945e-23
3.30468e-02 3.69691e+00 -5.42896e-24
3.30468e-02 3.78776e+00 -1.01904e-24
3.30468e-02 3.87785e+00 2.59146e-26
3.30468e-02 3.96708e+00 1.80451e-26
3.30468e-02 4.05537e+00 -4.21473e-27
3.30468e-02 4.14262e+00 -1.85012e-27
3.30468e-02 4.22876e+00 -9.39646e-29
3.30468e-02 4.31369e+00 -1.83621e-29
3.30468e-02 4.39734e+00 -1.86444e-30
3.30468e-02 4.47963e+00 -9.74915e-32
3.30468e-02 4.56047e+00 -1.04287e-32
3.30468e-02 4.63979e+00 -5.90067e-34
3.30468e-02 4.71751e+00 -1.00507e-34
3.30468e-02 4.79354e+00 -3.24815e-36
3.30468e-02 4.86783e+00 1.42556e-37
3.30468e-02 4.94029e+00 4.92690e-38
3.30468e-02 5.01085e+00 9.32272e-39
3.30468e-02 5.07945e+00 1.26208e-39
3.30468e-02 5.14601e+00 1.52021e-40
3.30468e-02 5.21048e+00 1.70202e-41
3.30468e-02 5.27279e+00 1.84035e-42
3.30468e-02 5.33288e+00 1.95218e-43
3.30468e-02 5.39069e+00 2.06327e-44
3.30468e-02 5.44617e+00 2.20692e-45
3.30468e-02 5.49925e+00 2.41830e-46
3.30468e-02 5.54989e+00 2.74806e-47
3.30468e-02 5.59804e+00 3.27555e-48
3.30468e-02 5.64366e+00 4.14084e-49
3.30468e-02 5.68668e+00 5.61094e-50
3.30468e-02 5.72709e+00 8.23265e-51
3.30468e-02 5.76483e+00 1.32077e-51
3.30468e-02 5.79987e+00 2.33843e-52
3.30468e-02 5.83217e+00 4.60934e-53
3.30468e-02 5.86170e+00 1.01990e-53
3.30468e-02 5.88844e+00 2.55284e-54
3.30468e-02 5.91236e+00 7.27973e-55
3.30468e-02 5.93343e+00 2.38034e-55
3.30468e-02 5.95163e+00 8.97640e-56
3.30468e-02 5.96695e+00 3.92378e-56
3.30468e-02 5.97937e+00 1.99674e-56
3.30468e-02 5.98889e+00 1.18708e-56
3.30468e-02 5.99548e+00 8.26735e-57
3.30468e-02 5.99914e+00 6.75720e-57
4.83674e-02 8.58820e-04 5.82518e-18
4.83674e-02 4.52415e-03 1.19573e-17
4.83674e-02 1.11146e-02 5.57198e-18
4.83674e-02 2.06252e-02 6.52855e-18
4.83674e-02 3.30468e-02 -1.75755e-18
4.83674e-02 4.83674e-02 8.69623e-18
4.83674e-02 6.65719e-02 -4.91331e-19
