2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -3.13826e-19
8.58820e-04 2.57939e+00 1.46114e-19
8.58820e-04 2.67243e+00 9.40255e-21
8.58820e-04 2.76579e+00 1.16309e-19
8.58820e-04 2.85938e+00 -1.24279e-19
8.58820e-04 2.95311e+00 3.46317e-20
8.58820e-04 3.04689e+00 -2.76819e-21
8.58820e-04 3.14062e+00 -1.07148e-21
8.58820e-04 3.23421e+00 4.36590e-21
8.58820e-04 3.32757e+00 7.23099e-22
8.58820e-04 3.42061e+00 6.57818e-23
8.58820e-04 3.51324e+00 2.05040e-22
8.58820e-04 3.60537e+00 -2.45960e-23
8.58820e-04 3.69691e+00 1.41471e-24
8.58820e-04 3.78776e+00 -7.97814e-25
8.58820e-04 3.87785e+00 -4.34233e-25
8.58820e-04 3.96708e+00 1.55380e-26
8.58820e-04 4.05537e+00 -1.76546e-27
8.58820e-04 4.14262e+00 -3.09111e-30
8.58820e-04 4.22876e+00 -6.71840e-29
8.58820e-04 4.31369e+00 -2.54576e-30
8.58820e-04 4.39734e+00 9.88943e-32
8.58820e-04 4.47963e+00 -1.19302e-33
8.58820e-04 4.56047e+00 -3.83122e-34
4.52415e-03 8.58820e-04 -3.56946e-17
4.52415e-03 4.52415e-03 -1.18928e-17
4.52415e-03 1.11146e-02 7.24708e-17
4.52415e-03 2.06252e-02 -9.95418e-18
4.52415e-03 3.30468e-02 2.94421e-17
4.52415e-03 4.83674e-02 1.26205e-17
4.52415e-03 6.65719e-02 7.43371e-18
4.52415e-03 8.76427e-02 2.33364e-18
4.52415e-03 1.11559e-01 8.13123e-18
4.52415e-03 1.38298e-01 1.24183e-18
4.52415e-03 1.67832e-01 2.49867e-18
4.52415e-03 2.00134e-01 2.78794e-18
4.52415e-03 2.35172e-01 5.63513e-18
4.52415e-03 2.72911e-01 4.47032e-18
4.52415e-03 3.13315e-01 5.10961e-18
4.52415e-03 3.56344e-01 7.26060e-18
4.52415e-03 4.01956e-01 6.14129e-18
4.52415e-03 4.50106e-01 6.55401e-18
4.52415e-03 5.00748e-01 3.10549e-18
4.52415e-03 5.53832e-01 2.04705e-18
4.52415e-03 6.09306e-01 4.64039e-18
4.52415e-03 6.67116e-01 6.71412e-18
4.52415e-03 7.27206e-01 7.27185e-18
4.52415e-03 7.89516e-01 1.97181e-18
4.52415e-03 8.53986e-01 8.31250e-18
4.52415e-03 9.20552e-01 1.30520e-18
4.52415e-03 9.89151e-01 8.70209e-19
4.52415e-03 1.05971e+00 1.71780e-17
4.52415e-03 1.13217e+00 1.29188e-17
4.52415e-03 1.20646e+00 1.45377e-18
4.52415e-03 1.28249e+00 2.84535e-18
4.52415e-03 1.36021e+00 -2.47268e-18
4.52415e-03 1.43953e+00 5.67997e-18
4.52415e-03 1.52037e+00 8.59161e-18
4.52415e-03 1.60266e+00 3.25415e-18
4.52415e-03 1.68631e+00 4.32763e-18
4.52415e-03 1.77124e+00 -4.27646e-18
4.52415e-03 1.85738e+00 9.27866e-19
4.52415e-03 1.94463e+00 2.54896e-18
4.52415e-03 2.03292e+00 8.50699e-18
4.52415e-03 2.12215e+00 -3.58036e-19
4.52415e-03 2.21224e+00 9.80549e-19
4.52415e-03 2.30309e+00 -1.91225e-18
4.52415e-03 2.39463e+00 1.45230e-18
4.52415e-03 2.48676e+00 -7.40857e-19
4.52415e-03 2.57939e+00 1.27228e-18
4.52415e-03 2.67243e+00 -1.47201e-19
4.52415e-03 2.76579e+00 -2.70818e-19
4.52415e-03 2.85938e+00 6.10791e-20
4.52415e-03 2.95311e+00 2.45557e-21
4.52415e-03 3.04689e+00 3.89041e-20
4.52415e-03 3.14062e+00 1.05582e-20
4.52415e-03 3.23421e+00 -4.49131e-21
4.52415e-03 3.32757e+00 7.19381e-22
4.52415e-03 3.42061e+00 1.56099e-22
4.52415e-03 3.51324e+00 -6.98912e-23
4.52415e-03 3.60537e+00 -3.35375e-23
4.52415e-03 3.69691e+00 1.16640e-23
4.52415e-03 3.78776e+00 6.86815e-25
4.52415e-03 3.87785e+00 -7.41524e-26
4.52415e-03 3.96708e+00 -3.90435e-27
4.52415e-03 4.05537e+00 4.58689e-27
4.52415e-03 4.14262e+00 2.44438e-28
4.52415e-03 4.22876e+00 -3.77518e-29
4.52415e-03 4.31369e+00 -4.36487e-30
4.52415e-03 4.39734e+00 9.53088e-32
4.52415e-03 4.47963e+00 -1.18359e-33
4.52415e-03 4.56047e+00 -2.22964e-34
1.11146e-02 8.58820e-04 -5.14324e-17
1.11146e-02 4.52415e-03 7.24708e-17
1.11146e-02 1.11146e-02 7.11277e-17
1.11146e-02 2.06252e-02 -2.56768e-17
1.11146e-02 3.30468e-02 3.26219e-18
1.11146e-02 4.83674e-02 5.27325e-18
1.11146e-02 6.65719e-02 1.28975e-17
1.11146e-02 8.76427e-02 9.82595e-18
1.11146e-02 1.11559e-01 9.87922e-18
1.11146e-02 1.38298e-01 2.22531e-18
1.11146e-02 1.67832e-01 3.79672e-18
1.11146e-02 2.00134e-01 2.95607e-18
1.11146e-02 2.35172e-01 4.72903e-18
1.11146e-02 2.72911e-01 4.66489e-18
1.11146e-02 3.13315e-01 1.84489e-18
1.11146e-02 3.56344e-01 -8.35946e-18
1.11146e-02 4.01956e-01 -1.25595e-17
1.11146e-02 4.50106e-01 -2.07407e-17
1.11146e-02 5.00748e-01 -2.58674e-17
1.11146e-02 5.53832e-01 -3.62693e-17
1.11146e-02 6.09306e-01 -3.86077e-17
1.11146e-02 6.67116e-01 -4.31392e-17
1.11146e-02 7.27206e-01 -4.36263e-17
1.11146e-02 7.89516e-01 -3.86644e-17
1.11146e-02 8.53986e-01 -3.26864e-17
1.11146e-02 9.20552e-01 -3.49973e-17
1.11146e-02 9.89151e-01 -2.42230e-17
1.11146e-02 1.05971e+00 -2.97902e-17
1.11146e-02 1.13217e+00 -1.23979e-17
1.11146e-02 1.20646e+00 -2.03562e-17
1.11146e-02 1.28249e+00 -8.11075e-20
1.11146e-02 1.36021e+00 -1.08193e-17
1.11146e-02 1.43953e+00 -3.85818e-18
1.11146e-02 1.52037e+00 1.96902e-18
1.11146e-02 1.60266e+00 9.05461e-18
1.11146e-02 1.68631e+00 -7.38673e-18
1.11146e-02 1.77124e+00 2.75461e-18
1.11146e-02 1.85738e+00 3.29810e-18
1.11146e-02 1.94463e+00 -4.32513e-18
1.11146e-02 2.03292e+00 2.91846e-18
1.11146e-02 2.12215e+00 5.34004e-18
1.11146e-02 2.21224e+00 8.47705e-19
1.11146e-02 2.30309e+00 2.29495e-18
1.11146e-02 2.39463e+00 1.73065e-18
1.11146e-02 2.48676e+00 4.66497e-19
1.11146e-02 2.57939e+00 9.79500e-19
1.11146e-02 2.67243e+00 2.75767e-19
1.11146e-02 2.76579e+00 1.29082e-19
1.11146e-02 2.85938e+00 1.59622e-19
1.11146e-02 2.95311e+00 4.80984e-20
1.11146e-02 3.04689e+00 2.56372e-20
1.11146e-02 3.14062e+00 -3.91227e-21
1.11146e-02 3.23421e+00 8.63922e-22
1.11146e-02 3.32757e+00 -9.15747e-22
1.11146e-02 3.42061e+00 -4.04822e-23
1.11146e-02 3.51324e+00 -2.00250e-22
1.11146e-02 3.60537e+00 -2.90386e-23
1.11146e-02 3.69691e+00 -6.90366e-24
1.11146e-02 3.78776e+00 -1.45117e-24
1.11146e-02 3.87785e+00 -1.79297e-25
1.11146e-02 3.96708e+00 -2.86882e-27
1.11146e-02 4.05537e+00 -1.53344e-27
1.11146e-02 4.14262e+00 -2.13068e-28
1.11146e-02 4.22876e+00 -1.25849e-29
1.11146e-02 4.31369e+00 6.93982e-31
1.11146e-02 4.39734e+00 -4.57873e-32
1.11146e-02 4.47963e+00 -1.72882e-33
1.11146e-02 4.56047e+00 -2.53350e-34
2.06252e-02 8.58820e-04 1.26710e-17
2.06252e-02 4.52415e-03 -9.95418e-18
2.06252e-02 1.11146e-02 -2.56768e-17
2.06252e-02 2.06252e-02 1.71538e-17
2.06252e-02 3.30468e-02 2.50633e-17
2.06252e-02 4.83674e-02 6.52820e-18
2.06252e-02 6.65719e-02 1.35532e-17
2.06252e-02 8.76427e-02 8.67574e-18
2.06252e-02 1.11559e-01 9.88662e-19
2.06252e-02 1.38298e-01 7.53493e-19
2.06252e-02 1.67832e-01 -7.57304e-18
2.06252e-02 2.00134e-01 -2.66102e-17
2.06252e-02 2.35172e-01 -6.83352e-17
2.06252e-02 2.72911e-01 -1.56420e-16
2.06252e-02 3.13315e-01 -3.16022e-16
2.06252e-02 3.56344e-01 -5.76286e-16
2.06252e-02 4.01956e-01 -9.45846e-16
2.06252e-02 4.50106e-01 -1.40501e-15
2.06252e-02 5.00748e-01 -1.90601e-15
2.06252e-02 5.53832e-01 -2.37632e-15
2.06252e-02 6.09306e-01 -2.73349e-15
2.06252e-02 6.67116e-01 -2.94242e-15
2.06252e-02 7.27206e-01 -2.98329e-15
2.06252e-02 7.89516e-01 -2.86212e-15
2.06252e-02 8.53986e-01 -2.61825e-15
2.06252e-02 9.20552e-01 -2.30462e-15
2.06252e-02 9.89151e-01 -1.95439e-15
2.06252e-02 1.05971e+00 -1.62074e-15
2.06252e-02 1.13217e+00 -1.29709e-15
2.06252e-02 1.20646e+00 -1.01397e-15
2.06252e-02 1.28249e+00 -7.88546e-16
2.06252e-02 1.36021e+00 -5.94691e-16
2.06252e-02 1.43953e+00 -4.53810e-16
2.06252e-02 1.52037e+00 -3.19839e-16
2.06252e-02 1.60266e+00 -2.33535e-16
2.06252e-02 1.68631e+00 -1.67804e-16
2.06252e-02 1.77124e+00 -1.16467e-16
2.06252e-02 1.85738e+00 -7.76059e-17
2.06252e-02 1.94463e+00 -5.43502e-17
2.06252e-02 2.03292e+00 -1.99523e-17
2.06252e-02 2.12215e+00 -2.13442e-17
2.06252e-02 2.21224e+00 -1.29507e-17
2.06252e-02 2.30309e+00 -8.86658e-18
2.06252e-02 2.39463e+00 -5.36266e-19
2.06252e-02 2.48676e+00 -1.68150e-18
2.06252e-02 2.57939e+00 -1.67842e-18
2.06252e-02 2.67243e+00 -5.46478e-19
2.06252e-02 2.76579e+00 -2.10293e-19
2.06252e-02 2.85938e+00 -5.79048e-20
2.06252e-02 2.95311e+00 1.18455e-19
2.06252e-02 3.04689e+00 4.30378e-20
2.06252e-02 3.14062e+00 2.28811e-21
2.06252e-02 3.23421e+00 -1.16813e-21
2.06252e-02 3.32757e+00 2.95650e-22
2.06252e-02 3.42061e+00 -1.13956e-22
2.06252e-02 3.51324e+00 1.46945e-23
2.06252e-02 3.60537e+00 3.95860e-23
2.06252e-02 3.69691e+00 -6.65773e-24
2.06252e-02 3.78776e+00 -1.51638e-24
2.06252e-02 3.87785e+00 2.15668e-25
2.06252e-02 3.96708e+00 -5.88514e-26
2.06252e-02 4.05537e+00 7.06921e-27
2.06252e-02 4.14262e+00 4.87435e-28
2.06252e-02 4.22876e+00 2.01347e-29
2.06252e-02 4.31369e+00 -2.22707e-30
2.06252e-02 4.39734e+00 -5.97398e-32
2.06252e-02 4.47963e+00 -5.19555e-33
2.06252e-02 4.56047e+00 -6.08761e-34
3.30468e-02 8.58820e-04 -6.39729e-18
3.30468e-02 4.52415e-03 2.94421e-17
3.30468e-02 1.11146e-02 3.26219e-18
3.30468e-02 2.06252e-02 2.50633e-17
3.30468e-02 3.30468e-02 -2.75259e-18
3.30468e-02 4.83674e-02 -2.59897e-18
3.30468e-02 6.65719e-02 1.12151e-17
3.30468e-02 8.76427e-02 3.71876e-18
3.30468e-02 1.11559e-01 -2.30258e-17
3.30468e-02 1.38298e-01 -6.36835e-17
3.30468e-02 1.67832e-01 -2.27805e-16
3.30468e-02 2.00134e-01 -6.84163e-16
3.30468e-02 2.35172e-01 -1.79581e-15
3.30468e-02 2.72911e-01 -4.13925e-15
3.30468e-02 3.13315e-01 -8.47686e-15
3.30468e-02 3.56344e-01 -1.54949e-14
3.30468e-02 4.01956e-01 -2.54815e-14
3.30468e-02 4.50106e-01 -3.79248e-14
3.30468e-02 5.00748e-01 -5.14473e-14
3.30468e-02 5.53832e-01 -6.40992e-14
3.30468e-02 6.09306e-01 -7.39273e-14
3.30468e-02 6.67116e-01 -7.95667e-14
3.30468e-02 7.27206e-01 -8.05514e-14
3.30468e-02 7.89516e-01 -7.72978e-14
3.30468e-02 8.53986e-01 -7.08087e-14
3.30468e-02 9.20552e-01 -6.23162e-14
3.30468e-02 9.89151e-01 -5.29957e-14
3.30468e-02 1.05971e+00 -4.37595e-14
3.30468e-02 1.13217e+00 -3.52255e-14
3.30468e-02 1.20646e+00 -2.77310e-14
3.30468e-02 1.28249e+00 -2.14025e-14
3.30468e-02 1.36021e+00 -1.62330e-14
3.30468e-02 1.43953e+00 -1.20874e-14
3.30468e-02 1.52037e+00 -8.85350e-15
3.30468e-02 1.60266e+00 -6.36937e-15
3.30468e-02 1.68631e+00 -4.48416e-15
3.30468e-02 1.77124e+00 -3.09788e-15
3.30468e-02 1.85738e+00 -2.08771e-15
3.30468e-02 1.94463e+00 -1.35277e-15
3.30468e-02 2.03292e+00 -8.60377e-16
3.30468e-02 2.12215e+00 -5.21375e-16
3.30468e-02 2.21224e+00 -3.02830e-16
3.30468e-02 2.30309e+00 -1.60277e-16
3.30468e-02 2.39463e+00 -8.24273e-17
3.30468e-02 2.48676e+00 -3.92167e-17
3.30468e-02 2.57939e+00 -1.70190e-17
3.30468e-02 2.67243e+00 -6.39255e-18
3.30468e-02 2.76579e+00 -2.31650e-18
3.30468e-02 2.85938e+00 -9.54184e-19
3.30468e-02 2.95311e+00 -2.26547e-19
3.30468e-02 3.04689e+00 -8.47517e-20
3.30468e-02 3.14062e+00 -3.08903e-20
3.30468e-02 3.23421e+00 -6.94700e-21
3.30468e-02 3.32757e+00 -3.64348e-21
3.30468e-02 3.42061e+00 -1.19244e-21
3.30468e-02 3.51324e+00 -8.83943e-23
3.30468e-02 3.60537e+00 -1.39322e-23
3.30468e-02 3.69691e+00 4.86593e-24
3.30468e-02 3.78776e+00 -1.60251e-24
3.30468e-02 3.87785e+00 -2.07208e-25
3.30468e-02 3.96708e+00 -2.20593e-26
3.30468e-02 4.05537e+00 -1.36596e-27
3.30468e-02 4.14262e+00 -1.00376e-27
3.30468e-02 4.22876e+00 -1.84229e-29
3.30468e-02 4.31369e+00 -1.79249e-29
3.30468e-02 4.39734e+00 -1.12245e-30
3.30468e-02 4.47963e+00 -7.48628e-32
3.30468e-02 4.56047e+00 -6.76575e-33
4.83674e-02 8.58820e-04 7.23054e-18
4.83674e-02 4.52415e-03 1.26205e-17
4.83674e-02 1.11146e-02 5.27325e-18
4.83674e-02 2.06252e-02 6.52820e-18
4.83674e-02 3.30468e-02 -2.59897e-18
4.83674e-02 4.83674e-02 7.07016e-18
4.83674e-02 6.65719e-02 1.60639e-19
4.83674e-02 8.76427e-02 -4.51158e-17
4.83674e-02 1.11559e-01 -2.20843e-16
4.83674e-02 1.38298e-01 -9.19946e-16
4.83674e-02 1.67832e-01 -3.22825e-15
4.83674e-02 2.00134e-01 -9.71595e-15
4.83674e-02 2.35172e-01 -2.54901e-14
4.83674e-02 2.72911e-01 -5.88530e-14
4.83674e-02 3.13315e-01 -1.20555e-13
4.83674e-02 3.56344e-01 -2.20636e-13
4.83674e-02 4.01956e-01 -3.63086e-13
4.83674e-02 4.50106e-01 -5.40852e-13
4.83674e-02 5.00748e-01 -7.34404e-13
4.83674e-02 5.53832e-01 -9.15866e-13
4.83674e-02 6.09306e-01 -1.05727e-12
4.83674e-02 6.67116e-01 -1.13889e-12
4.83674e-02 7.27206e-01 -1.15389e-12
4.83674e-02 7.89516e-01 -1.10801e-12
4.83674e-02 8.53986e-01 -1.01556e-12
4.83674e-02 9.20552e-01 -8.94237e-13
4.83674e-02 9.89151e-01 -7.60772e-13
4.83674e-02 1.05971e+00 -6.28394e-13
4.83674e-02 1.13217e+00 -5.05995e-13
4.83674e-02 1.20646e+00 -3.98487e-13
4.83674e-02 1.28249e+00 -3.07675e-13
4.83674e-02 1.36021e+00 -2.33277e-13
4.83674e-02 1.43953e+00 -1.73849e-13
4.83674e-02 1.52037e+00 -1.27315e-13
4.83674e-02 1.60266e+00 -9.16014e-14
4.83674e-02 1.68631e+00 -6.46193e-14
4.83674e-02 1.77124e+00 -4.45970e-14
4.83674e-02 1.85738e+00 -3.00110e-14
4.83674e-02 1.94463e+00 -1.96160e-14
4.83674e-02 2.03292e+00 -1.23637e-14
4.83674e-02 2.12215e+00 -7.48663e-15
4.83674e-02 2.21224e+00 -4.31453e-15
4.83674e-02 2.30309e+00 -2.34499e-15
4.83674e-02 2.39463e+00 -1.19180e-15
4.83674e-02 2.48676e+00 -5.61829e-16
4.83674e-02 2.57939e+00 -2.39933e-16
4.83674e-02 2.67243e+00 -9.37187e-17
4.83674e-02 2.76579e+00 -3.29956e-17
4.83674e-02 2.85938e+00 -1.12737e-17
4.83674e-02 2.95311e+00 -3.43334e-18
4.83674e-02 3.04689e+00 -1.04322e-18
4.83674e-02 3.14062e+00 -3.24240e-19
4.83674e-02 3.23421e+00 -1.00967e-19
4.83674e-02 3.32757e+00 -2.80398e-20
4.83674e-02 3.42061e+00 -7.75925e-21
4.83674e-02 3.51324e+00 -1.72717e-21
4.83674e-02 3.60537e+00 -3.67156e-22
4.83674e-02 3.69691e+00 -8.74828e-23
4.83674e-02 3.78776e+00 -1.33776e-23
4.83674e-02 3.87785e+00 -2.38314e-24
4.83674e-02 3.96708e+00 -3.06490e-25
4.83674e-02 4.05537e+00 -5.06065e-26
4.83674e-02 4.14262e+00 -8.31849e-27
4.83674e-02 4.22876e+00 -8.07678e-28
4.83674e-02 4.31369e+00 -9.91835e-29
4.83674e-02 4.39734e+00 -1.14146e-29
4.83674e-02 4.47963e+00 -1.16818e-30
4.83674e-02 4.56047e+00 -1.09224e-31
6.65719e-02 8.58820e-04 -2.81503e-18
6.65719e-02 4.52415e-03 7.43371e-18
6.65719e-02 1.11146e-02 1.28975e-17
6.65719e-02 2.06252e-02 1.35532e-17
6.65719e-02 3.30468e-02 1.12151e-17
6.65719e-02 4.83674e-02 1.60639e-19
6.65719e-02 6.65719e-02 -5.11592e-17
6.65719e-02 8.76427e-02 -3.85502e-16
6.65719e-02 1.11559e-01 -2.00383e-15
6.65719e-02 1.38298e-01 -8.39889e-15
6.65719e-02 1.67832e-01 -2.95143e-14
6.65719e-02 2.00134e-01 -8.89851e-14
6.65719e-02 2.35172e-01 -2.33612e-13
6.65719e-02 2.72911e-01 -5.39812e-13
6.65719e-02 3.13315e-01 -1.10696e-12
6.65719e-02 3.56344e-01 -2.02843e-12
6.65719e-02 4.01956e-01 -3.34291e-12
6.65719e-02 4.50106e-01 -4.98734e-12
6.65719e-02 5.00748e-01 -6.78297e-12
6.65719e-02 5.53832e-01 -8.47241e-12
6.65719e-02 6.09306e-01 -9.79541e-12
6.65719e-02 6.67116e-01 -1.05665e-11
6.65719e-02 7.27206e-01 -1.07195e-11
6.65719e-02 7.89516e-01 -1.03051e-11
6.65719e-02 8.53986e-01 -9.45473e-12
6.65719e-02 9.20552e-01 -8.33243e-12
6.65719e-02 9.89151e-01 -7.09405e-12
6.65719e-02 1.05971e+00 -5.86336e-12
6.65719e-02 1.13217e+00 -4.72388e-12
6.65719e-02 1.20646e+00 -3.72192e-12
6.65719e-02 1.28249e+00 -2.87482e-12
6.65719e-02 1.36021e+00 -2.18045e-12
6.65719e-02 1.43953e+00 -1.62534e-12
6.65719e-02 1.52037e+00 -1.19080e-12
6.65719e-02 1.60266e+00 -8.56850e-13
6.65719e-02 1.68631e+00 -6.04615e-13
6.65719e-02 1.77124e+00 -4.17355e-13
6.65719e-02 1.85738e+00 -2.80881e-13
6.65719e-02 1.94463e+00 -1.83532e-13
6.65719e-02 2.03292e+00 -1.15794e-13
6.65719e-02 2.12215e+00 -7.00937e-14
6.65719e-02 2.21224e+00 -4.03918e-14
6.65719e-02 2.30309e+00 -2.19637e-14
6.65719e-02 2.39463e+00 -1.11549e-14
6.65719e-02 2.48676e+00 -5.23632e-15
6.65719e-02 2.57939e+00 -2.24993e-15
6.65719e-02 2.67243e+00 -8.78041e-16
6.65719e-02 2.76579e+00 -3.11973e-16
6.65719e-02 2.85938e+00 -1.02197e-16
6.65719e-02 2.95311e+00 -3.18953e-17
6.65719e-02 3.04689e+00 -9.87540e-18
6.65719e-02 3.14062e+00 -3.06711e-18
6.65719e-02 3.23421e+00 -9.27078e-19
6.65719e-02 3.32757e+00 -2.61106e-19
6.65719e-02 3.42061e+00 -6.79309e-20
6.65719e-02 3.51324e+00 -1.63616e-20
6.65719e-02 3.60537e+00 -3.58298e-21
6.65719e-02 3.69691e+00 -6.99992e-22
6.65719e-02 3.78776e+00 -1.28011e-22
6.65719e-02 3.87785e+00 -2.14729e-23
6.65719e-02 3.96708e+00 -3.32124e-24
6.65719e-02 4.05537e+00 -4.78755e-25
6.65719e-02 4.14262e+00 -6.30048e-26
6.65719e-02 4.22876e+00 -8.08499e-27
6.65719e-02 4.31369e+00 -9.65272e-28
6.65719e-02 4.39734e+00 -1.06397e-28
6.65719e-02 4.47963e+00 -1.10212e-29
6.65719e-02 4.56047e+00 -1.02395e-30
8.76427e-02 8.58820e-04 4.96666e-18
8.76427e-02 4.52415e-03 2.33364e-18
8.76427e-02 1.11146e-02 9.82595e-18
