2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.57939e+00 -1.83996e-19
8.58820e-04 2.67243e+00 -3.78070e-19
8.58820e-04 2.76579e+00 -1.76547e-19
8.58820e-04 2.85938e+00 -7.05765e-22
8.58820e-04 2.95311e+00 9.38584e-20
8.58820e-04 3.04689e+00 1.84638e-20
8.58820e-04 3.14062e+00 -4.75858e-21
8.58820e-04 3.23421e+00 7.30522e-21
8.58820e-04 3.32757e+00 3.06618e-21
8.58820e-04 3.42061e+00 -2.20941e-22
8.58820e-04 3.51324e+00 3.96177e-23
8.58820e-04 3.60537e+00 -1.55011e-23
8.58820e-04 3.69691e+00 2.49471e-24
8.58820e-04 3.78776e+00 -2.36179e-24
8.58820e-04 3.87785e+00 -4.79377e-26
8.58820e-04 3.96708e+00 -2.74218e-26
8.58820e-04 4.05537e+00 -7.40138e-27
8.58820e-04 4.14262e+00 -3.57519e-27
8.58820e-04 4.22876e+00 -9.72654e-28
8.58820e-04 4.31369e+00 -9.86770e-29
8.58820e-04 4.39734e+00 -1.17778e-29
8.58820e-04 4.47963e+00 -1.74852e-29
8.58820e-04 4.56047e+00 -5.01373e-30
4.52415e-03 8.58820e-04 1.27720e-17
4.52415e-03 4.52415e-03 4.15573e-17
4.52415e-03 1.11146e-02 4.59561e-17
4.52415e-03 2.06252e-02 -1.03019e-17
4.52415e-03 3.30468e-02 7.95426e-18
4.52415e-03 4.83674e-02 -1.11541e-18
4.52415e-03 6.65719e-02 4.79397e-18
4.52415e-03 8.76427e-02 9.74645e-18
4.52415e-03 1.11559e-01 6.05984e-18
4.52415e-03 1.38298e-01 5.38016e-18
4.52415e-03 1.67832e-01 6.86401e-18
4.52415e-03 2.00134e-01 8.99947e-18
4.52415e-03 2.35172e-01 7.98824e-18
4.52415e-03 2.72911e-01 1.36292e-17
4.52415e-03 3.13315e-01 2.77099e-17
4.52415e-03 3.56344e-01 5.06721e-17
4.52415e-03 4.01956e-01 8.90986e-17
4.52415e-03 4.50106e-01 1.46480e-16
4.52415e-03 5.00748e-01 2.19255e-16
4.52415e-03 5.53832e-01 2.95685e-16
4.52415e-03 6.09306e-01 3.48225e-16
4.52415e-03 6.67116e-01 3.58723e-16
4.52415e-03 7.27206e-01 2.92362e-16
4.52415e-03 7.89516e-01 1.65597e-16
4.52415e-03 8.53986e-01 2.27475e-17
4.52415e-03 9.20552e-01 -9.35753e-17
4.52415e-03 9.89151e-01 -1.14105e-16
4.52415e-03 1.05971e+00 -5.99911e-17
4.52415e-03 1.13217e+00 2.47939e-17
4.52415e-03 1.20646e+00 7.78399e-17
4.52415e-03 1.28249e+00 4.96844e-17
4.52415e-03 1.36021e+00 -2.00183e-18
4.52415e-03 1.43953e+00 -3.67292e-17
4.52415e-03 1.52037e+00 -9.49889e-18
4.52415e-03 1.60266e+00 1.70979e-17
4.52415e-03 1.68631e+00 3.06125e-17
4.52415e-03 1.77124e+00 5.35739e-18
4.52415e-03 1.85738e+00 -3.34373e-18
4.52415e-03 1.94463e+00 -7.16631e-18
4.52415e-03 2.03292e+00 4.19063e-18
4.52415e-03 2.12215e+00 9.02083e-18
4.52415e-03 2.21224e+00 2.90122e-18
4.52415e-03 2.30309e+00 -3.07408e-19
4.52415e-03 2.39463e+00 -3.70616e-18
4.52415e-03 2.48676e+00 7.61396e-19
4.52415e-03 2.57939e+00 2.01899e-18
4.52415e-03 2.67243e+00 -7.11724e-20
4.52415e-03 2.76579e+00 1.17222e-19
4.52415e-03 2.85938e+00 -3.81901e-20
4.52415e-03 2.95311e+00 1.44331e-19
4.52415e-03 3.04689e+00 8.89927e-20
4.52415e-03 3.14062e+00 -2.47903e-20
4.52415e-03 3.23421e+00 -8.16283e-21
4.52415e-03 3.32757e+00 6.39518e-22
4.52415e-03 3.42061e+00 2.23011e-21
4.52415e-03 3.51324e+00 -1.02493e-23
4.52415e-03 3.60537e+00 -1.90477e-22
4.52415e-03 3.69691e+00 -2.38317e-23
4.52415e-03 3.78776e+00 1.72557e-23
4.52415e-03 3.87785e+00 3.43800e-24
4.52415e-03 3.96708e+00 -3.29971e-25
4.52415e-03 4.05537e+00 -6.16531e-26
4.52415e-03 4.14262e+00 4.67058e-27
4.52415e-03 4.22876e+00 -1.36445e-26
4.52415e-03 4.31369e+00 -2.73694e-27
4.52415e-03 4.39734e+00 2.18571e-28
4.52415e-03 4.47963e+00 8.37815e-30
4.52415e-03 4.56047e+00 8.78496e-30
1.11146e-02 8.58820e-04 1.99065e-17
1.11146e-02 4.52415e-03 4.59561e-17
1.11146e-02 1.11146e-02 -6.25128e-17
1.11146e-02 2.06252e-02 4.95125e-17
1.11146e-02 3.30468e-02 1.34627e-17
1.11146e-02 4.83674e-02 5.56894e-18
1.11146e-02 6.65719e-02 5.18169e-18
1.11146e-02 8.76427e-02 8.90180e-18
1.11146e-02 1.11559e-01 2.37484e-17
1.11146e-02 1.38298e-01 7.05215e-17
1.11146e-02 1.67832e-01 2.36766e-16
1.11146e-02 2.00134e-01 7.39149e-16
1.11146e-02 2.35172e-01 2.07674e-15
1.11146e-02 2.72911e-01 5.23292e-15
1.11146e-02 3.13315e-01 1.18665e-14
1.11146e-02 3.56344e-01 2.43473e-14
1.11146e-02 4.01956e-01 4.52670e-14
1.11146e-02 4.50106e-01 7.61217e-14
1.11146e-02 5.00748e-01 1.15283e-13
1.11146e-02 5.53832e-01 1.55857e-13
1.11146e-02 6.09306e-01 1.85251e-13
1.11146e-02 6.67116e-01 1.88262e-13
1.11146e-02 7.27206e-01 1.54459e-13
1.11146e-02 7.89516e-01 8.70760e-14
1.11146e-02 8.53986e-01 7.31285e-15
1.11146e-02 9.20552e-01 -5.25683e-14
1.11146e-02 9.89151e-01 -6.70698e-14
1.11146e-02 1.05971e+00 -3.62631e-14
1.11146e-02 1.13217e+00 1.11477e-14
1.11146e-02 1.20646e+00 3.75991e-14
1.11146e-02 1.28249e+00 2.66332e-14
1.11146e-02 1.36021e+00 -4.29797e-15
1.11146e-02 1.43953e+00 -2.26691e-14
1.11146e-02 1.52037e+00 -1.39722e-14
1.11146e-02 1.60266e+00 6.09757e-15
1.11146e-02 1.68631e+00 1.35253e-14
1.11146e-02 1.77124e+00 4.04414e-15
1.11146e-02 1.85738e+00 -6.55859e-15
1.11146e-02 1.94463e+00 -5.87649e-15
1.11146e-02 2.03292e+00 1.21012e-15
1.11146e-02 2.12215e+00 3.92830e-15
1.11146e-02 2.21224e+00 8.86166e-16
1.11146e-02 2.30309e+00 -1.71875e-15
1.11146e-02 2.39463e+00 -1.00236e-15
1.11146e-02 2.48676e+00 4.76887e-16
1.11146e-02 2.57939e+00 5.59161e-16
1.11146e-02 2.67243e+00 -4.32617e-17
1.11146e-02 2.76579e+00 -2.09102e-16
1.11146e-02 2.85938e+00 -3.12814e-17
1.11146e-02 2.95311e+00 5.48452e-17
1.11146e-02 3.04689e+00 1.85933e-17
1.11146e-02 3.14062e+00 -9.59310e-18
1.11146e-02 3.23421e+00 -5.43604e-18
1.11146e-02 3.32757e+00 9.03522e-19
1.11146e-02 3.42061e+00 9.98489e-19
1.11146e-02 3.51324e+00 1.50187e-20
1.11146e-02 3.60537e+00 -1.16344e-19
1.11146e-02 3.69691e+00 -1.61668e-20
1.11146e-02 3.78776e+00 7.66707e-21
1.11146e-02 3.87785e+00 1.83984e-21
1.11146e-02 3.96708e+00 -1.70804e-22
1.11146e-02 4.05537e+00 -3.49783e-23
1.11146e-02 4.14262e+00 2.21019e-24
1.11146e-02 4.22876e+00 -7.18737e-24
1.11146e-02 4.31369e+00 -1.44452e-24
1.11146e-02 4.39734e+00 9.95305e-26
1.11146e-02 4.47963e+00 -7.13102e-27
1.11146e-02 4.56047e+00 3.59313e-27
2.06252e-02 8.58820e-04 1.62612e-17
2.06252e-02 4.52415e-03 -1.03019e-17
2.06252e-02 1.11146e-02 4.95125e-17
2.06252e-02 2.06252e-02 4.30499e-17
2.06252e-02 3.30468e-02 -1.80915e-17
2.06252e-02 4.83674e-02 1.30312e-17
2.06252e-02 6.65719e-02 2.66349e-17
2.06252e-02 8.76427e-02 2.17931e-16
2.06252e-02 1.11559e-01 1.10240e-15
2.06252e-02 1.38298e-01 4.74010e-15
2.06252e-02 1.67832e-01 1.74053e-14
2.06252e-02 2.00134e-01 5.55758e-14
2.06252e-02 2.35172e-01 1.56801e-13
2.06252e-02 2.72911e-01 3.95315e-13
2.06252e-02 3.13315e-01 8.97330e-13
2.06252e-02 3.56344e-01 1.84190e-12
2.06252e-02 4.01956e-01 3.42423e-12
2.06252e-02 4.50106e-01 5.75840e-12
2.06252e-02 5.00748e-01 8.72065e-12
2.06252e-02 5.53832e-01 1.17903e-11
2.06252e-02 6.09306e-01 1.40140e-11
2.06252e-02 6.67116e-01 1.42423e-11
2.06252e-02 7.27206e-01 1.16856e-11
2.06252e-02 7.89516e-01 6.58936e-12
2.06252e-02 8.53986e-01 5.54867e-13
2.06252e-02 9.20552e-01 -3.97480e-12
2.06252e-02 9.89151e-01 -5.07332e-12
2.06252e-02 1.05971e+00 -2.74318e-12
2.06252e-02 1.13217e+00 8.42606e-13
2.06252e-02 1.20646e+00 2.84405e-12
2.06252e-02 1.28249e+00 2.01468e-12
2.06252e-02 1.36021e+00 -3.24201e-13
2.06252e-02 1.43953e+00 -1.71290e-12
2.06252e-02 1.52037e+00 -1.05741e-12
2.06252e-02 1.60266e+00 4.60090e-13
2.06252e-02 1.68631e+00 1.02349e-12
2.06252e-02 1.77124e+00 3.05557e-13
2.06252e-02 1.85738e+00 -4.96461e-13
2.06252e-02 1.94463e+00 -4.45264e-13
2.06252e-02 2.03292e+00 9.12163e-14
2.06252e-02 2.12215e+00 2.96654e-13
2.06252e-02 2.21224e+00 6.70004e-14
2.06252e-02 2.30309e+00 -1.29941e-13
2.06252e-02 2.39463e+00 -7.58191e-14
2.06252e-02 2.48676e+00 3.61958e-14
2.06252e-02 2.57939e+00 4.21569e-14
2.06252e-02 2.67243e+00 -3.30373e-15
2.06252e-02 2.76579e+00 -1.58160e-14
2.06252e-02 2.85938e+00 -2.37602e-15
2.06252e-02 2.95311e+00 4.15154e-15
2.06252e-02 3.04689e+00 1.40486e-15
2.06252e-02 3.14062e+00 -7.25080e-16
2.06252e-02 3.23421e+00 -4.10971e-16
2.06252e-02 3.32757e+00 6.82454e-17
2.06252e-02 3.42061e+00 7.55591e-17
2.06252e-02 3.51324e+00 1.15112e-18
2.06252e-02 3.60537e+00 -8.80266e-18
2.06252e-02 3.69691e+00 -1.22261e-18
2.06252e-02 3.78776e+00 5.80088e-19
2.06252e-02 3.87785e+00 1.39213e-19
2.06252e-02 3.96708e+00 -1.29269e-20
2.06252e-02 4.05537e+00 -2.65000e-21
2.06252e-02 4.14262e+00 1.67001e-22
2.06252e-02 4.22876e+00 -5.43740e-22
2.06252e-02 4.31369e+00 -1.09332e-22
2.06252e-02 4.39734e+00 7.52596e-24
2.06252e-02 4.47963e+00 -5.43090e-25
2.06252e-02 4.56047e+00 2.71405e-25
3.30468e-02 8.58820e-04 2.16601e-18
3.30468e-02 4.52415e-03 7.95426e-18
3.30468e-02 1.11146e-02 1.34627e-17
3.30468e-02 2.06252e-02 -1.80915e-17
3.30468e-02 3.30468e-02 3.24887e-17
3.30468e-02 4.83674e-02 8.45334e-17
3.30468e-02 6.65719e-02 8.34333e-16
3.30468e-02 8.76427e-02 5.62513e-15
3.30468e-02 1.11559e-01 2.95801e-14
3.30468e-02 1.38298e-01 1.27951e-13
3.30468e-02 1.67832e-01 4.70016e-13
3.30468e-02 2.00134e-01 1.50082e-12
3.30468e-02 2.35172e-01 4.23427e-12
3.30468e-02 2.72911e-01 1.06752e-11
3.30468e-02 3.13315e-01 2.42320e-11
3.30468e-02 3.56344e-01 4.97403e-11
3.30468e-02 4.01956e-01 9.24723e-11
3.30468e-02 4.50106e-01 1.55510e-10
3.30468e-02 5.00748e-01 2.35515e-10
3.30468e-02 5.53832e-01 3.18429e-10
3.30468e-02 6.09306e-01 3.78508e-10
3.30468e-02 6.67116e-01 3.84705e-10
3.30468e-02 7.27206e-01 3.15695e-10
3.30468e-02 7.89516e-01 1.78086e-10
3.30468e-02 8.53986e-01 1.51118e-11
3.30468e-02 9.20552e-01 -1.07257e-10
3.30468e-02 9.89151e-01 -1.36984e-10
3.30468e-02 1.05971e+00 -7.41117e-11
3.30468e-02 1.13217e+00 2.27053e-11
3.30468e-02 1.20646e+00 7.67752e-11
3.30468e-02 1.28249e+00 5.44132e-11
3.30468e-02 1.36021e+00 -8.72945e-12
3.30468e-02 1.43953e+00 -4.62404e-11
3.30468e-02 1.52037e+00 -2.85599e-11
3.30468e-02 1.60266e+00 1.24109e-11
3.30468e-02 1.68631e+00 2.76339e-11
3.30468e-02 1.77124e+00 8.25655e-12
3.30468e-02 1.85738e+00 -1.34010e-11
3.30468e-02 1.94463e+00 -1.20245e-11
3.30468e-02 2.03292e+00 2.45996e-12
3.30468e-02 2.12215e+00 8.01016e-12
3.30468e-02 2.21224e+00 1.81072e-12
3.30468e-02 2.30309e+00 -3.50833e-12
3.30468e-02 2.39463e+00 -2.04795e-12
3.30468e-02 2.48676e+00 9.77113e-13
3.30468e-02 2.57939e+00 1.13858e-12
3.30468e-02 2.67243e+00 -8.90789e-14
3.30468e-02 2.76579e+00 -4.27157e-13
3.30468e-02 2.85938e+00 -6.42181e-14
3.30468e-02 2.95311e+00 1.12124e-13
3.30468e-02 3.04689e+00 3.79577e-14
3.30468e-02 3.14062e+00 -1.95819e-14
3.30468e-02 3.23421e+00 -1.11035e-14
3.30468e-02 3.32757e+00 1.84286e-15
3.30468e-02 3.42061e+00 2.04145e-15
3.30468e-02 3.51324e+00 3.12263e-17
3.30468e-02 3.60537e+00 -2.37843e-16
3.30468e-02 3.69691e+00 -3.30491e-17
3.30468e-02 3.78776e+00 1.56751e-17
3.30468e-02 3.87785e+00 3.76330e-18
3.30468e-02 3.96708e+00 -3.49395e-19
3.30468e-02 4.05537e+00 -7.17734e-20
3.30468e-02 4.14262e+00 4.51135e-21
3.30468e-02 4.22876e+00 -1.46880e-20
3.30468e-02 4.31369e+00 -2.95576e-21
3.30468e-02 4.39734e+00 2.03696e-22
3.30468e-02 4.47963e+00 -1.46631e-23
3.30468e-02 4.56047e+00 7.33484e-24
4.83674e-02 8.58820e-04 3.01162e-19
4.83674e-02 4.52415e-03 -1.11541e-18
4.83674e-02 1.11146e-02 5.56894e-18
4.83674e-02 2.06252e-02 1.30312e-17
4.83674e-02 3.30468e-02 8.45334e-17
4.83674e-02 4.83674e-02 1.29637e-15
4.83674e-02 6.65719e-02 1.19351e-14
4.83674e-02 8.76427e-02 8.02569e-14
4.83674e-02 1.11559e-01 4.22499e-13
4.83674e-02 1.38298e-01 1.82736e-12
4.83674e-02 1.67832e-01 6.71276e-12
4.83674e-02 2.00134e-01 2.14349e-11
4.83674e-02 2.35172e-01 6.04744e-11
4.83674e-02 2.72911e-01 1.52467e-10
4.83674e-02 3.13315e-01 3.46095e-10
4.83674e-02 3.56344e-01 7.10434e-10
4.83674e-02 4.01956e-01 1.32081e-09
4.83674e-02 4.50106e-01 2.22129e-09
4.83674e-02 5.00748e-01 3.36425e-09
4.83674e-02 5.53832e-01 4.54898e-09
4.83674e-02 6.09306e-01 5.40780e-09
4.83674e-02 6.67116e-01 5.49722e-09
4.83674e-02 7.27206e-01 4.51240e-09
4.83674e-02 7.89516e-01 2.54736e-09
4.83674e-02 8.53986e-01 2.19262e-10
4.83674e-02 9.20552e-01 -1.52973e-09
4.83674e-02 9.89151e-01 -1.95600e-09
4.83674e-02 1.05971e+00 -1.05939e-09
4.83674e-02 1.13217e+00 3.22985e-10
4.83674e-02 1.20646e+00 1.09582e-09
4.83674e-02 1.28249e+00 7.77366e-10
4.83674e-02 1.36021e+00 -1.23998e-10
4.83674e-02 1.43953e+00 -6.60012e-10
4.83674e-02 1.52037e+00 -4.08043e-10
4.83674e-02 1.60266e+00 1.76897e-10
4.83674e-02 1.68631e+00 3.94543e-10
4.83674e-02 1.77124e+00 1.18066e-10
4.83674e-02 1.85738e+00 -1.91249e-10
4.83674e-02 1.94463e+00 -1.71754e-10
4.83674e-02 2.03292e+00 3.50481e-11
4.83674e-02 2.12215e+00 1.14384e-10
4.83674e-02 2.21224e+00 2.58976e-11
4.83674e-02 2.30309e+00 -5.00899e-11
4.83674e-02 2.39463e+00 -2.92627e-11
4.83674e-02 2.48676e+00 1.39464e-11
4.83674e-02 2.57939e+00 1.62663e-11
4.83674e-02 2.67243e+00 -1.26828e-12
4.83674e-02 2.76579e+00 -6.10234e-12
4.83674e-02 2.85938e+00 -9.18765e-13
4.83674e-02 2.95311e+00 1.60180e-12
4.83674e-02 3.04689e+00 5.42665e-13
4.83674e-02 3.14062e+00 -2.79738e-13
4.83674e-02 3.23421e+00 -1.58728e-13
4.83674e-02 3.32757e+00 2.63177e-14
4.83674e-02 3.42061e+00 2.91843e-14
4.83674e-02 3.51324e+00 4.49737e-16
4.83674e-02 3.60537e+00 -3.40051e-15
4.83674e-02 3.69691e+00 -4.72899e-16
4.83674e-02 3.78776e+00 2.24149e-16
4.83674e-02 3.87785e+00 5.38541e-17
4.83674e-02 3.96708e+00 -4.99858e-18
4.83674e-02 4.05537e+00 -1.03076e-18
4.83674e-02 4.14262e+00 6.44753e-20
4.83674e-02 4.22876e+00 -2.09904e-19
4.83674e-02 4.31369e+00 -4.23042e-20
4.83674e-02 4.39734e+00 2.92163e-21
4.83674e-02 4.47963e+00 -2.09340e-22
4.83674e-02 4.56047e+00 1.04906e-22
6.65719e-02 8.58820e-04 4.84713e-19
6.65719e-02 4.52415e-03 4.79397e-18
6.65719e-02 1.11146e-02 5.18169e-18
6.65719e-02 2.06252e-02 2.66349e-17
6.65719e-02 3.30468e-02 8.34333e-16
6.65719e-02 4.83674e-02 1.19351e-14
6.65719e-02 6.65719e-02 1.10329e-13
6.65719e-02 8.76427e-02 7.41882e-13
6.65719e-02 1.11559e-01 3.90536e-12
6.65719e-02 1.38298e-01 1.68913e-11
6.65719e-02 1.67832e-01 6.20501e-11
6.65719e-02 2.00134e-01 1.98137e-10
6.65719e-02 2.35172e-01 5.59015e-10
6.65719e-02 2.72911e-01 1.40941e-09
6.65719e-02 3.13315e-01 3.19940e-09
6.65719e-02 3.56344e-01 6.56770e-09
6.65719e-02 4.01956e-01 1.22110e-08
6.65719e-02 4.50106e-01 2.05374e-08
6.65719e-02 5.00748e-01 3.11077e-08
6.65719e-02 5.53832e-01 4.20675e-08
6.65719e-02 6.09306e-01 5.00183e-08
6.65719e-02 6.67116e-01 5.08590e-08
6.65719e-02 7.27206e-01 4.17679e-08
6.65719e-02 7.89516e-01 2.36084e-08
6.65719e-02 8.53986e-01 2.08030e-09
6.65719e-02 9.20552e-01 -1.41073e-08
6.65719e-02 9.89151e-01 -1.80742e-08
6.65719e-02 1.05971e+00 -9.80705e-09
6.65719e-02 1.13217e+00 2.96546e-09
6.65719e-02 1.20646e+00 1.01187e-08
6.65719e-02 1.28249e+00 7.18937e-09
6.65719e-02 1.36021e+00 -1.13568e-09
6.65719e-02 1.43953e+00 -6.09479e-09
6.65719e-02 1.52037e+00 -3.77414e-09
6.65719e-02 1.60266e+00 1.62965e-09
6.65719e-02 1.68631e+00 3.64507e-09
6.65719e-02 1.77124e+00 1.09363e-09
6.65719e-02 1.85738e+00 -1.76558e-09
6.65719e-02 1.94463e+00 -1.58793e-09
6.65719e-02 2.03292e+00 3.22650e-10
6.65719e-02 2.12215e+00 1.05705e-09
6.65719e-02 2.21224e+00 2.39961e-10
6.65719e-02 2.30309e+00 -4.62763e-10
6.65719e-02 2.39463e+00 -2.70710e-10
6.65719e-02 2.48676e+00 1.28780e-10
6.65719e-02 2.57939e+00 1.50437e-10
6.65719e-02 2.67243e+00 -1.16621e-11
6.65719e-02 2.76579e+00 -5.64340e-11
6.65719e-02 2.85938e+00 -8.51765e-12
6.65719e-02 2.95311e+00 1.48134e-11
6.65719e-02 3.04689e+00 5.02478e-12
6.65719e-02 3.14062e+00 -2.58686e-12
6.65719e-02 3.23421e+00 -1.46952e-12
6.65719e-02 3.32757e+00 2.43238e-13
6.65719e-02 3.42061e+00 2.70209e-13
6.65719e-02 3.51324e+00 4.21582e-15
6.65719e-02 3.60537e+00 -3.14895e-14
6.65719e-02 3.69691e+00 -4.38517e-15
6.65719e-02 3.78776e+00 2.07625e-15
6.65719e-02 3.87785e+00 4.99465e-16
6.65719e-02 3.96708e+00 -4.63369e-17
6.65719e-02 4.05537e+00 -9.61658e-18
6.65719e-02 4.14262e+00 5.96663e-19
6.65719e-02 4.22876e+00 -1.94228e-18
6.65719e-02 4.31369e+00 -3.92443e-19
6.65719e-02 4.39734e+00 2.71999e-20
6.65719e-02 4.47963e+00 -1.93353e-21
6.65719e-02 4.56047e+00 9.72023e-22
8.76427e-02 8.58820e-04 3.67666e-18
8.76427e-02 4.52415e-03 9.74645e-18
8.76427e-02 1.11146e-02 8.90180e-18
8.76427e-02 2.06252e-02 2.17931e-16
8.76427e-02 3.30468e-02 5.62513e-15
8.76427e-02 4.83674e-02 8.02569e-14
8.76427e-02 6.65719e-02 7.41882e-13
8.76427e-02 8.76427e-02 4.98896e-12
8.76427e-02 1.11559e-01 2.62626e-11
