8.58820e-04 2.95311e+00 -5.93327e-19
8.58820e-04 3.04689e+00 -2.40749e-19
8.58820e-04 3.14062e+00 -8.97462e-20
8.58820e-04 3.23421e+00 -2.99611e-20
8.58820e-04 3.32757e+00 -9.97144e-21
8.58820e-04 3.42061e+00 -2.82972e-21
8.58820e-04 3.51324e+00 -7.50347e-22
8.58820e-04 3.60537e+00 -1.75615e-22
8.58820e-04 3.69691e+00 -3.66286e-23
8.58820e-04 3.78776e+00 -6.86511e-24
8.58820e-04 3.87785e+00 -1.18808e-24
8.58820e-04 3.96708e+00 -1.79132e-25
8.58820e-04 4.05537e+00 -2.46681e-26
8.58820e-04 4.14262e+00 -3.09860e-27
8.58820e-04 4.22876e+00 -3.35566e-28
8.58820e-04 4.31369e+00 -3.23112e-29
8.58820e-04 4.39734e+00 -2.85034e-30
8.58820e-04 4.47963e+00 -2.18499e-31
8.58820e-04 4.56047e+00 -1.28568e-32
8.58820e-04 4.63979e+00 -5.46681e-34
8.58820e-04 4.71751e+00 1.46938e-35
8.58820e-04 4.79354e+00 6.66132e-36
8.58820e-04 4.86783e+00 1.03734e-36
8.58820e-04 4.94029e+00 1.26317e-37
8.58820e-04 5.01085e+00 1.38113e-38
8.58820e-04 5.07945e+00 1.42070e-39
8.58820e-04 5.14601e+00 1.41059e-40
8.58820e-04 5.21048e+00 1.37468e-41
8.58820e-04 5.27279e+00 1.32919e-42
8.58820e-04 5.33288e+00 1.28918e-43
8.58820e-04 5.39069e+00 1.26717e-44
8.58820e-04 5.44617e+00 1.27466e-45
8.58820e-04 5.49925e+00 1.32520e-46
8.58820e-04 5.54989e+00 1.43808e-47
8.58820e-04 5.59804e+00 1.64510e-48
8.58820e-04 5.64366e+00 2.00348e-49
8.58820e-04 5.68668e+00 2.62299e-50
8.58820e-04 5.72709e+00 3.72730e-51
8.58820e-04 5.76483e+00 5.80293e-52
8.58820e-04 5.79987e+00 9.98840e-53
8.58820e-04 5.83217e+00 1.91744e-53
8.58820e-04 5.86170e+00 4.13920e-54
8.58820e-04 5.88844e+00 1.01265e-54
8.58820e-04 5.91236e+00 2.82799e-55
8.58820e-04 5.93343e+00 9.07492e-56
8.58820e-04 5.95163e+00 3.36608e-56
8.58820e-04 5.96695e+00 1.45071e-56
8.58820e-04 5.97937e+00 7.29697e-57
8.58820e-04 5.98889e+00 4.29922e-57
8.58820e-04 5.99548e+00 2.97536e-57
8.58820e-04 5.99914e+00 2.42332e-57
4.52415e-03 8.58820e-04 -9.40299e-16
4.52415e-03 4.52415e-03 -9.49497e-16
4.52415e-03 1.11146e-02 -9.60906e-16
4.52415e-03 2.06252e-02 -9.49056e-16
4.52415e-03 3.30468e-02 -9.39101e-16
4.52415e-03 4.83674e-02 -9.56188e-16
4.52415e-03 6.65719e-02 -9.44718e-16
4.52415e-03 8.76427e-02 -9.50528e-16
4.52415e-03 1.11559e-01 -9.34186e-16
4.52415e-03 1.38298e-01 -9.23323e-16
4.52415e-03 1.67832e-01 -9.20835e-16
4.52415e-03 2.00134e-01 -9.15499e-16
4.52415e-03 2.35172e-01 -9.10105e-16
4.52415e-03 2.72911e-01 -9.17405e-16
4.52415e-03 3.13315e-01 -9.01380e-16
4.52415e-03 3.56344e-01 -9.25166e-16
4.52415e-03 4.01956e-01 -9.09665e-16
4.52415e-03 4.50106e-01 -9.30476e-16
4.52415e-03 5.00748e-01 -9.12379e-16
4.52415e-03 5.53832e-01 -9.08323e-16
4.52415e-03 6.09306e-01 -8.72522e-16
4.52415e-03 6.67116e-01 -8.50330e-16
4.52415e-03 7.27206e-01 -8.04598e-16
4.52415e-03 7.89516e-01 -7.60107e-16
4.52415e-03 8.53986e-01 -7.17298e-16
4.52415e-03 9.20552e-01 -6.74887e-16
4.52415e-03 9.89151e-01 -6.11067e-16
4.52415e-03 1.05971e+00 -5.69330e-16
4.52415e-03 1.13217e+00 -5.28754e-16
4.52415e-03 1.20646e+00 -4.77538e-16
4.52415e-03 1.28249e+00 -4.46336e-16
4.52415e-03 1.36021e+00 -4.10381e-16
4.52415e-03 1.43953e+00 -3.68795e-16
4.52415e-03 1.52037e+00 -3.17497e-16
4.52415e-03 1.60266e+00 -2.86560e-16
4.52415e-03 1.68631e+00 -2.46082e-16
4.52415e-03 1.77124e+00 -2.14561e-16
4.52415e-03 1.85738e+00 -1.70299e-16
4.52415e-03 1.94463e+00 -1.38638e-16
4.52415e-03 2.03292e+00 -1.02583e-16
4.52415e-03 2.12215e+00 -8.09210e-17
4.52415e-03 2.21224e+00 -5.82657e-17
4.52415e-03 2.30309e+00 -3.96132e-17
4.52415e-03 2.39463e+00 -2.57949e-17
4.52415e-03 2.48676e+00 -1.62839e-17
4.52415e-03 2.57939e+00 -9.52573e-18
4.52415e-03 2.67243e+00 -5.10930e-18
4.52415e-03 2.76579e+00 -2.62149e-18
4.52415e-03 2.85938e+00 -1.32694e-18
4.52415e-03 2.95311e+00 -5.98163e-19
4.52415e-03 3.04689e+00 -2.44054e-19
4.52415e-03 3.14062e+00 -9.12806e-20
4.52415e-03 3.23421e+00 -3.11822e-20
4.52415e-03 3.32757e+00 -1.03693e-20
4.52415e-03 3.42061e+00 -2.87220e-21
4.52415e-03 3.51324e+00 -7.32047e-22
4.52415e-03 3.60537e+00 -1.70919e-22
4.52415e-03 3.69691e+00 -3.69516e-23
4.52415e-03 3.78776e+00 -6.80991e-24
4.52415e-03 3.87785e+00 -1.15813e-24
4.52415e-03 3.96708e+00 -1.84552e-25
4.52415e-03 4.05537e+00 -2.42398e-26
4.52415e-03 4.14262e+00 -3.17658e-27
4.52415e-03 4.22876e+00 -3.17695e-28
4.52415e-03 4.31369e+00 -3.35700e-29
4.52415e-03 4.39734e+00 -2.78882e-30
4.52415e-03 4.47963e+00 -2.25460e-31
4.52415e-03 4.56047e+00 -1.31265e-32
4.52415e-03 4.63979e+00 -5.45899e-34
4.52415e-03 4.71751e+00 1.19834e-35
4.52415e-03 4.79354e+00 6.75515e-36
4.52415e-03 4.86783e+00 1.02940e-36
4.52415e-03 4.94029e+00 1.26863e-37
4.52415e-03 5.01085e+00 1.38770e-38
4.52415e-03 5.07945e+00 1.43256e-39
4.52415e-03 5.14601e+00 1.42597e-40
4.52415e-03 5.21048e+00 1.39088e-41
4.52415e-03 5.27279e+00 1.34630e-42
4.52415e-03 5.33288e+00 1.30671e-43
4.52415e-03 5.39069e+00 1.28453e-44
4.52415e-03 5.44617e+00 1.29165e-45
4.52415e-03 5.49925e+00 1.34184e-46
4.52415e-03 5.54989e+00 1.45462e-47
4.52415e-03 5.59804e+00 1.66196e-48
4.52415e-03 5.64366e+00 2.02130e-49
4.52415e-03 5.68668e+00 2.64268e-50
4.52415e-03 5.72709e+00 3.75021e-51
4.52415e-03 5.76483e+00 5.83112e-52
4.52415e-03 5.79987e+00 1.00251e-52
4.52415e-03 5.83217e+00 1.92243e-53
4.52415e-03 5.86170e+00 4.14607e-54
4.52415e-03 5.88844e+00 1.01350e-54
4.52415e-03 5.91236e+00 2.82844e-55
4.52415e-03 5.93343e+00 9.07112e-56
4.52415e-03 5.95163e+00 3.36308e-56
4.52415e-03 5.96695e+00 1.44887e-56
4.52415e-03 5.97937e+00 7.28559e-57
4.52415e-03 5.98889e+00 4.29159e-57
4.52415e-03 5.99548e+00 2.96966e-57
4.52415e-03 5.99914e+00 2.41849e-57
1.11146e-02 8.58820e-04 -9.51711e-16
1.11146e-02 4.52415e-03 -9.60906e-16
1.11146e-02 1.11146e-02 -9.46964e-16
1.11146e-02 2.06252e-02 -9.48942e-16
1.11146e-02 3.30468e-02 -9.50541e-16
1.11146e-02 4.83674e-02 -9.56561e-16
1.11146e-02 6.65719e-02 -9.50375e-16
1.11146e-02 8.76427e-02 -9.61280e-16
1.11146e-02 1.11559e-01 -1.00638e-15
1.11146e-02 1.38298e-01 -1.16142e-15
1.11146e-02 1.67832e-01 -1.58301e-15
1.11146e-02 2.00134e-01 -2.50388e-15
1.11146e-02 2.35172e-01 -4.29275e-15
1.11146e-02 2.72911e-01 -7.32875e-15
1.11146e-02 3.13315e-01 -1.18035e-14
1.11146e-02 3.56344e-01 -1.63677e-14
1.11146e-02 4.01956e-01 -2.28368e-14
1.11146e-02 4.50106e-01 -2.89823e-14
1.11146e-02 5.00748e-01 -3.38029e-14
1.11146e-02 5.53832e-01 -3.64981e-14
1.11146e-02 6.09306e-01 -3.68280e-14
1.11146e-02 6.67116e-01 -3.49455e-14
1.11146e-02 7.27206e-01 -3.14489e-14
1.11146e-02 7.89516e-01 -2.70048e-14
1.11146e-02 8.53986e-01 -2.22714e-14
1.11146e-02 9.20552e-01 -1.77412e-14
1.11146e-02 9.89151e-01 -1.36993e-14
1.11146e-02 1.05971e+00 -1.03058e-14
1.11146e-02 1.13217e+00 -7.54476e-15
1.11146e-02 1.20646e+00 -5.41628e-15
1.11146e-02 1.28249e+00 -3.79673e-15
1.11146e-02 1.36021e+00 -2.61623e-15
1.11146e-02 1.43953e+00 -1.75420e-15
1.11146e-02 1.52037e+00 -1.59560e-15
1.11146e-02 1.60266e+00 -1.13229e-15
1.11146e-02 1.68631e+00 -7.97392e-16
1.11146e-02 1.77124e+00 -5.60557e-16
1.11146e-02 1.85738e+00 -3.83471e-16
1.11146e-02 1.94463e+00 -2.66043e-16
1.11146e-02 2.03292e+00 -1.83404e-16
1.11146e-02 2.12215e+00 -1.22704e-16
1.11146e-02 2.21224e+00 -7.97023e-17
1.11146e-02 2.30309e+00 -5.17729e-17
1.11146e-02 2.39463e+00 -3.19748e-17
1.11146e-02 2.48676e+00 -1.89254e-17
1.11146e-02 2.57939e+00 -1.08589e-17
1.11146e-02 2.67243e+00 -5.84235e-18
1.11146e-02 2.76579e+00 -2.99499e-18
1.11146e-02 2.85938e+00 -1.41459e-18
1.11146e-02 2.95311e+00 -5.99683e-19
1.11146e-02 3.04689e+00 -2.49389e-19
1.11146e-02 3.14062e+00 -9.64936e-20
1.11146e-02 3.23421e+00 -3.33878e-20
1.11146e-02 3.32757e+00 -9.90408e-21
1.11146e-02 3.42061e+00 -2.91864e-21
1.11146e-02 3.51324e+00 -7.37460e-22
1.11146e-02 3.60537e+00 -1.74556e-22
1.11146e-02 3.69691e+00 -3.77781e-23
1.11146e-02 3.78776e+00 -7.10282e-24
1.11146e-02 3.87785e+00 -1.16854e-24
1.11146e-02 3.96708e+00 -1.85488e-25
1.11146e-02 4.05537e+00 -2.65625e-26
1.11146e-02 4.14262e+00 -2.98235e-27
1.11146e-02 4.22876e+00 -3.38066e-28
1.11146e-02 4.31369e+00 -3.30276e-29
1.11146e-02 4.39734e+00 -2.75870e-30
1.11146e-02 4.47963e+00 -2.15388e-31
1.11146e-02 4.56047e+00 -1.28141e-32
1.11146e-02 4.63979e+00 -4.45905e-34
1.11146e-02 4.71751e+00 2.71949e-35
1.11146e-02 4.79354e+00 7.54652e-36
1.11146e-02 4.86783e+00 1.13106e-36
1.11146e-02 4.94029e+00 1.36242e-37
1.11146e-02 5.01085e+00 1.47201e-38
1.11146e-02 5.07945e+00 1.50524e-39
1.11146e-02 5.14601e+00 1.48827e-40
1.11146e-02 5.21048e+00 1.44499e-41
1.11146e-02 5.27279e+00 1.39236e-42
1.11146e-02 5.33288e+00 1.34610e-43
1.11146e-02 5.39069e+00 1.31889e-44
1.11146e-02 5.44617e+00 1.32257e-45
1.11146e-02 5.49925e+00 1.37089e-46
1.11146e-02 5.54989e+00 1.48344e-47
1.11146e-02 5.59804e+00 1.69251e-48
1.11146e-02 5.64366e+00 2.05627e-49
1.11146e-02 5.68668e+00 2.68633e-50
1.11146e-02 5.72709e+00 3.81015e-51
1.11146e-02 5.76483e+00 5.92235e-52
1.11146e-02 5.79987e+00 1.01801e-52
1.11146e-02 5.83217e+00 1.95202e-53
1.11146e-02 5.86170e+00 4.20997e-54
1.11146e-02 5.88844e+00 1.02920e-54
1.11146e-02 5.91236e+00 2.87253e-55
1.11146e-02 5.93343e+00 9.21363e-56
1.11146e-02 5.95163e+00 3.41632e-56
1.11146e-02 5.96695e+00 1.47198e-56
1.11146e-02 5.97937e+00 7.40251e-57
1.11146e-02 5.98889e+00 4.36081e-57
1.11146e-02 5.99548e+00 3.01772e-57
1.11146e-02 5.99914e+00 2.45771e-57
2.06252e-02 8.58820e-04 -9.42156e-16
2.06252e-02 4.52415e-03 -9.49056e-16
2.06252e-02 1.11146e-02 -9.48942e-16
2.06252e-02 2.06252e-02 -9.55664e-16
2.06252e-02 3.30468e-02 -9.47861e-16
2.06252e-02 4.83674e-02 -9.68585e-16
2.06252e-02 6.65719e-02 -1.08740e-15
2.06252e-02 8.76427e-02 -1.66529e-15
2.06252e-02 1.11559e-01 -3.80107e-15
2.06252e-02 1.38298e-01 -1.03646e-14
2.06252e-02 1.67832e-01 -2.61356e-14
2.06252e-02 2.00134e-01 -6.42271e-14
2.06252e-02 2.35172e-01 -1.37912e-13
2.06252e-02 2.72911e-01 -2.62131e-13
2.06252e-02 3.13315e-01 -4.45145e-13
2.06252e-02 3.56344e-01 -6.80438e-13
2.06252e-02 4.01956e-01 -9.43096e-13
2.06252e-02 4.50106e-01 -1.19366e-12
2.06252e-02 5.00748e-01 -1.38997e-12
2.06252e-02 5.53832e-01 -1.50055e-12
2.06252e-02 6.09306e-01 -1.51344e-12
2.06252e-02 6.67116e-01 -1.43698e-12
2.06252e-02 7.27206e-01 -1.29392e-12
2.06252e-02 7.89516e-01 -1.11245e-12
2.06252e-02 8.53986e-01 -9.18940e-13
2.06252e-02 9.20552e-01 -7.33291e-13
2.06252e-02 9.89151e-01 -5.68006e-13
2.06252e-02 1.05971e+00 -4.28715e-13
2.06252e-02 1.13217e+00 -3.16286e-13
2.06252e-02 1.20646e+00 -2.28659e-13
2.06252e-02 1.28249e+00 -1.62218e-13
2.06252e-02 1.36021e+00 -1.13059e-13
2.06252e-02 1.43953e+00 -7.74220e-14
2.06252e-02 1.52037e+00 -5.20873e-14
2.06252e-02 1.60266e+00 -3.44084e-14
2.06252e-02 1.68631e+00 -2.22758e-14
2.06252e-02 1.77124e+00 -1.41086e-14
2.06252e-02 1.85738e+00 -8.72449e-15
2.06252e-02 1.94463e+00 -5.25697e-15
2.06252e-02 2.03292e+00 -3.07405e-15
2.06252e-02 2.12215e+00 -1.73233e-15
2.06252e-02 2.21224e+00 -9.45953e-16
2.06252e-02 2.30309e+00 -4.94100e-16
2.06252e-02 2.39463e+00 -2.47045e-16
2.06252e-02 2.48676e+00 -1.16488e-16
2.06252e-02 2.57939e+00 -5.24545e-17
2.06252e-02 2.67243e+00 -2.19793e-17
2.06252e-02 2.76579e+00 -8.76557e-18
2.06252e-02 2.85938e+00 -3.19134e-18
2.06252e-02 2.95311e+00 -1.08371e-18
2.06252e-02 3.04689e+00 -3.36254e-19
2.06252e-02 3.14062e+00 -9.00601e-20
2.06252e-02 3.23421e+00 -6.84895e-20
2.06252e-02 3.32757e+00 -1.92531e-20
2.06252e-02 3.42061e+00 -5.02664e-21
2.06252e-02 3.51324e+00 -1.19486e-21
2.06252e-02 3.60537e+00 -2.63780e-22
2.06252e-02 3.69691e+00 -5.30911e-23
2.06252e-02 3.78776e+00 -9.43288e-24
2.06252e-02 3.87785e+00 -1.48908e-24
2.06252e-02 3.96708e+00 -2.13015e-25
2.06252e-02 4.05537e+00 -2.65170e-26
2.06252e-02 4.14262e+00 -3.28863e-27
2.06252e-02 4.22876e+00 -3.08488e-28
2.06252e-02 4.31369e+00 -2.58594e-29
2.06252e-02 4.39734e+00 -1.63438e-30
2.06252e-02 4.47963e+00 -2.37461e-32
2.06252e-02 4.56047e+00 9.33593e-33
2.06252e-02 4.63979e+00 2.03341e-33
2.06252e-02 4.71751e+00 2.88552e-34
2.06252e-02 4.79354e+00 3.37237e-35
2.06252e-02 4.86783e+00 3.57369e-36
2.06252e-02 4.94029e+00 3.56538e-37
2.06252e-02 5.01085e+00 3.42051e-38
2.06252e-02 5.07945e+00 3.20232e-39
2.06252e-02 5.14601e+00 2.95952e-40
2.06252e-02 5.21048e+00 2.72781e-41
2.06252e-02 5.27279e+00 2.52665e-42
2.06252e-02 5.33288e+00 2.37083e-43
2.06252e-02 5.39069e+00 2.27048e-44
2.06252e-02 5.44617e+00 2.23686e-45
2.06252e-02 5.49925e+00 2.28578e-46
2.06252e-02 5.54989e+00 2.44374e-47
2.06252e-02 5.59804e+00 2.75814e-48
2.06252e-02 5.64366e+00 3.31691e-49
2.06252e-02 5.68668e+00 4.29034e-50
2.06252e-02 5.72709e+00 6.02528e-51
2.06252e-02 5.76483e+00 9.27331e-52
2.06252e-02 5.79987e+00 1.57840e-52
2.06252e-02 5.83217e+00 2.99735e-53
2.06252e-02 5.86170e+00 6.40377e-54
2.06252e-02 5.88844e+00 1.55145e-54
2.06252e-02 5.91236e+00 4.29366e-55
2.06252e-02 5.93343e+00 1.36653e-55
2.06252e-02 5.95163e+00 5.03185e-56
2.06252e-02 5.96695e+00 2.15503e-56
2.06252e-02 5.97937e+00 1.07835e-56
2.06252e-02 5.98889e+00 6.32786e-57
2.06252e-02 5.99548e+00 4.36698e-57
2.06252e-02 5.99914e+00 3.55113e-57
3.30468e-02 8.58820e-04 -9.36842e-16
3.30468e-02 4.52415e-03 -9.39101e-16
3.30468e-02 1.11146e-02 -9.50541e-16
3.30468e-02 2.06252e-02 -9.47861e-16
3.30468e-02 3.30468e-02 -9.94698e-16
3.30468e-02 4.83674e-02 -1.32268e-15
3.30468e-02 6.65719e-02 -3.37978e-15
3.30468e-02 8.76427e-02 -1.30442e-14
3.30468e-02 1.11559e-01 -4.76493e-14
3.30468e-02 1.38298e-01 -1.57924e-13
3.30468e-02 1.67832e-01 -4.44383e-13
3.30468e-02 2.00134e-01 -1.08362e-12
3.30468e-02 2.35172e-01 -2.32078e-12
3.30468e-02 2.72911e-01 -4.40835e-12
3.30468e-02 3.13315e-01 -7.48658e-12
3.30468e-02 3.56344e-01 -1.14490e-11
3.30468e-02 4.01956e-01 -1.58765e-11
3.30468e-02 4.50106e-01 -2.01066e-11
3.30468e-02 5.00748e-01 -2.34274e-11
3.30468e-02 5.53832e-01 -2.53056e-11
3.30468e-02 6.09306e-01 -2.55367e-11
3.30468e-02 6.67116e-01 -2.42589e-11
3.30468e-02 7.27206e-01 -2.18530e-11
3.30468e-02 7.89516e-01 -1.87957e-11
3.30468e-02 8.53986e-01 -1.55313e-11
3.30468e-02 9.20552e-01 -1.23980e-11
3.30468e-02 9.89151e-01 -9.60590e-12
3.30468e-02 1.05971e+00 -7.25235e-12
3.30468e-02 1.13217e+00 -5.35224e-12
3.30468e-02 1.20646e+00 -3.87031e-12
3.30468e-02 1.28249e+00 -2.74681e-12
3.30468e-02 1.36021e+00 -1.91516e-12
3.30468e-02 1.43953e+00 -1.31231e-12
3.30468e-02 1.52037e+00 -8.83515e-13
3.30468e-02 1.60266e+00 -5.83978e-13
3.30468e-02 1.68631e+00 -3.78470e-13
3.30468e-02 1.77124e+00 -2.40081e-13
3.30468e-02 1.85738e+00 -1.48748e-13
3.30468e-02 1.94463e+00 -8.97820e-14
3.30468e-02 2.03292e+00 -5.26353e-14
3.30468e-02 2.12215e+00 -2.98806e-14
3.30468e-02 2.21224e+00 -1.63622e-14
3.30468e-02 2.30309e+00 -8.60972e-15
3.30468e-02 2.39463e+00 -4.33885e-15
3.30468e-02 2.48676e+00 -2.08366e-15
3.30468e-02 2.57939e+00 -9.49467e-16
3.30468e-02 2.67243e+00 -4.08830e-16
3.30468e-02 2.76579e+00 -1.65472e-16
3.30468e-02 2.85938e+00 -6.26647e-17
3.30468e-02 2.95311e+00 -2.21152e-17
3.30468e-02 3.04689e+00 -7.23844e-18
3.30468e-02 3.14062e+00 -2.18538e-18
3.30468e-02 3.23421e+00 -6.05154e-19
3.30468e-02 3.32757e+00 -1.53345e-19
3.30468e-02 3.42061e+00 -3.53853e-20
3.30468e-02 3.51324e+00 -7.38204e-21
3.30468e-02 3.60537e+00 -1.37241e-21
3.30468e-02 3.69691e+00 -2.29927e-22
3.30468e-02 3.78776e+00 -3.35701e-23
3.30468e-02 3.87785e+00 -4.11601e-24
3.30468e-02 3.96708e+00 -4.05074e-25
3.30468e-02 4.05537e+00 -2.29396e-26
3.30468e-02 4.14262e+00 2.20285e-27
3.30468e-02 4.22876e+00 9.24567e-28
3.30468e-02 4.31369e+00 1.89136e-28
3.30468e-02 4.39734e+00 3.07980e-29
3.30468e-02 4.47963e+00 4.30730e-30
3.30468e-02 4.56047e+00 5.44778e-31
3.30468e-02 4.63979e+00 6.36558e-32
3.30468e-02 4.71751e+00 6.96250e-33
3.30468e-02 4.79354e+00 7.20257e-34
3.30468e-02 4.86783e+00 7.10703e-35
3.30468e-02 4.94029e+00 6.73500e-36
3.30468e-02 5.01085e+00 6.17721e-37
3.30468e-02 5.07945e+00 5.52464e-38
3.30468e-02 5.14601e+00 4.85624e-39
3.30468e-02 5.21048e+00 4.22995e-40
3.30468e-02 5.27279e+00 3.68204e-41
3.30468e-02 5.33288e+00 3.23258e-42
3.30468e-02 5.39069e+00 2.88822e-43
3.30468e-02 5.44617e+00 2.65117e-44
3.30468e-02 5.49925e+00 2.52439e-45
3.30468e-02 5.54989e+00 2.51781e-46
3.30468e-02 5.59804e+00 2.65645e-47
3.30468e-02 5.64366e+00 2.99403e-48
3.30468e-02 5.68668e+00 3.64015e-49
3.30468e-02 5.72709e+00 4.82026e-50
3.30468e-02 5.76483e+00 7.01784e-51
3.30468e-02 5.79987e+00 1.13370e-51
3.30468e-02 5.83217e+00 2.05016e-52
3.30468e-02 5.86170e+00 4.18549e-53
3.30468e-02 5.88844e+00 9.72388e-54
3.30468e-02 5.91236e+00 2.59008e-54
3.30468e-02 5.93343e+00 7.96453e-55
3.30468e-02 5.95163e+00 2.84505e-55
3.30468e-02 5.96695e+00 1.18715e-55
3.30468e-02 5.97937e+00 5.81406e-56
3.30468e-02 5.98889e+00 3.35523e-56
3.30468e-02 5.99548e+00 2.28855e-56
3.30468e-02 5.99914e+00 1.84883e-56
4.83674e-02 8.58820e-04 -9.49213e-16
4.83674e-02 4.52415e-03 -9.56188e-16
