2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.47963e+00 2.26012e-28
6.65719e-02 4.56047e+00 2.79783e-29
8.76427e-02 8.58820e-04 -9.18925e-16
8.76427e-02 4.52415e-03 -9.39464e-16
8.76427e-02 1.11146e-02 -9.50231e-16
8.76427e-02 2.06252e-02 -1.65456e-15
8.76427e-02 3.30468e-02 -1.30333e-14
8.76427e-02 4.83674e-02 -1.16481e-13
8.76427e-02 6.65719e-02 -7.70552e-13
8.76427e-02 8.76427e-02 -3.83123e-12
8.76427e-02 1.11559e-01 -1.52314e-11
8.76427e-02 1.38298e-01 -5.03362e-11
8.76427e-02 1.67832e-01 -1.41890e-10
8.76427e-02 2.00134e-01 -3.47247e-10
8.76427e-02 2.35172e-01 -7.47173e-10
8.76427e-02 2.72911e-01 -1.42706e-09
8.76427e-02 3.13315e-01 -2.43826e-09
8.76427e-02 3.56344e-01 -3.75286e-09
8.76427e-02 4.01956e-01 -5.23870e-09
8.76427e-02 4.50106e-01 -6.67821e-09
8.76427e-02 5.00748e-01 -7.83055e-09
8.76427e-02 5.53832e-01 -8.50859e-09
8.76427e-02 6.09306e-01 -8.63286e-09
8.76427e-02 6.67116e-01 -8.24064e-09
8.76427e-02 7.27206e-01 -7.45494e-09
8.76427e-02 7.89516e-01 -6.43546e-09
8.76427e-02 8.53986e-01 -5.33440e-09
8.76427e-02 9.20552e-01 -4.26947e-09
8.76427e-02 9.89151e-01 -3.31530e-09
8.76427e-02 1.05971e+00 -2.50766e-09
8.76427e-02 1.13217e+00 -1.85353e-09
8.76427e-02 1.20646e+00 -1.34207e-09
8.76427e-02 1.28249e+00 -9.53532e-10
8.76427e-02 1.36021e+00 -6.65464e-10
8.76427e-02 1.43953e+00 -4.56363e-10
8.76427e-02 1.52037e+00 -3.07470e-10
8.76427e-02 1.60266e+00 -2.03364e-10
8.76427e-02 1.68631e+00 -1.31880e-10
8.76427e-02 1.77124e+00 -8.37087e-11
8.76427e-02 1.85738e+00 -5.18938e-11
8.76427e-02 1.94463e+00 -3.13407e-11
8.76427e-02 2.03292e+00 -1.83861e-11
8.76427e-02 2.12215e+00 -1.04437e-11
8.76427e-02 2.21224e+00 -5.72373e-12
8.76427e-02 2.30309e+00 -3.01518e-12
8.76427e-02 2.39463e+00 -1.52060e-12
8.76427e-02 2.48676e+00 -7.31065e-13
8.76427e-02 2.57939e+00 -3.33611e-13
8.76427e-02 2.67243e+00 -1.43853e-13
8.76427e-02 2.76579e+00 -5.83447e-14
8.76427e-02 2.85938e+00 -2.21550e-14
8.76427e-02 2.95311e+00 -7.83983e-15
8.76427e-02 3.04689e+00 -2.57316e-15
8.76427e-02 3.14062e+00 -7.79654e-16
8.76427e-02 3.23421e+00 -2.17026e-16
8.76427e-02 3.32757e+00 -5.52169e-17
8.76427e-02 3.42061e+00 -1.27660e-17
8.76427e-02 3.51324e+00 -2.66227e-18
8.76427e-02 3.60537e+00 -4.95411e-19
8.76427e-02 3.69691e+00 -8.07260e-20
8.76427e-02 3.78776e+00 -1.10727e-20
8.76427e-02 3.87785e+00 -1.14646e-21
8.76427e-02 3.96708e+00 -4.82865e-23
8.76427e-02 4.05537e+00 1.43163e-23
8.76427e-02 4.14262e+00 4.90219e-24
8.76427e-02 4.22876e+00 9.32008e-25
8.76427e-02 4.31369e+00 1.26469e-25
8.76427e-02 4.39734e+00 1.27368e-26
8.76427e-02 4.47963e+00 1.18135e-27
8.76427e-02 4.56047e+00 1.46315e-28
1.11559e-01 8.58820e-04 -9.09388e-16
1.11559e-01 4.52415e-03 -9.23366e-16
1.11559e-01 1.11146e-02 -9.95590e-16
1.11559e-01 2.06252e-02 -3.79035e-15
1.11559e-01 3.30468e-02 -4.76538e-14
1.11559e-01 4.83674e-02 -4.63454e-13
1.11559e-01 6.65719e-02 -3.06149e-12
1.11559e-01 8.76427e-02 -1.52314e-11
1.11559e-01 1.11559e-01 -6.06307e-11
1.11559e-01 1.38298e-01 -2.00729e-10
1.11559e-01 1.67832e-01 -5.67139e-10
1.11559e-01 2.00134e-01 -1.39195e-09
1.11559e-01 2.35172e-01 -3.00534e-09
1.11559e-01 2.72911e-01 -5.76253e-09
1.11559e-01 3.13315e-01 -9.88839e-09
1.11559e-01 3.56344e-01 -1.52898e-08
1.11559e-01 4.01956e-01 -2.14443e-08
1.11559e-01 4.50106e-01 -2.74656e-08
1.11559e-01 5.00748e-01 -3.23512e-08
1.11559e-01 5.53832e-01 -3.53025e-08
1.11559e-01 6.09306e-01 -3.59581e-08
1.11559e-01 6.67116e-01 -3.44445e-08
1.11559e-01 7.27206e-01 -3.12561e-08
1.11559e-01 7.89516e-01 -2.70534e-08
1.11559e-01 8.53986e-01 -2.24755e-08
1.11559e-01 9.20552e-01 -1.80230e-08
1.11559e-01 9.89151e-01 -1.40175e-08
1.11559e-01 1.05971e+00 -1.06169e-08
1.11559e-01 1.13217e+00 -7.85623e-09
1.11559e-01 1.20646e+00 -5.69371e-09
1.11559e-01 1.28249e+00 -4.04852e-09
1.11559e-01 1.36021e+00 -2.82732e-09
1.11559e-01 1.43953e+00 -1.94003e-09
1.11559e-01 1.52037e+00 -1.30772e-09
1.11559e-01 1.60266e+00 -8.65321e-10
1.11559e-01 1.68631e+00 -5.61375e-10
1.11559e-01 1.77124e+00 -3.56451e-10
1.11559e-01 1.85738e+00 -2.21050e-10
1.11559e-01 1.94463e+00 -1.33543e-10
1.11559e-01 2.03292e+00 -7.83672e-11
1.11559e-01 2.12215e+00 -4.45278e-11
1.11559e-01 2.21224e+00 -2.44108e-11
1.11559e-01 2.30309e+00 -1.28631e-11
1.11559e-01 2.39463e+00 -6.48897e-12
1.11559e-01 2.48676e+00 -3.12068e-12
1.11559e-01 2.57939e+00 -1.42452e-12
1.11559e-01 2.67243e+00 -6.14446e-13
1.11559e-01 2.76579e+00 -2.49291e-13
1.11559e-01 2.85938e+00 -9.46944e-14
1.11559e-01 2.95311e+00 -3.35204e-14
1.11559e-01 3.04689e+00 -1.10059e-14
1.11559e-01 3.14062e+00 -3.33599e-15
1.11559e-01 3.23421e+00 -9.28979e-16
1.11559e-01 3.32757e+00 -2.36454e-16
1.11559e-01 3.42061e+00 -5.46925e-17
1.11559e-01 3.51324e+00 -1.14118e-17
1.11559e-01 3.60537e+00 -2.12490e-18
1.11559e-01 3.69691e+00 -3.46542e-19
1.11559e-01 3.78776e+00 -4.75983e-20
1.11559e-01 3.87785e+00 -4.94299e-21
1.11559e-01 3.96708e+00 -2.12259e-22
1.11559e-01 4.05537e+00 6.05534e-23
1.11559e-01 4.14262e+00 2.09118e-23
1.11559e-01 4.22876e+00 3.98615e-24
1.11559e-01 4.31369e+00 5.41826e-25
1.11559e-01 4.39734e+00 5.46121e-26
1.11559e-01 4.47963e+00 5.05375e-27
1.11559e-01 4.56047e+00 6.25990e-28
1.38298e-01 8.58820e-04 -9.15816e-16
1.38298e-01 4.52415e-03 -9.12274e-16
1.38298e-01 1.11146e-02 -1.15030e-15
1.38298e-01 2.06252e-02 -1.03538e-14
1.38298e-01 3.30468e-02 -1.57929e-13
1.38298e-01 4.83674e-02 -1.52927e-12
1.38298e-01 6.65719e-02 -1.01055e-11
1.38298e-01 8.76427e-02 -5.03362e-11
1.38298e-01 1.11559e-01 -2.00729e-10
1.38298e-01 1.38298e-01 -6.66170e-10
1.38298e-01 1.67832e-01 -1.88815e-09
1.38298e-01 2.00134e-01 -4.65236e-09
1.38298e-01 2.35172e-01 -1.00918e-08
1.38298e-01 2.72911e-01 -1.94544e-08
1.38298e-01 3.13315e-01 -3.35817e-08
1.38298e-01 3.56344e-01 -5.22545e-08
1.38298e-01 4.01956e-01 -7.37678e-08
1.38298e-01 4.50106e-01 -9.50979e-08
1.38298e-01 5.00748e-01 -1.12723e-07
1.38298e-01 5.53832e-01 -1.23739e-07
1.38298e-01 6.09306e-01 -1.26726e-07
1.38298e-01 6.67116e-01 -1.21987e-07
1.38298e-01 7.27206e-01 -1.11172e-07
1.38298e-01 7.89516e-01 -9.65832e-08
1.38298e-01 8.53986e-01 -8.04954e-08
1.38298e-01 9.20552e-01 -6.47227e-08
1.38298e-01 9.89151e-01 -5.04524e-08
1.38298e-01 1.05971e+00 -3.82848e-08
1.38298e-01 1.13217e+00 -2.83744e-08
1.38298e-01 1.20646e+00 -2.05911e-08
1.38298e-01 1.28249e+00 -1.46575e-08
1.38298e-01 1.36021e+00 -1.02458e-08
1.38298e-01 1.43953e+00 -7.03605e-09
1.38298e-01 1.52037e+00 -4.74612e-09
1.38298e-01 1.60266e+00 -3.14244e-09
1.38298e-01 1.68631e+00 -2.03978e-09
1.38298e-01 1.77124e+00 -1.29583e-09
1.38298e-01 1.85738e+00 -8.03974e-10
1.38298e-01 1.94463e+00 -4.85921e-10
1.38298e-01 2.03292e+00 -2.85277e-10
1.38298e-01 2.12215e+00 -1.62160e-10
1.38298e-01 2.21224e+00 -8.89356e-11
1.38298e-01 2.30309e+00 -4.68833e-11
1.38298e-01 2.39463e+00 -2.36608e-11
1.38298e-01 2.48676e+00 -1.13838e-11
1.38298e-01 2.57939e+00 -5.19869e-12
1.38298e-01 2.67243e+00 -2.24337e-12
1.38298e-01 2.76579e+00 -9.10586e-13
1.38298e-01 2.85938e+00 -3.46051e-13
1.38298e-01 2.95311e+00 -1.22556e-13
1.38298e-01 3.04689e+00 -4.02594e-14
1.38298e-01 3.14062e+00 -1.22093e-14
1.38298e-01 3.23421e+00 -3.40178e-15
1.38298e-01 3.32757e+00 -8.66361e-16
1.38298e-01 3.42061e+00 -2.00517e-16
1.38298e-01 3.51324e+00 -4.18681e-17
1.38298e-01 3.60537e+00 -7.80263e-18
1.38298e-01 3.69691e+00 -1.27397e-18
1.38298e-01 3.78776e+00 -1.75304e-19
1.38298e-01 3.87785e+00 -1.82800e-20
1.38298e-01 3.96708e+00 -8.05280e-22
1.38298e-01 4.05537e+00 2.18035e-22
1.38298e-01 4.14262e+00 7.62015e-23
1.38298e-01 4.22876e+00 1.45783e-23
1.38298e-01 4.31369e+00 1.98628e-24
1.38298e-01 4.39734e+00 2.00450e-25
1.38298e-01 4.47963e+00 1.84927e-26
1.38298e-01 4.56047e+00 2.29042e-27
1.67832e-01 8.58820e-04 -9.11608e-16
1.67832e-01 4.52415e-03 -9.09710e-16
1.67832e-01 1.11146e-02 -1.57256e-15
1.67832e-01 2.06252e-02 -2.61398e-14
1.67832e-01 3.30468e-02 -4.44388e-13
1.67832e-01 4.83674e-02 -4.29991e-12
1.67832e-01 6.65719e-02 -2.84404e-11
1.67832e-01 8.76427e-02 -1.41890e-10
1.67832e-01 1.11559e-01 -5.67139e-10
1.67832e-01 1.38298e-01 -1.88815e-09
1.67832e-01 1.67832e-01 -5.37364e-09
1.67832e-01 2.00134e-01 -1.33082e-08
1.67832e-01 2.35172e-01 -2.90444e-08
1.67832e-01 2.72911e-01 -5.63838e-08
1.67832e-01 3.13315e-01 -9.80892e-08
1.67832e-01 3.56344e-01 -1.53910e-07
1.67832e-01 4.01956e-01 -2.19162e-07
1.67832e-01 4.50106e-01 -2.84994e-07
1.67832e-01 5.00748e-01 -3.40675e-07
1.67832e-01 5.53832e-01 -3.76963e-07
1.67832e-01 6.09306e-01 -3.88909e-07
1.67832e-01 6.67116e-01 -3.76848e-07
1.67832e-01 7.27206e-01 -3.45448e-07
1.67832e-01 7.89516e-01 -3.01636e-07
1.67832e-01 8.53986e-01 -2.52482e-07
1.67832e-01 9.20552e-01 -2.03753e-07
1.67832e-01 9.89151e-01 -1.59318e-07
1.67832e-01 1.05971e+00 -1.21206e-07
1.67832e-01 1.13217e+00 -9.00235e-08
1.67832e-01 1.20646e+00 -6.54467e-08
1.67832e-01 1.28249e+00 -4.66578e-08
1.67832e-01 1.36021e+00 -3.26561e-08
1.67832e-01 1.43953e+00 -2.24502e-08
1.67832e-01 1.52037e+00 -1.51580e-08
1.67832e-01 1.60266e+00 -1.00446e-08
1.67832e-01 1.68631e+00 -6.52490e-09
1.67832e-01 1.77124e+00 -4.14799e-09
1.67832e-01 1.85738e+00 -2.57518e-09
1.67832e-01 1.94463e+00 -1.55738e-09
1.67832e-01 2.03292e+00 -9.14841e-10
1.67832e-01 2.12215e+00 -5.20320e-10
1.67832e-01 2.21224e+00 -2.85526e-10
1.67832e-01 2.30309e+00 -1.50602e-10
1.67832e-01 2.39463e+00 -7.60482e-11
1.67832e-01 2.48676e+00 -3.66096e-11
1.67832e-01 2.57939e+00 -1.67284e-11
1.67832e-01 2.67243e+00 -7.22305e-12
1.67832e-01 2.76579e+00 -2.93364e-12
1.67832e-01 2.85938e+00 -1.11558e-12
1.67832e-01 2.95311e+00 -3.95344e-13
1.67832e-01 3.04689e+00 -1.29957e-13
1.67832e-01 3.14062e+00 -3.94390e-14
1.67832e-01 3.23421e+00 -1.09967e-14
1.67832e-01 3.32757e+00 -2.80278e-15
1.67832e-01 3.42061e+00 -6.49243e-16
1.67832e-01 3.51324e+00 -1.35692e-16
1.67832e-01 3.60537e+00 -2.53169e-17
1.67832e-01 3.69691e+00 -4.13996e-18
1.67832e-01 3.78776e+00 -5.71082e-19
1.67832e-01 3.87785e+00 -5.98760e-20
1.67832e-01 3.96708e+00 -2.72568e-21
1.67832e-01 4.05537e+00 6.88586e-22
1.67832e-01 4.14262e+00 2.44680e-22
1.67832e-01 4.22876e+00 4.70432e-23
1.67832e-01 4.31369e+00 6.43031e-24
1.67832e-01 4.39734e+00 6.50047e-25
1.67832e-01 4.47963e+00 5.97267e-26
1.67832e-01 4.56047e+00 7.39489e-27
2.00134e-01 8.58820e-04 -9.06452e-16
2.00134e-01 4.52415e-03 -9.05039e-16
2.00134e-01 1.11146e-02 -2.49332e-15
2.00134e-01 2.06252e-02 -6.42309e-14
2.00134e-01 3.30468e-02 -1.08363e-12
2.00134e-01 4.83674e-02 -1.04889e-11
2.00134e-01 6.65719e-02 -6.94630e-11
2.00134e-01 8.76427e-02 -3.47247e-10
2.00134e-01 1.11559e-01 -1.39195e-09
2.00134e-01 1.38298e-01 -4.65236e-09
2.00134e-01 1.67832e-01 -1.33082e-08
2.00134e-01 2.00134e-01 -3.31689e-08
2.00134e-01 2.35172e-01 -7.29437e-08
2.00134e-01 2.72911e-01 -1.42861e-07
2.00134e-01 3.13315e-01 -2.50989e-07
2.00134e-01 3.56344e-01 -3.98025e-07
2.00134e-01 4.01956e-01 -5.73074e-07
2.00134e-01 4.50106e-01 -7.53574e-07
2.00134e-01 5.00748e-01 -9.10688e-07
2.00134e-01 5.53832e-01 -1.01819e-06
2.00134e-01 6.09306e-01 -1.06059e-06
2.00134e-01 6.67116e-01 -1.03665e-06
2.00134e-01 7.27206e-01 -9.57589e-07
2.00134e-01 7.89516e-01 -8.41737e-07
2.00134e-01 8.53986e-01 -7.08609e-07
2.00134e-01 9.20552e-01 -5.74625e-07
2.00134e-01 9.89151e-01 -4.51142e-07
2.00134e-01 1.05971e+00 -3.44392e-07
2.00134e-01 1.13217e+00 -2.56519e-07
2.00134e-01 1.20646e+00 -1.86932e-07
2.00134e-01 1.28249e+00 -1.33533e-07
2.00134e-01 1.36021e+00 -9.36187e-08
2.00134e-01 1.43953e+00 -6.44536e-08
2.00134e-01 1.52037e+00 -4.35726e-08
2.00134e-01 1.60266e+00 -2.89058e-08
2.00134e-01 1.68631e+00 -1.87955e-08
2.00134e-01 1.77124e+00 -1.19594e-08
2.00134e-01 1.85738e+00 -7.43098e-09
2.00134e-01 1.94463e+00 -4.49756e-09
2.00134e-01 2.03292e+00 -2.64400e-09
2.00134e-01 2.12215e+00 -1.50492e-09
2.00134e-01 2.21224e+00 -8.26433e-10
2.00134e-01 2.30309e+00 -4.36228e-10
2.00134e-01 2.39463e+00 -2.20442e-10
2.00134e-01 2.48676e+00 -1.06201e-10
2.00134e-01 2.57939e+00 -4.85646e-11
2.00134e-01 2.67243e+00 -2.09859e-11
2.00134e-01 2.76579e+00 -8.53025e-12
2.00134e-01 2.85938e+00 -3.24649e-12
2.00134e-01 2.95311e+00 -1.15149e-12
2.00134e-01 3.04689e+00 -3.78851e-13
2.00134e-01 3.14062e+00 -1.15078e-13
2.00134e-01 3.23421e+00 -3.21177e-14
2.00134e-01 3.32757e+00 -8.19438e-15
2.00134e-01 3.42061e+00 -1.90027e-15
2.00134e-01 3.51324e+00 -3.97652e-16
2.00134e-01 3.60537e+00 -7.43037e-17
2.00134e-01 3.69691e+00 -1.21750e-17
2.00134e-01 3.78776e+00 -1.68485e-18
2.00134e-01 3.87785e+00 -1.77896e-19
2.00134e-01 3.96708e+00 -8.43289e-21
2.00134e-01 4.05537e+00 1.94850e-21
2.00134e-01 4.14262e+00 7.08246e-22
2.00134e-01 4.22876e+00 1.37073e-22
2.00134e-01 4.31369e+00 1.88167e-23
2.00134e-01 4.39734e+00 1.90665e-24
2.00134e-01 4.47963e+00 1.74267e-25
2.00134e-01 4.56047e+00 2.15583e-26
2.35172e-01 8.58820e-04 -8.83701e-16
2.35172e-01 4.52415e-03 -8.98859e-16
2.35172e-01 1.11146e-02 -4.28260e-15
2.35172e-01 2.06252e-02 -1.37917e-13
2.35172e-01 3.30468e-02 -2.32079e-12
2.35172e-01 4.83674e-02 -2.24809e-11
2.35172e-01 6.65719e-02 -1.49109e-10
2.35172e-01 8.76427e-02 -7.47173e-10
2.35172e-01 1.11559e-01 -3.00534e-09
2.35172e-01 1.38298e-01 -1.00918e-08
2.35172e-01 1.67832e-01 -2.90444e-08
2.35172e-01 2.00134e-01 -7.29437e-08
2.35172e-01 2.35172e-01 -1.61897e-07
2.35172e-01 2.72911e-01 -3.20488e-07
2.35172e-01 3.13315e-01 -5.69865e-07
2.35172e-01 3.56344e-01 -9.15566e-07
2.35172e-01 4.01956e-01 -1.33639e-06
2.35172e-01 4.50106e-01 -1.78192e-06
2.35172e-01 5.00748e-01 -2.18315e-06
2.35172e-01 5.53832e-01 -2.47307e-06
2.35172e-01 6.09306e-01 -2.60766e-06
2.35172e-01 6.67116e-01 -2.57720e-06
2.35172e-01 7.27206e-01 -2.40423e-06
2.35172e-01 7.89516e-01 -2.13160e-06
2.35172e-01 8.53986e-01 -1.80778e-06
2.35172e-01 9.20552e-01 -1.47519e-06
2.35172e-01 9.89151e-01 -1.16431e-06
2.35172e-01 1.05971e+00 -8.92744e-07
2.35172e-01 1.13217e+00 -6.67416e-07
2.35172e-01 1.20646e+00 -4.87868e-07
2.35172e-01 1.28249e+00 -3.49407e-07
2.35172e-01 1.36021e+00 -2.45504e-07
2.35172e-01 1.43953e+00 -1.69339e-07
2.35172e-01 1.52037e+00 -1.14664e-07
2.35172e-01 1.60266e+00 -7.61762e-08
2.35172e-01 1.68631e+00 -4.95958e-08
2.35172e-01 1.77124e+00 -3.15942e-08
2.35172e-01 1.85738e+00 -1.96523e-08
2.35172e-01 1.94463e+00 -1.19066e-08
2.35172e-01 2.03292e+00 -7.00652e-09
2.35172e-01 2.12215e+00 -3.99181e-09
2.35172e-01 2.21224e+00 -2.19421e-09
2.35172e-01 2.30309e+00 -1.15930e-09
2.35172e-01 2.39463e+00 -5.86395e-10
2.35172e-01 2.48676e+00 -2.82776e-10
2.35172e-01 2.57939e+00 -1.29439e-10
2.35172e-01 2.67243e+00 -5.59897e-11
2.35172e-01 2.76579e+00 -2.27820e-11
2.35172e-01 2.85938e+00 -8.67971e-12
2.35172e-01 2.95311e+00 -3.08196e-12
2.35172e-01 3.04689e+00 -1.01514e-12
2.35172e-01 3.14062e+00 -3.08718e-13
2.35172e-01 3.23421e+00 -8.62677e-14
2.35172e-01 3.32757e+00 -2.20387e-14
2.35172e-01 3.42061e+00 -5.11800e-15
2.35172e-01 3.51324e+00 -1.07271e-15
2.35172e-01 3.60537e+00 -2.00827e-16
2.35172e-01 3.69691e+00 -3.29906e-17
2.35172e-01 3.78776e+00 -4.58393e-18
2.35172e-01 3.87785e+00 -4.88270e-19
2.35172e-01 3.96708e+00 -2.42857e-20
2.35172e-01 4.05537e+00 5.01632e-21
2.35172e-01 4.14262e+00 1.88010e-21
2.35172e-01 4.22876e+00 3.67027e-22
2.35172e-01 4.31369e+00 5.06632e-23
2.35172e-01 4.39734e+00 5.14959e-24
2.35172e-01 4.47963e+00 4.67593e-25
2.35172e-01 4.56047e+00 5.77485e-26
2.72911e-01 8.58820e-04 -8.76564e-16
2.72911e-01 4.52415e-03 -9.05094e-16
2.72911e-01 1.11146e-02 -7.31962e-15
2.72911e-01 2.06252e-02 -2.62136e-13
2.72911e-01 3.30468e-02 -4.40837e-12
2.72911e-01 4.83674e-02 -4.27454e-11
2.72911e-01 6.65719e-02 -2.84019e-10
2.72911e-01 8.76427e-02 -1.42706e-09
2.72911e-01 1.11559e-01 -5.76253e-09
2.72911e-01 1.38298e-01 -1.94544e-08
2.72911e-01 1.67832e-01 -5.63838e-08
2.72911e-01 2.00134e-01 -1.42861e-07
2.72911e-01 2.35172e-01 -3.20488e-07
2.72911e-01 2.72911e-01 -6.42425e-07
2.72911e-01 3.13315e-01 -1.15861e-06
2.72911e-01 3.56344e-01 -1.89056e-06
2.72911e-01 4.01956e-01 -2.80521e-06
2.72911e-01 4.50106e-01 -3.80395e-06
2.72911e-01 5.00748e-01 -4.73911e-06
2.72911e-01 5.53832e-01 -5.45584e-06
2.72911e-01 6.09306e-01 -5.84056e-06
2.72911e-01 6.67116e-01 -5.85286e-06
2.72911e-01 7.27206e-01 -5.52809e-06
2.72911e-01 7.89516e-01 -4.95474e-06
2.72911e-01 8.53986e-01 -4.24156e-06
2.72911e-01 9.20552e-01 -3.48891e-06
2.72911e-01 9.89151e-01 -2.77223e-06
2.72911e-01 1.05971e+00 -2.13765e-06
2.72911e-01 1.13217e+00 -1.60565e-06
2.72911e-01 1.20646e+00 -1.17833e-06
2.72911e-01 1.28249e+00 -8.46701e-07
2.72911e-01 1.36021e+00 -5.96581e-07
2.72911e-01 1.43953e+00 -4.12481e-07
2.72911e-01 1.52037e+00 -2.79879e-07
2.72911e-01 1.60266e+00 -1.86273e-07
2.72911e-01 1.68631e+00 -1.21473e-07
2.72911e-01 1.77124e+00 -7.74966e-08
2.72911e-01 1.85738e+00 -4.82706e-08
2.72911e-01 1.94463e+00 -2.92834e-08
2.72911e-01 2.03292e+00 -1.72534e-08
2.72911e-01 2.12215e+00 -9.84165e-09
2.72911e-01 2.21224e+00 -5.41621e-09
2.72911e-01 2.30309e+00 -2.86505e-09
2.72911e-01 2.39463e+00 -1.45094e-09
2.72911e-01 2.48676e+00 -7.00535e-10
2.72911e-01 2.57939e+00 -3.21062e-10
2.72911e-01 2.67243e+00 -1.39054e-10
2.72911e-01 2.76579e+00 -5.66540e-11
2.72911e-01 2.85938e+00 -2.16135e-11
2.72911e-01 2.95311e+00 -7.68500e-12
2.72911e-01 3.04689e+00 -2.53491e-12
2.72911e-01 3.14062e+00 -7.72038e-13
2.72911e-01 3.23421e+00 -2.16071e-13
2.72911e-01 3.32757e+00 -5.52901e-14
2.72911e-01 3.42061e+00 -1.28627e-14
2.72911e-01 3.51324e+00 -2.70135e-15
2.72911e-01 3.60537e+00 -5.06943e-16
2.72911e-01 3.69691e+00 -8.35423e-17
2.72911e-01 3.78776e+00 -1.16661e-17
2.72911e-01 3.87785e+00 -1.25601e-18
2.72911e-01 3.96708e+00 -6.60098e-20
2.72911e-01 4.05537e+00 1.18740e-20
2.72911e-01 4.14262e+00 4.63804e-21
2.72911e-01 4.22876e+00 9.15541e-22
2.72911e-01 4.31369e+00 1.27272e-22
2.72911e-01 4.39734e+00 1.29894e-23
2.72911e-01 4.47963e+00 1.17013e-24
2.72911e-01 4.56047e+00 1.44073e-25
3.13315e-01 8.58820e-04 -8.41687e-16
3.13315e-01 4.52415e-03 -8.90201e-16
3.13315e-01 1.11146e-02 -1.17928e-14
3.13315e-01 2.06252e-02 -4.45152e-13
3.13315e-01 3.30468e-02 -7.48661e-12
3.13315e-01 4.83674e-02 -7.26757e-11
3.13315e-01 6.65719e-02 -4.83825e-10
3.13315e-01 8.76427e-02 -2.43826e-09
3.13315e-01 1.11559e-01 -9.88839e-09
3.13315e-01 1.38298e-01 -3.35817e-08
3.13315e-01 1.67832e-01 -9.80892e-08
3.13315e-01 2.00134e-01 -2.50989e-07
3.13315e-01 2.35172e-01 -5.69865e-07
3.13315e-01 2.72911e-01 -1.15861e-06
3.13315e-01 3.13315e-01 -2.12362e-06
3.13315e-01 3.56344e-01 -3.52770e-06
3.13315e-01 4.01956e-01 -5.33547e-06
3.13315e-01 4.50106e-01 -7.37989e-06
3.13315e-01 5.00748e-01 -9.37909e-06
3.13315e-01 5.53832e-01 -1.10092e-05
3.13315e-01 6.09306e-01 -1.20043e-05
3.13315e-01 6.67116e-01 -1.22353e-05
3.13315e-01 7.27206e-01 -1.17343e-05
3.13315e-01 7.89516e-01 -1.06599e-05
3.13315e-01 8.53986e-01 -9.23267e-06
3.13315e-01 9.20552e-01 -7.67049e-06
3.13315e-01 9.89151e-01 -6.14645e-06
3.13315e-01 1.05971e+00 -4.77314e-06
3.13315e-01 1.13217e+00 -3.60652e-06
3.13315e-01 1.20646e+00 -2.65982e-06
3.13315e-01 1.28249e+00 -1.91920e-06
3.13315e-01 1.36021e+00 -1.35701e-06
3.13315e-01 1.43953e+00 -9.41056e-07
3.13315e-01 1.52037e+00 -6.40183e-07
3.13315e-01 1.60266e+00 -4.27039e-07
3.13315e-01 1.68631e+00 -2.79046e-07
3.13315e-01 1.77124e+00 -1.78352e-07
3.13315e-01 1.85738e+00 -1.11280e-07
3.13315e-01 1.94463e+00 -6.76170e-08
3.13315e-01 2.03292e+00 -3.99005e-08
