2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 6.65719e-02 1.43638e-10
8.76427e-02 8.76427e-02 7.32118e-10
8.76427e-02 1.11559e-01 3.01811e-09
8.76427e-02 1.38298e-01 1.04825e-08
8.76427e-02 1.67832e-01 3.15341e-08
8.76427e-02 2.00134e-01 8.37387e-08
8.76427e-02 2.35172e-01 1.98847e-07
8.76427e-02 2.72911e-01 4.25822e-07
8.76427e-02 3.13315e-01 8.26374e-07
8.76427e-02 3.56344e-01 1.45592e-06
8.76427e-02 4.01956e-01 2.32577e-06
8.76427e-02 4.50106e-01 3.35293e-06
8.76427e-02 5.00748e-01 4.32206e-06
8.76427e-02 5.53832e-01 4.90007e-06
8.76427e-02 6.09306e-01 4.73982e-06
8.76427e-02 6.67116e-01 3.66653e-06
8.76427e-02 7.27206e-01 1.86438e-06
8.76427e-02 7.89516e-01 -8.14040e-08
8.76427e-02 8.53986e-01 -1.40349e-06
8.76427e-02 9.20552e-01 -1.58592e-06
8.76427e-02 9.89151e-01 -7.46491e-07
8.76427e-02 1.05971e+00 3.74054e-07
8.76427e-02 1.13217e+00 9.21080e-07
8.76427e-02 1.20646e+00 5.88662e-07
8.76427e-02 1.28249e+00 -1.56555e-07
8.76427e-02 1.36021e+00 -5.57800e-07
8.76427e-02 1.43953e+00 -3.17067e-07
8.76427e-02 1.52037e+00 1.69386e-07
8.76427e-02 1.60266e+00 3.35271e-07
8.76427e-02 1.68631e+00 9.14717e-08
8.76427e-02 1.77124e+00 -1.72254e-07
8.76427e-02 1.85738e+00 -1.50980e-07
8.76427e-02 1.94463e+00 3.45070e-08
8.76427e-02 2.03292e+00 1.06859e-07
8.76427e-02 2.12215e+00 2.42017e-08
8.76427e-02 2.21224e+00 -4.96361e-08
8.76427e-02 2.30309e+00 -2.98691e-08
8.76427e-02 2.39463e+00 1.47346e-08
8.76427e-02 2.48676e+00 1.79445e-08
8.76427e-02 2.57939e+00 -1.41739e-09
8.76427e-02 2.67243e+00 -7.35121e-09
8.76427e-02 2.76579e+00 -1.16898e-09
8.76427e-02 2.85938e+00 2.14024e-09
8.76427e-02 2.95311e+00 7.61444e-10
8.76427e-02 3.04689e+00 -4.24085e-10
8.76427e-02 3.14062e+00 -2.50936e-10
8.76427e-02 3.23421e+00 4.77188e-11
8.76427e-02 3.32757e+00 5.30760e-11
8.76427e-02 3.42061e+00 3.16543e-14
8.76427e-02 3.51324e+00 -7.33820e-12
8.76427e-02 3.60537e+00 -9.60921e-13
8.76427e-02 3.69691e+00 6.16997e-13
8.76427e-02 3.78776e+00 1.50462e-13
8.76427e-02 3.87785e+00 -2.37525e-14
8.76427e-02 3.96708e+00 -8.48046e-15
8.76427e-02 4.05537e+00 3.95312e-17
8.76427e-02 4.14262e+00 -2.60895e-16
8.76427e-02 4.22876e+00 -8.82768e-17
8.76427e-02 4.31369e+00 2.81624e-17
8.76427e-02 4.39734e+00 4.65413e-18
8.76427e-02 4.47963e+00 1.26425e-19
8.76427e-02 4.56047e+00 -1.79582e-19
1.11559e-01 8.58820e-04 -9.19835e-16
1.11559e-01 4.52415e-03 -8.73832e-16
1.11559e-01 1.11146e-02 1.22539e-14
1.11559e-01 2.06252e-02 5.36606e-13
1.11559e-01 3.30468e-02 9.05594e-12
1.11559e-01 4.83674e-02 8.82924e-11
1.11559e-01 6.65719e-02 5.92134e-10
1.11559e-01 8.76427e-02 3.01811e-09
1.11559e-01 1.11559e-01 1.24420e-08
1.11559e-01 1.38298e-01 4.32142e-08
1.11559e-01 1.67832e-01 1.30002e-07
1.11559e-01 2.00134e-01 3.45229e-07
1.11559e-01 2.35172e-01 8.19820e-07
1.11559e-01 2.72911e-01 1.75573e-06
1.11559e-01 3.13315e-01 3.40758e-06
1.11559e-01 3.56344e-01 6.00434e-06
1.11559e-01 4.01956e-01 9.59342e-06
1.11559e-01 4.50106e-01 1.38338e-05
1.11559e-01 5.00748e-01 1.78387e-05
1.11559e-01 5.53832e-01 2.02350e-05
1.11559e-01 6.09306e-01 1.95898e-05
1.11559e-01 6.67116e-01 1.51781e-05
1.11559e-01 7.27206e-01 7.75330e-06
1.11559e-01 7.89516e-01 -2.77065e-07
1.11559e-01 8.53986e-01 -5.74962e-06
1.11559e-01 9.20552e-01 -6.53023e-06
1.11559e-01 9.89151e-01 -3.09245e-06
1.11559e-01 1.05971e+00 1.52007e-06
1.11559e-01 1.13217e+00 3.78464e-06
1.11559e-01 1.20646e+00 2.42980e-06
1.11559e-01 1.28249e+00 -6.33902e-07
1.11559e-01 1.36021e+00 -2.29183e-06
1.11559e-01 1.43953e+00 -1.30885e-06
1.11559e-01 1.52037e+00 6.91865e-07
1.11559e-01 1.60266e+00 1.37898e-06
1.11559e-01 1.68631e+00 3.79217e-07
1.11559e-01 1.77124e+00 -7.06990e-07
1.11559e-01 1.85738e+00 -6.22109e-07
1.11559e-01 1.94463e+00 1.40610e-07
1.11559e-01 2.03292e+00 4.39696e-07
1.11559e-01 2.12215e+00 1.00319e-07
1.11559e-01 2.21224e+00 -2.04055e-07
1.11559e-01 2.30309e+00 -1.23234e-07
1.11559e-01 2.39463e+00 6.04806e-08
1.11559e-01 2.48676e+00 7.39681e-08
1.11559e-01 2.57939e+00 -5.74815e-09
1.11559e-01 2.67243e+00 -3.02937e-08
1.11559e-01 2.76579e+00 -4.84907e-09
1.11559e-01 2.85938e+00 8.81868e-09
1.11559e-01 2.95311e+00 3.14785e-09
1.11559e-01 3.04689e+00 -1.74695e-09
1.11559e-01 3.14062e+00 -1.03682e-09
1.11559e-01 3.23421e+00 1.96295e-10
1.11559e-01 3.32757e+00 2.19306e-10
1.11559e-01 3.42061e+00 2.52557e-13
1.11559e-01 3.51324e+00 -3.03281e-11
1.11559e-01 3.60537e+00 -3.98697e-12
1.11559e-01 3.69691e+00 2.55089e-12
1.11559e-01 3.78776e+00 6.23810e-13
1.11559e-01 3.87785e+00 -9.82487e-14
1.11559e-01 3.96708e+00 -3.52492e-14
1.11559e-01 4.05537e+00 1.60256e-16
1.11559e-01 4.14262e+00 -1.06769e-15
1.11559e-01 4.22876e+00 -3.65198e-16
1.11559e-01 4.31369e+00 1.16651e-16
1.11559e-01 4.39734e+00 1.94783e-17
1.11559e-01 4.47963e+00 5.21622e-19
1.11559e-01 4.56047e+00 -7.39555e-19
1.38298e-01 8.58820e-04 -9.27174e-16
1.38298e-01 4.52415e-03 -7.13761e-16
1.38298e-01 1.11146e-02 4.48812e-14
1.38298e-01 2.06252e-02 1.86604e-12
1.38298e-01 3.30468e-02 3.14518e-11
1.38298e-01 4.83674e-02 3.06653e-10
1.38298e-01 6.65719e-02 2.05659e-09
1.38298e-01 8.76427e-02 1.04825e-08
1.38298e-01 1.11559e-01 4.32142e-08
1.38298e-01 1.38298e-01 1.50096e-07
1.38298e-01 1.67832e-01 4.51549e-07
1.38298e-01 2.00134e-01 1.19917e-06
1.38298e-01 2.35172e-01 2.84787e-06
1.38298e-01 2.72911e-01 6.09958e-06
1.38298e-01 3.13315e-01 1.18399e-05
1.38298e-01 3.56344e-01 2.08665e-05
1.38298e-01 4.01956e-01 3.33481e-05
1.38298e-01 4.50106e-01 4.81057e-05
1.38298e-01 5.00748e-01 6.20639e-05
1.38298e-01 5.53832e-01 7.04539e-05
1.38298e-01 6.09306e-01 6.82892e-05
1.38298e-01 6.67116e-01 5.30303e-05
1.38298e-01 7.27206e-01 2.72641e-05
1.38298e-01 7.89516e-01 -6.71431e-07
1.38298e-01 8.53986e-01 -1.97892e-05
1.38298e-01 9.20552e-01 -2.26418e-05
1.38298e-01 9.89151e-01 -1.08144e-05
1.38298e-01 1.05971e+00 5.17138e-06
1.38298e-01 1.13217e+00 1.30829e-05
1.38298e-01 1.20646e+00 8.45389e-06
1.38298e-01 1.28249e+00 -2.14519e-06
1.38298e-01 1.36021e+00 -7.92198e-06
1.38298e-01 1.43953e+00 -4.55433e-06
1.38298e-01 1.52037e+00 2.37139e-06
1.38298e-01 1.60266e+00 4.77373e-06
1.38298e-01 1.68631e+00 1.32747e-06
1.38298e-01 1.77124e+00 -2.44011e-06
1.38298e-01 1.85738e+00 -2.15914e-06
1.38298e-01 1.94463e+00 4.80285e-07
1.38298e-01 2.03292e+00 1.52302e-06
1.38298e-01 2.12215e+00 3.51103e-07
1.38298e-01 2.21224e+00 -7.05898e-07
1.38298e-01 2.30309e+00 -4.28481e-07
1.38298e-01 2.39463e+00 2.08761e-07
1.38298e-01 2.48676e+00 2.56855e-07
1.38298e-01 2.57939e+00 -1.94960e-08
1.38298e-01 2.67243e+00 -1.05153e-07
1.38298e-01 2.76579e+00 -1.69884e-08
1.38298e-01 2.85938e+00 3.06053e-08
1.38298e-01 2.95311e+00 1.09758e-08
1.38298e-01 3.04689e+00 -6.06043e-09
1.38298e-01 3.14062e+00 -3.61235e-09
1.38298e-01 3.23421e+00 6.79613e-10
1.38298e-01 3.32757e+00 7.64097e-10
1.38298e-01 3.42061e+00 1.48154e-12
1.38298e-01 3.51324e+00 -1.05702e-10
1.38298e-01 3.60537e+00 -1.39727e-11
1.38298e-01 3.69691e+00 8.89490e-12
1.38298e-01 3.78776e+00 2.18383e-12
1.38298e-01 3.87785e+00 -3.42810e-13
1.38298e-01 3.96708e+00 -1.23836e-13
1.38298e-01 4.05537e+00 5.42342e-16
1.38298e-01 4.14262e+00 -3.66940e-15
1.38298e-01 4.22876e+00 -1.27456e-15
1.38298e-01 4.31369e+00 4.07802e-16
1.38298e-01 4.39734e+00 6.90827e-17
1.38298e-01 4.47963e+00 1.81356e-18
1.38298e-01 4.56047e+00 -2.56323e-18
1.67832e-01 8.58820e-04 -9.21872e-16
1.67832e-01 4.52415e-03 -2.90645e-16
1.67832e-01 1.11146e-02 1.36876e-13
1.67832e-01 2.06252e-02 5.61658e-12
1.67832e-01 3.30468e-02 9.46125e-11
1.67832e-01 4.83674e-02 9.22477e-10
1.67832e-01 6.65719e-02 6.18669e-09
1.67832e-01 8.76427e-02 3.15341e-08
1.67832e-01 1.11559e-01 1.30002e-07
1.67832e-01 1.38298e-01 4.51549e-07
1.67832e-01 1.67832e-01 1.35850e-06
1.67832e-01 2.00134e-01 3.60797e-06
1.67832e-01 2.35172e-01 8.56926e-06
1.67832e-01 2.72911e-01 1.83561e-05
1.67832e-01 3.13315e-01 3.56380e-05
1.67832e-01 3.56344e-01 6.28245e-05
1.67832e-01 4.01956e-01 1.00440e-04
1.67832e-01 4.50106e-01 1.44960e-04
1.67832e-01 5.00748e-01 1.87153e-04
1.67832e-01 5.53832e-01 2.12672e-04
1.67832e-01 6.09306e-01 2.06478e-04
1.67832e-01 6.67116e-01 1.60841e-04
1.67832e-01 7.27206e-01 8.34201e-05
1.67832e-01 7.89516e-01 -8.01577e-07
1.67832e-01 8.53986e-01 -5.87722e-05
1.67832e-01 9.20552e-01 -6.79421e-05
1.67832e-01 9.89151e-01 -3.28329e-05
1.67832e-01 1.05971e+00 1.51091e-05
1.67832e-01 1.13217e+00 3.90978e-05
1.67832e-01 1.20646e+00 2.54894e-05
1.67832e-01 1.28249e+00 -6.22027e-06
1.67832e-01 1.36021e+00 -2.36727e-05
1.67832e-01 1.43953e+00 -1.37339e-05
1.67832e-01 1.52037e+00 7.00321e-06
1.67832e-01 1.60266e+00 1.42945e-05
1.67832e-01 1.68631e+00 4.03559e-06
1.67832e-01 1.77124e+00 -7.27642e-06
1.67832e-01 1.85738e+00 -6.48814e-06
1.67832e-01 1.94463e+00 1.41143e-06
1.67832e-01 2.03292e+00 4.56417e-06
1.67832e-01 2.12215e+00 1.06710e-06
1.67832e-01 2.21224e+00 -2.11165e-06
1.67832e-01 2.30309e+00 -1.29075e-06
1.67832e-01 2.39463e+00 6.22568e-07
1.67832e-01 2.48676e+00 7.72378e-07
1.67832e-01 2.57939e+00 -5.67077e-08
1.67832e-01 2.67243e+00 -3.16024e-07
1.67832e-01 2.76579e+00 -5.17042e-08
1.67832e-01 2.85938e+00 9.19561e-08
1.67832e-01 2.95311e+00 3.31895e-08
1.67832e-01 3.04689e+00 -1.81988e-08
1.67832e-01 3.14062e+00 -1.09116e-08
1.67832e-01 3.23421e+00 2.03506e-09
1.67832e-01 3.32757e+00 2.30810e-09
1.67832e-01 3.42061e+00 6.97329e-12
1.67832e-01 3.51324e+00 -3.19429e-10
1.67832e-01 3.60537e+00 -4.25450e-11
1.67832e-01 3.69691e+00 2.68971e-11
1.67832e-01 3.78776e+00 6.63940e-12
1.67832e-01 3.87785e+00 -1.03744e-12
1.67832e-01 3.96708e+00 -3.78266e-13
1.67832e-01 4.05537e+00 1.56731e-15
1.67832e-01 4.14262e+00 -1.08755e-14
1.67832e-01 4.22876e+00 -3.85871e-15
1.67832e-01 4.31369e+00 1.23729e-15
1.67832e-01 4.39734e+00 2.13690e-16
1.67832e-01 4.47963e+00 5.46166e-18
1.67832e-01 4.56047e+00 -7.67960e-18
2.00134e-01 8.58820e-04 -9.18194e-16
2.00134e-01 4.52415e-03 7.57244e-16
2.00134e-01 1.11146e-02 3.65014e-13
2.00134e-01 2.06252e-02 1.49136e-11
2.00134e-01 3.30468e-02 2.51233e-10
2.00134e-01 4.83674e-02 2.44956e-09
2.00134e-01 6.65719e-02 1.64284e-08
2.00134e-01 8.76427e-02 8.37387e-08
2.00134e-01 1.11559e-01 3.45229e-07
2.00134e-01 1.38298e-01 1.19917e-06
2.00134e-01 1.67832e-01 3.60797e-06
2.00134e-01 2.00134e-01 9.58314e-06
2.00134e-01 2.35172e-01 2.27639e-05
2.00134e-01 2.72911e-01 4.87716e-05
2.00134e-01 3.13315e-01 9.47135e-05
2.00134e-01 3.56344e-01 1.67026e-04
2.00134e-01 4.01956e-01 2.67163e-04
2.00134e-01 4.50106e-01 3.85843e-04
2.00134e-01 5.00748e-01 4.98619e-04
2.00134e-01 5.53832e-01 5.67396e-04
2.00134e-01 6.09306e-01 5.52092e-04
2.00134e-01 6.67116e-01 4.31860e-04
2.00134e-01 7.27206e-01 2.26599e-04
2.00134e-01 7.89516e-01 2.29084e-06
2.00134e-01 8.53986e-01 -1.53298e-04
2.00134e-01 9.20552e-01 -1.79766e-04
2.00134e-01 9.89151e-01 -8.82378e-05
2.00134e-01 1.05971e+00 3.85228e-05
2.00134e-01 1.13217e+00 1.02884e-04
2.00134e-01 1.20646e+00 6.78793e-05
2.00134e-01 1.28249e+00 -1.56897e-05
2.00134e-01 1.36021e+00 -6.22895e-05
2.00134e-01 1.43953e+00 -3.65811e-05
2.00134e-01 1.52037e+00 1.81317e-05
2.00134e-01 1.60266e+00 3.77179e-05
2.00134e-01 1.68631e+00 1.08635e-05
2.00134e-01 1.77124e+00 -1.90922e-05
2.00134e-01 1.85738e+00 -1.72006e-05
2.00134e-01 1.94463e+00 3.62917e-06
2.00134e-01 2.03292e+00 1.20557e-05
2.00134e-01 2.12215e+00 2.87160e-06
2.00134e-01 2.21224e+00 -5.56419e-06
2.00134e-01 2.30309e+00 -3.43306e-06
2.00134e-01 2.39463e+00 1.63354e-06
2.00134e-01 2.48676e+00 2.04945e-06
2.00134e-01 2.57939e+00 -1.43644e-07
2.00134e-01 2.67243e+00 -8.37895e-07
2.00134e-01 2.76579e+00 -1.39395e-07
2.00134e-01 2.85938e+00 2.43715e-07
2.00134e-01 2.95311e+00 8.87192e-08
2.00134e-01 3.04689e+00 -4.81943e-08
2.00134e-01 3.14062e+00 -2.91256e-08
2.00134e-01 3.23421e+00 5.36836e-09
2.00134e-01 3.32757e+00 6.16085e-09
2.00134e-01 3.42061e+00 2.75679e-11
2.00134e-01 3.51324e+00 -8.53078e-10
2.00134e-01 3.60537e+00 -1.14769e-10
2.00134e-01 3.69691e+00 7.18885e-11
2.00134e-01 3.78776e+00 1.78736e-11
2.00134e-01 3.87785e+00 -2.77535e-12
2.00134e-01 3.96708e+00 -1.02448e-12
2.00134e-01 4.05537e+00 3.90807e-15
2.00134e-01 4.14262e+00 -2.82895e-14
2.00134e-01 4.22876e+00 -1.03295e-14
2.00134e-01 4.31369e+00 3.32096e-15
2.00134e-01 4.39734e+00 5.88145e-16
2.00134e-01 4.47963e+00 1.45172e-17
2.00134e-01 4.56047e+00 -2.02413e-17
2.35172e-01 8.58820e-04 -8.93034e-16
2.35172e-01 4.52415e-03 3.06004e-15
2.35172e-01 1.11146e-02 8.67988e-13
2.35172e-01 2.06252e-02 3.54111e-11
2.35172e-01 3.30468e-02 5.96546e-10
2.35172e-01 4.83674e-02 5.81647e-09
2.35172e-01 6.65719e-02 3.90099e-08
2.35172e-01 8.76427e-02 1.98847e-07
2.35172e-01 1.11559e-01 8.19820e-07
2.35172e-01 1.38298e-01 2.84787e-06
2.35172e-01 1.67832e-01 8.56926e-06
2.35172e-01 2.00134e-01 2.27639e-05
2.35172e-01 2.35172e-01 5.40837e-05
2.35172e-01 2.72911e-01 1.15904e-04
2.35172e-01 3.13315e-01 2.25164e-04
2.35172e-01 3.56344e-01 3.97266e-04
2.35172e-01 4.01956e-01 6.35854e-04
2.35172e-01 4.50106e-01 9.19140e-04
2.35172e-01 5.00748e-01 1.18928e-03
2.35172e-01 5.53832e-01 1.35582e-03
2.35172e-01 6.09306e-01 1.32312e-03
2.35172e-01 6.67116e-01 1.04067e-03
2.35172e-01 7.27206e-01 5.54314e-04
2.35172e-01 7.89516e-01 1.96098e-05
2.35172e-01 8.53986e-01 -3.55053e-04
2.35172e-01 9.20552e-01 -4.24621e-04
2.35172e-01 9.89151e-01 -2.12728e-04
2.35172e-01 1.05971e+00 8.64541e-05
2.35172e-01 1.13217e+00 2.41296e-04
2.35172e-01 1.20646e+00 1.61728e-04
2.35172e-01 1.28249e+00 -3.46722e-05
2.35172e-01 1.36021e+00 -1.46084e-04
2.35172e-01 1.43953e+00 -8.71796e-05
2.35172e-01 1.52037e+00 4.15989e-05
2.35172e-01 1.60266e+00 8.87868e-05
2.35172e-01 1.68631e+00 2.62427e-05
2.35172e-01 1.77124e+00 -4.46072e-05
2.35172e-01 1.85738e+00 -4.07415e-05
2.35172e-01 1.94463e+00 8.24603e-06
2.35172e-01 2.03292e+00 2.84171e-05
2.35172e-01 2.12215e+00 6.93410e-06
2.35172e-01 2.21224e+00 -1.30730e-05
2.35172e-01 2.30309e+00 -8.16593e-06
2.35172e-01 2.39463e+00 3.81606e-06
2.35172e-01 2.48676e+00 4.85954e-06
2.35172e-01 2.57939e+00 -3.19268e-07
2.35172e-01 2.67243e+00 -1.98465e-06
2.35172e-01 2.76579e+00 -3.37406e-07
2.35172e-01 2.85938e+00 5.76938e-07
2.35172e-01 2.95311e+00 2.12395e-07
2.35172e-01 3.04689e+00 -1.13959e-07
2.35172e-01 3.14062e+00 -6.95920e-08
2.35172e-01 3.23421e+00 1.26266e-08
2.35172e-01 3.32757e+00 1.47197e-08
2.35172e-01 3.42061e+00 9.41186e-11
2.35172e-01 3.51324e+00 -2.03947e-09
2.35172e-01 3.60537e+00 -2.78001e-10
2.35172e-01 3.69691e+00 1.72025e-10
2.35172e-01 3.78776e+00 4.31754e-11
2.35172e-01 3.87785e+00 -6.64766e-12
2.35172e-01 3.96708e+00 -2.49340e-12
2.35172e-01 4.05537e+00 8.38198e-15
2.35172e-01 4.14262e+00 -6.52916e-14
2.35172e-01 4.22876e+00 -2.47680e-14
2.35172e-01 4.31369e+00 7.98769e-15
2.35172e-01 4.39734e+00 1.46032e-15
2.35172e-01 4.47963e+00 3.44886e-17
2.35172e-01 4.56047e+00 -4.74378e-17
2.72911e-01 8.58820e-04 -8.87697e-16
2.72911e-01 4.52415e-03 7.57988e-15
2.72911e-01 1.11146e-02 1.85961e-12
2.72911e-01 2.06252e-02 7.58237e-11
2.72911e-01 3.30468e-02 1.27737e-09
2.72911e-01 4.83674e-02 1.24548e-08
2.72911e-01 6.65719e-02 8.35345e-08
2.72911e-01 8.76427e-02 4.25822e-07
2.72911e-01 1.11559e-01 1.75573e-06
2.72911e-01 1.38298e-01 6.09958e-06
2.72911e-01 1.67832e-01 1.83561e-05
2.72911e-01 2.00134e-01 4.87716e-05
2.72911e-01 2.35172e-01 1.15904e-04
2.72911e-01 2.72911e-01 2.48477e-04
2.72911e-01 3.13315e-01 4.82941e-04
2.72911e-01 3.56344e-01 8.52618e-04
2.72911e-01 4.01956e-01 1.36586e-03
2.72911e-01 4.50106e-01 1.97671e-03
2.72911e-01 5.00748e-01 2.56191e-03
2.72911e-01 5.53832e-01 2.92771e-03
2.72911e-01 6.09306e-01 2.86806e-03
2.72911e-01 6.67116e-01 2.27190e-03
2.72911e-01 7.27206e-01 1.23352e-03
2.72911e-01 7.89516e-01 8.27634e-05
2.72911e-01 8.53986e-01 -7.34199e-04
2.72911e-01 9.20552e-01 -9.02230e-04
2.72911e-01 9.89151e-01 -4.64110e-04
2.72911e-01 1.05971e+00 1.71077e-04
2.72911e-01 1.13217e+00 5.08049e-04
2.72911e-01 1.20646e+00 3.47609e-04
2.72911e-01 1.28249e+00 -6.70718e-05
2.72911e-01 1.36021e+00 -3.07596e-04
2.72911e-01 1.43953e+00 -1.87440e-04
2.72911e-01 1.52037e+00 8.50167e-05
2.72911e-01 1.60266e+00 1.87872e-04
2.72911e-01 1.68631e+00 5.73882e-05
2.72911e-01 1.77124e+00 -9.34582e-05
2.72911e-01 1.85738e+00 -8.69064e-05
2.72911e-01 1.94463e+00 1.66228e-05
2.72911e-01 2.03292e+00 6.02332e-05
2.72911e-01 2.12215e+00 1.51566e-05
2.72911e-01 2.21224e+00 -2.75901e-05
2.72911e-01 2.30309e+00 -1.75126e-05
2.72911e-01 2.39463e+00 7.99161e-06
2.72911e-01 2.48676e+00 1.03789e-05
2.72911e-01 2.57939e+00 -6.22516e-07
2.72911e-01 2.67243e+00 -4.23256e-06
2.72911e-01 2.76579e+00 -7.39753e-07
2.72911e-01 2.85938e+00 1.22938e-06
2.72911e-01 2.95311e+00 4.59221e-07
2.72911e-01 3.04689e+00 -2.42439e-07
2.72911e-01 3.14062e+00 -1.50080e-07
2.72911e-01 3.23421e+00 2.66673e-08
2.72911e-01 3.32757e+00 3.17386e-08
2.72911e-01 3.42061e+00 2.82504e-10
2.72911e-01 3.51324e+00 -4.40054e-09
2.72911e-01 3.60537e+00 -6.10045e-10
2.72911e-01 3.69691e+00 3.71560e-10
2.72911e-01 3.78776e+00 9.43966e-11
2.72911e-01 3.87785e+00 -1.43706e-11
2.72911e-01 3.96708e+00 -5.50122e-12
2.72911e-01 4.05537e+00 1.50762e-14
2.72911e-01 4.14262e+00 -1.34446e-13
2.72911e-01 4.22876e+00 -5.36367e-14
2.72911e-01 4.31369e+00 1.73559e-14
2.72911e-01 4.39734e+00 3.30034e-15
2.72911e-01 4.47963e+00 7.38167e-17
2.72911e-01 4.56047e+00 -9.93525e-17
3.13315e-01 8.58820e-04 -8.51071e-16
3.13315e-01 4.52415e-03 1.55794e-14
3.13315e-01 1.11146e-02 3.60919e-12
3.13315e-01 2.06252e-02 1.47127e-10
3.13315e-01 3.30468e-02 2.47862e-09
3.13315e-01 4.83674e-02 2.41681e-08
3.13315e-01 6.65719e-02 1.62102e-07
3.13315e-01 8.76427e-02 8.26374e-07
3.13315e-01 1.11559e-01 3.40758e-06
3.13315e-01 1.38298e-01 1.18399e-05
3.13315e-01 1.67832e-01 3.56380e-05
3.13315e-01 2.00134e-01 9.47135e-05
3.13315e-01 2.35172e-01 2.25164e-04
3.13315e-01 2.72911e-01 4.82941e-04
3.13315e-01 3.13315e-01 9.39243e-04
3.13315e-01 3.56344e-01 1.65962e-03
3.13315e-01 4.01956e-01 2.66168e-03
3.13315e-01 4.50106e-01 3.85802e-03
3.13315e-01 5.00748e-01 5.01096e-03
3.13315e-01 5.53832e-01 5.74447e-03
3.13315e-01 6.09306e-01 5.65546e-03
3.13315e-01 6.67116e-01 4.52112e-03
3.13315e-01 7.27206e-01 2.51441e-03
3.13315e-01 7.89516e-01 2.67094e-04
3.13315e-01 8.53986e-01 -1.35546e-03
3.13315e-01 9.20552e-01 -1.73040e-03
3.13315e-01 9.89151e-01 -9.20893e-04
3.13315e-01 1.05971e+00 2.96574e-04
3.13315e-01 1.13217e+00 9.63267e-04
3.13315e-01 1.20646e+00 6.77004e-04
3.13315e-01 1.28249e+00 -1.12265e-04
3.13315e-01 1.36021e+00 -5.83359e-04
3.13315e-01 1.43953e+00 -3.65215e-04
3.13315e-01 1.52037e+00 1.54781e-04
3.13315e-01 1.60266e+00 3.58619e-04
3.13315e-01 1.68631e+00 1.14179e-04
3.13315e-01 1.77124e+00 -1.76080e-04
3.13315e-01 1.85738e+00 -1.67631e-04
3.13315e-01 1.94463e+00 2.96660e-05
3.13315e-01 2.03292e+00 1.15224e-04
3.13315e-01 2.12215e+00 3.01398e-05
3.13315e-01 2.21224e+00 -5.24753e-05
3.13315e-01 2.30309e+00 -3.40081e-05
3.13315e-01 2.39463e+00 1.50413e-05
3.13315e-01 2.48676e+00 2.00469e-05
3.13315e-01 2.57939e+00 -1.05383e-06
3.13315e-01 2.67243e+00 -8.15874e-06
3.13315e-01 2.76579e+00 -1.47665e-06
3.13315e-01 2.85938e+00 2.36679e-06
3.13315e-01 2.95311e+00 9.00816e-07
3.13315e-01 3.04689e+00 -4.65656e-07
3.13315e-01 3.14062e+00 -2.93403e-07
3.13315e-01 3.23421e+00 5.07098e-08
3.13315e-01 3.32757e+00 6.20249e-08
3.13315e-01 3.42061e+00 7.54123e-10
3.13315e-01 3.51324e+00 -8.60565e-09
3.13315e-01 3.60537e+00 -1.21894e-09
3.13315e-01 3.69691e+00 7.27386e-10
3.13315e-01 3.78776e+00 1.87696e-10
3.13315e-01 3.87785e+00 -2.81443e-11
