2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 1.00472e-01
8.76427e-02 2.00134e-01 1.39583e-01
8.76427e-02 2.35172e-01 1.87181e-01
8.76427e-02 2.72911e-01 2.43206e-01
8.76427e-02 3.13315e-01 3.07083e-01
8.76427e-02 3.56344e-01 3.77713e-01
8.76427e-02 4.01956e-01 4.53515e-01
8.76427e-02 4.50106e-01 5.32523e-01
8.76427e-02 5.00748e-01 6.12528e-01
8.76427e-02 5.53832e-01 6.91222e-01
8.76427e-02 6.09306e-01 7.66347e-01
8.76427e-02 6.67116e-01 8.35800e-01
8.76427e-02 7.27206e-01 8.97713e-01
8.76427e-02 7.89516e-01 9.50489e-01
8.76427e-02 8.53986e-01 9.92805e-01
8.76427e-02 9.20552e-01 1.02360e+00
8.76427e-02 9.89151e-01 1.04208e+00
8.76427e-02 1.05971e+00 1.04765e+00
8.76427e-02 1.13217e+00 1.03996e+00
8.76427e-02 1.20646e+00 1.01890e+00
8.76427e-02 1.28249e+00 9.84606e-01
8.76427e-02 1.36021e+00 9.37509e-01
8.76427e-02 1.43953e+00 8.78375e-01
8.76427e-02 1.52037e+00 8.08347e-01
8.76427e-02 1.60266e+00 7.28990e-01
8.76427e-02 1.68631e+00 6.42333e-01
8.76427e-02 1.77124e+00 5.50884e-01
8.76427e-02 1.85738e+00 4.57623e-01
8.76427e-02 1.94463e+00 3.65927e-01
8.76427e-02 2.03292e+00 2.79401e-01
8.76427e-02 2.12215e+00 2.01590e-01
8.76427e-02 2.21224e+00 1.35540e-01
8.76427e-02 2.30309e+00 8.32936e-02
8.76427e-02 2.39463e+00 4.54361e-02
8.76427e-02 2.48676e+00 2.08946e-02
8.76427e-02 2.57939e+00 7.15948e-03
8.76427e-02 2.67243e+00 9.37792e-04
8.76427e-02 2.76579e+00 -9.83354e-04
8.76427e-02 2.85938e+00 -1.03564e-03
8.76427e-02 2.95311e+00 -6.15025e-04
8.76427e-02 3.04689e+00 -2.72282e-04
8.76427e-02 3.14062e+00 -9.66478e-05
8.76427e-02 3.23421e+00 -2.87777e-05
8.76427e-02 3.32757e+00 -7.81803e-06
8.76427e-02 3.42061e+00 -2.39587e-06
8.76427e-02 3.51324e+00 -1.05209e-06
8.76427e-02 3.60537e+00 -6.07885e-07
8.76427e-02 3.69691e+00 -3.77944e-07
8.76427e-02 3.78776e+00 -2.27577e-07
8.76427e-02 3.87785e+00 -1.17467e-07
8.76427e-02 3.96708e+00 -3.78757e-08
8.76427e-02 4.05537e+00 6.63293e-10
8.76427e-02 4.14262e+00 -1.80900e-08
8.76427e-02 4.22876e+00 -9.28762e-08
8.76427e-02 4.31369e+00 -1.79645e-07
8.76427e-02 4.39734e+00 -1.92785e-07
8.76427e-02 4.47963e+00 -1.04503e-07
8.76427e-02 4.56047e+00 -2.32064e-07
1.11559e-01 8.58820e-04 2.71983e-06
1.11559e-01 4.52415e-03 7.54736e-05
1.11559e-01 1.11146e-02 4.55428e-04
1.11559e-01 2.06252e-02 1.56735e-03
1.11559e-01 3.30468e-02 4.01839e-03
1.11559e-01 4.83674e-02 8.58654e-03
1.11559e-01 6.65719e-02 1.61991e-02
1.11559e-01 8.76427e-02 2.78962e-02
1.11559e-01 1.11559e-01 4.47769e-02
1.11559e-01 1.38298e-01 6.79228e-02
1.11559e-01 1.67832e-01 9.83035e-02
1.11559e-01 2.00134e-01 1.36667e-01
1.11559e-01 2.35172e-01 1.83426e-01
1.11559e-01 2.72911e-01 2.38561e-01
1.11559e-01 3.13315e-01 3.01552e-01
1.11559e-01 3.56344e-01 3.71356e-01
1.11559e-01 4.01956e-01 4.46449e-01
1.11559e-01 4.50106e-01 5.24909e-01
1.11559e-01 5.00748e-01 6.04557e-01
1.11559e-01 5.53832e-01 6.83096e-01
1.11559e-01 6.09306e-01 7.58260e-01
1.11559e-01 6.67116e-01 8.27927e-01
1.11559e-01 7.27206e-01 8.90200e-01
1.11559e-01 7.89516e-01 9.43450e-01
1.11559e-01 8.53986e-01 9.86324e-01
1.11559e-01 9.20552e-01 1.01774e+00
1.11559e-01 9.89151e-01 1.03685e+00
1.11559e-01 1.05971e+00 1.04307e+00
1.11559e-01 1.13217e+00 1.03603e+00
1.11559e-01 1.20646e+00 1.01559e+00
1.11559e-01 1.28249e+00 9.81893e-01
1.11559e-01 1.36021e+00 9.35351e-01
1.11559e-01 1.43953e+00 8.76725e-01
1.11559e-01 1.52037e+00 8.07151e-01
1.11559e-01 1.60266e+00 7.28190e-01
1.11559e-01 1.68631e+00 6.41864e-01
1.11559e-01 1.77124e+00 5.50679e-01
1.11559e-01 1.85738e+00 4.57614e-01
1.11559e-01 1.94463e+00 3.66045e-01
1.11559e-01 2.03292e+00 2.79588e-01
1.11559e-01 2.12215e+00 2.01792e-01
1.11559e-01 2.21224e+00 1.35719e-01
1.11559e-01 2.30309e+00 8.34281e-02
1.11559e-01 2.39463e+00 4.55193e-02
1.11559e-01 2.48676e+00 2.09329e-02
1.11559e-01 2.57939e+00 7.16669e-03
1.11559e-01 2.67243e+00 9.29200e-04
1.11559e-01 2.76579e+00 -9.96040e-04
1.11559e-01 2.85938e+00 -1.04613e-03
1.11559e-01 2.95311e+00 -6.21606e-04
1.11559e-01 3.04689e+00 -2.75669e-04
1.11559e-01 3.14062e+00 -9.81348e-05
1.11559e-01 3.23421e+00 -2.93507e-05
1.11559e-01 3.32757e+00 -8.01631e-06
1.11559e-01 3.42061e+00 -2.45863e-06
1.11559e-01 3.51324e+00 -1.07044e-06
1.11559e-01 3.60537e+00 -6.12785e-07
1.11559e-01 3.69691e+00 -3.79097e-07
1.11559e-01 3.78776e+00 -2.27875e-07
1.11559e-01 3.87785e+00 -1.17697e-07
1.11559e-01 3.96708e+00 -3.81255e-08
1.11559e-01 4.05537e+00 5.79385e-10
1.11559e-01 4.14262e+00 -1.77485e-08
1.11559e-01 4.22876e+00 -9.20011e-08
1.11559e-01 4.31369e+00 -1.78556e-07
1.11559e-01 4.39734e+00 -1.92233e-07
1.11559e-01 4.47963e+00 -1.04472e-07
1.11559e-01 4.56047e+00 -2.28120e-07
1.38298e-01 8.58820e-04 2.63219e-06
1.38298e-01 4.52415e-03 7.30416e-05
1.38298e-01 1.11146e-02 4.40756e-04
1.38298e-01 2.06252e-02 1.51690e-03
1.38298e-01 3.30468e-02 3.88929e-03
1.38298e-01 4.83674e-02 8.31166e-03
1.38298e-01 6.65719e-02 1.56835e-02
1.38298e-01 8.76427e-02 2.70165e-02
1.38298e-01 1.11559e-01 4.33833e-02
1.38298e-01 1.38298e-01 6.58472e-02
1.38298e-01 1.67832e-01 9.53720e-02
1.38298e-01 2.00134e-01 1.32718e-01
1.38298e-01 2.35172e-01 1.78331e-01
1.38298e-01 2.72911e-01 2.32245e-01
1.38298e-01 3.13315e-01 2.94011e-01
1.38298e-01 3.56344e-01 3.62666e-01
1.38298e-01 4.01956e-01 4.36762e-01
1.38298e-01 4.50106e-01 5.14443e-01
1.38298e-01 5.00748e-01 5.93571e-01
1.38298e-01 5.53832e-01 6.71867e-01
1.38298e-01 6.09306e-01 7.47059e-01
1.38298e-01 6.67116e-01 8.17000e-01
1.38298e-01 7.27206e-01 8.79754e-01
1.38298e-01 7.89516e-01 9.33648e-01
1.38298e-01 8.53986e-01 9.77286e-01
1.38298e-01 9.20552e-01 1.00954e+00
1.38298e-01 9.89151e-01 1.02954e+00
1.38298e-01 1.05971e+00 1.03667e+00
1.38298e-01 1.13217e+00 1.03052e+00
1.38298e-01 1.20646e+00 1.01096e+00
1.38298e-01 1.28249e+00 9.78086e-01
1.38298e-01 1.36021e+00 9.32320e-01
1.38298e-01 1.43953e+00 8.74406e-01
1.38298e-01 1.52037e+00 8.05469e-01
1.38298e-01 1.60266e+00 7.27063e-01
1.38298e-01 1.68631e+00 6.41202e-01
1.38298e-01 1.77124e+00 5.50387e-01
1.38298e-01 1.85738e+00 4.57596e-01
1.38298e-01 1.94463e+00 3.66209e-01
1.38298e-01 2.03292e+00 2.79847e-01
1.38298e-01 2.12215e+00 2.02074e-01
1.38298e-01 2.21224e+00 1.35970e-01
1.38298e-01 2.30309e+00 8.36166e-02
1.38298e-01 2.39463e+00 4.56359e-02
1.38298e-01 2.48676e+00 2.09865e-02
1.38298e-01 2.57939e+00 7.17674e-03
1.38298e-01 2.67243e+00 9.17044e-04
1.38298e-01 2.76579e+00 -1.01394e-03
1.38298e-01 2.85938e+00 -1.06093e-03
1.38298e-01 2.95311e+00 -6.30897e-04
1.38298e-01 3.04689e+00 -2.80454e-04
1.38298e-01 3.14062e+00 -1.00237e-04
1.38298e-01 3.23421e+00 -3.01614e-05
1.38298e-01 3.32757e+00 -8.29710e-06
1.38298e-01 3.42061e+00 -2.54759e-06
1.38298e-01 3.51324e+00 -1.09648e-06
1.38298e-01 3.60537e+00 -6.19746e-07
1.38298e-01 3.69691e+00 -3.80737e-07
1.38298e-01 3.78776e+00 -2.28297e-07
1.38298e-01 3.87785e+00 -1.18018e-07
1.38298e-01 3.96708e+00 -3.84747e-08
1.38298e-01 4.05537e+00 4.59124e-10
1.38298e-01 4.14262e+00 -1.72771e-08
1.38298e-01 4.22876e+00 -9.07842e-08
1.38298e-01 4.31369e+00 -1.77035e-07
1.38298e-01 4.39734e+00 -1.91453e-07
1.38298e-01 4.47963e+00 -1.04434e-07
1.38298e-01 4.56047e+00 -2.22709e-07
1.67832e-01 8.58820e-04 2.51996e-06
1.67832e-01 4.52415e-03 6.99276e-05
1.67832e-01 1.11146e-02 4.21971e-04
1.67832e-01 2.06252e-02 1.45230e-03
1.67832e-01 3.30468e-02 3.72396e-03
1.67832e-01 4.83674e-02 7.95951e-03
1.67832e-01 6.65719e-02 1.50228e-02
1.67832e-01 8.76427e-02 2.58881e-02
1.67832e-01 1.11559e-01 4.15941e-02
1.67832e-01 1.38298e-01 6.31788e-02
1.67832e-01 1.67832e-01 9.15967e-02
1.67832e-01 2.00134e-01 1.27620e-01
1.67832e-01 2.35172e-01 1.71736e-01
1.67832e-01 2.72911e-01 2.24046e-01
1.67832e-01 3.13315e-01 2.84190e-01
1.67832e-01 3.56344e-01 3.51308e-01
1.67832e-01 4.01956e-01 4.24054e-01
1.67832e-01 4.50106e-01 5.00662e-01
1.67832e-01 5.00748e-01 5.79052e-01
1.67832e-01 5.53832e-01 6.56977e-01
1.67832e-01 6.09306e-01 7.32159e-01
1.67832e-01 6.67116e-01 8.02422e-01
1.67832e-01 7.27206e-01 8.65782e-01
1.67832e-01 7.89516e-01 9.20508e-01
1.67832e-01 8.53986e-01 9.65145e-01
1.67832e-01 9.20552e-01 9.98514e-01
1.67832e-01 9.89151e-01 1.01970e+00
1.67832e-01 1.05971e+00 1.02803e+00
1.67832e-01 1.13217e+00 1.02308e+00
1.67832e-01 1.20646e+00 1.00468e+00
1.67832e-01 1.28249e+00 9.72929e-01
1.67832e-01 1.36021e+00 9.28210e-01
1.67832e-01 1.43953e+00 8.71256e-01
1.67832e-01 1.52037e+00 8.03181e-01
1.67832e-01 1.60266e+00 7.25525e-01
1.67832e-01 1.68631e+00 6.40294e-01
1.67832e-01 1.77124e+00 5.49983e-01
1.67832e-01 1.85738e+00 4.57566e-01
1.67832e-01 1.94463e+00 3.66426e-01
1.67832e-01 2.03292e+00 2.80194e-01
1.67832e-01 2.12215e+00 2.02453e-01
1.67832e-01 2.21224e+00 1.36309e-01
1.67832e-01 2.30309e+00 8.38713e-02
1.67832e-01 2.39463e+00 4.57936e-02
1.67832e-01 2.48676e+00 2.10589e-02
1.67832e-01 2.57939e+00 7.19020e-03
1.67832e-01 2.67243e+00 9.00395e-04
1.67832e-01 2.76579e+00 -1.03838e-03
1.67832e-01 2.85938e+00 -1.08114e-03
1.67832e-01 2.95311e+00 -6.43588e-04
1.67832e-01 3.04689e+00 -2.86995e-04
1.67832e-01 3.14062e+00 -1.03114e-04
1.67832e-01 3.23421e+00 -3.12721e-05
1.67832e-01 3.32757e+00 -8.68229e-06
1.67832e-01 3.42061e+00 -2.66978e-06
1.67832e-01 3.51324e+00 -1.13229e-06
1.67832e-01 3.60537e+00 -6.29337e-07
1.67832e-01 3.69691e+00 -3.83001e-07
1.67832e-01 3.78776e+00 -2.28875e-07
1.67832e-01 3.87785e+00 -1.18450e-07
1.67832e-01 3.96708e+00 -3.89455e-08
1.67832e-01 4.05537e+00 2.91645e-10
1.67832e-01 4.14262e+00 -1.66531e-08
1.67832e-01 4.22876e+00 -8.91565e-08
1.67832e-01 4.31369e+00 -1.74987e-07
1.67832e-01 4.39734e+00 -1.90389e-07
1.67832e-01 4.47963e+00 -1.04391e-07
1.67832e-01 4.56047e+00 -2.15608e-07
2.00134e-01 8.58820e-04 2.38271e-06
2.00134e-01 4.52415e-03 6.61192e-05
2.00134e-01 1.11146e-02 3.98996e-04
2.00134e-01 2.06252e-02 1.37329e-03
2.00134e-01 3.30468e-02 3.52170e-03
2.00134e-01 4.83674e-02 7.52857e-03
2.00134e-01 6.65719e-02 1.42137e-02
2.00134e-01 8.76427e-02 2.45052e-02
2.00134e-01 1.11559e-01 3.93986e-02
2.00134e-01 1.38298e-01 5.98989e-02
2.00134e-01 1.67832e-01 8.69457e-02
2.00134e-01 2.00134e-01 1.21324e-01
2.00134e-01 2.35172e-01 1.63563e-01
2.00134e-01 2.72911e-01 2.13845e-01
2.00134e-01 3.13315e-01 2.71917e-01
2.00134e-01 3.56344e-01 3.37049e-01
2.00134e-01 4.01956e-01 4.08025e-01
2.00134e-01 4.50106e-01 4.83193e-01
2.00134e-01 5.00748e-01 5.60562e-01
2.00134e-01 5.53832e-01 6.37927e-01
2.00134e-01 6.09306e-01 7.13017e-01
2.00134e-01 6.67116e-01 7.83621e-01
2.00134e-01 7.27206e-01 8.47701e-01
2.00134e-01 7.89516e-01 9.03453e-01
2.00134e-01 8.53986e-01 9.49346e-01
2.00134e-01 9.20552e-01 9.84130e-01
2.00134e-01 9.89151e-01 1.00682e+00
2.00134e-01 1.05971e+00 1.01671e+00
2.00134e-01 1.13217e+00 1.01332e+00
2.00134e-01 1.20646e+00 9.96443e-01
2.00134e-01 1.28249e+00 9.66144e-01
2.00134e-01 1.36021e+00 9.22792e-01
2.00134e-01 1.43953e+00 8.67097e-01
2.00134e-01 1.52037e+00 8.00152e-01
2.00134e-01 1.60266e+00 7.23483e-01
2.00134e-01 1.68631e+00 6.39083e-01
2.00134e-01 1.77124e+00 5.49436e-01
2.00134e-01 1.85738e+00 4.57513e-01
2.00134e-01 1.94463e+00 3.66701e-01
2.00134e-01 2.03292e+00 2.80644e-01
2.00134e-01 2.12215e+00 2.02949e-01
2.00134e-01 2.21224e+00 1.36753e-01
2.00134e-01 2.30309e+00 8.42055e-02
2.00134e-01 2.39463e+00 4.60008e-02
2.00134e-01 2.48676e+00 2.11541e-02
2.00134e-01 2.57939e+00 7.20767e-03
2.00134e-01 2.67243e+00 8.78158e-04
2.00134e-01 2.76579e+00 -1.07088e-03
2.00134e-01 2.85938e+00 -1.10802e-03
2.00134e-01 2.95311e+00 -6.60477e-04
2.00134e-01 3.04689e+00 -2.95710e-04
2.00134e-01 3.14062e+00 -1.06952e-04
2.00134e-01 3.23421e+00 -3.27563e-05
2.00134e-01 3.32757e+00 -9.19780e-06
2.00134e-01 3.42061e+00 -2.83358e-06
2.00134e-01 3.51324e+00 -1.18038e-06
2.00134e-01 3.60537e+00 -6.42245e-07
2.00134e-01 3.69691e+00 -3.86057e-07
2.00134e-01 3.78776e+00 -2.29647e-07
2.00134e-01 3.87785e+00 -1.19014e-07
2.00134e-01 3.96708e+00 -3.95609e-08
2.00134e-01 4.05537e+00 6.34541e-11
2.00134e-01 4.14262e+00 -1.58567e-08
2.00134e-01 4.22876e+00 -8.70496e-08
2.00134e-01 4.31369e+00 -1.72315e-07
2.00134e-01 4.39734e+00 -1.88974e-07
2.00134e-01 4.47963e+00 -1.04351e-07
2.00134e-01 4.56047e+00 -2.06647e-07
2.35172e-01 8.58820e-04 2.22197e-06
2.35172e-01 4.52415e-03 6.16588e-05
2.35172e-01 1.11146e-02 3.72086e-04
2.35172e-01 2.06252e-02 1.28073e-03
2.35172e-01 3.30468e-02 3.28472e-03
2.35172e-01 4.83674e-02 7.02345e-03
2.35172e-01 6.65719e-02 1.32647e-02
2.35172e-01 8.76427e-02 2.28815e-02
2.35172e-01 1.11559e-01 3.68169e-02
2.35172e-01 1.38298e-01 5.60339e-02
2.35172e-01 1.67832e-01 8.14505e-02
2.35172e-01 2.00134e-01 1.13859e-01
2.35172e-01 2.35172e-01 1.53835e-01
2.35172e-01 2.72911e-01 2.01645e-01
2.35172e-01 3.13315e-01 2.57162e-01
2.35172e-01 3.56344e-01 3.19807e-01
2.35172e-01 4.01956e-01 3.88525e-01
2.35172e-01 4.50106e-01 4.61812e-01
2.35172e-01 5.00748e-01 5.37793e-01
2.35172e-01 5.53832e-01 6.14334e-01
2.35172e-01 6.09306e-01 6.89180e-01
2.35172e-01 6.67116e-01 7.60096e-01
2.35172e-01 7.27206e-01 8.24975e-01
2.35172e-01 7.89516e-01 8.81931e-01
2.35172e-01 8.53986e-01 9.29341e-01
2.35172e-01 9.20552e-01 9.65861e-01
2.35172e-01 9.89151e-01 9.90433e-01
2.35172e-01 1.05971e+00 1.00226e+00
2.35172e-01 1.13217e+00 1.00083e+00
2.35172e-01 1.20646e+00 9.85878e-01
2.35172e-01 1.28249e+00 9.57428e-01
2.35172e-01 1.36021e+00 9.15818e-01
2.35172e-01 1.43953e+00 8.61729e-01
2.35172e-01 1.52037e+00 7.96232e-01
2.35172e-01 1.60266e+00 7.20830e-01
2.35172e-01 1.68631e+00 6.37498e-01
2.35172e-01 1.77124e+00 5.48708e-01
2.35172e-01 1.85738e+00 4.57425e-01
2.35172e-01 1.94463e+00 3.67039e-01
2.35172e-01 2.03292e+00 2.81212e-01
2.35172e-01 2.12215e+00 2.03579e-01
2.35172e-01 2.21224e+00 1.37319e-01
2.35172e-01 2.30309e+00 8.46334e-02
2.35172e-01 2.39463e+00 4.62664e-02
2.35172e-01 2.48676e+00 2.12761e-02
2.35172e-01 2.57939e+00 7.22970e-03
2.35172e-01 2.67243e+00 8.49040e-04
2.35172e-01 2.76579e+00 -1.11321e-03
2.35172e-01 2.85938e+00 -1.14302e-03
2.35172e-01 2.95311e+00 -6.82496e-04
2.35172e-01 3.04689e+00 -3.07088e-04
2.35172e-01 3.14062e+00 -1.11973e-04
2.35172e-01 3.23421e+00 -3.47012e-05
2.35172e-01 3.32757e+00 -9.87475e-06
2.35172e-01 3.42061e+00 -3.04913e-06
2.35172e-01 3.51324e+00 -1.24381e-06
2.35172e-01 3.60537e+00 -6.59319e-07
2.35172e-01 3.69691e+00 -3.90113e-07
2.35172e-01 3.78776e+00 -2.30661e-07
2.35172e-01 3.87785e+00 -1.19729e-07
2.35172e-01 3.96708e+00 -4.03449e-08
2.35172e-01 4.05537e+00 -2.42186e-10
2.35172e-01 4.14262e+00 -1.48737e-08
2.35172e-01 4.22876e+00 -8.44006e-08
2.35172e-01 4.31369e+00 -1.68919e-07
2.35172e-01 4.39734e+00 -1.87135e-07
2.35172e-01 4.47963e+00 -1.04322e-07
2.35172e-01 4.56047e+00 -1.95749e-07
2.72911e-01 8.58820e-04 2.04132e-06
2.72911e-01 4.52415e-03 5.66460e-05
2.72911e-01 1.11146e-02 3.41842e-04
2.72911e-01 2.06252e-02 1.17670e-03
2.72911e-01 3.30468e-02 3.01829e-03
2.72911e-01 4.83674e-02 6.45529e-03
2.72911e-01 6.65719e-02 1.21965e-02
2.72911e-01 8.76427e-02 2.10515e-02
2.72911e-01 1.11559e-01 3.39021e-02
2.72911e-01 1.38298e-01 5.16600e-02
2.72911e-01 1.67832e-01 7.52123e-02
2.72911e-01 2.00134e-01 1.05351e-01
2.72911e-01 2.35172e-01 1.42695e-01
2.72911e-01 2.72911e-01 1.87597e-01
2.72911e-01 3.13315e-01 2.40065e-01
2.72911e-01 3.56344e-01 2.99690e-01
2.72911e-01 4.01956e-01 3.65606e-01
2.72911e-01 4.50106e-01 4.36494e-01
2.72911e-01 5.00748e-01 5.10630e-01
2.72911e-01 5.53832e-01 5.85985e-01
2.72911e-01 6.09306e-01 6.60345e-01
2.72911e-01 6.67116e-01 7.31458e-01
2.72911e-01 7.27206e-01 7.97156e-01
2.72911e-01 7.89516e-01 8.55454e-01
2.72911e-01 8.53986e-01 9.04619e-01
2.72911e-01 9.20552e-01 9.43199e-01
2.72911e-01 9.89151e-01 9.70027e-01
2.72911e-01 1.05971e+00 9.84226e-01
2.72911e-01 1.13217e+00 9.85194e-01
2.72911e-01 1.20646e+00 9.72613e-01
2.72911e-01 1.28249e+00 9.46456e-01
2.72911e-01 1.36021e+00 9.07015e-01
2.72911e-01 1.43953e+00 8.54934e-01
2.72911e-01 1.52037e+00 7.91252e-01
2.72911e-01 1.60266e+00 7.17443e-01
2.72911e-01 1.68631e+00 6.35458e-01
2.72911e-01 1.77124e+00 5.47752e-01
2.72911e-01 1.85738e+00 4.57281e-01
2.72911e-01 1.94463e+00 3.67441e-01
2.72911e-01 2.03292e+00 2.81910e-01
2.72911e-01 2.12215e+00 2.04361e-01
2.72911e-01 2.21224e+00 1.38026e-01
2.72911e-01 2.30309e+00 8.51696e-02
2.72911e-01 2.39463e+00 4.65999e-02
2.72911e-01 2.48676e+00 2.14291e-02
2.72911e-01 2.57939e+00 7.25677e-03
2.72911e-01 2.67243e+00 8.11491e-04
2.72911e-01 2.76579e+00 -1.16743e-03
2.72911e-01 2.85938e+00 -1.18785e-03
2.72911e-01 2.95311e+00 -7.10737e-04
2.72911e-01 3.04689e+00 -3.21709e-04
2.72911e-01 3.14062e+00 -1.18438e-04
2.72911e-01 3.23421e+00 -3.72119e-05
2.72911e-01 3.32757e+00 -1.07509e-05
2.72911e-01 3.42061e+00 -3.32887e-06
2.72911e-01 3.51324e+00 -1.32635e-06
2.72911e-01 3.60537e+00 -6.81620e-07
2.72911e-01 3.69691e+00 -3.95435e-07
2.72911e-01 3.78776e+00 -2.31973e-07
2.72911e-01 3.87785e+00 -1.20618e-07
2.72911e-01 3.96708e+00 -4.13211e-08
2.72911e-01 4.05537e+00 -6.45843e-10
2.72911e-01 4.14262e+00 -1.36986e-08
2.72911e-01 4.22876e+00 -8.11561e-08
2.72911e-01 4.31369e+00 -1.64702e-07
2.72911e-01 4.39734e+00 -1.84787e-07
2.72911e-01 4.47963e+00 -1.04313e-07
2.72911e-01 4.56047e+00 -1.82958e-07
3.13315e-01 8.58820e-04 1.84620e-06
3.13315e-01 4.52415e-03 5.12317e-05
3.13315e-01 1.11146e-02 3.09175e-04
3.13315e-01 2.06252e-02 1.06432e-03
3.13315e-01 3.30468e-02 2.73039e-03
3.13315e-01 4.83674e-02 5.84102e-03
3.13315e-01 6.65719e-02 1.10405e-02
3.13315e-01 8.76427e-02 1.90687e-02
3.13315e-01 1.11559e-01 3.07377e-02
3.13315e-01 1.38298e-01 4.68991e-02
3.13315e-01 1.67832e-01 6.83984e-02
3.13315e-01 2.00134e-01 9.60182e-02
3.13315e-01 2.35172e-01 1.30408e-01
3.13315e-01 2.72911e-01 1.72004e-01
3.13315e-01 3.13315e-01 2.20950e-01
3.13315e-01 3.56344e-01 2.77019e-01
3.13315e-01 4.01956e-01 3.39556e-01
3.13315e-01 4.50106e-01 4.07460e-01
3.13315e-01 5.00748e-01 4.79202e-01
3.13315e-01 5.53832e-01 5.52896e-01
3.13315e-01 6.09306e-01 6.26409e-01
3.13315e-01 6.67116e-01 6.97495e-01
3.13315e-01 7.27206e-01 7.63931e-01
3.13315e-01 7.89516e-01 8.23634e-01
3.13315e-01 8.53986e-01 8.74745e-01
3.13315e-01 9.20552e-01 9.15677e-01
3.13315e-01 9.89151e-01 9.45140e-01
3.13315e-01 1.05971e+00 9.62140e-01
3.13315e-01 1.13217e+00 9.65980e-01
3.13315e-01 1.20646e+00 9.56259e-01
3.13315e-01 1.28249e+00 9.32884e-01
3.13315e-01 1.36021e+00 8.96090e-01
3.13315e-01 1.43953e+00 8.46470e-01
3.13315e-01 1.52037e+00 7.85021e-01
3.13315e-01 1.60266e+00 7.13179e-01
3.13315e-01 1.68631e+00 6.32864e-01
3.13315e-01 1.77124e+00 5.46507e-01
3.13315e-01 1.85738e+00 4.57052e-01
3.13315e-01 1.94463e+00 3.67899e-01
3.13315e-01 2.03292e+00 2.82747e-01
3.13315e-01 2.12215e+00 2.05313e-01
3.13315e-01 2.21224e+00 1.38893e-01
3.13315e-01 2.30309e+00 8.58293e-02
3.13315e-01 2.39463e+00 4.70111e-02
3.13315e-01 2.48676e+00 2.16176e-02
3.13315e-01 2.57939e+00 7.28922e-03
3.13315e-01 2.67243e+00 7.63647e-04
3.13315e-01 2.76579e+00 -1.23596e-03
3.13315e-01 2.85938e+00 -1.24452e-03
3.13315e-01 2.95311e+00 -7.46493e-04
3.13315e-01 3.04689e+00 -3.40264e-04
3.13315e-01 3.14062e+00 -1.26665e-04
3.13315e-01 3.23421e+00 -4.04166e-05
3.13315e-01 3.32757e+00 -1.18729e-05
3.13315e-01 3.42061e+00 -3.68824e-06
3.13315e-01 3.51324e+00 -1.43276e-06
3.13315e-01 3.60537e+00 -7.10495e-07
3.13315e-01 3.69691e+00 -4.02362e-07
3.13315e-01 3.78776e+00 -2.33656e-07
3.13315e-01 3.87785e+00 -1.21700e-07
3.13315e-01 3.96708e+00 -4.25118e-08
3.13315e-01 4.05537e+00 -1.17237e-09
3.13315e-01 4.14262e+00 -1.23375e-08
3.13315e-01 4.22876e+00 -7.72781e-08
3.13315e-01 4.31369e+00 -1.59576e-07
