2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 7.72089e-20
8.76427e-02 8.58820e-04 -9.57082e-09
8.76427e-02 4.52415e-03 -2.65562e-07
8.76427e-02 1.11146e-02 -1.60179e-06
8.76427e-02 2.06252e-02 -5.50568e-06
8.76427e-02 3.30468e-02 -1.40768e-05
8.76427e-02 4.83674e-02 -2.99254e-05
8.76427e-02 6.65719e-02 -5.59737e-05
8.76427e-02 8.76427e-02 -9.51233e-05
8.76427e-02 1.11559e-01 -1.49773e-04
8.76427e-02 1.38298e-01 -2.21217e-04
8.76427e-02 1.67832e-01 -3.09006e-04
8.76427e-02 2.00134e-01 -4.10448e-04
8.76427e-02 2.35172e-01 -5.20423e-04
8.76427e-02 2.72911e-01 -6.31708e-04
8.76427e-02 3.13315e-01 -7.35850e-04
8.76427e-02 3.56344e-01 -8.24447e-04
8.76427e-02 4.01956e-01 -8.90552e-04
8.76427e-02 4.50106e-01 -9.29794e-04
8.76427e-02 5.00748e-01 -9.40927e-04
8.76427e-02 5.53832e-01 -9.25699e-04
8.76427e-02 6.09306e-01 -8.88164e-04
8.76427e-02 6.67116e-01 -8.33699e-04
8.76427e-02 7.27206e-01 -7.68021e-04
8.76427e-02 7.89516e-01 -6.96408e-04
8.76427e-02 8.53986e-01 -6.23218e-04
8.76427e-02 9.20552e-01 -5.51702e-04
8.76427e-02 9.89151e-01 -4.84025e-04
8.76427e-02 1.05971e+00 -4.21430e-04
8.76427e-02 1.13217e+00 -3.64448e-04
8.76427e-02 1.20646e+00 -3.13115e-04
8.76427e-02 1.28249e+00 -2.67170e-04
8.76427e-02 1.36021e+00 -2.26198e-04
8.76427e-02 1.43953e+00 -1.89748e-04
8.76427e-02 1.52037e+00 -1.57397e-04
8.76427e-02 1.60266e+00 -1.28793e-04
8.76427e-02 1.68631e+00 -1.03668e-04
8.76427e-02 1.77124e+00 -8.18222e-05
8.76427e-02 1.85738e+00 -6.31056e-05
8.76427e-02 1.94463e+00 -4.73824e-05
8.76427e-02 2.03292e+00 -3.44992e-05
8.76427e-02 2.12215e+00 -2.42576e-05
8.76427e-02 2.21224e+00 -1.64009e-05
8.76427e-02 2.30309e+00 -1.06155e-05
8.76427e-02 2.39463e+00 -6.54756e-06
8.76427e-02 2.48676e+00 -3.83040e-06
8.76427e-02 2.57939e+00 -2.11518e-06
8.76427e-02 2.67243e+00 -1.09714e-06
8.76427e-02 2.76579e+00 -5.31864e-07
8.76427e-02 2.85938e+00 -2.39735e-07
8.76427e-02 2.95311e+00 -9.99373e-08
8.76427e-02 3.04689e+00 -3.83122e-08
8.76427e-02 3.14062e+00 -1.34237e-08
8.76427e-02 3.23421e+00 -4.26788e-09
8.76427e-02 3.32757e+00 -1.22016e-09
8.76427e-02 3.42061e+00 -3.09624e-10
8.76427e-02 3.51324e+00 -6.82319e-11
8.76427e-02 3.60537e+00 -1.24799e-11
8.76427e-02 3.69691e+00 -1.66219e-12
8.76427e-02 3.78776e+00 -5.88350e-14
8.76427e-02 3.87785e+00 5.40430e-14
8.76427e-02 3.96708e+00 2.32576e-14
8.76427e-02 4.05537e+00 6.45210e-15
8.76427e-02 4.14262e+00 1.44919e-15
8.76427e-02 4.22876e+00 2.80931e-16
8.76427e-02 4.31369e+00 4.82739e-17
8.76427e-02 4.39734e+00 7.45501e-18
8.76427e-02 4.47963e+00 1.04492e-18
8.76427e-02 4.56047e+00 1.34332e-19
1.11559e-01 8.58820e-04 -1.50545e-08
1.11559e-01 4.52415e-03 -4.17721e-07
1.11559e-01 1.11146e-02 -2.51960e-06
1.11559e-01 2.06252e-02 -8.66072e-06
1.11559e-01 3.30468e-02 -2.21454e-05
1.11559e-01 4.83674e-02 -4.70859e-05
1.11559e-01 6.65719e-02 -8.80952e-05
1.11559e-01 8.76427e-02 -1.49773e-04
1.11559e-01 1.11559e-01 -2.35960e-04
1.11559e-01 1.38298e-01 -3.48795e-04
1.11559e-01 1.67832e-01 -4.87718e-04
1.11559e-01 2.00134e-01 -6.48657e-04
1.11559e-01 2.35172e-01 -8.23708e-04
1.11559e-01 2.72911e-01 -1.00159e-03
1.11559e-01 3.13315e-01 -1.16894e-03
1.11559e-01 3.56344e-01 -1.31234e-03
1.11559e-01 4.01956e-01 -1.42052e-03
1.11559e-01 4.50106e-01 -1.48619e-03
1.11559e-01 5.00748e-01 -1.50698e-03
1.11559e-01 5.53832e-01 -1.48535e-03
1.11559e-01 6.09306e-01 -1.42754e-03
1.11559e-01 6.67116e-01 -1.34201e-03
1.11559e-01 7.27206e-01 -1.23791e-03
1.11559e-01 7.89516e-01 -1.12374e-03
1.11559e-01 8.53986e-01 -1.00659e-03
1.11559e-01 9.20552e-01 -8.91777e-04
1.11559e-01 9.89151e-01 -7.82890e-04
1.11559e-01 1.05971e+00 -6.82008e-04
1.11559e-01 1.13217e+00 -5.90051e-04
1.11559e-01 1.20646e+00 -5.07127e-04
1.11559e-01 1.28249e+00 -4.32847e-04
1.11559e-01 1.36021e+00 -3.66566e-04
1.11559e-01 1.43953e+00 -3.07570e-04
1.11559e-01 1.52037e+00 -2.55188e-04
1.11559e-01 1.60266e+00 -2.08858e-04
1.11559e-01 1.68631e+00 -1.68148e-04
1.11559e-01 1.77124e+00 -1.32743e-04
1.11559e-01 1.85738e+00 -1.02401e-04
1.11559e-01 1.94463e+00 -7.69042e-05
1.11559e-01 2.03292e+00 -5.60071e-05
1.11559e-01 2.12215e+00 -3.93902e-05
1.11559e-01 2.21224e+00 -2.66391e-05
1.11559e-01 2.30309e+00 -1.72468e-05
1.11559e-01 2.39463e+00 -1.06406e-05
1.11559e-01 2.48676e+00 -6.22671e-06
1.11559e-01 2.57939e+00 -3.43950e-06
1.11559e-01 2.67243e+00 -1.78462e-06
1.11559e-01 2.76579e+00 -8.65426e-07
1.11559e-01 2.85938e+00 -3.90221e-07
1.11559e-01 2.95311e+00 -1.62730e-07
1.11559e-01 3.04689e+00 -6.24090e-08
1.11559e-01 3.14062e+00 -2.18759e-08
1.11559e-01 3.23421e+00 -6.95843e-09
1.11559e-01 3.32757e+00 -1.99045e-09
1.11559e-01 3.42061e+00 -5.05437e-10
1.11559e-01 3.51324e+00 -1.11488e-10
1.11559e-01 3.60537e+00 -2.04242e-11
1.11559e-01 3.69691e+00 -2.73101e-12
1.11559e-01 3.78776e+00 -1.00961e-13
1.11559e-01 3.87785e+00 8.70289e-14
1.11559e-01 3.96708e+00 3.77086e-14
1.11559e-01 4.05537e+00 1.04822e-14
1.11559e-01 4.14262e+00 2.35674e-15
1.11559e-01 4.22876e+00 4.57147e-16
1.11559e-01 4.31369e+00 7.85886e-17
1.11559e-01 4.39734e+00 1.21407e-17
1.11559e-01 4.47963e+00 1.70216e-18
1.11559e-01 4.56047e+00 2.18875e-19
1.38298e-01 8.58820e-04 -2.22060e-08
1.38298e-01 4.52415e-03 -6.16155e-07
1.38298e-01 1.11146e-02 -3.71658e-06
1.38298e-01 2.06252e-02 -1.27758e-05
1.38298e-01 3.30468e-02 -3.26716e-05
1.38298e-01 4.83674e-02 -6.94821e-05
1.38298e-01 6.65719e-02 -1.30045e-04
1.38298e-01 8.76427e-02 -2.21217e-04
1.38298e-01 1.11559e-01 -3.48795e-04
1.38298e-01 1.38298e-01 -5.16147e-04
1.38298e-01 1.67832e-01 -7.22741e-04
1.38298e-01 2.00134e-01 -9.62909e-04
1.38298e-01 2.35172e-01 -1.22531e-03
1.38298e-01 2.72911e-01 -1.49346e-03
1.38298e-01 3.13315e-01 -1.74758e-03
1.38298e-01 3.56344e-01 -1.96747e-03
1.38298e-01 4.01956e-01 -2.13579e-03
1.38298e-01 4.50106e-01 -2.24094e-03
1.38298e-01 5.00748e-01 -2.27859e-03
1.38298e-01 5.53832e-01 -2.25172e-03
1.38298e-01 6.09306e-01 -2.16921e-03
1.38298e-01 6.67116e-01 -2.04356e-03
1.38298e-01 7.27206e-01 -1.88850e-03
1.38298e-01 7.89516e-01 -1.71703e-03
1.38298e-01 8.53986e-01 -1.54007e-03
1.38298e-01 9.20552e-01 -1.36592e-03
1.38298e-01 9.89151e-01 -1.20023e-03
1.38298e-01 1.05971e+00 -1.04636e-03
1.38298e-01 1.13217e+00 -9.05832e-04
1.38298e-01 1.20646e+00 -7.78930e-04
1.38298e-01 1.28249e+00 -6.65127e-04
1.38298e-01 1.36021e+00 -5.63491e-04
1.38298e-01 1.43953e+00 -4.72961e-04
1.38298e-01 1.52037e+00 -3.92534e-04
1.38298e-01 1.60266e+00 -3.21365e-04
1.38298e-01 1.68631e+00 -2.58803e-04
1.38298e-01 1.77124e+00 -2.04370e-04
1.38298e-01 1.85738e+00 -1.57703e-04
1.38298e-01 1.94463e+00 -1.18474e-04
1.38298e-01 2.03292e+00 -8.63098e-05
1.38298e-01 2.12215e+00 -6.07232e-05
1.38298e-01 2.21224e+00 -4.10811e-05
1.38298e-01 2.30309e+00 -2.66068e-05
1.38298e-01 2.39463e+00 -1.64219e-05
1.38298e-01 2.48676e+00 -9.61369e-06
1.38298e-01 2.57939e+00 -5.31265e-06
1.38298e-01 2.67243e+00 -2.75775e-06
1.38298e-01 2.76579e+00 -1.33796e-06
1.38298e-01 2.85938e+00 -6.03582e-07
1.38298e-01 2.95311e+00 -2.51835e-07
1.38298e-01 3.04689e+00 -9.66351e-08
1.38298e-01 3.14062e+00 -3.38931e-08
1.38298e-01 3.23421e+00 -1.07881e-08
1.38298e-01 3.32757e+00 -3.08828e-09
1.38298e-01 3.42061e+00 -7.84954e-10
1.38298e-01 3.51324e+00 -1.73372e-10
1.38298e-01 3.60537e+00 -3.18318e-11
1.38298e-01 3.69691e+00 -4.27957e-12
1.38298e-01 3.78776e+00 -1.67472e-13
1.38298e-01 3.87785e+00 1.32570e-13
1.38298e-01 3.96708e+00 5.80033e-14
1.38298e-01 4.05537e+00 1.61700e-14
1.38298e-01 4.14262e+00 3.64066e-15
1.38298e-01 4.22876e+00 7.06812e-16
1.38298e-01 4.31369e+00 1.21584e-16
1.38298e-01 4.39734e+00 1.87920e-17
1.38298e-01 4.47963e+00 2.63571e-18
1.38298e-01 4.56047e+00 3.39025e-19
1.67832e-01 8.58820e-04 -3.09649e-08
1.67832e-01 4.52415e-03 -8.59195e-07
1.67832e-01 1.11146e-02 -5.18269e-06
1.67832e-01 2.06252e-02 -1.78169e-05
1.67832e-01 3.30468e-02 -4.55699e-05
1.67832e-01 4.83674e-02 -9.69402e-05
1.67832e-01 6.65719e-02 -1.81522e-04
1.67832e-01 8.76427e-02 -3.09006e-04
1.67832e-01 1.11559e-01 -4.87718e-04
1.67832e-01 1.38298e-01 -7.22741e-04
1.67832e-01 1.67832e-01 -1.01387e-03
1.67832e-01 2.00134e-01 -1.35385e-03
1.67832e-01 2.35172e-01 -1.72745e-03
1.67832e-01 2.72911e-01 -2.11205e-03
1.67832e-01 3.13315e-01 -2.47998e-03
1.67832e-01 3.56344e-01 -2.80235e-03
1.67832e-01 4.01956e-01 -3.05375e-03
1.67832e-01 4.50106e-01 -3.21636e-03
1.67832e-01 5.00748e-01 -3.28253e-03
1.67832e-01 5.53832e-01 -3.25515e-03
1.67832e-01 6.09306e-01 -3.14590e-03
1.67832e-01 6.67116e-01 -2.97214e-03
1.67832e-01 7.27206e-01 -2.75349e-03
1.67832e-01 7.89516e-01 -2.50884e-03
1.67832e-01 8.53986e-01 -2.25434e-03
1.67832e-01 9.20552e-01 -2.00243e-03
1.67832e-01 9.89151e-01 -1.76172e-03
1.67832e-01 1.05971e+00 -1.53743e-03
1.67832e-01 1.13217e+00 -1.33208e-03
1.67832e-01 1.20646e+00 -1.14627e-03
1.67832e-01 1.28249e+00 -9.79377e-04
1.67832e-01 1.36021e+00 -8.30148e-04
1.67832e-01 1.43953e+00 -6.97098e-04
1.67832e-01 1.52037e+00 -5.78802e-04
1.67832e-01 1.60266e+00 -4.74054e-04
1.67832e-01 1.68631e+00 -3.81920e-04
1.67832e-01 1.77124e+00 -3.01714e-04
1.67832e-01 1.85738e+00 -2.32916e-04
1.67832e-01 1.94463e+00 -1.75053e-04
1.67832e-01 2.03292e+00 -1.27584e-04
1.67832e-01 2.12215e+00 -8.98034e-05
1.67832e-01 2.21224e+00 -6.07842e-05
1.67832e-01 2.30309e+00 -3.93878e-05
1.67832e-01 2.39463e+00 -2.43232e-05
1.67832e-01 2.48676e+00 -1.42472e-05
1.67832e-01 2.57939e+00 -7.87773e-06
1.67832e-01 2.67243e+00 -4.09173e-06
1.67832e-01 2.76579e+00 -1.98640e-06
1.67832e-01 2.85938e+00 -8.96702e-07
1.67832e-01 2.95311e+00 -3.74397e-07
1.67832e-01 3.04689e+00 -1.43771e-07
1.67832e-01 3.14062e+00 -5.04659e-08
1.67832e-01 3.23421e+00 -1.60775e-08
1.67832e-01 3.32757e+00 -4.60723e-09
1.67832e-01 3.42061e+00 -1.17253e-09
1.67832e-01 3.51324e+00 -2.59437e-10
1.67832e-01 3.60537e+00 -4.77755e-11
1.67832e-01 3.69691e+00 -6.46966e-12
1.67832e-01 3.78776e+00 -2.71655e-13
1.67832e-01 3.87785e+00 1.92821e-13
1.67832e-01 3.96708e+00 8.55182e-14
1.67832e-01 4.05537e+00 2.39345e-14
1.67832e-01 4.14262e+00 5.39925e-15
1.67832e-01 4.22876e+00 1.04948e-15
1.67832e-01 4.31369e+00 1.80682e-16
1.67832e-01 4.39734e+00 2.79445e-17
1.67832e-01 4.47963e+00 3.92148e-18
1.67832e-01 4.56047e+00 5.04628e-19
2.00134e-01 8.58820e-04 -4.10426e-08
2.00134e-01 4.52415e-03 -1.13883e-06
2.00134e-01 1.11146e-02 -6.86966e-06
2.00134e-01 2.06252e-02 -2.36183e-05
2.00134e-01 3.30468e-02 -6.04194e-05
2.00134e-01 4.83674e-02 -1.28575e-04
2.00134e-01 6.65719e-02 -2.40898e-04
2.00134e-01 8.76427e-02 -4.10448e-04
2.00134e-01 1.11559e-01 -6.48657e-04
2.00134e-01 1.38298e-01 -9.62909e-04
2.00134e-01 1.67832e-01 -1.35385e-03
2.00134e-01 2.00134e-01 -1.81294e-03
2.00134e-01 2.35172e-01 -2.32108e-03
2.00134e-01 2.72911e-01 -2.84899e-03
2.00134e-01 3.13315e-01 -3.35993e-03
2.00134e-01 3.56344e-01 -3.81457e-03
2.00134e-01 4.01956e-01 -4.17715e-03
2.00134e-01 4.50106e-01 -4.42126e-03
2.00134e-01 5.00748e-01 -4.53391e-03
2.00134e-01 5.53832e-01 -4.51654e-03
2.00134e-01 6.09306e-01 -4.38322e-03
2.00134e-01 6.67116e-01 -4.15666e-03
2.00134e-01 7.27206e-01 -3.86355e-03
2.00134e-01 7.89516e-01 -3.53023e-03
2.00134e-01 8.53986e-01 -3.17971e-03
2.00134e-01 9.20552e-01 -2.83003e-03
2.00134e-01 9.89151e-01 -2.49396e-03
2.00134e-01 1.05971e+00 -2.17940e-03
2.00134e-01 1.13217e+00 -1.89042e-03
2.00134e-01 1.20646e+00 -1.62824e-03
2.00134e-01 1.28249e+00 -1.39227e-03
2.00134e-01 1.36021e+00 -1.18093e-03
2.00134e-01 1.43953e+00 -9.92265e-04
2.00134e-01 1.52037e+00 -8.24343e-04
2.00134e-01 1.60266e+00 -6.75521e-04
2.00134e-01 1.68631e+00 -5.44519e-04
2.00134e-01 1.77124e+00 -4.30395e-04
2.00134e-01 1.85738e+00 -3.32434e-04
2.00134e-01 1.94463e+00 -2.49988e-04
2.00134e-01 2.03292e+00 -1.82306e-04
2.00134e-01 2.12215e+00 -1.28399e-04
2.00134e-01 2.21224e+00 -8.69636e-05
2.00134e-01 2.30309e+00 -5.63895e-05
2.00134e-01 2.39463e+00 -3.48465e-05
2.00134e-01 2.48676e+00 -2.04260e-05
2.00134e-01 2.57939e+00 -1.13028e-05
2.00134e-01 2.67243e+00 -5.87535e-06
2.00134e-01 2.76579e+00 -2.85466e-06
2.00134e-01 2.85938e+00 -1.28977e-06
2.00134e-01 2.95311e+00 -5.39008e-07
2.00134e-01 3.04689e+00 -2.07186e-07
2.00134e-01 3.14062e+00 -7.28020e-08
2.00134e-01 3.23421e+00 -2.32205e-08
2.00134e-01 3.32757e+00 -6.66319e-09
2.00134e-01 3.42061e+00 -1.69861e-09
2.00134e-01 3.51324e+00 -3.76711e-10
2.00134e-01 3.60537e+00 -6.96403e-11
2.00134e-01 3.69691e+00 -9.51831e-12
2.00134e-01 3.78776e+00 -4.34241e-13
2.00134e-01 3.87785e+00 2.69475e-13
2.00134e-01 3.96708e+00 1.21759e-13
2.00134e-01 4.05537e+00 3.42579e-14
2.00134e-01 4.14262e+00 7.74797e-15
2.00134e-01 4.22876e+00 1.50840e-15
2.00134e-01 4.31369e+00 2.59982e-16
2.00134e-01 4.39734e+00 4.02440e-17
2.00134e-01 4.47963e+00 5.65142e-18
2.00134e-01 4.56047e+00 7.27654e-19
2.35172e-01 8.58820e-04 -5.19083e-08
2.35172e-01 4.52415e-03 -1.44034e-06
2.35172e-01 1.11146e-02 -8.68871e-06
2.35172e-01 2.06252e-02 -2.98753e-05
2.35172e-01 3.30468e-02 -7.64429e-05
2.35172e-01 4.83674e-02 -1.62740e-04
2.35172e-01 6.65719e-02 -3.05121e-04
2.35172e-01 8.76427e-02 -5.20423e-04
2.35172e-01 1.11559e-01 -8.23708e-04
2.35172e-01 1.38298e-01 -1.22531e-03
2.35172e-01 1.67832e-01 -1.72745e-03
2.35172e-01 2.00134e-01 -2.32108e-03
2.35172e-01 2.35172e-01 -2.98381e-03
2.35172e-01 2.72911e-01 -3.67988e-03
2.35172e-01 3.13315e-01 -4.36301e-03
2.35172e-01 3.56344e-01 -4.98208e-03
2.35172e-01 4.01956e-01 -5.48873e-03
2.35172e-01 4.50106e-01 -5.84526e-03
2.35172e-01 5.00748e-01 -6.03041e-03
2.35172e-01 5.53832e-01 -6.04190e-03
2.35172e-01 6.09306e-01 -5.89481e-03
2.35172e-01 6.67116e-01 -5.61700e-03
2.35172e-01 7.27206e-01 -5.24302e-03
2.35172e-01 7.89516e-01 -4.80820e-03
2.35172e-01 8.53986e-01 -4.34421e-03
2.35172e-01 9.20552e-01 -3.87650e-03
2.35172e-01 9.89151e-01 -3.42348e-03
2.35172e-01 1.05971e+00 -2.99698e-03
2.35172e-01 1.13217e+00 -2.60337e-03
2.35172e-01 1.20646e+00 -2.24503e-03
2.35172e-01 1.28249e+00 -1.92163e-03
2.35172e-01 1.36021e+00 -1.63138e-03
2.35172e-01 1.43953e+00 -1.37183e-03
2.35172e-01 1.52037e+00 -1.14050e-03
2.35172e-01 1.60266e+00 -9.35250e-04
2.35172e-01 1.68631e+00 -7.54392e-04
2.35172e-01 1.77124e+00 -5.96689e-04
2.35172e-01 1.85738e+00 -4.61201e-04
2.35172e-01 1.94463e+00 -3.47070e-04
2.35172e-01 2.03292e+00 -2.53295e-04
2.35172e-01 2.12215e+00 -1.78536e-04
2.35172e-01 2.21224e+00 -1.21020e-04
2.35172e-01 2.30309e+00 -7.85396e-05
2.35172e-01 2.39463e+00 -4.85777e-05
2.35172e-01 2.48676e+00 -2.85014e-05
2.35172e-01 2.57939e+00 -1.57867e-05
2.35172e-01 2.67243e+00 -8.21451e-06
2.35172e-01 2.76579e+00 -3.99544e-06
2.35172e-01 2.85938e+00 -1.80720e-06
2.35172e-01 2.95311e+00 -7.56135e-07
2.35172e-01 3.04689e+00 -2.91010e-07
2.35172e-01 3.14062e+00 -1.02395e-07
2.35172e-01 3.23421e+00 -3.27083e-08
2.35172e-01 3.32757e+00 -9.40201e-09
2.35172e-01 3.42061e+00 -2.40193e-09
2.35172e-01 3.51324e+00 -5.34262e-10
2.35172e-01 3.60537e+00 -9.92486e-11
2.35172e-01 3.69691e+00 -1.37223e-11
2.35172e-01 3.78776e+00 -6.87366e-13
2.35172e-01 3.87785e+00 3.63298e-13
2.35172e-01 3.96708e+00 1.68343e-13
2.35172e-01 4.05537e+00 4.76953e-14
2.35172e-01 4.14262e+00 1.08234e-14
2.35172e-01 4.22876e+00 2.11146e-15
2.35172e-01 4.31369e+00 3.64452e-16
2.35172e-01 4.39734e+00 5.64789e-17
2.35172e-01 4.47963e+00 7.93841e-18
2.35172e-01 4.56047e+00 1.02286e-18
2.72911e-01 8.58820e-04 -6.28273e-08
2.72911e-01 4.52415e-03 -1.74333e-06
2.72911e-01 1.11146e-02 -1.05169e-05
2.72911e-01 2.06252e-02 -3.61654e-05
2.72911e-01 3.30468e-02 -9.25611e-05
2.72911e-01 4.83674e-02 -1.97147e-04
2.72911e-01 6.65719e-02 -3.69921e-04
2.72911e-01 8.76427e-02 -6.31708e-04
2.72911e-01 1.11559e-01 -1.00159e-03
2.72911e-01 1.38298e-01 -1.49346e-03
2.72911e-01 1.67832e-01 -2.11205e-03
2.72911e-01 2.00134e-01 -2.84899e-03
2.72911e-01 2.35172e-01 -3.67988e-03
2.72911e-01 2.72911e-01 -4.56362e-03
2.72911e-01 3.13315e-01 -5.44491e-03
2.72911e-01 3.56344e-01 -6.26034e-03
2.72911e-01 4.01956e-01 -6.94728e-03
2.72911e-01 4.50106e-01 -7.45375e-03
2.72911e-01 5.00748e-01 -7.74673e-03
2.72911e-01 5.53832e-01 -7.81665e-03
2.72911e-01 6.09306e-01 -7.67693e-03
2.72911e-01 6.67116e-01 -7.35920e-03
2.72911e-01 7.27206e-01 -6.90589e-03
2.72911e-01 7.89516e-01 -6.36247e-03
2.72911e-01 8.53986e-01 -5.77114e-03
2.72911e-01 9.20552e-01 -5.16681e-03
2.72911e-01 9.89151e-01 -4.57551e-03
2.72911e-01 1.05971e+00 -4.01454e-03
2.72911e-01 1.13217e+00 -3.49379e-03
2.72911e-01 1.20646e+00 -3.01754e-03
2.72911e-01 1.28249e+00 -2.58624e-03
2.72911e-01 1.36021e+00 -2.19807e-03
2.72911e-01 1.43953e+00 -1.85021e-03
2.72911e-01 1.52037e+00 -1.53963e-03
2.72911e-01 1.60266e+00 -1.26365e-03
2.72911e-01 1.68631e+00 -1.02017e-03
2.72911e-01 1.77124e+00 -8.07600e-04
2.72911e-01 1.85738e+00 -6.24770e-04
2.72911e-01 1.94463e+00 -4.70589e-04
2.72911e-01 2.03292e+00 -3.43764e-04
2.72911e-01 2.12215e+00 -2.42543e-04
2.72911e-01 2.21224e+00 -1.64576e-04
2.72911e-01 2.30309e+00 -1.06921e-04
2.72911e-01 2.39463e+00 -6.62065e-05
2.72911e-01 2.48676e+00 -3.88901e-05
2.72911e-01 2.57939e+00 -2.15672e-05
2.72911e-01 2.67243e+00 -1.12368e-05
2.72911e-01 2.76579e+00 -5.47273e-06
2.72911e-01 2.85938e+00 -2.47888e-06
2.72911e-01 2.95311e+00 -1.03870e-06
2.72911e-01 3.04689e+00 -4.00387e-07
2.72911e-01 3.14062e+00 -1.41120e-07
2.72911e-01 3.23421e+00 -4.51631e-08
2.72911e-01 3.32757e+00 -1.30103e-08
2.72911e-01 3.42061e+00 -3.33263e-09
2.72911e-01 3.51324e+00 -7.43992e-10
2.72911e-01 3.60537e+00 -1.39042e-10
2.72911e-01 3.69691e+00 -1.94939e-11
2.72911e-01 3.78776e+00 -1.08046e-12
2.72911e-01 3.87785e+00 4.73387e-13
2.72911e-01 3.96708e+00 2.26955e-13
2.72911e-01 4.05537e+00 6.48861e-14
2.72911e-01 4.14262e+00 1.47883e-14
2.72911e-01 4.22876e+00 2.89254e-15
2.72911e-01 4.31369e+00 5.00194e-16
2.72911e-01 4.39734e+00 7.76252e-17
2.72911e-01 4.47963e+00 1.09231e-17
2.72911e-01 4.56047e+00 1.40873e-18
3.13315e-01 8.58820e-04 -7.29543e-08
3.13315e-01 4.52415e-03 -2.02435e-06
3.13315e-01 1.11146e-02 -1.22127e-05
3.13315e-01 2.06252e-02 -4.20023e-05
3.13315e-01 3.30468e-02 -1.07530e-04
3.13315e-01 4.83674e-02 -2.29147e-04
3.13315e-01 6.65719e-02 -4.30335e-04
3.13315e-01 8.76427e-02 -7.35850e-04
3.13315e-01 1.11559e-01 -1.16894e-03
3.13315e-01 1.38298e-01 -1.74758e-03
3.13315e-01 1.67832e-01 -2.47998e-03
3.13315e-01 2.00134e-01 -3.35993e-03
3.13315e-01 2.35172e-01 -4.36301e-03
3.13315e-01 2.72911e-01 -5.44491e-03
3.13315e-01 3.13315e-01 -6.54313e-03
3.13315e-01 3.56344e-01 -7.58282e-03
3.13315e-01 4.01956e-01 -8.48639e-03
3.13315e-01 4.50106e-01 -9.18516e-03
3.13315e-01 5.00748e-01 -9.63036e-03
3.13315e-01 5.53832e-01 -9.80048e-03
3.13315e-01 6.09306e-01 -9.70298e-03
3.13315e-01 6.67116e-01 -9.37018e-03
3.13315e-01 7.27206e-01 -8.85106e-03
3.13315e-01 7.89516e-01 -8.20156e-03
3.13315e-01 8.53986e-01 -7.47596e-03
3.13315e-01 9.20552e-01 -6.72087e-03
3.13315e-01 9.89151e-01 -5.97224e-03
3.13315e-01 1.05971e+00 -5.25495e-03
3.13315e-01 1.13217e+00 -4.58404e-03
3.13315e-01 1.20646e+00 -3.96689e-03
3.13315e-01 1.28249e+00 -3.40547e-03
3.13315e-01 1.36021e+00 -2.89844e-03
3.13315e-01 1.43953e+00 -2.44279e-03
3.13315e-01 1.52037e+00 -2.03508e-03
3.13315e-01 1.60266e+00 -1.67212e-03
3.13315e-01 1.68631e+00 -1.35136e-03
3.13315e-01 1.77124e+00 -1.07093e-03
3.13315e-01 1.85738e+00 -8.29392e-04
3.13315e-01 1.94463e+00 -6.25417e-04
3.13315e-01 2.03292e+00 -4.57399e-04
3.13315e-01 2.12215e+00 -3.23111e-04
3.13315e-01 2.21224e+00 -2.19523e-04
