2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 3.78776e+00 -2.07142e-24
4.52415e-03 3.87785e+00 6.21101e-24
4.52415e-03 3.96708e+00 3.49936e-24
4.52415e-03 4.05537e+00 -5.08627e-25
4.52415e-03 4.14262e+00 4.40332e-24
4.52415e-03 4.22876e+00 2.76222e-23
4.52415e-03 4.31369e+00 3.68265e-23
4.52415e-03 4.39734e+00 3.72614e-23
4.52415e-03 4.47963e+00 6.68619e-24
4.52415e-03 4.56047e+00 2.17602e-23
1.11146e-02 8.58820e-04 9.44522e-19
1.11146e-02 4.52415e-03 -1.02982e-17
1.11146e-02 1.11146e-02 5.15508e-17
1.11146e-02 2.06252e-02 -7.51184e-18
1.11146e-02 3.30468e-02 -6.93772e-18
1.11146e-02 4.83674e-02 -2.68897e-18
1.11146e-02 6.65719e-02 -7.04957e-18
1.11146e-02 8.76427e-02 -8.81715e-18
1.11146e-02 1.11559e-01 -1.02655e-17
1.11146e-02 1.38298e-01 -1.20182e-19
1.11146e-02 1.67832e-01 5.78078e-17
1.11146e-02 2.00134e-01 2.68091e-16
1.11146e-02 2.35172e-01 8.71974e-16
1.11146e-02 2.72911e-01 2.32673e-15
1.11146e-02 3.13315e-01 5.32926e-15
1.11146e-02 3.56344e-01 1.09444e-14
1.11146e-02 4.01956e-01 1.94569e-14
1.11146e-02 4.50106e-01 3.12084e-14
1.11146e-02 5.00748e-01 4.55233e-14
1.11146e-02 5.53832e-01 6.08984e-14
1.11146e-02 6.09306e-01 7.53479e-14
1.11146e-02 6.67116e-01 8.69507e-14
1.11146e-02 7.27206e-01 9.43508e-14
1.11146e-02 7.89516e-01 9.69725e-14
1.11146e-02 8.53986e-01 9.50723e-14
1.11146e-02 9.20552e-01 8.94816e-14
1.11146e-02 9.89151e-01 8.12597e-14
1.11146e-02 1.05971e+00 7.15464e-14
1.11146e-02 1.13217e+00 6.12982e-14
1.11146e-02 1.20646e+00 5.12500e-14
1.11146e-02 1.28249e+00 4.19165e-14
1.11146e-02 1.36021e+00 3.36094e-14
1.11146e-02 1.43953e+00 2.64218e-14
1.11146e-02 1.52037e+00 1.98636e-14
1.11146e-02 1.60266e+00 1.49377e-14
1.11146e-02 1.68631e+00 1.09718e-14
1.11146e-02 1.77124e+00 7.85411e-15
1.11146e-02 1.85738e+00 5.47596e-15
1.11146e-02 1.94463e+00 3.69241e-15
1.11146e-02 2.03292e+00 2.39467e-15
1.11146e-02 2.12215e+00 1.49049e-15
1.11146e-02 2.21224e+00 8.73377e-16
1.11146e-02 2.30309e+00 4.88626e-16
1.11146e-02 2.39463e+00 2.51911e-16
1.11146e-02 2.48676e+00 1.18434e-16
1.11146e-02 2.57939e+00 5.09137e-17
1.11146e-02 2.67243e+00 2.02266e-17
1.11146e-02 2.76579e+00 7.57711e-18
1.11146e-02 2.85938e+00 2.67133e-18
1.11146e-02 2.95311e+00 1.01474e-18
1.11146e-02 3.04689e+00 2.98032e-19
1.11146e-02 3.14062e+00 1.24742e-19
1.11146e-02 3.23421e+00 5.20545e-20
1.11146e-02 3.32757e+00 1.46027e-20
1.11146e-02 3.42061e+00 4.55915e-21
1.11146e-02 3.51324e+00 1.12306e-21
1.11146e-02 3.60537e+00 1.43306e-22
1.11146e-02 3.69691e+00 -6.29844e-24
1.11146e-02 3.78776e+00 -2.07327e-24
1.11146e-02 3.87785e+00 6.52070e-24
1.11146e-02 3.96708e+00 3.68684e-24
1.11146e-02 4.05537e+00 -4.55537e-25
1.11146e-02 4.14262e+00 4.22131e-24
1.11146e-02 4.22876e+00 1.78037e-23
1.11146e-02 4.31369e+00 2.97706e-23
1.11146e-02 4.39734e+00 4.35799e-23
1.11146e-02 4.47963e+00 6.36097e-24
1.11146e-02 4.56047e+00 1.71434e-23
2.06252e-02 8.58820e-04 -9.27187e-18
2.06252e-02 4.52415e-03 1.22179e-17
2.06252e-02 1.11146e-02 2.28255e-17
2.06252e-02 2.06252e-02 4.00706e-17
2.06252e-02 3.30468e-02 4.33257e-18
2.06252e-02 4.83674e-02 -3.90304e-18
2.06252e-02 6.65719e-02 -2.75872e-18
2.06252e-02 8.76427e-02 1.67130e-17
2.06252e-02 1.11559e-01 1.57503e-16
2.06252e-02 1.38298e-01 8.57397e-16
2.06252e-02 1.67832e-01 3.68524e-15
2.06252e-02 2.00134e-01 1.27839e-14
2.06252e-02 2.35172e-01 3.79805e-14
2.06252e-02 2.72911e-01 9.78365e-14
2.06252e-02 3.13315e-01 2.20886e-13
2.06252e-02 3.56344e-01 4.41304e-13
2.06252e-02 4.01956e-01 7.87304e-13
2.06252e-02 4.50106e-01 1.26528e-12
2.06252e-02 5.00748e-01 1.84787e-12
2.06252e-02 5.53832e-01 2.47396e-12
2.06252e-02 6.09306e-01 3.06273e-12
2.06252e-02 6.67116e-01 3.53581e-12
2.06252e-02 7.27206e-01 3.83746e-12
2.06252e-02 7.89516e-01 3.94499e-12
2.06252e-02 8.53986e-01 3.86812e-12
2.06252e-02 9.20552e-01 3.63985e-12
2.06252e-02 9.89151e-01 3.30477e-12
2.06252e-02 1.05971e+00 2.90844e-12
2.06252e-02 1.13217e+00 2.49052e-12
2.06252e-02 1.20646e+00 2.08126e-12
2.06252e-02 1.28249e+00 1.70115e-12
2.06252e-02 1.36021e+00 1.36201e-12
2.06252e-02 1.43953e+00 1.06897e-12
2.06252e-02 1.52037e+00 8.22465e-13
2.06252e-02 1.60266e+00 6.19901e-13
2.06252e-02 1.68631e+00 4.56982e-13
2.06252e-02 1.77124e+00 3.28765e-13
2.06252e-02 1.85738e+00 2.30058e-13
2.06252e-02 1.94463e+00 1.55924e-13
2.06252e-02 2.03292e+00 1.01801e-13
2.06252e-02 2.12215e+00 6.35947e-14
2.06252e-02 2.21224e+00 3.76874e-14
2.06252e-02 2.30309e+00 2.09885e-14
2.06252e-02 2.39463e+00 1.08424e-14
2.06252e-02 2.48676e+00 5.12372e-15
2.06252e-02 2.57939e+00 2.17504e-15
2.06252e-02 2.67243e+00 8.13204e-16
2.06252e-02 2.76579e+00 2.60448e-16
2.06252e-02 2.85938e+00 6.93207e-17
2.06252e-02 2.95311e+00 1.48557e-17
2.06252e-02 3.04689e+00 2.28433e-18
2.06252e-02 3.14062e+00 1.85793e-19
2.06252e-02 3.23421e+00 6.34936e-20
2.06252e-02 3.32757e+00 1.24311e-20
2.06252e-02 3.42061e+00 2.78534e-21
2.06252e-02 3.51324e+00 5.53375e-22
2.06252e-02 3.60537e+00 3.96571e-23
2.06252e-02 3.69691e+00 -2.81277e-23
2.06252e-02 3.78776e+00 -8.47621e-24
2.06252e-02 3.87785e+00 4.22356e-24
2.06252e-02 3.96708e+00 3.07067e-24
2.06252e-02 4.05537e+00 -4.85622e-25
2.06252e-02 4.14262e+00 3.56695e-24
2.06252e-02 4.22876e+00 1.70319e-23
2.06252e-02 4.31369e+00 3.69380e-23
2.06252e-02 4.39734e+00 3.23989e-23
2.06252e-02 4.47963e+00 4.98611e-24
2.06252e-02 4.56047e+00 2.33392e-23
3.30468e-02 8.58820e-04 -1.78273e-18
3.30468e-02 4.52415e-03 -1.35701e-18
3.30468e-02 1.11146e-02 -2.07369e-18
3.30468e-02 2.06252e-02 -6.11143e-19
3.30468e-02 3.30468e-02 -1.53009e-17
3.30468e-02 4.83674e-02 -3.17916e-18
3.30468e-02 6.65719e-02 4.40641e-17
3.30468e-02 8.76427e-02 4.39009e-16
3.30468e-02 1.11559e-01 2.91128e-15
3.30468e-02 1.38298e-01 1.47507e-14
3.30468e-02 1.67832e-01 6.12514e-14
3.30468e-02 2.00134e-01 2.13440e-13
3.30468e-02 2.35172e-01 6.35440e-13
3.30468e-02 2.72911e-01 1.63891e-12
3.30468e-02 3.13315e-01 3.70371e-12
3.30468e-02 3.56344e-01 7.40602e-12
3.30468e-02 4.01956e-01 1.32234e-11
3.30468e-02 4.50106e-01 2.12683e-11
3.30468e-02 5.00748e-01 3.10848e-11
3.30468e-02 5.53832e-01 4.16465e-11
3.30468e-02 6.09306e-01 5.15918e-11
3.30468e-02 6.67116e-01 5.95965e-11
3.30468e-02 7.27206e-01 6.47149e-11
3.30468e-02 7.89516e-01 6.65595e-11
3.30468e-02 8.53986e-01 6.52889e-11
3.30468e-02 9.20552e-01 6.14576e-11
3.30468e-02 9.89151e-01 5.58163e-11
3.30468e-02 1.05971e+00 4.91350e-11
3.30468e-02 1.13217e+00 4.20834e-11
3.30468e-02 1.20646e+00 3.51742e-11
3.30468e-02 1.28249e+00 2.87542e-11
3.30468e-02 1.36021e+00 2.30245e-11
3.30468e-02 1.43953e+00 1.80725e-11
3.30468e-02 1.52037e+00 1.39058e-11
3.30468e-02 1.60266e+00 1.04813e-11
3.30468e-02 1.68631e+00 7.72721e-12
3.30468e-02 1.77124e+00 5.55912e-12
3.30468e-02 1.85738e+00 3.89007e-12
3.30468e-02 1.94463e+00 2.63647e-12
3.30468e-02 2.03292e+00 1.72124e-12
3.30468e-02 2.12215e+00 1.07516e-12
3.30468e-02 2.21224e+00 6.37255e-13
3.30468e-02 2.30309e+00 3.54798e-13
3.30468e-02 2.39463e+00 1.83310e-13
3.30468e-02 2.48676e+00 8.66208e-14
3.30468e-02 2.57939e+00 3.67959e-14
3.30468e-02 2.67243e+00 1.37661e-14
3.30468e-02 2.76579e+00 4.42805e-15
3.30468e-02 2.85938e+00 1.18959e-15
3.30468e-02 2.95311e+00 2.57653e-16
3.30468e-02 3.04689e+00 4.28422e-17
3.30468e-02 3.14062e+00 4.95936e-18
3.30468e-02 3.23421e+00 2.33041e-19
3.30468e-02 3.32757e+00 -6.53650e-20
3.30468e-02 3.42061e+00 -2.86741e-20
3.30468e-02 3.51324e+00 -8.24006e-21
3.30468e-02 3.60537e+00 -1.92419e-21
3.30468e-02 3.69691e+00 -4.04691e-22
3.30468e-02 3.78776e+00 -1.11956e-22
3.30468e-02 3.87785e+00 -5.38492e-23
3.30468e-02 3.96708e+00 -1.83587e-23
3.30468e-02 4.05537e+00 5.66794e-25
3.30468e-02 4.14262e+00 -1.22018e-23
3.30468e-02 4.22876e+00 -5.61778e-23
3.30468e-02 4.31369e+00 -1.01083e-22
3.30468e-02 4.39734e+00 -9.38252e-23
3.30468e-02 4.47963e+00 -2.26970e-23
3.30468e-02 4.56047e+00 -5.57510e-23
4.83674e-02 8.58820e-04 -8.25246e-18
4.83674e-02 4.52415e-03 -2.21181e-18
4.83674e-02 1.11146e-02 -7.75686e-18
4.83674e-02 2.06252e-02 -6.58346e-18
4.83674e-02 3.30468e-02 -9.65935e-18
4.83674e-02 4.83674e-02 3.44001e-17
4.83674e-02 6.65719e-02 5.12500e-16
4.83674e-02 8.76427e-02 4.33373e-15
4.83674e-02 1.11559e-01 2.78896e-14
4.83674e-02 1.38298e-01 1.41784e-13
4.83674e-02 1.67832e-01 5.89640e-13
4.83674e-02 2.00134e-01 2.05690e-12
4.83674e-02 2.35172e-01 6.13034e-12
4.83674e-02 2.72911e-01 1.58300e-11
4.83674e-02 3.13315e-01 3.58195e-11
4.83674e-02 3.56344e-01 7.17234e-11
4.83674e-02 4.01956e-01 1.28242e-10
4.83674e-02 4.50106e-01 2.06555e-10
4.83674e-02 5.00748e-01 3.02307e-10
4.83674e-02 5.53832e-01 4.05552e-10
4.83674e-02 6.09306e-01 5.03011e-10
4.83674e-02 6.67116e-01 5.81700e-10
4.83674e-02 7.27206e-01 6.32286e-10
4.83674e-02 7.89516e-01 6.50879e-10
4.83674e-02 8.53986e-01 6.38944e-10
4.83674e-02 9.20552e-01 6.01848e-10
4.83674e-02 9.89151e-01 5.46916e-10
4.83674e-02 1.05971e+00 4.81686e-10
4.83674e-02 1.13217e+00 4.12731e-10
4.83674e-02 1.20646e+00 3.45094e-10
4.83674e-02 1.28249e+00 2.82196e-10
4.83674e-02 1.36021e+00 2.26025e-10
4.83674e-02 1.43953e+00 1.77455e-10
4.83674e-02 1.52037e+00 1.36570e-10
4.83674e-02 1.60266e+00 1.02957e-10
4.83674e-02 1.68631e+00 7.59158e-11
4.83674e-02 1.77124e+00 5.46236e-11
4.83674e-02 1.85738e+00 3.82288e-11
4.83674e-02 1.94463e+00 2.59125e-11
4.83674e-02 2.03292e+00 1.69191e-11
4.83674e-02 2.12215e+00 1.05696e-11
4.83674e-02 2.21224e+00 6.26531e-12
4.83674e-02 2.30309e+00 3.48860e-12
4.83674e-02 2.39463e+00 1.80262e-12
4.83674e-02 2.48676e+00 8.51911e-13
4.83674e-02 2.57939e+00 3.61927e-13
4.83674e-02 2.67243e+00 1.35430e-13
4.83674e-02 2.76579e+00 4.35711e-14
4.83674e-02 2.85938e+00 1.17122e-14
4.83674e-02 2.95311e+00 2.54003e-15
4.83674e-02 3.04689e+00 4.23769e-16
4.83674e-02 3.14062e+00 4.96628e-17
4.83674e-02 3.23421e+00 2.67068e-18
4.83674e-02 3.32757e+00 -5.23805e-19
4.83674e-02 3.42061e+00 -2.48976e-19
4.83674e-02 3.51324e+00 -7.22584e-20
4.83674e-02 3.60537e+00 -1.77967e-20
4.83674e-02 3.69691e+00 -4.01777e-21
4.83674e-02 3.78776e+00 -1.11347e-21
4.83674e-02 3.87785e+00 -4.68779e-22
4.83674e-02 3.96708e+00 -1.57607e-22
4.83674e-02 4.05537e+00 1.96150e-24
4.83674e-02 4.14262e+00 -9.04921e-23
4.83674e-02 4.22876e+00 -4.15531e-22
4.83674e-02 4.31369e+00 -7.38506e-22
4.83674e-02 4.39734e+00 -6.74601e-22
4.83674e-02 4.47963e+00 -1.69160e-22
4.83674e-02 4.56047e+00 -3.69913e-22
6.65719e-02 8.58820e-04 -9.23613e-18
6.65719e-02 4.52415e-03 -9.68215e-18
6.65719e-02 1.11146e-02 -9.33358e-18
6.65719e-02 2.06252e-02 -1.01265e-17
6.65719e-02 3.30468e-02 1.22570e-18
6.65719e-02 4.83674e-02 2.67661e-16
6.65719e-02 6.65719e-02 3.29007e-15
6.65719e-02 8.76427e-02 2.83393e-14
6.65719e-02 1.11559e-01 1.82783e-13
6.65719e-02 1.38298e-01 9.30327e-13
6.65719e-02 1.67832e-01 3.87362e-12
6.65719e-02 2.00134e-01 1.35320e-11
6.65719e-02 2.35172e-01 4.03981e-11
6.65719e-02 2.72911e-01 1.04517e-10
6.65719e-02 3.13315e-01 2.37000e-10
6.65719e-02 3.56344e-01 4.75634e-10
6.65719e-02 4.01956e-01 8.52438e-10
6.65719e-02 4.50106e-01 1.37623e-09
6.65719e-02 5.00748e-01 2.01884e-09
6.65719e-02 5.53832e-01 2.71427e-09
6.65719e-02 6.09306e-01 3.37340e-09
6.65719e-02 6.67116e-01 3.90838e-09
6.65719e-02 7.27206e-01 4.25534e-09
6.65719e-02 7.89516e-01 4.38693e-09
6.65719e-02 8.53986e-01 4.31202e-09
6.65719e-02 9.20552e-01 4.06621e-09
6.65719e-02 9.89151e-01 3.69863e-09
6.65719e-02 1.05971e+00 3.26020e-09
6.65719e-02 1.13217e+00 2.79547e-09
6.65719e-02 1.20646e+00 2.33878e-09
6.65719e-02 1.28249e+00 1.91352e-09
6.65719e-02 1.36021e+00 1.53333e-09
6.65719e-02 1.43953e+00 1.20431e-09
6.65719e-02 1.52037e+00 9.27174e-10
6.65719e-02 1.60266e+00 6.99189e-10
6.65719e-02 1.68631e+00 5.15697e-10
6.65719e-02 1.77124e+00 3.71153e-10
6.65719e-02 1.85738e+00 2.59815e-10
6.65719e-02 1.94463e+00 1.76148e-10
6.65719e-02 2.03292e+00 1.15036e-10
6.65719e-02 2.12215e+00 7.18788e-11
6.65719e-02 2.21224e+00 4.26155e-11
6.65719e-02 2.30309e+00 2.37331e-11
6.65719e-02 2.39463e+00 1.22655e-11
6.65719e-02 2.48676e+00 5.79763e-12
6.65719e-02 2.57939e+00 2.46351e-12
6.65719e-02 2.67243e+00 9.21984e-13
6.65719e-02 2.76579e+00 2.96682e-13
6.65719e-02 2.85938e+00 7.97681e-14
6.65719e-02 2.95311e+00 1.73043e-14
6.65719e-02 3.04689e+00 2.88854e-15
6.65719e-02 3.14062e+00 3.39126e-16
6.65719e-02 3.23421e+00 1.84722e-17
6.65719e-02 3.32757e+00 -3.49261e-18
6.65719e-02 3.42061e+00 -1.67503e-18
6.65719e-02 3.51324e+00 -4.88512e-19
6.65719e-02 3.60537e+00 -1.20543e-19
6.65719e-02 3.69691e+00 -2.73859e-20
6.65719e-02 3.78776e+00 -7.58133e-21
6.65719e-02 3.87785e+00 -3.15746e-21
6.65719e-02 3.96708e+00 -1.05663e-21
6.65719e-02 4.05537e+00 1.01371e-23
6.65719e-02 4.14262e+00 -5.91311e-22
6.65719e-02 4.22876e+00 -2.71823e-21
6.65719e-02 4.31369e+00 -4.80883e-21
6.65719e-02 4.39734e+00 -4.41988e-21
6.65719e-02 4.47963e+00 -1.12641e-21
6.65719e-02 4.56047e+00 -2.39703e-21
8.76427e-02 8.58820e-04 -1.69430e-17
8.76427e-02 4.52415e-03 -1.75983e-17
8.76427e-02 1.11146e-02 -1.63342e-17
8.76427e-02 2.06252e-02 -1.56677e-17
8.76427e-02 3.30468e-02 4.36458e-17
8.76427e-02 4.83674e-02 1.30180e-15
8.76427e-02 6.65719e-02 1.61575e-14
8.76427e-02 8.76427e-02 1.39341e-13
8.76427e-02 1.11559e-01 8.99743e-13
