2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 2.85938e+00 4.34285e-18
4.52415e-03 2.95311e+00 1.32715e-18
4.52415e-03 3.04689e+00 8.77412e-19
4.52415e-03 3.14062e+00 3.18847e-19
4.52415e-03 3.23421e+00 1.86755e-19
4.52415e-03 3.32757e+00 3.02159e-20
4.52415e-03 3.42061e+00 1.56215e-20
4.52415e-03 3.51324e+00 3.87240e-21
4.52415e-03 3.60537e+00 4.78313e-22
4.52415e-03 3.69691e+00 -1.62266e-23
4.52415e-03 3.78776e+00 -6.48145e-24
4.52415e-03 3.87785e+00 2.38719e-23
4.52415e-03 3.96708e+00 1.52763e-23
4.52415e-03 4.05537e+00 -2.17020e-24
4.52415e-03 4.14262e+00 2.32155e-23
4.52415e-03 4.22876e+00 8.00067e-23
4.52415e-03 4.31369e+00 1.36626e-22
4.52415e-03 4.39734e+00 1.48085e-22
4.52415e-03 4.47963e+00 3.14518e-23
4.52415e-03 4.56047e+00 1.06856e-22
1.11146e-02 8.58820e-04 -1.26966e-15
1.11146e-02 4.52415e-03 -1.33725e-15
1.11146e-02 1.11146e-02 -1.56808e-15
1.11146e-02 2.06252e-02 -1.28493e-15
1.11146e-02 3.30468e-02 -1.28585e-15
1.11146e-02 4.83674e-02 -1.28683e-15
1.11146e-02 6.65719e-02 -1.28003e-15
1.11146e-02 8.76427e-02 -1.27639e-15
1.11146e-02 1.11559e-01 -1.29669e-15
1.11146e-02 1.38298e-01 -1.34770e-15
1.11146e-02 1.67832e-01 -1.50139e-15
1.11146e-02 2.00134e-01 -1.86729e-15
1.11146e-02 2.35172e-01 -2.63416e-15
1.11146e-02 2.72911e-01 -4.02509e-15
1.11146e-02 3.13315e-01 -6.23211e-15
1.11146e-02 3.56344e-01 -7.74755e-15
1.11146e-02 4.01956e-01 -1.16140e-14
1.11146e-02 4.50106e-01 -1.57732e-14
1.11146e-02 5.00748e-01 -1.95993e-14
1.11146e-02 5.53832e-01 -2.25015e-14
1.11146e-02 6.09306e-01 -2.40415e-14
1.11146e-02 6.67116e-01 -2.40773e-14
1.11146e-02 7.27206e-01 -2.28045e-14
1.11146e-02 7.89516e-01 -2.05416e-14
1.11146e-02 8.53986e-01 -1.77112e-14
1.11146e-02 9.20552e-01 -1.47307e-14
1.11146e-02 9.89151e-01 -1.18659e-14
1.11146e-02 1.05971e+00 -9.28208e-15
1.11146e-02 1.13217e+00 -7.11923e-15
1.11146e-02 1.20646e+00 -5.36823e-15
1.11146e-02 1.28249e+00 -3.96606e-15
1.11146e-02 1.36021e+00 -2.86848e-15
1.11146e-02 1.43953e+00 -2.07534e-15
1.11146e-02 1.52037e+00 -1.55694e-15
1.11146e-02 1.60266e+00 -1.03667e-15
1.11146e-02 1.68631e+00 -6.38908e-16
1.11146e-02 1.77124e+00 -4.01122e-16
1.11146e-02 1.85738e+00 -2.25485e-16
1.11146e-02 1.94463e+00 -1.04293e-16
1.11146e-02 2.03292e+00 -1.94774e-17
1.11146e-02 2.12215e+00 1.77378e-17
1.11146e-02 2.21224e+00 4.78651e-17
1.11146e-02 2.30309e+00 3.66679e-17
1.11146e-02 2.39463e+00 3.48205e-17
1.11146e-02 2.48676e+00 2.64193e-17
1.11146e-02 2.57939e+00 1.71323e-17
1.11146e-02 2.67243e+00 1.51970e-17
1.11146e-02 2.76579e+00 6.18123e-18
1.11146e-02 2.85938e+00 2.54752e-18
1.11146e-02 2.95311e+00 2.09088e-18
1.11146e-02 3.04689e+00 7.44749e-19
1.11146e-02 3.14062e+00 3.19224e-19
1.11146e-02 3.23421e+00 1.05840e-19
1.11146e-02 3.32757e+00 5.44472e-20
1.11146e-02 3.42061e+00 1.47358e-20
1.11146e-02 3.51324e+00 3.42041e-21
1.11146e-02 3.60537e+00 4.95721e-22
1.11146e-02 3.69691e+00 -1.61179e-23
1.11146e-02 3.78776e+00 -7.63687e-24
1.11146e-02 3.87785e+00 2.76544e-23
1.11146e-02 3.96708e+00 1.45061e-23
1.11146e-02 4.05537e+00 -1.92108e-24
1.11146e-02 4.14262e+00 1.68520e-23
1.11146e-02 4.22876e+00 9.77386e-23
1.11146e-02 4.31369e+00 1.42970e-22
1.11146e-02 4.39734e+00 1.46655e-22
1.11146e-02 4.47963e+00 3.92581e-23
1.11146e-02 4.56047e+00 8.47597e-23
2.06252e-02 8.58820e-04 -1.29567e-15
2.06252e-02 4.52415e-03 -1.28862e-15
2.06252e-02 1.11146e-02 -1.28493e-15
2.06252e-02 2.06252e-02 -1.32552e-15
2.06252e-02 3.30468e-02 -1.29655e-15
2.06252e-02 4.83674e-02 -1.29221e-15
2.06252e-02 6.65719e-02 -1.32827e-15
2.06252e-02 8.76427e-02 -1.53619e-15
2.06252e-02 1.11559e-01 -2.32416e-15
2.06252e-02 1.38298e-01 -4.82455e-15
2.06252e-02 1.67832e-01 -9.81089e-15
2.06252e-02 2.00134e-01 -2.55375e-14
2.06252e-02 2.35172e-01 -5.75934e-14
2.06252e-02 2.72911e-01 -1.15144e-13
2.06252e-02 3.13315e-01 -2.06340e-13
2.06252e-02 3.56344e-01 -3.33881e-13
2.06252e-02 4.01956e-01 -4.90879e-13
2.06252e-02 4.50106e-01 -6.59617e-13
2.06252e-02 5.00748e-01 -8.15197e-13
2.06252e-02 5.53832e-01 -9.32702e-13
2.06252e-02 6.09306e-01 -9.94797e-13
2.06252e-02 6.67116e-01 -9.96156e-13
2.06252e-02 7.27206e-01 -9.43160e-13
2.06252e-02 7.89516e-01 -8.50130e-13
2.06252e-02 8.53986e-01 -7.34165e-13
2.06252e-02 9.20552e-01 -6.11112e-13
2.06252e-02 9.89151e-01 -4.92822e-13
2.06252e-02 1.05971e+00 -3.86881e-13
2.06252e-02 1.13217e+00 -2.96801e-13
2.06252e-02 1.20646e+00 -2.23284e-13
2.06252e-02 1.28249e+00 -1.65059e-13
2.06252e-02 1.36021e+00 -1.20183e-13
2.06252e-02 1.43953e+00 -8.62994e-14
2.06252e-02 1.52037e+00 -6.11602e-14
2.06252e-02 1.60266e+00 -4.26908e-14
2.06252e-02 1.68631e+00 -2.94076e-14
2.06252e-02 1.77124e+00 -1.99562e-14
2.06252e-02 1.85738e+00 -1.32319e-14
2.06252e-02 1.94463e+00 -8.57038e-15
2.06252e-02 2.03292e+00 -5.41532e-15
2.06252e-02 2.12215e+00 -3.35173e-15
2.06252e-02 2.21224e+00 -1.94950e-15
2.06252e-02 2.30309e+00 -1.08968e-15
2.06252e-02 2.39463e+00 -5.89215e-16
2.06252e-02 2.48676e+00 -3.04111e-16
2.06252e-02 2.57939e+00 -1.46596e-16
2.06252e-02 2.67243e+00 -6.29382e-17
2.06252e-02 2.76579e+00 -2.73710e-17
2.06252e-02 2.85938e+00 -1.23797e-17
2.06252e-02 2.95311e+00 -4.68093e-18
2.06252e-02 3.04689e+00 -1.65169e-18
2.06252e-02 3.14062e+00 -6.87409e-19
2.06252e-02 3.23421e+00 1.88033e-20
2.06252e-02 3.32757e+00 1.17488e-20
2.06252e-02 3.42061e+00 6.31403e-21
2.06252e-02 3.51324e+00 1.57968e-21
2.06252e-02 3.60537e+00 3.91710e-22
2.06252e-02 3.69691e+00 1.82340e-25
2.06252e-02 3.78776e+00 -1.70873e-25
2.06252e-02 3.87785e+00 1.91407e-23
2.06252e-02 3.96708e+00 1.42080e-23
2.06252e-02 4.05537e+00 -1.24997e-24
2.06252e-02 4.14262e+00 1.45590e-23
2.06252e-02 4.22876e+00 6.33760e-23
2.06252e-02 4.31369e+00 1.19690e-22
2.06252e-02 4.39734e+00 1.99344e-22
2.06252e-02 4.47963e+00 3.85071e-23
2.06252e-02 4.56047e+00 1.00502e-22
3.30468e-02 8.58820e-04 -1.27971e-15
3.30468e-02 4.52415e-03 -1.26857e-15
3.30468e-02 1.11146e-02 -1.28585e-15
3.30468e-02 2.06252e-02 -1.29655e-15
3.30468e-02 3.30468e-02 -1.26867e-15
3.30468e-02 4.83674e-02 -1.41591e-15
3.30468e-02 6.65719e-02 -2.15356e-15
3.30468e-02 8.76427e-02 -5.68511e-15
3.30468e-02 1.11559e-01 -1.72956e-14
3.30468e-02 1.38298e-01 -5.94902e-14
3.30468e-02 1.67832e-01 -1.72892e-13
3.30468e-02 2.00134e-01 -4.37076e-13
3.30468e-02 2.35172e-01 -9.75940e-13
3.30468e-02 2.72911e-01 -1.94379e-12
3.30468e-02 3.13315e-01 -3.47837e-12
3.30468e-02 3.56344e-01 -5.62621e-12
3.30468e-02 4.01956e-01 -8.27204e-12
3.30468e-02 4.50106e-01 -1.11186e-11
3.30468e-02 5.00748e-01 -1.37462e-11
3.30468e-02 5.53832e-01 -1.57342e-11
3.30468e-02 6.09306e-01 -1.67891e-11
3.30468e-02 6.67116e-01 -1.68191e-11
3.30468e-02 7.27206e-01 -1.59306e-11
3.30468e-02 7.89516e-01 -1.43641e-11
3.30468e-02 8.53986e-01 -1.24091e-11
3.30468e-02 9.20552e-01 -1.03317e-11
3.30468e-02 9.89151e-01 -8.33448e-12
3.30468e-02 1.05971e+00 -6.54432e-12
3.30468e-02 1.13217e+00 -5.02167e-12
3.30468e-02 1.20646e+00 -3.77781e-12
3.30468e-02 1.28249e+00 -2.79360e-12
3.30468e-02 1.36021e+00 -2.03447e-12
3.30468e-02 1.43953e+00 -1.46087e-12
3.30468e-02 1.52037e+00 -1.03483e-12
3.30468e-02 1.60266e+00 -7.22926e-13
3.30468e-02 1.68631e+00 -4.97528e-13
3.30468e-02 1.77124e+00 -3.36639e-13
3.30468e-02 1.85738e+00 -2.23315e-13
3.30468e-02 1.94463e+00 -1.44707e-13
3.30468e-02 2.03292e+00 -9.11807e-14
3.30468e-02 2.12215e+00 -5.55418e-14
3.30468e-02 2.21224e+00 -3.25385e-14
3.30468e-02 2.30309e+00 -1.82192e-14
3.30468e-02 2.39463e+00 -9.67987e-15
3.30468e-02 2.48676e+00 -4.86238e-15
3.30468e-02 2.57939e+00 -2.30229e-15
3.30468e-02 2.67243e+00 -1.02994e-15
3.30468e-02 2.76579e+00 -4.36201e-16
3.30468e-02 2.85938e+00 -1.73145e-16
3.30468e-02 2.95311e+00 -6.65416e-17
3.30468e-02 3.04689e+00 -2.41706e-17
3.30468e-02 3.14062e+00 -8.16752e-18
3.30468e-02 3.23421e+00 -2.48090e-18
3.30468e-02 3.32757e+00 -6.90751e-19
3.30468e-02 3.42061e+00 -1.66573e-19
3.30468e-02 3.51324e+00 -3.13534e-20
3.30468e-02 3.60537e+00 -3.26400e-21
3.30468e-02 3.69691e+00 3.20896e-22
3.30468e-02 3.78776e+00 9.34628e-23
3.30468e-02 3.87785e+00 -1.16689e-22
3.30468e-02 3.96708e+00 -5.43720e-23
3.30468e-02 4.05537e+00 6.76359e-24
3.30468e-02 4.14262e+00 -5.05030e-23
3.30468e-02 4.22876e+00 -2.34801e-22
3.30468e-02 4.31369e+00 -3.76564e-22
3.30468e-02 4.39734e+00 -3.33280e-22
3.30468e-02 4.47963e+00 -6.49171e-23
3.30468e-02 4.56047e+00 -1.40434e-22
4.83674e-02 8.58820e-04 -1.27563e-15
4.83674e-02 4.52415e-03 -1.27691e-15
4.83674e-02 1.11146e-02 -1.28683e-15
4.83674e-02 2.06252e-02 -1.29221e-15
4.83674e-02 3.30468e-02 -1.41591e-15
4.83674e-02 4.83674e-02 -2.57000e-15
4.83674e-02 6.65719e-02 -7.99660e-15
4.83674e-02 8.76427e-02 -4.23033e-14
4.83674e-02 1.11559e-01 -1.72176e-13
4.83674e-02 1.38298e-01 -5.81433e-13
4.83674e-02 1.67832e-01 -1.68168e-12
4.83674e-02 2.00134e-01 -4.24619e-12
4.83674e-02 2.35172e-01 -9.48063e-12
4.83674e-02 2.72911e-01 -1.88901e-11
4.83674e-02 3.13315e-01 -3.38249e-11
4.83674e-02 3.56344e-01 -5.47544e-11
4.83674e-02 4.01956e-01 -8.05749e-11
4.83674e-02 4.50106e-01 -1.08405e-10
4.83674e-02 5.00748e-01 -1.34152e-10
4.83674e-02 5.53832e-01 -1.53697e-10
4.83674e-02 6.09306e-01 -1.64149e-10
4.83674e-02 6.67116e-01 -1.64578e-10
4.83674e-02 7.27206e-01 -1.55999e-10
4.83674e-02 7.89516e-01 -1.40753e-10
4.83674e-02 8.53986e-01 -1.21665e-10
4.83674e-02 9.20552e-01 -1.01348e-10
4.83674e-02 9.89151e-01 -8.17907e-11
4.83674e-02 1.05971e+00 -6.42459e-11
4.83674e-02 1.13217e+00 -4.93125e-11
4.83674e-02 1.20646e+00 -3.71074e-11
4.83674e-02 1.28249e+00 -2.74459e-11
4.83674e-02 1.36021e+00 -1.99911e-11
4.83674e-02 1.43953e+00 -1.43570e-11
4.83674e-02 1.52037e+00 -1.01711e-11
4.83674e-02 1.60266e+00 -7.10595e-12
4.83674e-02 1.68631e+00 -4.89053e-12
4.83674e-02 1.77124e+00 -3.30919e-12
4.83674e-02 1.85738e+00 -2.19521e-12
4.83674e-02 1.94463e+00 -1.42240e-12
4.83674e-02 2.03292e+00 -8.96019e-13
4.83674e-02 2.12215e+00 -5.45857e-13
4.83674e-02 2.21224e+00 -3.19679e-13
4.83674e-02 2.30309e+00 -1.78864e-13
4.83674e-02 2.39463e+00 -9.50523e-14
4.83674e-02 2.48676e+00 -4.77516e-14
4.83674e-02 2.57939e+00 -2.25933e-14
4.83674e-02 2.67243e+00 -1.00761e-14
4.83674e-02 2.76579e+00 -4.24761e-15
4.83674e-02 2.85938e+00 -1.69977e-15
4.83674e-02 2.95311e+00 -6.48067e-16
4.83674e-02 3.04689e+00 -2.33554e-16
4.83674e-02 3.14062e+00 -7.86854e-17
4.83674e-02 3.23421e+00 -2.43127e-17
4.83674e-02 3.32757e+00 -6.72144e-18
4.83674e-02 3.42061e+00 -1.58585e-18
4.83674e-02 3.51324e+00 -2.92878e-19
4.83674e-02 3.60537e+00 -3.00921e-20
4.83674e-02 3.69691e+00 3.10216e-21
4.83674e-02 3.78776e+00 8.90097e-22
4.83674e-02 3.87785e+00 -9.88209e-22
4.83674e-02 3.96708e+00 -5.13477e-22
4.83674e-02 4.05537e+00 6.41807e-23
4.83674e-02 4.14262e+00 -4.81896e-22
4.83674e-02 4.22876e+00 -1.98525e-21
4.83674e-02 4.31369e+00 -3.20307e-21
4.83674e-02 4.39734e+00 -2.71461e-21
4.83674e-02 4.47963e+00 -4.49636e-22
4.83674e-02 4.56047e+00 -1.16204e-21
6.65719e-02 8.58820e-04 -1.28227e-15
6.65719e-02 4.52415e-03 -1.27732e-15
6.65719e-02 1.11146e-02 -1.28003e-15
6.65719e-02 2.06252e-02 -1.32827e-15
6.65719e-02 3.30468e-02 -2.15356e-15
6.65719e-02 4.83674e-02 -7.99660e-15
6.65719e-02 6.65719e-02 -5.61330e-14
6.65719e-02 8.76427e-02 -2.83935e-13
6.65719e-02 1.11559e-01 -1.14700e-12
6.65719e-02 1.38298e-01 -3.86780e-12
6.65719e-02 1.67832e-01 -1.11870e-11
6.65719e-02 2.00134e-01 -2.82612e-11
6.65719e-02 2.35172e-01 -6.31501e-11
6.65719e-02 2.72911e-01 -1.25955e-10
6.65719e-02 3.13315e-01 -2.25812e-10
6.65719e-02 3.56344e-01 -3.66045e-10
6.65719e-02 4.01956e-01 -5.39480e-10
6.65719e-02 4.50106e-01 -7.26971e-10
6.65719e-02 5.00748e-01 -9.01087e-10
6.65719e-02 5.53832e-01 -1.03401e-09
6.65719e-02 6.09306e-01 -1.10598e-09
6.65719e-02 6.67116e-01 -1.11040e-09
6.65719e-02 7.27206e-01 -1.05384e-09
6.65719e-02 7.89516e-01 -9.51899e-10
6.65719e-02 8.53986e-01 -8.23603e-10
6.65719e-02 9.20552e-01 -6.86636e-10
6.65719e-02 9.89151e-01 -5.54526e-10
6.65719e-02 1.05971e+00 -4.35835e-10
6.65719e-02 1.13217e+00 -3.34697e-10
6.65719e-02 1.20646e+00 -2.51964e-10
6.65719e-02 1.28249e+00 -1.86427e-10
6.65719e-02 1.36021e+00 -1.35831e-10
6.65719e-02 1.43953e+00 -9.75741e-11
6.65719e-02 1.52037e+00 -6.91403e-11
6.65719e-02 1.60266e+00 -4.83137e-11
6.65719e-02 1.68631e+00 -3.32566e-11
6.65719e-02 1.77124e+00 -2.25063e-11
6.65719e-02 1.85738e+00 -1.49320e-11
6.65719e-02 1.94463e+00 -9.67609e-12
6.65719e-02 2.03292e+00 -6.09610e-12
6.65719e-02 2.12215e+00 -3.71411e-12
6.65719e-02 2.21224e+00 -2.17538e-12
6.65719e-02 2.30309e+00 -1.21733e-12
6.65719e-02 2.39463e+00 -6.46962e-13
6.65719e-02 2.48676e+00 -3.24948e-13
6.65719e-02 2.57939e+00 -1.53780e-13
6.65719e-02 2.67243e+00 -6.85768e-14
6.65719e-02 2.76579e+00 -2.89077e-14
6.65719e-02 2.85938e+00 -1.15729e-14
6.65719e-02 2.95311e+00 -4.40883e-15
6.65719e-02 3.04689e+00 -1.58958e-15
6.65719e-02 3.14062e+00 -5.35484e-16
6.65719e-02 3.23421e+00 -1.65268e-16
6.65719e-02 3.32757e+00 -4.55761e-17
6.65719e-02 3.42061e+00 -1.07743e-17
6.65719e-02 3.51324e+00 -1.99387e-18
6.65719e-02 3.60537e+00 -2.05409e-19
6.65719e-02 3.69691e+00 2.09535e-20
6.65719e-02 3.78776e+00 6.08438e-21
6.65719e-02 3.87785e+00 -6.63790e-21
6.65719e-02 3.96708e+00 -3.46210e-21
6.65719e-02 4.05537e+00 4.27237e-22
6.65719e-02 4.14262e+00 -3.18517e-21
6.65719e-02 4.22876e+00 -1.31444e-20
6.65719e-02 4.31369e+00 -2.12421e-20
6.65719e-02 4.39734e+00 -1.77220e-20
6.65719e-02 4.47963e+00 -3.01765e-21
6.65719e-02 4.56047e+00 -7.64240e-21
8.76427e-02 8.58820e-04 -1.27716e-15
