2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 5.48065e-17
8.58820e-04 2.48676e+00 3.94732e-17
8.58820e-04 2.57939e+00 1.98218e-17
8.58820e-04 2.67243e+00 9.23319e-18
8.58820e-04 2.76579e+00 6.51613e-18
8.58820e-04 2.85938e+00 4.04321e-18
8.58820e-04 2.95311e+00 1.65728e-18
8.58820e-04 3.04689e+00 8.34809e-19
8.58820e-04 3.14062e+00 2.65856e-19
8.58820e-04 3.23421e+00 1.18645e-19
8.58820e-04 3.32757e+00 4.16619e-20
8.58820e-04 3.42061e+00 1.04667e-20
8.58820e-04 3.51324e+00 3.09098e-21
8.58820e-04 3.60537e+00 4.07124e-22
8.58820e-04 3.69691e+00 -1.38481e-23
8.58820e-04 3.78776e+00 -6.88913e-24
8.58820e-04 3.87785e+00 3.19781e-23
8.58820e-04 3.96708e+00 1.50719e-23
8.58820e-04 4.05537e+00 -1.70521e-24
8.58820e-04 4.14262e+00 1.64117e-23
8.58820e-04 4.22876e+00 8.04221e-23
8.58820e-04 4.31369e+00 1.75173e-22
8.58820e-04 4.39734e+00 1.66950e-22
8.58820e-04 4.47963e+00 4.06908e-23
8.58820e-04 4.56047e+00 1.28412e-22
4.52415e-03 8.58820e-04 -1.31181e-15
4.52415e-03 4.52415e-03 -1.21906e-15
4.52415e-03 1.11146e-02 -1.31072e-15
4.52415e-03 2.06252e-02 -1.25451e-15
4.52415e-03 3.30468e-02 -1.25360e-15
4.52415e-03 4.83674e-02 -1.27425e-15
4.52415e-03 6.65719e-02 -1.26377e-15
4.52415e-03 8.76427e-02 -1.25392e-15
4.52415e-03 1.11559e-01 -1.25312e-15
4.52415e-03 1.38298e-01 -1.23677e-15
4.52415e-03 1.67832e-01 -1.22943e-15
4.52415e-03 2.00134e-01 -1.21713e-15
4.52415e-03 2.35172e-01 -1.20116e-15
4.52415e-03 2.72911e-01 -1.19556e-15
4.52415e-03 3.13315e-01 -1.18294e-15
4.52415e-03 3.56344e-01 -1.17904e-15
4.52415e-03 4.01956e-01 -1.16982e-15
4.52415e-03 4.50106e-01 -1.15945e-15
4.52415e-03 5.00748e-01 -1.12666e-15
4.52415e-03 5.53832e-01 -1.09902e-15
4.52415e-03 6.09306e-01 -1.04264e-15
4.52415e-03 6.67116e-01 -9.81596e-16
4.52415e-03 7.27206e-01 -9.11837e-16
4.52415e-03 7.89516e-01 -8.27599e-16
4.52415e-03 8.53986e-01 -7.38035e-16
4.52415e-03 9.20552e-01 -6.59046e-16
4.52415e-03 9.89151e-01 -5.61694e-16
4.52415e-03 1.05971e+00 -4.36282e-16
4.52415e-03 1.13217e+00 -3.95888e-16
4.52415e-03 1.20646e+00 -3.04231e-16
4.52415e-03 1.28249e+00 -2.38410e-16
4.52415e-03 1.36021e+00 -1.42551e-16
4.52415e-03 1.43953e+00 -9.87400e-17
4.52415e-03 1.52037e+00 -4.67204e-17
4.52415e-03 1.60266e+00 2.96800e-17
4.52415e-03 1.68631e+00 7.63013e-17
4.52415e-03 1.77124e+00 1.00022e-16
4.52415e-03 1.85738e+00 9.11219e-17
4.52415e-03 1.94463e+00 1.34675e-16
4.52415e-03 2.03292e+00 1.24011e-16
4.52415e-03 2.12215e+00 1.22592e-16
4.52415e-03 2.21224e+00 8.17346e-17
4.52415e-03 2.30309e+00 6.88340e-17
4.52415e-03 2.39463e+00 4.13408e-17
4.52415e-03 2.48676e+00 3.75162e-17
4.52415e-03 2.57939e+00 2.35571e-17
4.52415e-03 2.67243e+00 1.27919e-17
4.52415e-03 2.76579e+00 7.48936e-18
4.52415e-03 2.85938e+00 4.48161e-18
4.52415e-03 2.95311e+00 2.50253e-18
4.52415e-03 3.04689e+00 7.96239e-19
4.52415e-03 3.14062e+00 4.29880e-19
4.52415e-03 3.23421e+00 1.28977e-19
4.52415e-03 3.32757e+00 4.23107e-20
4.52415e-03 3.42061e+00 9.46574e-21
4.52415e-03 3.51324e+00 3.07803e-21
4.52415e-03 3.60537e+00 5.01866e-22
4.52415e-03 3.69691e+00 -1.52905e-23
4.52415e-03 3.78776e+00 -8.02137e-24
4.52415e-03 3.87785e+00 2.56714e-23
4.52415e-03 3.96708e+00 1.24014e-23
4.52415e-03 4.05537e+00 -2.16926e-24
4.52415e-03 4.14262e+00 1.73097e-23
4.52415e-03 4.22876e+00 6.75819e-23
4.52415e-03 4.31369e+00 2.31142e-22
4.52415e-03 4.39734e+00 1.49717e-22
4.52415e-03 4.47963e+00 3.32153e-23
4.52415e-03 4.56047e+00 7.25863e-23
1.11146e-02 8.58820e-04 -1.25992e-15
1.11146e-02 4.52415e-03 -1.31072e-15
1.11146e-02 1.11146e-02 -1.26006e-15
1.11146e-02 2.06252e-02 -1.27101e-15
1.11146e-02 3.30468e-02 -1.26414e-15
1.11146e-02 4.83674e-02 -1.25752e-15
1.11146e-02 6.65719e-02 -1.25805e-15
1.11146e-02 8.76427e-02 -1.27216e-15
1.11146e-02 1.11559e-01 -1.31707e-15
1.11146e-02 1.38298e-01 -1.47190e-15
1.11146e-02 1.67832e-01 -1.87844e-15
1.11146e-02 2.00134e-01 -2.79859e-15
1.11146e-02 2.35172e-01 -4.58958e-15
1.11146e-02 2.72911e-01 -7.61232e-15
1.11146e-02 3.13315e-01 -1.20819e-14
1.11146e-02 3.56344e-01 -1.62743e-14
1.11146e-02 4.01956e-01 -2.27465e-14
1.11146e-02 4.50106e-01 -2.89165e-14
1.11146e-02 5.00748e-01 -3.37618e-14
1.11146e-02 5.53832e-01 -3.65335e-14
1.11146e-02 6.09306e-01 -3.69027e-14
1.11146e-02 6.67116e-01 -3.50954e-14
1.11146e-02 7.27206e-01 -3.16625e-14
1.11146e-02 7.89516e-01 -2.72869e-14
1.11146e-02 8.53986e-01 -2.26030e-14
1.11146e-02 9.20552e-01 -1.81064e-14
1.11146e-02 9.89151e-01 -1.41264e-14
1.11146e-02 1.05971e+00 -1.07596e-14
1.11146e-02 1.13217e+00 -8.01237e-15
1.11146e-02 1.20646e+00 -5.86530e-15
1.11146e-02 1.28249e+00 -4.27941e-15
1.11146e-02 1.36021e+00 -3.03853e-15
1.11146e-02 1.43953e+00 -2.14827e-15
1.11146e-02 1.52037e+00 -1.57071e-15
1.11146e-02 1.60266e+00 -1.02070e-15
1.11146e-02 1.68631e+00 -6.82220e-16
1.11146e-02 1.77124e+00 -3.89834e-16
1.11146e-02 1.85738e+00 -1.99876e-16
1.11146e-02 1.94463e+00 -9.87709e-17
1.11146e-02 2.03292e+00 -9.40292e-19
1.11146e-02 2.12215e+00 3.78167e-17
1.11146e-02 2.21224e+00 3.16614e-17
1.11146e-02 2.30309e+00 4.96006e-17
1.11146e-02 2.39463e+00 2.93183e-17
1.11146e-02 2.48676e+00 2.98805e-17
1.11146e-02 2.57939e+00 2.40662e-17
1.11146e-02 2.67243e+00 1.21474e-17
1.11146e-02 2.76579e+00 7.50315e-18
1.11146e-02 2.85938e+00 3.46543e-18
1.11146e-02 2.95311e+00 2.04575e-18
1.11146e-02 3.04689e+00 7.69280e-19
1.11146e-02 3.14062e+00 4.40330e-19
1.11146e-02 3.23421e+00 1.60971e-19
1.11146e-02 3.32757e+00 5.10485e-20
1.11146e-02 3.42061e+00 1.62962e-20
1.11146e-02 3.51324e+00 2.82643e-21
1.11146e-02 3.60537e+00 4.51548e-22
1.11146e-02 3.69691e+00 -1.60304e-23
1.11146e-02 3.78776e+00 -4.64858e-24
1.11146e-02 3.87785e+00 2.69591e-23
1.11146e-02 3.96708e+00 1.43877e-23
1.11146e-02 4.05537e+00 -1.58946e-24
1.11146e-02 4.14262e+00 1.83156e-23
1.11146e-02 4.22876e+00 6.31904e-23
1.11146e-02 4.31369e+00 2.06561e-22
1.11146e-02 4.39734e+00 1.85343e-22
1.11146e-02 4.47963e+00 4.14801e-23
1.11146e-02 4.56047e+00 6.19564e-23
2.06252e-02 8.58820e-04 -1.26593e-15
2.06252e-02 4.52415e-03 -1.25451e-15
2.06252e-02 1.11146e-02 -1.27101e-15
2.06252e-02 2.06252e-02 -1.26291e-15
2.06252e-02 3.30468e-02 -1.27617e-15
2.06252e-02 4.83674e-02 -1.28649e-15
2.06252e-02 6.65719e-02 -1.40527e-15
2.06252e-02 8.76427e-02 -1.98054e-15
2.06252e-02 1.11559e-01 -4.11467e-15
2.06252e-02 1.38298e-01 -1.06741e-14
2.06252e-02 1.67832e-01 -2.60189e-14
2.06252e-02 2.00134e-01 -6.41186e-14
2.06252e-02 2.35172e-01 -1.37805e-13
2.06252e-02 2.72911e-01 -2.62056e-13
2.06252e-02 3.13315e-01 -4.45146e-13
2.06252e-02 3.56344e-01 -6.80661e-13
2.06252e-02 4.01956e-01 -9.43687e-13
2.06252e-02 4.50106e-01 -1.19492e-12
2.06252e-02 5.00748e-01 -1.39228e-12
2.06252e-02 5.53832e-01 -1.50432e-12
2.06252e-02 6.09306e-01 -1.51908e-12
2.06252e-02 6.67116e-01 -1.44477e-12
2.06252e-02 7.27206e-01 -1.30396e-12
2.06252e-02 7.89516e-01 -1.12461e-12
2.06252e-02 8.53986e-01 -9.32953e-13
2.06252e-02 9.20552e-01 -7.48739e-13
2.06252e-02 9.89151e-01 -5.84316e-13
2.06252e-02 1.05971e+00 -4.45379e-13
2.06252e-02 1.13217e+00 -3.32770e-13
2.06252e-02 1.20646e+00 -2.44534e-13
2.06252e-02 1.28249e+00 -1.77043e-13
2.06252e-02 1.36021e+00 -1.26554e-13
2.06252e-02 1.43953e+00 -8.94422e-14
2.06252e-02 1.52037e+00 -6.24223e-14
2.06252e-02 1.60266e+00 -4.31190e-14
2.06252e-02 1.68631e+00 -2.93914e-14
2.06252e-02 1.77124e+00 -1.97956e-14
2.06252e-02 1.85738e+00 -1.30514e-14
2.06252e-02 1.94463e+00 -8.39950e-15
2.06252e-02 2.03292e+00 -5.27641e-15
2.06252e-02 2.12215e+00 -3.21649e-15
2.06252e-02 2.21224e+00 -1.88610e-15
2.06252e-02 2.30309e+00 -1.07518e-15
2.06252e-02 2.39463e+00 -5.61287e-16
2.06252e-02 2.48676e+00 -2.93695e-16
2.06252e-02 2.57939e+00 -1.44187e-16
2.06252e-02 2.67243e+00 -6.10483e-17
2.06252e-02 2.76579e+00 -2.78683e-17
2.06252e-02 2.85938e+00 -1.15828e-17
2.06252e-02 2.95311e+00 -4.52732e-18
2.06252e-02 3.04689e+00 -1.49139e-18
2.06252e-02 3.14062e+00 -5.82181e-19
2.06252e-02 3.23421e+00 -4.42912e-20
2.06252e-02 3.32757e+00 8.55797e-21
2.06252e-02 3.42061e+00 1.58361e-21
2.06252e-02 3.51324e+00 1.22395e-21
2.06252e-02 3.60537e+00 2.50441e-22
2.06252e-02 3.69691e+00 -8.65840e-26
2.06252e-02 3.78776e+00 -1.97625e-24
2.06252e-02 3.87785e+00 1.64892e-23
2.06252e-02 3.96708e+00 8.39473e-24
2.06252e-02 4.05537e+00 -1.59865e-24
2.06252e-02 4.14262e+00 1.54527e-23
2.06252e-02 4.22876e+00 1.04133e-22
2.06252e-02 4.31369e+00 1.25594e-22
2.06252e-02 4.39734e+00 1.59183e-22
2.06252e-02 4.47963e+00 2.68449e-23
2.06252e-02 4.56047e+00 9.15787e-23
3.30468e-02 8.58820e-04 -1.26161e-15
3.30468e-02 4.52415e-03 -1.25360e-15
3.30468e-02 1.11146e-02 -1.26414e-15
3.30468e-02 2.06252e-02 -1.27617e-15
3.30468e-02 3.30468e-02 -1.31865e-15
3.30468e-02 4.83674e-02 -1.62970e-15
3.30468e-02 6.65719e-02 -3.70030e-15
3.30468e-02 8.76427e-02 -1.33615e-14
3.30468e-02 1.11559e-01 -4.75167e-14
3.30468e-02 1.38298e-01 -1.57804e-13
3.30468e-02 1.67832e-01 -4.44279e-13
3.30468e-02 2.00134e-01 -1.08358e-12
3.30468e-02 2.35172e-01 -2.32091e-12
3.30468e-02 2.72911e-01 -4.40903e-12
3.30468e-02 3.13315e-01 -7.48863e-12
3.30468e-02 3.56344e-01 -1.14542e-11
3.30468e-02 4.01956e-01 -1.58880e-11
3.30468e-02 4.50106e-01 -2.01293e-11
3.30468e-02 5.00748e-01 -2.34677e-11
3.30468e-02 5.53832e-01 -2.53707e-11
3.30468e-02 6.09306e-01 -2.56331e-11
3.30468e-02 6.67116e-01 -2.43914e-11
3.30468e-02 7.27206e-01 -2.20233e-11
3.30468e-02 7.89516e-01 -1.90018e-11
3.30468e-02 8.53986e-01 -1.57684e-11
3.30468e-02 9.20552e-01 -1.26587e-11
3.30468e-02 9.89151e-01 -9.88140e-12
3.30468e-02 1.05971e+00 -7.53339e-12
3.30468e-02 1.13217e+00 -5.63006e-12
3.30468e-02 1.20646e+00 -4.13709e-12
3.30468e-02 1.28249e+00 -2.99616e-12
3.30468e-02 1.36021e+00 -2.14206e-12
3.30468e-02 1.43953e+00 -1.51341e-12
3.30468e-02 1.52037e+00 -1.05697e-12
3.30468e-02 1.60266e+00 -7.29460e-13
3.30468e-02 1.68631e+00 -4.96798e-13
3.30468e-02 1.77124e+00 -3.33223e-13
3.30468e-02 1.85738e+00 -2.19487e-13
3.30468e-02 1.94463e+00 -1.41437e-13
3.30468e-02 2.03292e+00 -8.87406e-14
3.30468e-02 2.12215e+00 -5.38769e-14
3.30468e-02 2.21224e+00 -3.15231e-14
3.30468e-02 2.30309e+00 -1.76448e-14
3.30468e-02 2.39463e+00 -9.37768e-15
3.30468e-02 2.48676e+00 -4.72564e-15
3.30468e-02 2.57939e+00 -2.24779e-15
3.30468e-02 2.67243e+00 -1.00889e-15
3.30468e-02 2.76579e+00 -4.29567e-16
3.30468e-02 2.85938e+00 -1.72734e-16
3.30468e-02 2.95311e+00 -6.56022e-17
3.30468e-02 3.04689e+00 -2.42041e-17
3.30468e-02 3.14062e+00 -8.17099e-18
3.30468e-02 3.23421e+00 -2.45457e-18
3.30468e-02 3.32757e+00 -6.99711e-19
3.30468e-02 3.42061e+00 -1.62523e-19
3.30468e-02 3.51324e+00 -3.16989e-20
3.30468e-02 3.60537e+00 -3.08390e-21
3.30468e-02 3.69691e+00 3.18773e-22
3.30468e-02 3.78776e+00 9.03962e-23
3.30468e-02 3.87785e+00 -1.07123e-22
3.30468e-02 3.96708e+00 -5.91097e-23
3.30468e-02 4.05537e+00 6.75621e-24
3.30468e-02 4.14262e+00 -5.78605e-23
3.30468e-02 4.22876e+00 -2.13272e-22
3.30468e-02 4.31369e+00 -3.88548e-22
3.30468e-02 4.39734e+00 -2.99594e-22
3.30468e-02 4.47963e+00 -6.13872e-23
3.30468e-02 4.56047e+00 -1.69968e-22
4.83674e-02 8.58820e-04 -1.27417e-15
4.83674e-02 4.52415e-03 -1.27425e-15
4.83674e-02 1.11146e-02 -1.25752e-15
4.83674e-02 2.06252e-02 -1.28649e-15
4.83674e-02 3.30468e-02 -1.62970e-15
4.83674e-02 4.83674e-02 -4.82748e-15
4.83674e-02 6.65719e-02 -2.30199e-14
4.83674e-02 8.76427e-02 -1.16348e-13
4.83674e-02 1.11559e-01 -4.63328e-13
4.83674e-02 1.38298e-01 -1.52919e-12
4.83674e-02 1.67832e-01 -4.29997e-12
4.83674e-02 2.00134e-01 -1.04894e-11
4.83674e-02 2.35172e-01 -2.24832e-11
4.83674e-02 2.72911e-01 -4.27528e-11
4.83674e-02 3.13315e-01 -7.26964e-11
4.83674e-02 3.56344e-01 -1.11327e-10
4.83674e-02 4.01956e-01 -1.54614e-10
4.83674e-02 4.50106e-01 -1.96133e-10
4.83674e-02 5.00748e-01 -2.28935e-10
4.83674e-02 5.53832e-01 -2.47777e-10
4.83674e-02 6.09306e-01 -2.50597e-10
4.83674e-02 6.67116e-01 -2.38676e-10
4.83674e-02 7.27206e-01 -2.15676e-10
4.83674e-02 7.89516e-01 -1.86216e-10
4.83674e-02 8.53986e-01 -1.54620e-10
4.83674e-02 9.20552e-01 -1.24188e-10
4.83674e-02 9.89151e-01 -9.69823e-11
4.83674e-02 1.05971e+00 -7.39635e-11
4.83674e-02 1.13217e+00 -5.52926e-11
4.83674e-02 1.20646e+00 -4.06401e-11
4.83674e-02 1.28249e+00 -2.94376e-11
4.83674e-02 1.36021e+00 -2.10497e-11
4.83674e-02 1.43953e+00 -1.48740e-11
4.83674e-02 1.52037e+00 -1.03893e-11
4.83674e-02 1.60266e+00 -7.17032e-12
4.83674e-02 1.68631e+00 -4.88381e-12
4.83674e-02 1.77124e+00 -3.27593e-12
4.83674e-02 1.85738e+00 -2.15778e-12
4.83674e-02 1.94463e+00 -1.39016e-12
4.83674e-02 2.03292e+00 -8.71979e-13
4.83674e-02 2.12215e+00 -5.29607e-13
4.83674e-02 2.21224e+00 -3.09632e-13
4.83674e-02 2.30309e+00 -1.73160e-13
4.83674e-02 2.39463e+00 -9.20948e-14
4.83674e-02 2.48676e+00 -4.63500e-14
4.83674e-02 2.57939e+00 -2.20068e-14
4.83674e-02 2.67243e+00 -9.86240e-15
4.83674e-02 2.76579e+00 -4.18008e-15
4.83674e-02 2.85938e+00 -1.68299e-15
4.83674e-02 2.95311e+00 -6.43053e-16
4.83674e-02 3.04689e+00 -2.32825e-16
4.83674e-02 3.14062e+00 -7.86053e-17
4.83674e-02 3.23421e+00 -2.42796e-17
4.83674e-02 3.32757e+00 -6.71560e-18
4.83674e-02 3.42061e+00 -1.58775e-18
4.83674e-02 3.51324e+00 -2.93426e-19
4.83674e-02 3.60537e+00 -3.02090e-20
4.83674e-02 3.69691e+00 3.07849e-21
4.83674e-02 3.78776e+00 8.78867e-22
4.83674e-02 3.87785e+00 -9.91276e-22
4.83674e-02 3.96708e+00 -5.09562e-22
4.83674e-02 4.05537e+00 6.40139e-23
4.83674e-02 4.14262e+00 -4.79297e-22
4.83674e-02 4.22876e+00 -1.97099e-21
4.83674e-02 4.31369e+00 -3.17433e-21
4.83674e-02 4.39734e+00 -2.68894e-21
4.83674e-02 4.47963e+00 -4.49227e-22
4.83674e-02 4.56047e+00 -1.18461e-21
6.65719e-02 8.58820e-04 -1.26725e-15
6.65719e-02 4.52415e-03 -1.26377e-15
6.65719e-02 1.11146e-02 -1.25805e-15
6.65719e-02 2.06252e-02 -1.40527e-15
6.65719e-02 3.30468e-02 -3.70030e-15
6.65719e-02 4.83674e-02 -2.30199e-14
6.65719e-02 6.65719e-02 -1.54713e-13
6.65719e-02 8.76427e-02 -7.70446e-13
6.65719e-02 1.11559e-01 -3.06144e-12
6.65719e-02 1.38298e-01 -1.01057e-11
6.65719e-02 1.67832e-01 -2.84416e-11
6.65719e-02 2.00134e-01 -6.94677e-11
6.65719e-02 2.35172e-01 -1.49126e-10
6.65719e-02 2.72911e-01 -2.84069e-10
6.65719e-02 3.13315e-01 -4.83964e-10
6.65719e-02 3.56344e-01 -7.42668e-10
6.65719e-02 4.01956e-01 -1.03362e-09
6.65719e-02 4.50106e-01 -1.31391e-09
6.65719e-02 5.00748e-01 -1.53675e-09
6.65719e-02 5.53832e-01 -1.66636e-09
6.65719e-02 6.09306e-01 -1.68822e-09
6.65719e-02 6.67116e-01 -1.61038e-09
6.65719e-02 7.27206e-01 -1.45716e-09
6.65719e-02 7.89516e-01 -1.25958e-09
6.65719e-02 8.53986e-01 -1.04690e-09
6.65719e-02 9.20552e-01 -8.41556e-10
6.65719e-02 9.89151e-01 -6.57654e-10
6.65719e-02 1.05971e+00 -5.01851e-10
6.65719e-02 1.13217e+00 -3.75349e-10
6.65719e-02 1.20646e+00 -2.75993e-10
6.65719e-02 1.28249e+00 -1.99982e-10
6.65719e-02 1.36021e+00 -1.43040e-10
6.65719e-02 1.43953e+00 -1.01098e-10
6.65719e-02 1.52037e+00 -7.06298e-11
6.65719e-02 1.60266e+00 -4.87547e-11
6.65719e-02 1.68631e+00 -3.32123e-11
6.65719e-02 1.77124e+00 -2.22811e-11
6.65719e-02 1.85738e+00 -1.46773e-11
6.65719e-02 1.94463e+00 -9.45716e-12
6.65719e-02 2.03292e+00 -5.93256e-12
6.65719e-02 2.12215e+00 -3.60359e-12
6.65719e-02 2.21224e+00 -2.10693e-12
6.65719e-02 2.30309e+00 -1.17841e-12
6.65719e-02 2.39463e+00 -6.26745e-13
6.65719e-02 2.48676e+00 -3.15444e-13
6.65719e-02 2.57939e+00 -1.49800e-13
6.65719e-02 2.67243e+00 -6.71129e-14
6.65719e-02 2.76579e+00 -2.84428e-14
6.65719e-02 2.85938e+00 -1.14507e-14
6.65719e-02 2.95311e+00 -4.38123e-15
6.65719e-02 3.04689e+00 -1.58468e-15
6.65719e-02 3.14062e+00 -5.34639e-16
6.65719e-02 3.23421e+00 -1.65064e-16
6.65719e-02 3.32757e+00 -4.55362e-17
6.65719e-02 3.42061e+00 -1.07710e-17
6.65719e-02 3.51324e+00 -1.99265e-18
6.65719e-02 3.60537e+00 -2.05449e-19
6.65719e-02 3.69691e+00 2.07833e-20
6.65719e-02 3.78776e+00 6.01704e-21
6.65719e-02 3.87785e+00 -6.65859e-21
6.65719e-02 3.96708e+00 -3.46140e-21
6.65719e-02 4.05537e+00 4.27086e-22
6.65719e-02 4.14262e+00 -3.18504e-21
6.65719e-02 4.22876e+00 -1.31120e-20
6.65719e-02 4.31369e+00 -2.12292e-20
6.65719e-02 4.39734e+00 -1.77287e-20
6.65719e-02 4.47963e+00 -3.01847e-21
6.65719e-02 4.56047e+00 -7.66860e-21
8.76427e-02 8.58820e-04 -1.25563e-15
