2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.47963e+00 -2.77109e-17
6.65719e-02 4.56047e+00 -7.61091e-17
8.76427e-02 8.58820e-04 -2.39698e-16
8.76427e-02 4.52415e-03 -1.38901e-13
8.76427e-02 1.11146e-02 -5.05256e-12
8.76427e-02 2.06252e-02 -5.97269e-11
8.76427e-02 3.30468e-02 -3.90939e-10
8.76427e-02 4.83674e-02 -1.77102e-09
8.76427e-02 6.65719e-02 -6.22087e-09
8.76427e-02 8.76427e-02 -1.80776e-08
8.76427e-02 1.11559e-01 -4.52208e-08
8.76427e-02 1.38298e-01 -9.98873e-08
8.76427e-02 1.67832e-01 -1.98153e-07
8.76427e-02 2.00134e-01 -3.57136e-07
8.76427e-02 2.35172e-01 -5.89619e-07
8.76427e-02 2.72911e-01 -8.97235e-07
8.76427e-02 3.13315e-01 -1.26486e-06
8.76427e-02 3.56344e-01 -1.65951e-06
8.76427e-02 4.01956e-01 -2.03558e-06
8.76427e-02 4.50106e-01 -2.34538e-06
8.76427e-02 5.00748e-01 -2.55105e-06
8.76427e-02 5.53832e-01 -2.63322e-06
8.76427e-02 6.09306e-01 -2.59340e-06
8.76427e-02 6.67116e-01 -2.45041e-06
8.76427e-02 7.27206e-01 -2.23323e-06
8.76427e-02 7.89516e-01 -1.97332e-06
8.76427e-02 8.53986e-01 -1.69881e-06
8.76427e-02 9.20552e-01 -1.43127e-06
8.76427e-02 9.89151e-01 -1.18490e-06
8.76427e-02 1.05971e+00 -9.67339e-07
8.76427e-02 1.13217e+00 -7.81127e-07
8.76427e-02 1.20646e+00 -6.25411e-07
8.76427e-02 1.28249e+00 -4.97355e-07
8.76427e-02 1.36021e+00 -3.93227e-07
8.76427e-02 1.43953e+00 -3.09129e-07
8.76427e-02 1.52037e+00 -2.41432e-07
8.76427e-02 1.60266e+00 -1.86998e-07
8.76427e-02 1.68631e+00 -1.43253e-07
8.76427e-02 1.77124e+00 -1.08160e-07
8.76427e-02 1.85738e+00 -8.01504e-08
8.76427e-02 1.94463e+00 -5.80158e-08
8.76427e-02 2.03292e+00 -4.08073e-08
8.76427e-02 2.12215e+00 -2.77403e-08
8.76427e-02 2.21224e+00 -1.81236e-08
8.76427e-02 2.30309e+00 -1.13173e-08
8.76427e-02 2.39463e+00 -6.71966e-09
8.76427e-02 2.48676e+00 -3.77623e-09
8.76427e-02 2.57939e+00 -2.00113e-09
8.76427e-02 2.67243e+00 -9.97378e-10
8.76427e-02 2.76579e+00 -4.66691e-10
8.76427e-02 2.85938e+00 -2.04627e-10
8.76427e-02 2.95311e+00 -8.37865e-11
8.76427e-02 3.04689e+00 -3.18353e-11
8.76427e-02 3.14062e+00 -1.11124e-11
8.76427e-02 3.23421e+00 -3.51189e-12
8.76427e-02 3.32757e+00 -9.82241e-13
8.76427e-02 3.42061e+00 -2.32597e-13
8.76427e-02 3.51324e+00 -4.15307e-14
8.76427e-02 3.60537e+00 -3.14551e-15
8.76427e-02 3.69691e+00 1.06706e-15
8.76427e-02 3.78776e+00 3.04088e-16
8.76427e-02 3.87785e+00 -1.35633e-16
8.76427e-02 3.96708e+00 -8.42922e-17
8.76427e-02 4.05537e+00 1.27230e-17
8.76427e-02 4.14262e+00 -8.79064e-17
8.76427e-02 4.22876e+00 -3.70485e-16
8.76427e-02 4.31369e+00 -6.11985e-16
8.76427e-02 4.39734e+00 -5.19104e-16
8.76427e-02 4.47963e+00 -8.47912e-17
8.76427e-02 4.56047e+00 -2.22912e-16
1.11559e-01 8.58820e-04 -4.93186e-16
1.11559e-01 4.52415e-03 -3.46823e-13
1.11559e-01 1.11146e-02 -1.26188e-11
1.11559e-01 2.06252e-02 -1.49179e-10
1.11559e-01 3.30468e-02 -9.76585e-10
1.11559e-01 4.83674e-02 -4.42526e-09
1.11559e-01 6.65719e-02 -1.55509e-08
1.11559e-01 8.76427e-02 -4.52208e-08
1.11559e-01 1.11559e-01 -1.13227e-07
1.11559e-01 1.38298e-01 -2.50431e-07
1.11559e-01 1.67832e-01 -4.97634e-07
1.11559e-01 2.00134e-01 -8.98764e-07
1.11559e-01 2.35172e-01 -1.48751e-06
1.11559e-01 2.72911e-01 -2.26998e-06
1.11559e-01 3.13315e-01 -3.21005e-06
1.11559e-01 3.56344e-01 -4.22561e-06
1.11559e-01 4.01956e-01 -5.20089e-06
1.11559e-01 4.50106e-01 -6.01279e-06
1.11559e-01 5.00748e-01 -6.56152e-06
1.11559e-01 5.53832e-01 -6.79370e-06
1.11559e-01 6.09306e-01 -6.70978e-06
1.11559e-01 6.67116e-01 -6.35580e-06
1.11559e-01 7.27206e-01 -5.80526e-06
1.11559e-01 7.89516e-01 -5.13940e-06
1.11559e-01 8.53986e-01 -4.43162e-06
1.11559e-01 9.20552e-01 -3.73877e-06
1.11559e-01 9.89151e-01 -3.09873e-06
1.11559e-01 1.05971e+00 -2.53213e-06
1.11559e-01 1.13217e+00 -2.04628e-06
1.11559e-01 1.20646e+00 -1.63940e-06
1.11559e-01 1.28249e+00 -1.30440e-06
1.11559e-01 1.36021e+00 -1.03176e-06
1.11559e-01 1.43953e+00 -8.11395e-07
1.11559e-01 1.52037e+00 -6.33905e-07
1.11559e-01 1.60266e+00 -4.91121e-07
1.11559e-01 1.68631e+00 -3.76328e-07
1.11559e-01 1.77124e+00 -2.84209e-07
1.11559e-01 1.85738e+00 -2.10659e-07
1.11559e-01 1.94463e+00 -1.52519e-07
1.11559e-01 2.03292e+00 -1.07305e-07
1.11559e-01 2.12215e+00 -7.29630e-08
1.11559e-01 2.21224e+00 -4.76812e-08
1.11559e-01 2.30309e+00 -2.97825e-08
1.11559e-01 2.39463e+00 -1.76882e-08
1.11559e-01 2.48676e+00 -9.94302e-09
1.11559e-01 2.57939e+00 -5.27063e-09
1.11559e-01 2.67243e+00 -2.62773e-09
1.11559e-01 2.76579e+00 -1.22996e-09
1.11559e-01 2.85938e+00 -5.39479e-10
1.11559e-01 2.95311e+00 -2.20976e-10
1.11559e-01 3.04689e+00 -8.39953e-11
1.11559e-01 3.14062e+00 -2.93326e-11
1.11559e-01 3.23421e+00 -9.27517e-12
1.11559e-01 3.32757e+00 -2.59608e-12
1.11559e-01 3.42061e+00 -6.15496e-13
1.11559e-01 3.51324e+00 -1.10190e-13
1.11559e-01 3.60537e+00 -8.46671e-15
1.11559e-01 3.69691e+00 2.78967e-15
1.11559e-01 3.78776e+00 8.08657e-16
1.11559e-01 3.87785e+00 -3.52622e-16
1.11559e-01 3.96708e+00 -2.22792e-16
1.11559e-01 4.05537e+00 3.29472e-17
1.11559e-01 4.14262e+00 -2.25993e-16
1.11559e-01 4.22876e+00 -9.62525e-16
1.11559e-01 4.31369e+00 -1.59658e-15
1.11559e-01 4.39734e+00 -1.36113e-15
1.11559e-01 4.47963e+00 -2.28532e-16
1.11559e-01 4.56047e+00 -5.63619e-16
1.38298e-01 8.58820e-04 -1.03903e-15
1.38298e-01 4.52415e-03 -7.64365e-13
1.38298e-01 1.11146e-02 -2.78139e-11
1.38298e-01 2.06252e-02 -3.28844e-10
1.38298e-01 3.30468e-02 -2.15315e-09
1.38298e-01 4.83674e-02 -9.76020e-09
1.38298e-01 6.65719e-02 -3.43190e-08
1.38298e-01 8.76427e-02 -9.98873e-08
1.38298e-01 1.11559e-01 -2.50431e-07
1.38298e-01 1.38298e-01 -5.54872e-07
1.38298e-01 1.67832e-01 -1.10511e-06
1.38298e-01 2.00134e-01 -2.00158e-06
1.38298e-01 2.35172e-01 -3.32393e-06
1.38298e-01 2.72911e-01 -5.09210e-06
1.38298e-01 3.13315e-01 -7.23182e-06
1.38298e-01 3.56344e-01 -9.56332e-06
1.38298e-01 4.01956e-01 -1.18261e-05
1.38298e-01 4.50106e-01 -1.37367e-05
1.38298e-01 5.00748e-01 -1.50587e-05
1.38298e-01 5.53832e-01 -1.56585e-05
1.38298e-01 6.09306e-01 -1.55260e-05
1.38298e-01 6.67116e-01 -1.47588e-05
1.38298e-01 7.27206e-01 -1.35222e-05
1.38298e-01 7.89516e-01 -1.20033e-05
1.38298e-01 8.53986e-01 -1.03738e-05
1.38298e-01 9.20552e-01 -8.76874e-06
1.38298e-01 9.89151e-01 -7.27922e-06
1.38298e-01 1.05971e+00 -5.95609e-06
1.38298e-01 1.13217e+00 -4.81851e-06
1.38298e-01 1.20646e+00 -3.86385e-06
1.38298e-01 1.28249e+00 -3.07659e-06
1.38298e-01 1.36021e+00 -2.43501e-06
1.38298e-01 1.43953e+00 -1.91593e-06
1.38298e-01 1.52037e+00 -1.49749e-06
1.38298e-01 1.60266e+00 -1.16064e-06
1.38298e-01 1.68631e+00 -8.89679e-07
1.38298e-01 1.77124e+00 -6.72130e-07
1.38298e-01 1.85738e+00 -4.98358e-07
1.38298e-01 1.94463e+00 -3.60937e-07
1.38298e-01 2.03292e+00 -2.54025e-07
1.38298e-01 2.12215e+00 -1.72787e-07
1.38298e-01 2.21224e+00 -1.12957e-07
1.38298e-01 2.30309e+00 -7.05809e-08
1.38298e-01 2.39463e+00 -4.19350e-08
1.38298e-01 2.48676e+00 -2.35821e-08
1.38298e-01 2.57939e+00 -1.25057e-08
1.38298e-01 2.67243e+00 -6.23752e-09
1.38298e-01 2.76579e+00 -2.92092e-09
1.38298e-01 2.85938e+00 -1.28178e-09
1.38298e-01 2.95311e+00 -5.25301e-10
1.38298e-01 3.04689e+00 -1.99785e-10
1.38298e-01 3.14062e+00 -6.98127e-11
1.38298e-01 3.23421e+00 -2.20921e-11
1.38298e-01 3.32757e+00 -6.18987e-12
1.38298e-01 3.42061e+00 -1.46999e-12
1.38298e-01 3.51324e+00 -2.64137e-13
1.38298e-01 3.60537e+00 -2.06981e-14
1.38298e-01 3.69691e+00 6.54864e-15
1.38298e-01 3.78776e+00 1.94411e-15
1.38298e-01 3.87785e+00 -8.21291e-16
1.38298e-01 3.96708e+00 -5.31111e-16
1.38298e-01 4.05537e+00 7.62258e-17
1.38298e-01 4.14262e+00 -5.18179e-16
1.38298e-01 4.22876e+00 -2.24024e-15
1.38298e-01 4.31369e+00 -3.73782e-15
1.38298e-01 4.39734e+00 -3.20911e-15
1.38298e-01 4.47963e+00 -5.59332e-16
1.38298e-01 4.56047e+00 -1.26184e-15
1.67832e-01 8.58820e-04 -2.01208e-15
1.67832e-01 4.52415e-03 -1.51204e-12
1.67832e-01 1.11146e-02 -5.50243e-11
1.67832e-01 2.06252e-02 -6.50627e-10
1.67832e-01 3.30468e-02 -4.26113e-09
1.67832e-01 4.83674e-02 -1.93245e-08
1.67832e-01 6.65719e-02 -6.80013e-08
1.67832e-01 8.76427e-02 -1.98153e-07
1.67832e-01 1.11559e-01 -4.97634e-07
1.67832e-01 1.38298e-01 -1.10511e-06
1.67832e-01 1.67832e-01 -2.20754e-06
1.67832e-01 2.00134e-01 -4.01305e-06
1.67832e-01 2.35172e-01 -6.69372e-06
1.67832e-01 2.72911e-01 -1.03066e-05
1.67832e-01 3.13315e-01 -1.47201e-05
1.67832e-01 3.56344e-01 -1.95835e-05
1.67832e-01 4.01956e-01 -2.43690e-05
1.67832e-01 4.50106e-01 -2.84838e-05
1.67832e-01 5.00748e-01 -3.14158e-05
1.67832e-01 5.53832e-01 -3.28557e-05
1.67832e-01 6.09306e-01 -3.27506e-05
1.67832e-01 6.67116e-01 -3.12809e-05
1.67832e-01 7.27206e-01 -2.87804e-05
1.67832e-01 7.89516e-01 -2.56405e-05
1.67832e-01 8.53986e-01 -2.22285e-05
1.67832e-01 9.20552e-01 -1.88383e-05
1.67832e-01 9.89151e-01 -1.56723e-05
1.67832e-01 1.05971e+00 -1.28467e-05
1.67832e-01 1.13217e+00 -1.04085e-05
1.67832e-01 1.20646e+00 -8.35653e-06
1.67832e-01 1.28249e+00 -6.66056e-06
1.67832e-01 1.36021e+00 -5.27599e-06
1.67832e-01 1.43953e+00 -4.15420e-06
1.67832e-01 1.52037e+00 -3.24888e-06
1.67832e-01 1.60266e+00 -2.51943e-06
1.67832e-01 1.68631e+00 -1.93219e-06
1.67832e-01 1.77124e+00 -1.46040e-06
1.67832e-01 1.85738e+00 -1.08332e-06
1.67832e-01 1.94463e+00 -7.84955e-07
1.67832e-01 2.03292e+00 -5.52702e-07
1.67832e-01 2.12215e+00 -3.76123e-07
1.67832e-01 2.21224e+00 -2.46005e-07
1.67832e-01 2.30309e+00 -1.53793e-07
1.67832e-01 2.39463e+00 -9.14222e-08
1.67832e-01 2.48676e+00 -5.14388e-08
1.67832e-01 2.57939e+00 -2.72934e-08
1.67832e-01 2.67243e+00 -1.36212e-08
1.67832e-01 2.76579e+00 -6.38249e-09
1.67832e-01 2.85938e+00 -2.80263e-09
1.67832e-01 2.95311e+00 -1.14939e-09
1.67832e-01 3.04689e+00 -4.37474e-10
1.67832e-01 3.14062e+00 -1.53002e-10
1.67832e-01 3.23421e+00 -4.84672e-11
1.67832e-01 3.32757e+00 -1.35986e-11
1.67832e-01 3.42061e+00 -3.23670e-12
1.67832e-01 3.51324e+00 -5.84459e-13
1.67832e-01 3.60537e+00 -4.69870e-14
1.67832e-01 3.69691e+00 1.40791e-14
1.67832e-01 3.78776e+00 4.31658e-15
1.67832e-01 3.87785e+00 -1.74690e-15
1.67832e-01 3.96708e+00 -1.16608e-15
1.67832e-01 4.05537e+00 1.60317e-16
1.67832e-01 4.14262e+00 -1.07918e-15
1.67832e-01 4.22876e+00 -4.76305e-15
1.67832e-01 4.31369e+00 -8.01061e-15
1.67832e-01 4.39734e+00 -6.94290e-15
1.67832e-01 4.47963e+00 -1.27027e-15
1.67832e-01 4.56047e+00 -2.54165e-15
2.00134e-01 8.58820e-04 -3.56558e-15
2.00134e-01 4.52415e-03 -2.71574e-12
2.00134e-01 1.11146e-02 -9.88339e-11
2.00134e-01 2.06252e-02 -1.16881e-09
2.00134e-01 3.30468e-02 -7.65718e-09
2.00134e-01 4.83674e-02 -3.47456e-08
2.00134e-01 6.65719e-02 -1.22382e-07
2.00134e-01 8.76427e-02 -3.57136e-07
2.00134e-01 1.11559e-01 -8.98764e-07
2.00134e-01 1.38298e-01 -2.00158e-06
2.00134e-01 1.67832e-01 -4.01305e-06
2.00134e-01 2.00134e-01 -7.32890e-06
2.00134e-01 2.35172e-01 -1.22921e-05
2.00134e-01 2.72911e-01 -1.90478e-05
2.00134e-01 3.13315e-01 -2.73988e-05
2.00134e-01 3.56344e-01 -3.67319e-05
2.00134e-01 4.01956e-01 -4.60746e-05
2.00134e-01 4.50106e-01 -5.42903e-05
2.00134e-01 5.00748e-01 -6.03526e-05
2.00134e-01 5.53832e-01 -6.35928e-05
2.00134e-01 6.09306e-01 -6.38297e-05
2.00134e-01 6.67116e-01 -6.13475e-05
2.00134e-01 7.27206e-01 -5.67563e-05
2.00134e-01 7.89516e-01 -5.08071e-05
2.00134e-01 8.53986e-01 -4.42268e-05
2.00134e-01 9.20552e-01 -3.76113e-05
2.00134e-01 9.89151e-01 -3.13808e-05
2.00134e-01 1.05971e+00 -2.57846e-05
2.00134e-01 1.13217e+00 -2.09320e-05
2.00134e-01 1.20646e+00 -1.68327e-05
2.00134e-01 1.28249e+00 -1.34343e-05
2.00134e-01 1.36021e+00 -1.06534e-05
2.00134e-01 1.43953e+00 -8.39608e-06
2.00134e-01 1.52037e+00 -6.57158e-06
2.00134e-01 1.60266e+00 -5.09971e-06
2.00134e-01 1.68631e+00 -3.91358e-06
2.00134e-01 1.77124e+00 -2.95980e-06
2.00134e-01 1.85738e+00 -2.19689e-06
2.00134e-01 1.94463e+00 -1.59278e-06
2.00134e-01 2.03292e+00 -1.12219e-06
2.00134e-01 2.12215e+00 -7.64147e-07
2.00134e-01 2.21224e+00 -5.00113e-07
2.00134e-01 2.30309e+00 -3.12859e-07
2.00134e-01 2.39463e+00 -1.86106e-07
2.00134e-01 2.48676e+00 -1.04787e-07
2.00134e-01 2.57939e+00 -5.56404e-08
2.00134e-01 2.67243e+00 -2.77896e-08
2.00134e-01 2.76579e+00 -1.30319e-08
2.00134e-01 2.85938e+00 -5.72736e-09
2.00134e-01 2.95311e+00 -2.35101e-09
2.00134e-01 3.04689e+00 -8.95726e-10
2.00134e-01 3.14062e+00 -3.13624e-10
2.00134e-01 3.23421e+00 -9.94827e-11
2.00134e-01 3.32757e+00 -2.79629e-11
2.00134e-01 3.42061e+00 -6.67510e-12
2.00134e-01 3.51324e+00 -1.21304e-12
2.00134e-01 3.60537e+00 -1.00702e-13
2.00134e-01 3.69691e+00 2.81121e-14
2.00134e-01 3.78776e+00 8.99190e-15
2.00134e-01 3.87785e+00 -3.43876e-15
2.00134e-01 3.96708e+00 -2.39430e-15
2.00134e-01 4.05537e+00 3.09651e-16
2.00134e-01 4.14262e+00 -2.06672e-15
2.00134e-01 4.22876e+00 -9.38014e-15
2.00134e-01 4.31369e+00 -1.59424e-14
2.00134e-01 4.39734e+00 -1.39887e-14
2.00134e-01 4.47963e+00 -2.71884e-15
2.00134e-01 4.56047e+00 -4.64865e-15
2.35172e-01 8.58820e-04 -5.83448e-15
2.35172e-01 4.52415e-03 -4.46524e-12
2.35172e-01 1.11146e-02 -1.62514e-10
2.35172e-01 2.06252e-02 -1.92220e-09
2.35172e-01 3.30468e-02 -1.25974e-08
2.35172e-01 4.83674e-02 -5.72011e-08
2.35172e-01 6.65719e-02 -2.01702e-07
2.35172e-01 8.76427e-02 -5.89619e-07
2.35172e-01 1.11559e-01 -1.48751e-06
2.35172e-01 1.38298e-01 -3.32393e-06
2.35172e-01 1.67832e-01 -6.69372e-06
2.35172e-01 2.00134e-01 -1.22921e-05
2.35172e-01 2.35172e-01 -2.07542e-05
2.35172e-01 2.72911e-01 -3.24103e-05
2.35172e-01 3.13315e-01 -4.70264e-05
2.35172e-01 3.56344e-01 -6.36426e-05
2.35172e-01 4.01956e-01 -8.06237e-05
2.35172e-01 4.50106e-01 -9.59596e-05
2.35172e-01 5.00748e-01 -1.07736e-04
2.35172e-01 5.53832e-01 -1.14600e-04
2.35172e-01 6.09306e-01 -1.16044e-04
2.35172e-01 6.67116e-01 -1.12427e-04
2.35172e-01 7.27206e-01 -1.04754e-04
2.35172e-01 7.89516e-01 -9.43546e-05
2.35172e-01 8.53986e-01 -8.25705e-05
2.35172e-01 9.20552e-01 -7.05344e-05
2.35172e-01 9.89151e-01 -5.90708e-05
2.35172e-01 1.05971e+00 -4.86875e-05
2.35172e-01 1.13217e+00 -3.96259e-05
2.35172e-01 1.20646e+00 -3.19326e-05
2.35172e-01 1.28249e+00 -2.55300e-05
2.35172e-01 1.36021e+00 -2.02744e-05
2.35172e-01 1.43953e+00 -1.59977e-05
2.35172e-01 1.52037e+00 -1.25343e-05
2.35172e-01 1.60266e+00 -9.73581e-06
2.35172e-01 1.68631e+00 -7.47763e-06
2.35172e-01 1.77124e+00 -5.65974e-06
2.35172e-01 1.85738e+00 -4.20414e-06
2.35172e-01 1.94463e+00 -3.05042e-06
2.35172e-01 2.03292e+00 -2.15084e-06
2.35172e-01 2.12215e+00 -1.46577e-06
2.35172e-01 2.21224e+00 -9.60093e-07
2.35172e-01 2.30309e+00 -6.01121e-07
2.35172e-01 2.39463e+00 -3.57893e-07
2.35172e-01 2.48676e+00 -2.01694e-07
2.35172e-01 2.57939e+00 -1.07198e-07
2.35172e-01 2.67243e+00 -5.35925e-08
2.35172e-01 2.76579e+00 -2.51581e-08
2.35172e-01 2.85938e+00 -1.10689e-08
2.35172e-01 2.95311e+00 -4.54898e-09
2.35172e-01 3.04689e+00 -1.73538e-09
2.35172e-01 3.14062e+00 -6.08492e-10
2.35172e-01 3.23421e+00 -1.93349e-10
2.35172e-01 3.32757e+00 -5.44727e-11
2.35172e-01 3.42061e+00 -1.30516e-11
2.35172e-01 3.51324e+00 -2.39085e-12
2.35172e-01 3.60537e+00 -2.06332e-13
2.35172e-01 3.69691e+00 5.26445e-14
2.35172e-01 3.78776e+00 1.77822e-14
2.35172e-01 3.87785e+00 -6.32120e-15
2.35172e-01 3.96708e+00 -4.65050e-15
2.35172e-01 4.05537e+00 5.51276e-16
2.35172e-01 4.14262e+00 -3.66879e-15
2.35172e-01 4.22876e+00 -1.72829e-14
2.35172e-01 4.31369e+00 -2.97754e-14
2.35172e-01 4.39734e+00 -2.65376e-14
2.35172e-01 4.47963e+00 -5.54626e-15
2.35172e-01 4.56047e+00 -7.74850e-15
2.72911e-01 8.58820e-04 -8.81485e-15
2.72911e-01 4.52415e-03 -6.76314e-12
2.72911e-01 1.11146e-02 -2.46163e-10
2.72911e-01 2.06252e-02 -2.91215e-09
2.72911e-01 3.30468e-02 -1.90930e-08
2.72911e-01 4.83674e-02 -8.67624e-08
2.72911e-01 6.65719e-02 -3.06332e-07
2.72911e-01 8.76427e-02 -8.97235e-07
2.72911e-01 1.11559e-01 -2.26998e-06
2.72911e-01 1.38298e-01 -5.09210e-06
2.72911e-01 1.67832e-01 -1.03066e-05
2.72911e-01 2.00134e-01 -1.90478e-05
2.72911e-01 2.35172e-01 -3.24103e-05
2.72911e-01 2.72911e-01 -5.10734e-05
2.72911e-01 3.13315e-01 -7.48693e-05
2.72911e-01 3.56344e-01 -1.02466e-04
2.72911e-01 4.01956e-01 -1.31357e-04
2.72911e-01 4.50106e-01 -1.58258e-04
2.72911e-01 5.00748e-01 -1.79843e-04
2.72911e-01 5.53832e-01 -1.93546e-04
2.72911e-01 6.09306e-01 -1.98142e-04
2.72911e-01 6.67116e-01 -1.93893e-04
2.72911e-01 7.27206e-01 -1.82280e-04
2.72911e-01 7.89516e-01 -1.65473e-04
2.72911e-01 8.53986e-01 -1.45783e-04
2.72911e-01 9.20552e-01 -1.25244e-04
2.72911e-01 9.89151e-01 -1.05390e-04
2.72911e-01 1.05971e+00 -8.72095e-05
2.72911e-01 1.13217e+00 -7.12107e-05
2.72911e-01 1.20646e+00 -5.75396e-05
2.72911e-01 1.28249e+00 -4.61045e-05
2.72911e-01 1.36021e+00 -3.66804e-05
2.72911e-01 1.43953e+00 -2.89875e-05
2.72911e-01 1.52037e+00 -2.27418e-05
2.72911e-01 1.60266e+00 -1.76848e-05
2.72911e-01 1.68631e+00 -1.35973e-05
2.72911e-01 1.77124e+00 -1.03019e-05
2.72911e-01 1.85738e+00 -7.65989e-06
2.72911e-01 1.94463e+00 -5.56322e-06
2.72911e-01 2.03292e+00 -3.92647e-06
2.72911e-01 2.12215e+00 -2.67852e-06
2.72911e-01 2.21224e+00 -1.75627e-06
2.72911e-01 2.30309e+00 -1.10078e-06
2.72911e-01 2.39463e+00 -6.56101e-07
2.72911e-01 2.48676e+00 -3.70173e-07
2.72911e-01 2.57939e+00 -1.96975e-07
2.72911e-01 2.67243e+00 -9.85972e-08
2.72911e-01 2.76579e+00 -4.63450e-08
2.72911e-01 2.85938e+00 -2.04187e-08
2.72911e-01 2.95311e+00 -8.40392e-09
2.72911e-01 3.04689e+00 -3.21116e-09
2.72911e-01 3.14062e+00 -1.12800e-09
2.72911e-01 3.23421e+00 -3.59196e-10
2.72911e-01 3.32757e+00 -1.01489e-10
2.72911e-01 3.42061e+00 -2.44283e-11
2.72911e-01 3.51324e+00 -4.51889e-12
2.72911e-01 3.60537e+00 -4.08091e-13
2.72911e-01 3.69691e+00 9.30561e-14
2.72911e-01 3.78776e+00 3.36839e-14
2.72911e-01 3.87785e+00 -1.09102e-14
2.72911e-01 3.96708e+00 -8.61850e-15
2.72911e-01 4.05537e+00 9.00881e-16
2.72911e-01 4.14262e+00 -6.06471e-15
2.72911e-01 4.22876e+00 -3.00095e-14
2.72911e-01 4.31369e+00 -5.25992e-14
2.72911e-01 4.39734e+00 -4.77947e-14
2.72911e-01 4.47963e+00 -1.08685e-14
2.72911e-01 4.56047e+00 -1.17456e-14
3.13315e-01 8.58820e-04 -1.23473e-14
3.13315e-01 4.52415e-03 -9.48541e-12
3.13315e-01 1.11146e-02 -3.45273e-10
3.13315e-01 2.06252e-02 -4.08547e-09
3.13315e-01 3.30468e-02 -2.67978e-08
3.13315e-01 4.83674e-02 -1.21877e-07
3.13315e-01 6.65719e-02 -4.30915e-07
3.13315e-01 8.76427e-02 -1.26486e-06
3.13315e-01 1.11559e-01 -3.21005e-06
3.13315e-01 1.38298e-01 -7.23182e-06
3.13315e-01 1.67832e-01 -1.47201e-05
3.13315e-01 2.00134e-01 -2.73988e-05
3.13315e-01 2.35172e-01 -4.70264e-05
3.13315e-01 2.72911e-01 -7.48693e-05
3.13315e-01 3.13315e-01 -1.11044e-04
3.13315e-01 3.56344e-01 -1.53952e-04
3.13315e-01 4.01956e-01 -2.00108e-04
3.13315e-01 4.50106e-01 -2.44572e-04
3.13315e-01 5.00748e-01 -2.81961e-04
3.13315e-01 5.53832e-01 -3.07735e-04
3.13315e-01 6.09306e-01 -3.19258e-04
3.13315e-01 6.67116e-01 -3.16264e-04
3.13315e-01 7.27206e-01 -3.00616e-04
3.13315e-01 7.89516e-01 -2.75558e-04
3.13315e-01 8.53986e-01 -2.44813e-04
3.13315e-01 9.20552e-01 -2.11827e-04
3.13315e-01 9.89151e-01 -1.79319e-04
3.13315e-01 1.05971e+00 -1.49127e-04
3.13315e-01 1.13217e+00 -1.22271e-04
3.13315e-01 1.20646e+00 -9.91322e-05
3.13315e-01 1.28249e+00 -7.96525e-05
3.13315e-01 1.36021e+00 -6.35171e-05
3.13315e-01 1.43953e+00 -5.02927e-05
3.13315e-01 1.52037e+00 -3.95216e-05
3.13315e-01 1.60266e+00 -3.07780e-05
3.13315e-01 1.68631e+00 -2.36954e-05
3.13315e-01 1.77124e+00 -1.79751e-05
3.13315e-01 1.85738e+00 -1.33813e-05
3.13315e-01 1.94463e+00 -9.73022e-06
