2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.39734e+00 -1.72983e-16
6.65719e-02 4.47963e+00 -2.76646e-17
6.65719e-02 4.56047e+00 -7.60618e-17
8.76427e-02 8.58820e-04 -1.58833e-16
8.76427e-02 4.52415e-03 -7.68772e-14
8.76427e-02 1.11146e-02 -2.79605e-12
8.76427e-02 2.06252e-02 -3.30702e-11
8.76427e-02 3.30468e-02 -2.16717e-10
8.76427e-02 4.83674e-02 -9.83948e-10
8.76427e-02 6.65719e-02 -3.46901e-09
8.76427e-02 8.76427e-02 -1.01381e-08
8.76427e-02 1.11559e-01 -2.55676e-08
8.76427e-02 1.38298e-01 -5.71069e-08
8.76427e-02 1.67832e-01 -1.14941e-07
8.76427e-02 2.00134e-01 -2.10955e-07
8.76427e-02 2.35172e-01 -3.55999e-07
8.76427e-02 2.72911e-01 -5.55765e-07
8.76427e-02 3.13315e-01 -8.06460e-07
8.76427e-02 3.56344e-01 -1.09216e-06
8.76427e-02 4.01956e-01 -1.38573e-06
8.76427e-02 4.50106e-01 -1.65371e-06
8.76427e-02 5.00748e-01 -1.86401e-06
8.76427e-02 5.53832e-01 -1.99339e-06
8.76427e-02 6.09306e-01 -2.03215e-06
8.76427e-02 6.67116e-01 -1.98463e-06
8.76427e-02 7.27206e-01 -1.86608e-06
8.76427e-02 7.89516e-01 -1.69759e-06
8.76427e-02 8.53986e-01 -1.50117e-06
8.76427e-02 9.20552e-01 -1.29609e-06
8.76427e-02 9.89151e-01 -1.09696e-06
8.76427e-02 1.05971e+00 -9.13393e-07
8.76427e-02 1.13217e+00 -7.50519e-07
8.76427e-02 1.20646e+00 -6.10069e-07
8.76427e-02 1.28249e+00 -4.91464e-07
8.76427e-02 1.36021e+00 -3.92784e-07
8.76427e-02 1.43953e+00 -3.11499e-07
8.76427e-02 1.52037e+00 -2.44965e-07
8.76427e-02 1.60266e+00 -1.90722e-07
8.76427e-02 1.68631e+00 -1.46646e-07
8.76427e-02 1.77124e+00 -1.10991e-07
8.76427e-02 1.85738e+00 -8.23596e-08
8.76427e-02 1.94463e+00 -5.96437e-08
8.76427e-02 2.03292e+00 -4.19425e-08
8.76427e-02 2.12215e+00 -2.84880e-08
8.76427e-02 2.21224e+00 -1.85864e-08
8.76427e-02 2.30309e+00 -1.15845e-08
8.76427e-02 2.39463e+00 -6.86202e-09
8.76427e-02 2.48676e+00 -3.84538e-09
8.76427e-02 2.57939e+00 -2.03128e-09
8.76427e-02 2.67243e+00 -1.00898e-09
8.76427e-02 2.76579e+00 -4.70562e-10
8.76427e-02 2.85938e+00 -2.05729e-10
8.76427e-02 2.95311e+00 -8.40519e-11
8.76427e-02 3.04689e+00 -3.18899e-11
8.76427e-02 3.14062e+00 -1.11221e-11
8.76427e-02 3.23421e+00 -3.51311e-12
8.76427e-02 3.32757e+00 -9.82061e-13
8.76427e-02 3.42061e+00 -2.32344e-13
8.76427e-02 3.51324e+00 -4.13888e-14
8.76427e-02 3.60537e+00 -3.08561e-15
8.76427e-02 3.69691e+00 1.08793e-15
8.76427e-02 3.78776e+00 3.10144e-16
8.76427e-02 3.87785e+00 -1.34224e-16
8.76427e-02 3.96708e+00 -8.40433e-17
8.76427e-02 4.05537e+00 1.27528e-17
8.76427e-02 4.14262e+00 -8.79603e-17
8.76427e-02 4.22876e+00 -3.70650e-16
8.76427e-02 4.31369e+00 -6.12219e-16
8.76427e-02 4.39734e+00 -5.19237e-16
8.76427e-02 4.47963e+00 -8.46543e-17
8.76427e-02 4.56047e+00 -2.22768e-16
1.11559e-01 8.58820e-04 -2.98681e-16
1.11559e-01 4.52415e-03 -1.93605e-13
1.11559e-01 1.11146e-02 -7.04444e-12
1.11559e-01 2.06252e-02 -8.33220e-11
1.11559e-01 3.30468e-02 -5.46079e-10
1.11559e-01 4.83674e-02 -2.47973e-09
1.11559e-01 6.65719e-02 -8.74494e-09
1.11559e-01 8.76427e-02 -2.55676e-08
1.11559e-01 1.11559e-01 -6.45192e-08
1.11559e-01 1.38298e-01 -1.44228e-07
1.11559e-01 1.67832e-01 -2.90612e-07
1.11559e-01 2.00134e-01 -5.34115e-07
1.11559e-01 2.35172e-01 -9.02884e-07
1.11559e-01 2.72911e-01 -1.41236e-06
1.11559e-01 3.13315e-01 -2.05412e-06
1.11559e-01 3.56344e-01 -2.78882e-06
1.11559e-01 4.01956e-01 -3.54789e-06
1.11559e-01 4.50106e-01 -4.24565e-06
1.11559e-01 5.00748e-01 -4.79868e-06
1.11559e-01 5.53832e-01 -5.14537e-06
1.11559e-01 6.09306e-01 -5.25854e-06
1.11559e-01 6.67116e-01 -5.14741e-06
1.11559e-01 7.27206e-01 -4.84993e-06
1.11559e-01 7.89516e-01 -4.42006e-06
1.11559e-01 8.53986e-01 -3.91481e-06
1.11559e-01 9.20552e-01 -3.38455e-06
1.11559e-01 9.89151e-01 -2.86785e-06
1.11559e-01 1.05971e+00 -2.39023e-06
1.11559e-01 1.13217e+00 -1.96559e-06
1.11559e-01 1.20646e+00 -1.59882e-06
1.11559e-01 1.28249e+00 -1.28870e-06
1.11559e-01 1.36021e+00 -1.03043e-06
1.11559e-01 1.43953e+00 -8.17511e-07
1.11559e-01 1.52037e+00 -6.43115e-07
1.11559e-01 1.60266e+00 -5.00861e-07
1.11559e-01 1.68631e+00 -3.85219e-07
1.11559e-01 1.77124e+00 -2.91634e-07
1.11559e-01 1.85738e+00 -2.16459e-07
1.11559e-01 1.94463e+00 -1.56796e-07
1.11559e-01 2.03292e+00 -1.10289e-07
1.11559e-01 2.12215e+00 -7.49292e-08
1.11559e-01 2.21224e+00 -4.88988e-08
1.11559e-01 2.30309e+00 -3.04856e-08
1.11559e-01 2.39463e+00 -1.80630e-08
1.11559e-01 2.48676e+00 -1.01251e-08
1.11559e-01 2.57939e+00 -5.35007e-09
1.11559e-01 2.67243e+00 -2.65832e-09
1.11559e-01 2.76579e+00 -1.24017e-09
1.11559e-01 2.85938e+00 -5.42384e-10
1.11559e-01 2.95311e+00 -2.21676e-10
1.11559e-01 3.04689e+00 -8.41396e-11
1.11559e-01 3.14062e+00 -2.93583e-11
1.11559e-01 3.23421e+00 -9.27839e-12
1.11559e-01 3.32757e+00 -2.59562e-12
1.11559e-01 3.42061e+00 -6.14832e-13
1.11559e-01 3.51324e+00 -1.09817e-13
1.11559e-01 3.60537e+00 -8.30917e-15
1.11559e-01 3.69691e+00 2.84460e-15
1.11559e-01 3.78776e+00 8.24607e-16
1.11559e-01 3.87785e+00 -3.48908e-16
1.11559e-01 3.96708e+00 -2.22135e-16
1.11559e-01 4.05537e+00 3.30264e-17
1.11559e-01 4.14262e+00 -2.26132e-16
1.11559e-01 4.22876e+00 -9.62955e-16
1.11559e-01 4.31369e+00 -1.59720e-15
1.11559e-01 4.39734e+00 -1.36148e-15
1.11559e-01 4.47963e+00 -2.28181e-16
1.11559e-01 4.56047e+00 -5.63239e-16
1.38298e-01 8.58820e-04 -6.13886e-16
1.38298e-01 4.52415e-03 -4.31758e-13
1.38298e-01 1.11146e-02 -1.57129e-11
1.38298e-01 2.06252e-02 -1.85863e-10
1.38298e-01 3.30468e-02 -1.21826e-09
1.38298e-01 4.83674e-02 -5.53336e-09
1.38298e-01 6.65719e-02 -1.95211e-08
1.38298e-01 8.76427e-02 -5.71069e-08
1.38298e-01 1.11559e-01 -1.44228e-07
1.38298e-01 1.38298e-01 -3.22784e-07
1.38298e-01 1.67832e-01 -6.51377e-07
1.38298e-01 2.00134e-01 -1.19946e-06
1.38298e-01 2.35172e-01 -2.03235e-06
1.38298e-01 2.72911e-01 -3.18793e-06
1.38298e-01 3.13315e-01 -4.65108e-06
1.38298e-01 3.56344e-01 -6.33655e-06
1.38298e-01 4.01956e-01 -8.09104e-06
1.38298e-01 4.50106e-01 -9.71924e-06
1.38298e-01 5.00748e-01 -1.10272e-05
1.38298e-01 5.53832e-01 -1.18676e-05
1.38298e-01 6.09306e-01 -1.21710e-05
1.38298e-01 6.67116e-01 -1.19521e-05
1.38298e-01 7.27206e-01 -1.12940e-05
1.38298e-01 7.89516e-01 -1.03193e-05
1.38298e-01 8.53986e-01 -9.16004e-06
1.38298e-01 9.20552e-01 -7.93439e-06
1.38298e-01 9.89151e-01 -6.73392e-06
1.38298e-01 1.05971e+00 -5.62003e-06
1.38298e-01 1.13217e+00 -4.62681e-06
1.38298e-01 1.20646e+00 -3.76702e-06
1.38298e-01 1.28249e+00 -3.03873e-06
1.38298e-01 1.36021e+00 -2.43133e-06
1.38298e-01 1.43953e+00 -1.93001e-06
1.38298e-01 1.52037e+00 -1.51902e-06
1.38298e-01 1.60266e+00 -1.18353e-06
1.38298e-01 1.68631e+00 -9.10622e-07
1.38298e-01 1.77124e+00 -6.89648e-07
1.38298e-01 1.85738e+00 -5.12057e-07
1.38298e-01 1.94463e+00 -3.71048e-07
1.38298e-01 2.03292e+00 -2.61085e-07
1.38298e-01 2.12215e+00 -1.77442e-07
1.38298e-01 2.21224e+00 -1.15841e-07
1.38298e-01 2.30309e+00 -7.22474e-08
1.38298e-01 2.39463e+00 -4.28238e-08
1.38298e-01 2.48676e+00 -2.40142e-08
1.38298e-01 2.57939e+00 -1.26942e-08
1.38298e-01 2.67243e+00 -6.31016e-09
1.38298e-01 2.76579e+00 -2.94517e-09
1.38298e-01 2.85938e+00 -1.28868e-09
1.38298e-01 2.95311e+00 -5.26966e-10
1.38298e-01 3.04689e+00 -2.00128e-10
1.38298e-01 3.14062e+00 -6.98739e-11
1.38298e-01 3.23421e+00 -2.20999e-11
1.38298e-01 3.32757e+00 -6.18880e-12
1.38298e-01 3.42061e+00 -1.46842e-12
1.38298e-01 3.51324e+00 -2.63255e-13
1.38298e-01 3.60537e+00 -2.03251e-14
1.38298e-01 3.69691e+00 6.67884e-15
1.38298e-01 3.78776e+00 1.98196e-15
1.38298e-01 3.87785e+00 -8.12468e-16
1.38298e-01 3.96708e+00 -5.29550e-16
1.38298e-01 4.05537e+00 7.64161e-17
1.38298e-01 4.14262e+00 -5.18498e-16
1.38298e-01 4.22876e+00 -2.24124e-15
1.38298e-01 4.31369e+00 -3.73926e-15
1.38298e-01 4.39734e+00 -3.20995e-15
1.38298e-01 4.47963e+00 -5.58529e-16
1.38298e-01 4.56047e+00 -1.26093e-15
1.67832e-01 8.58820e-04 -1.17677e-15
1.67832e-01 4.52415e-03 -8.67397e-13
1.67832e-01 1.11146e-02 -3.15693e-11
1.67832e-01 2.06252e-02 -3.73452e-10
1.67832e-01 3.30468e-02 -2.44823e-09
1.67832e-01 4.83674e-02 -1.11232e-08
1.67832e-01 6.65719e-02 -3.92608e-08
1.67832e-01 8.76427e-02 -1.14941e-07
1.67832e-01 1.11559e-01 -2.90612e-07
1.67832e-01 1.38298e-01 -6.51377e-07
1.67832e-01 1.67832e-01 -1.31710e-06
1.67832e-01 2.00134e-01 -2.43146e-06
1.67832e-01 2.35172e-01 -4.13255e-06
1.67832e-01 2.72911e-01 -6.50591e-06
1.67832e-01 3.13315e-01 -9.53142e-06
1.67832e-01 3.56344e-01 -1.30451e-05
1.67832e-01 4.01956e-01 -1.67390e-05
1.67832e-01 4.50106e-01 -2.02097e-05
1.67832e-01 5.00748e-01 -2.30463e-05
1.67832e-01 5.53832e-01 -2.49260e-05
1.67832e-01 6.09306e-01 -2.56835e-05
1.67832e-01 6.67116e-01 -2.53311e-05
1.67832e-01 7.27206e-01 -2.40301e-05
1.67832e-01 7.89516e-01 -2.20324e-05
1.67832e-01 8.53986e-01 -1.96163e-05
1.67832e-01 9.20552e-01 -1.70355e-05
1.67832e-01 9.89151e-01 -1.44898e-05
1.67832e-01 1.05971e+00 -1.21152e-05
1.67832e-01 1.13217e+00 -9.98950e-06
1.67832e-01 1.20646e+00 -8.14359e-06
1.67832e-01 1.28249e+00 -6.57619e-06
1.67832e-01 1.36021e+00 -5.26640e-06
1.67832e-01 1.43953e+00 -4.18369e-06
1.67832e-01 1.52037e+00 -3.29495e-06
1.67832e-01 1.60266e+00 -2.56871e-06
1.67832e-01 1.68631e+00 -1.97744e-06
1.67832e-01 1.77124e+00 -1.49834e-06
1.67832e-01 1.85738e+00 -1.11304e-06
1.67832e-01 1.94463e+00 -8.06915e-07
1.67832e-01 2.03292e+00 -5.68051e-07
1.67832e-01 2.12215e+00 -3.86253e-07
1.67832e-01 2.21224e+00 -2.52286e-07
1.67832e-01 2.30309e+00 -1.57425e-07
1.67832e-01 2.39463e+00 -9.33606e-08
1.67832e-01 2.48676e+00 -5.23818e-08
1.67832e-01 2.57939e+00 -2.77052e-08
1.67832e-01 2.67243e+00 -1.37799e-08
1.67832e-01 2.76579e+00 -6.43551e-09
1.67832e-01 2.85938e+00 -2.81774e-09
1.67832e-01 2.95311e+00 -1.15303e-09
1.67832e-01 3.04689e+00 -4.38226e-10
1.67832e-01 3.14062e+00 -1.53136e-10
1.67832e-01 3.23421e+00 -4.84843e-11
1.67832e-01 3.32757e+00 -1.35964e-11
1.67832e-01 3.42061e+00 -3.23331e-12
1.67832e-01 3.51324e+00 -5.82545e-13
1.67832e-01 3.60537e+00 -4.61753e-14
1.67832e-01 3.69691e+00 1.43629e-14
1.67832e-01 3.78776e+00 4.39919e-15
1.67832e-01 3.87785e+00 -1.72761e-15
1.67832e-01 3.96708e+00 -1.16266e-15
1.67832e-01 4.05537e+00 1.60739e-16
1.67832e-01 4.14262e+00 -1.07985e-15
1.67832e-01 4.22876e+00 -4.76519e-15
1.67832e-01 4.31369e+00 -8.01369e-15
1.67832e-01 4.39734e+00 -6.94474e-15
1.67832e-01 4.47963e+00 -1.26860e-15
1.67832e-01 4.56047e+00 -2.53964e-15
2.00134e-01 8.58820e-04 -2.10779e-15
2.00134e-01 4.52415e-03 -1.58829e-12
2.00134e-01 1.11146e-02 -5.78096e-11
2.00134e-01 2.06252e-02 -6.83928e-10
2.00134e-01 3.30468e-02 -4.48451e-09
2.00134e-01 4.83674e-02 -2.03824e-08
2.00134e-01 6.65719e-02 -7.19874e-08
2.00134e-01 8.76427e-02 -2.10955e-07
2.00134e-01 1.11559e-01 -5.34115e-07
2.00134e-01 1.38298e-01 -1.19946e-06
2.00134e-01 1.67832e-01 -2.43146e-06
2.00134e-01 2.00134e-01 -4.50302e-06
2.00134e-01 2.35172e-01 -7.68339e-06
2.00134e-01 2.72911e-01 -1.21521e-05
2.00134e-01 3.13315e-01 -1.78977e-05
2.00134e-01 3.56344e-01 -2.46396e-05
2.00134e-01 4.01956e-01 -3.18158e-05
2.00134e-01 4.50106e-01 -3.86643e-05
2.00134e-01 5.00748e-01 -4.43821e-05
2.00134e-01 5.53832e-01 -4.83118e-05
2.00134e-01 6.09306e-01 -5.00854e-05
2.00134e-01 6.67116e-01 -4.96791e-05
2.00134e-01 7.27206e-01 -4.73702e-05
2.00134e-01 7.89516e-01 -4.36306e-05
2.00134e-01 8.53986e-01 -3.90006e-05
2.00134e-01 9.20552e-01 -3.39855e-05
2.00134e-01 9.89151e-01 -2.89907e-05
2.00134e-01 1.05971e+00 -2.42991e-05
2.00134e-01 1.13217e+00 -2.00765e-05
2.00134e-01 1.20646e+00 -1.63945e-05
2.00134e-01 1.28249e+00 -1.32578e-05
2.00134e-01 1.36021e+00 -1.06298e-05
2.00134e-01 1.43953e+00 -8.45292e-06
2.00134e-01 1.52037e+00 -6.66303e-06
2.00134e-01 1.60266e+00 -5.19840e-06
2.00134e-01 1.68631e+00 -4.00464e-06
2.00134e-01 1.77124e+00 -3.03636e-06
2.00134e-01 1.85738e+00 -2.25699e-06
2.00134e-01 1.94463e+00 -1.63726e-06
2.00134e-01 2.03292e+00 -1.15332e-06
2.00134e-01 2.12215e+00 -7.84716e-07
2.00134e-01 2.21224e+00 -5.12881e-07
2.00134e-01 2.30309e+00 -3.20249e-07
2.00134e-01 2.39463e+00 -1.90053e-07
2.00134e-01 2.48676e+00 -1.06709e-07
2.00134e-01 2.57939e+00 -5.64805e-08
2.00134e-01 2.67243e+00 -2.81136e-08
2.00134e-01 2.76579e+00 -1.31402e-08
2.00134e-01 2.85938e+00 -5.75825e-09
2.00134e-01 2.95311e+00 -2.35847e-09
2.00134e-01 3.04689e+00 -8.97267e-10
2.00134e-01 3.14062e+00 -3.13900e-10
2.00134e-01 3.23421e+00 -9.95182e-11
2.00134e-01 3.32757e+00 -2.79585e-11
2.00134e-01 3.42061e+00 -6.66828e-12
2.00134e-01 3.51324e+00 -1.20916e-12
2.00134e-01 3.60537e+00 -9.90533e-14
2.00134e-01 3.69691e+00 2.86895e-14
2.00134e-01 3.78776e+00 9.16031e-15
2.00134e-01 3.87785e+00 -3.39934e-15
2.00134e-01 3.96708e+00 -2.38730e-15
2.00134e-01 4.05537e+00 3.10528e-16
2.00134e-01 4.14262e+00 -2.06801e-15
2.00134e-01 4.22876e+00 -9.38435e-15
2.00134e-01 4.31369e+00 -1.59486e-14
2.00134e-01 4.39734e+00 -1.39925e-14
2.00134e-01 4.47963e+00 -2.71567e-15
2.00134e-01 4.56047e+00 -4.64450e-15
2.35172e-01 8.58820e-04 -3.51413e-15
2.35172e-01 4.52415e-03 -2.67282e-12
2.35172e-01 1.11146e-02 -9.72888e-11
2.35172e-01 2.06252e-02 -1.15112e-09
2.35172e-01 3.30468e-02 -7.54976e-09
2.35172e-01 4.83674e-02 -3.43298e-08
2.35172e-01 6.65719e-02 -1.21340e-07
2.35172e-01 8.76427e-02 -3.55999e-07
2.35172e-01 1.11559e-01 -9.02884e-07
2.35172e-01 1.38298e-01 -2.03235e-06
2.35172e-01 1.67832e-01 -4.13255e-06
2.35172e-01 2.00134e-01 -7.68339e-06
2.35172e-01 2.35172e-01 -1.31729e-05
2.35172e-01 2.72911e-01 -2.09530e-05
2.35172e-01 3.13315e-01 -3.10616e-05
2.35172e-01 3.56344e-01 -4.30730e-05
2.35172e-01 4.01956e-01 -5.60537e-05
2.35172e-01 4.50106e-01 -6.86769e-05
2.35172e-01 5.00748e-01 -7.94865e-05
2.35172e-01 5.53832e-01 -8.72295e-05
2.35172e-01 6.09306e-01 -9.11364e-05
2.35172e-01 6.67116e-01 -9.10527e-05
2.35172e-01 7.27206e-01 -8.73937e-05
2.35172e-01 7.89516e-01 -8.09672e-05
2.35172e-01 8.53986e-01 -7.27469e-05
2.35172e-01 9.20552e-01 -6.36726e-05
2.35172e-01 9.89151e-01 -5.45191e-05
2.35172e-01 1.05971e+00 -4.58408e-05
2.35172e-01 1.13217e+00 -3.79750e-05
2.35172e-01 1.20646e+00 -3.10788e-05
2.35172e-01 1.28249e+00 -2.51788e-05
2.35172e-01 1.36021e+00 -2.02188e-05
2.35172e-01 1.43953e+00 -1.60991e-05
2.35172e-01 1.52037e+00 -1.27044e-05
2.35172e-01 1.60266e+00 -9.92164e-06
2.35172e-01 1.68631e+00 -7.65012e-06
2.35172e-01 1.77124e+00 -5.80531e-06
2.35172e-01 1.85738e+00 -4.31872e-06
2.35172e-01 1.94463e+00 -3.13541e-06
2.35172e-01 2.03292e+00 -2.21043e-06
2.35172e-01 2.12215e+00 -1.50520e-06
2.35172e-01 2.21224e+00 -9.84602e-07
2.35172e-01 2.30309e+00 -6.15324e-07
2.35172e-01 2.39463e+00 -3.65489e-07
2.35172e-01 2.48676e+00 -2.05397e-07
2.35172e-01 2.57939e+00 -1.08818e-07
2.35172e-01 2.67243e+00 -5.42181e-08
2.35172e-01 2.76579e+00 -2.53675e-08
2.35172e-01 2.85938e+00 -1.11286e-08
2.35172e-01 2.95311e+00 -4.56343e-09
2.35172e-01 3.04689e+00 -1.73836e-09
2.35172e-01 3.14062e+00 -6.09028e-10
2.35172e-01 3.23421e+00 -1.93419e-10
2.35172e-01 3.32757e+00 -5.44649e-11
2.35172e-01 3.42061e+00 -1.30387e-11
2.35172e-01 3.51324e+00 -2.38344e-12
2.35172e-01 3.60537e+00 -2.03172e-13
2.35172e-01 3.69691e+00 5.37541e-14
2.35172e-01 3.78776e+00 1.81067e-14
2.35172e-01 3.87785e+00 -6.24502e-15
2.35172e-01 3.96708e+00 -4.63696e-15
2.35172e-01 4.05537e+00 5.53005e-16
2.35172e-01 4.14262e+00 -3.67110e-15
2.35172e-01 4.22876e+00 -1.72907e-14
2.35172e-01 4.31369e+00 -2.97870e-14
2.35172e-01 4.39734e+00 -2.65450e-14
2.35172e-01 4.47963e+00 -5.54070e-15
2.35172e-01 4.56047e+00 -7.74042e-15
2.72911e-01 8.58820e-04 -5.43463e-15
2.72911e-01 4.52415e-03 -4.15894e-12
2.72911e-01 1.11146e-02 -1.51390e-10
2.72911e-01 2.06252e-02 -1.79149e-09
2.72911e-01 3.30468e-02 -1.17531e-08
2.72911e-01 4.83674e-02 -5.34716e-08
2.72911e-01 6.65719e-02 -1.89168e-07
2.72911e-01 8.76427e-02 -5.55765e-07
2.72911e-01 1.11559e-01 -1.41236e-06
2.72911e-01 1.38298e-01 -3.18793e-06
2.72911e-01 1.67832e-01 -6.50591e-06
2.72911e-01 2.00134e-01 -1.21521e-05
2.72911e-01 2.35172e-01 -2.09530e-05
2.72911e-01 2.72911e-01 -3.35539e-05
2.72911e-01 3.13315e-01 -5.01298e-05
2.72911e-01 3.56344e-01 -7.01213e-05
2.72911e-01 4.01956e-01 -9.21163e-05
2.72911e-01 4.50106e-01 -1.13982e-04
2.72911e-01 5.00748e-01 -1.33259e-04
2.72911e-01 5.53832e-01 -1.47708e-04
2.72911e-01 6.09306e-01 -1.55813e-04
2.72911e-01 6.67116e-01 -1.57078e-04
2.72911e-01 7.27206e-01 -1.52012e-04
2.72911e-01 7.89516e-01 -1.41876e-04
2.72911e-01 8.53986e-01 -1.28299e-04
2.72911e-01 9.20552e-01 -1.12925e-04
2.72911e-01 9.89151e-01 -9.71532e-05
2.72911e-01 1.05971e+00 -8.20177e-05
2.72911e-01 1.13217e+00 -6.81735e-05
2.72911e-01 1.20646e+00 -5.59501e-05
2.72911e-01 1.28249e+00 -4.54346e-05
2.72911e-01 1.36021e+00 -3.65559e-05
2.72911e-01 1.43953e+00 -2.91557e-05
2.72911e-01 1.52037e+00 -2.30406e-05
2.72911e-01 1.60266e+00 -1.80164e-05
2.72911e-01 1.68631e+00 -1.39075e-05
2.72911e-01 1.77124e+00 -1.05650e-05
2.72911e-01 1.85738e+00 -7.86766e-06
2.72911e-01 1.94463e+00 -5.71775e-06
2.72911e-01 2.03292e+00 -4.03505e-06
2.72911e-01 2.12215e+00 -2.75051e-06
2.72911e-01 2.21224e+00 -1.80110e-06
2.72911e-01 2.30309e+00 -1.12680e-06
2.72911e-01 2.39463e+00 -6.70037e-07
2.72911e-01 2.48676e+00 -3.76975e-07
2.72911e-01 2.57939e+00 -1.99955e-07
2.72911e-01 2.67243e+00 -9.97498e-08
2.72911e-01 2.76579e+00 -4.67312e-08
2.72911e-01 2.85938e+00 -2.05290e-08
2.72911e-01 2.95311e+00 -8.43063e-09
2.72911e-01 3.04689e+00 -3.21669e-09
2.72911e-01 3.14062e+00 -1.12899e-09
2.72911e-01 3.23421e+00 -3.59328e-10
2.72911e-01 3.32757e+00 -1.01476e-10
2.72911e-01 3.42061e+00 -2.44050e-11
2.72911e-01 3.51324e+00 -4.50542e-12
2.72911e-01 3.60537e+00 -4.02320e-13
2.72911e-01 3.69691e+00 9.50885e-14
2.72911e-01 3.78776e+00 3.42801e-14
2.72911e-01 3.87785e+00 -1.07698e-14
2.72911e-01 3.96708e+00 -8.59345e-15
2.72911e-01 4.05537e+00 9.04141e-16
2.72911e-01 4.14262e+00 -6.06858e-15
2.72911e-01 4.22876e+00 -3.00230e-14
2.72911e-01 4.31369e+00 -5.26199e-14
2.72911e-01 4.39734e+00 -4.78084e-14
2.72911e-01 4.47963e+00 -1.08594e-14
2.72911e-01 4.56047e+00 -1.17306e-14
3.13315e-01 8.58820e-04 -7.83600e-15
3.13315e-01 4.52415e-03 -6.01243e-12
3.13315e-01 1.11146e-02 -2.18872e-10
3.13315e-01 2.06252e-02 -2.59042e-09
3.13315e-01 3.30468e-02 -1.70000e-08
3.13315e-01 4.83674e-02 -7.73904e-08
3.13315e-01 6.65719e-02 -2.74065e-07
3.13315e-01 8.76427e-02 -8.06460e-07
3.13315e-01 1.11559e-01 -2.05412e-06
3.13315e-01 1.38298e-01 -4.65108e-06
3.13315e-01 1.67832e-01 -9.53142e-06
3.13315e-01 2.00134e-01 -1.78977e-05
3.13315e-01 2.35172e-01 -3.10616e-05
3.13315e-01 2.72911e-01 -5.01298e-05
3.13315e-01 3.13315e-01 -7.55718e-05
3.13315e-01 3.56344e-01 -1.06784e-04
3.13315e-01 4.01956e-01 -1.41834e-04
3.13315e-01 4.50106e-01 -1.77564e-04
3.13315e-01 5.00748e-01 -2.10101e-04
3.13315e-01 5.53832e-01 -2.35687e-04
3.13315e-01 6.09306e-01 -2.51527e-04
3.13315e-01 6.67116e-01 -2.56369e-04
3.13315e-01 7.27206e-01 -2.50623e-04
3.13315e-01 7.89516e-01 -2.36051e-04
3.13315e-01 8.53986e-01 -2.15185e-04
3.13315e-01 9.20552e-01 -1.90725e-04
3.13315e-01 9.89151e-01 -1.65068e-04
3.13315e-01 1.05971e+00 -1.40056e-04
3.13315e-01 1.13217e+00 -1.16908e-04
3.13315e-01 1.20646e+00 -9.62856e-05
3.13315e-01 1.28249e+00 -7.84191e-05
3.13315e-01 1.36021e+00 -6.32498e-05
3.13315e-01 1.43953e+00 -5.05506e-05
3.13315e-01 1.52037e+00 -4.00194e-05
3.13315e-01 1.60266e+00 -3.13420e-05
3.13315e-01 1.68631e+00 -2.42284e-05
3.13315e-01 1.77124e+00 -1.84299e-05
3.13315e-01 1.85738e+00 -1.37421e-05
