2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 -1.02535e-16
8.58820e-04 2.48676e+00 -6.96694e-17
8.58820e-04 2.57939e+00 -4.19043e-17
8.58820e-04 2.67243e+00 -2.16808e-17
8.58820e-04 2.76579e+00 -1.18198e-17
8.58820e-04 2.85938e+00 -5.70525e-18
8.58820e-04 2.95311e+00 -2.75819e-18
8.58820e-04 3.04689e+00 -9.79763e-19
8.58820e-04 3.14062e+00 -2.76825e-19
8.58820e-04 3.23421e+00 -1.56297e-19
8.58820e-04 3.32757e+00 -1.41542e-20
8.58820e-04 3.42061e+00 -6.20629e-21
8.58820e-04 3.51324e+00 -3.95911e-22
8.58820e-04 3.60537e+00 -1.58950e-22
8.58820e-04 3.69691e+00 2.00427e-23
8.58820e-04 3.78776e+00 3.79811e-24
8.58820e-04 3.87785e+00 -8.18442e-24
8.58820e-04 3.96708e+00 -2.74688e-24
8.58820e-04 4.05537e+00 -2.80291e-25
8.58820e-04 4.14262e+00 2.38022e-24
8.58820e-04 4.22876e+00 1.11370e-25
8.58820e-04 4.31369e+00 1.84368e-25
8.58820e-04 4.39734e+00 -4.00484e-23
8.58820e-04 4.47963e+00 -5.96740e-24
8.58820e-04 4.56047e+00 3.52495e-23
4.52415e-03 8.58820e-04 -1.83889e-16
4.52415e-03 4.52415e-03 -2.09657e-16
4.52415e-03 1.11146e-02 -1.19080e-16
4.52415e-03 2.06252e-02 -5.03844e-16
4.52415e-03 3.30468e-02 -3.05172e-15
4.52415e-03 4.83674e-02 -1.36776e-14
4.52415e-03 6.65719e-02 -4.78758e-14
4.52415e-03 8.76427e-02 -1.38898e-13
4.52415e-03 1.11559e-01 -3.46825e-13
4.52415e-03 1.38298e-01 -7.64370e-13
4.52415e-03 1.67832e-01 -1.51203e-12
4.52415e-03 2.00134e-01 -2.71574e-12
4.52415e-03 2.35172e-01 -4.46524e-12
4.52415e-03 2.72911e-01 -6.76317e-12
4.52415e-03 3.13315e-01 -9.48545e-12
4.52415e-03 3.56344e-01 -1.23775e-11
4.52415e-03 4.01956e-01 -1.50981e-11
4.52415e-03 4.50106e-01 -1.73002e-11
4.52415e-03 5.00748e-01 -1.87178e-11
4.52415e-03 5.53832e-01 -1.92250e-11
4.52415e-03 6.09306e-01 -1.88486e-11
4.52415e-03 6.67116e-01 -1.77376e-11
4.52415e-03 7.27206e-01 -1.61084e-11
4.52415e-03 7.89516e-01 -1.41904e-11
4.52415e-03 8.53986e-01 -1.21849e-11
4.52415e-03 9.20552e-01 -1.02437e-11
4.52415e-03 9.89151e-01 -8.46529e-12
4.52415e-03 1.05971e+00 -6.90070e-12
4.52415e-03 1.13217e+00 -5.56558e-12
4.52415e-03 1.20646e+00 -4.45171e-12
4.52415e-03 1.28249e+00 -3.53736e-12
4.52415e-03 1.36021e+00 -2.79497e-12
4.52415e-03 1.43953e+00 -2.19606e-12
4.52415e-03 1.52037e+00 -1.71440e-12
4.52415e-03 1.60266e+00 -1.32739e-12
4.52415e-03 1.68631e+00 -1.01653e-12
4.52415e-03 1.77124e+00 -7.67263e-13
4.52415e-03 1.85738e+00 -5.68469e-13
4.52415e-03 1.94463e+00 -4.11352e-13
4.52415e-03 2.03292e+00 -2.89268e-13
4.52415e-03 2.12215e+00 -1.96590e-13
4.52415e-03 2.21224e+00 -1.28415e-13
4.52415e-03 2.30309e+00 -8.01606e-14
4.52415e-03 2.39463e+00 -4.75942e-14
4.52415e-03 2.48676e+00 -2.67385e-14
4.52415e-03 2.57939e+00 -1.41605e-14
4.52415e-03 2.67243e+00 -7.06360e-15
4.52415e-03 2.76579e+00 -3.30335e-15
4.52415e-03 2.85938e+00 -1.44832e-15
4.52415e-03 2.95311e+00 -5.91953e-16
4.52415e-03 3.04689e+00 -2.25346e-16
4.52415e-03 3.14062e+00 -7.87306e-17
4.52415e-03 3.23421e+00 -2.47716e-17
4.52415e-03 3.32757e+00 -6.92975e-18
4.52415e-03 3.42061e+00 -1.63882e-18
4.52415e-03 3.51324e+00 -2.90827e-19
4.52415e-03 3.60537e+00 -2.14479e-20
4.52415e-03 3.69691e+00 7.64079e-21
4.52415e-03 3.78776e+00 2.11942e-21
4.52415e-03 3.87785e+00 -9.78242e-22
4.52415e-03 3.96708e+00 -5.95437e-22
4.52415e-03 4.05537e+00 9.22705e-23
4.52415e-03 4.14262e+00 -6.47587e-22
4.52415e-03 4.22876e+00 -2.67654e-21
4.52415e-03 4.31369e+00 -4.39700e-21
4.52415e-03 4.39734e+00 -3.66341e-21
4.52415e-03 4.47963e+00 -5.78937e-22
4.52415e-03 4.56047e+00 -1.65101e-21
1.11146e-02 8.58820e-04 -8.40601e-17
1.11146e-02 4.52415e-03 -1.19080e-16
1.11146e-02 1.11146e-02 -1.44063e-15
1.11146e-02 2.06252e-02 -1.68109e-14
1.11146e-02 3.30468e-02 -1.09580e-13
1.11146e-02 4.83674e-02 -4.95938e-13
1.11146e-02 6.65719e-02 -1.74064e-12
1.11146e-02 8.76427e-02 -5.05255e-12
1.11146e-02 1.11559e-01 -1.26188e-11
1.11146e-02 1.38298e-01 -2.78139e-11
1.11146e-02 1.67832e-01 -5.50244e-11
1.11146e-02 2.00134e-01 -9.88341e-11
1.11146e-02 2.35172e-01 -1.62514e-10
1.11146e-02 2.72911e-01 -2.46164e-10
1.11146e-02 3.13315e-01 -3.45274e-10
1.11146e-02 3.56344e-01 -4.50580e-10
1.11146e-02 4.01956e-01 -5.49661e-10
1.11146e-02 4.50106e-01 -6.29877e-10
1.11146e-02 5.00748e-01 -6.81537e-10
1.11146e-02 5.53832e-01 -7.00052e-10
1.11146e-02 6.09306e-01 -6.86391e-10
1.11146e-02 6.67116e-01 -6.45966e-10
1.11146e-02 7.27206e-01 -5.86663e-10
1.11146e-02 7.89516e-01 -5.16832e-10
1.11146e-02 8.53986e-01 -4.43802e-10
1.11146e-02 9.20552e-01 -3.73110e-10
1.11146e-02 9.89151e-01 -3.08339e-10
1.11146e-02 1.05971e+00 -2.51355e-10
1.11146e-02 1.13217e+00 -2.02726e-10
1.11146e-02 1.20646e+00 -1.62154e-10
1.11146e-02 1.28249e+00 -1.28849e-10
1.11146e-02 1.36021e+00 -1.01806e-10
1.11146e-02 1.43953e+00 -7.99896e-11
1.11146e-02 1.52037e+00 -6.24439e-11
1.11146e-02 1.60266e+00 -4.83458e-11
1.11146e-02 1.68631e+00 -3.70225e-11
1.11146e-02 1.77124e+00 -2.79436e-11
1.11146e-02 1.85738e+00 -2.07002e-11
1.11146e-02 1.94463e+00 -1.49786e-11
1.11146e-02 2.03292e+00 -1.05321e-11
1.11146e-02 2.12215e+00 -7.15711e-12
1.11146e-02 2.21224e+00 -4.67431e-12
1.11146e-02 2.30309e+00 -2.91779e-12
1.11146e-02 2.39463e+00 -1.73178e-12
1.11146e-02 2.48676e+00 -9.72819e-13
1.11146e-02 2.57939e+00 -5.15304e-13
1.11146e-02 2.67243e+00 -2.56726e-13
1.11146e-02 2.76579e+00 -1.20072e-13
1.11146e-02 2.85938e+00 -5.26213e-14
1.11146e-02 2.95311e+00 -2.15342e-14
1.11146e-02 3.04689e+00 -8.17710e-15
1.11146e-02 3.14062e+00 -2.85239e-15
1.11146e-02 3.23421e+00 -9.00610e-16
1.11146e-02 3.32757e+00 -2.51616e-16
1.11146e-02 3.42061e+00 -5.94702e-17
1.11146e-02 3.51324e+00 -1.05738e-17
1.11146e-02 3.60537e+00 -7.81960e-19
1.11146e-02 3.69691e+00 2.78133e-19
1.11146e-02 3.78776e+00 7.71442e-20
1.11146e-02 3.87785e+00 -3.56443e-20
1.11146e-02 3.96708e+00 -2.15845e-20
1.11146e-02 4.05537e+00 3.36100e-21
1.11146e-02 4.14262e+00 -2.35208e-20
1.11146e-02 4.22876e+00 -9.74982e-20
1.11146e-02 4.31369e+00 -1.60049e-19
1.11146e-02 4.39734e+00 -1.34608e-19
1.11146e-02 4.47963e+00 -2.10272e-20
1.11146e-02 4.56047e+00 -6.11705e-20
2.06252e-02 8.58820e-04 -5.27541e-17
2.06252e-02 4.52415e-03 -5.03844e-16
2.06252e-02 1.11146e-02 -1.68109e-14
2.06252e-02 2.06252e-02 -1.97865e-13
2.06252e-02 3.30468e-02 -1.29452e-12
2.06252e-02 4.83674e-02 -5.86162e-12
2.06252e-02 6.65719e-02 -2.05751e-11
2.06252e-02 8.76427e-02 -5.97270e-11
2.06252e-02 1.11559e-01 -1.49180e-10
2.06252e-02 1.38298e-01 -3.28845e-10
2.06252e-02 1.67832e-01 -6.50628e-10
2.06252e-02 2.00134e-01 -1.16881e-09
2.06252e-02 2.35172e-01 -1.92221e-09
2.06252e-02 2.72911e-01 -2.91216e-09
2.06252e-02 3.13315e-01 -4.08548e-09
2.06252e-02 3.56344e-01 -5.33268e-09
2.06252e-02 4.01956e-01 -6.50676e-09
2.06252e-02 4.50106e-01 -7.45797e-09
2.06252e-02 5.00748e-01 -8.07134e-09
2.06252e-02 5.53832e-01 -8.29224e-09
2.06252e-02 6.09306e-01 -8.13187e-09
2.06252e-02 6.67116e-01 -7.65417e-09
2.06252e-02 7.27206e-01 -6.95245e-09
2.06252e-02 7.89516e-01 -6.12562e-09
2.06252e-02 8.53986e-01 -5.26060e-09
2.06252e-02 9.20552e-01 -4.42303e-09
2.06252e-02 9.89151e-01 -3.65546e-09
2.06252e-02 1.05971e+00 -2.98007e-09
2.06252e-02 1.13217e+00 -2.40364e-09
2.06252e-02 1.20646e+00 -1.92267e-09
2.06252e-02 1.28249e+00 -1.52782e-09
2.06252e-02 1.36021e+00 -1.20720e-09
2.06252e-02 1.43953e+00 -9.48521e-10
2.06252e-02 1.52037e+00 -7.40475e-10
2.06252e-02 1.60266e+00 -5.73306e-10
2.06252e-02 1.68631e+00 -4.39036e-10
2.06252e-02 1.77124e+00 -3.31377e-10
2.06252e-02 1.85738e+00 -2.45483e-10
2.06252e-02 1.94463e+00 -1.77632e-10
2.06252e-02 2.03292e+00 -1.24903e-10
2.06252e-02 2.12215e+00 -8.48791e-11
2.06252e-02 2.21224e+00 -5.54349e-11
2.06252e-02 2.30309e+00 -3.46041e-11
2.06252e-02 2.39463e+00 -2.05386e-11
2.06252e-02 2.48676e+00 -1.15376e-11
2.06252e-02 2.57939e+00 -6.11165e-12
2.06252e-02 2.67243e+00 -3.04482e-12
2.06252e-02 2.76579e+00 -1.42409e-12
2.06252e-02 2.85938e+00 -6.24111e-13
2.06252e-02 2.95311e+00 -2.55413e-13
2.06252e-02 3.04689e+00 -9.69890e-14
2.06252e-02 3.14062e+00 -3.38318e-14
2.06252e-02 3.23421e+00 -1.06835e-14
2.06252e-02 3.32757e+00 -2.98473e-15
2.06252e-02 3.42061e+00 -7.05488e-16
2.06252e-02 3.51324e+00 -1.25450e-16
2.06252e-02 3.60537e+00 -9.28624e-18
2.06252e-02 3.69691e+00 3.29731e-18
2.06252e-02 3.78776e+00 9.15554e-19
2.06252e-02 3.87785e+00 -4.22399e-19
2.06252e-02 3.96708e+00 -2.56073e-19
2.06252e-02 4.05537e+00 3.98265e-20
2.06252e-02 4.14262e+00 -2.78578e-19
2.06252e-02 4.22876e+00 -1.15571e-18
2.06252e-02 4.31369e+00 -1.89707e-18
2.06252e-02 4.39734e+00 -1.59669e-18
2.06252e-02 4.47963e+00 -2.49723e-19
2.06252e-02 4.56047e+00 -7.24080e-19
3.30468e-02 8.58820e-04 -5.59043e-17
3.30468e-02 4.52415e-03 -3.05172e-15
3.30468e-02 1.11146e-02 -1.09580e-13
3.30468e-02 2.06252e-02 -1.29452e-12
3.30468e-02 3.30468e-02 -8.47099e-12
3.30468e-02 4.83674e-02 -3.83603e-11
3.30468e-02 6.65719e-02 -1.34659e-10
3.30468e-02 8.76427e-02 -3.90940e-10
3.30468e-02 1.11559e-01 -9.76586e-10
3.30468e-02 1.38298e-01 -2.15316e-09
3.30468e-02 1.67832e-01 -4.26113e-09
3.30468e-02 2.00134e-01 -7.65719e-09
3.30468e-02 2.35172e-01 -1.25974e-08
3.30468e-02 2.72911e-01 -1.90931e-08
3.30468e-02 3.13315e-01 -2.67979e-08
3.30468e-02 3.56344e-01 -3.49953e-08
3.30468e-02 4.01956e-01 -4.27210e-08
3.30468e-02 4.50106e-01 -4.89900e-08
3.30468e-02 5.00748e-01 -5.30437e-08
3.30468e-02 5.53832e-01 -5.45190e-08
3.30468e-02 6.09306e-01 -5.34858e-08
3.30468e-02 6.67116e-01 -5.03615e-08
3.30468e-02 7.27206e-01 -4.57585e-08
3.30468e-02 7.89516e-01 -4.03274e-08
3.30468e-02 8.53986e-01 -3.46403e-08
3.30468e-02 9.20552e-01 -2.91306e-08
3.30468e-02 9.89151e-01 -2.40790e-08
3.30468e-02 1.05971e+00 -1.96327e-08
3.30468e-02 1.13217e+00 -1.58369e-08
3.30468e-02 1.20646e+00 -1.26691e-08
3.30468e-02 1.28249e+00 -1.00680e-08
3.30468e-02 1.36021e+00 -7.95562e-09
3.30468e-02 1.43953e+00 -6.25123e-09
3.30468e-02 1.52037e+00 -4.88032e-09
3.30468e-02 1.60266e+00 -3.77869e-09
3.30468e-02 1.68631e+00 -2.89381e-09
3.30468e-02 1.77124e+00 -2.18428e-09
3.30468e-02 1.85738e+00 -1.61816e-09
3.30468e-02 1.94463e+00 -1.17095e-09
3.30468e-02 2.03292e+00 -8.23383e-10
3.30468e-02 2.12215e+00 -5.59558e-10
3.30468e-02 2.21224e+00 -3.65463e-10
3.30468e-02 2.30309e+00 -2.28141e-10
3.30468e-02 2.39463e+00 -1.35414e-10
3.30468e-02 2.48676e+00 -7.60721e-11
3.30468e-02 2.57939e+00 -4.02983e-11
3.30468e-02 2.67243e+00 -2.00775e-11
3.30468e-02 2.76579e+00 -9.39086e-12
3.30468e-02 2.85938e+00 -4.11576e-12
3.30468e-02 2.95311e+00 -1.68443e-12
3.30468e-02 3.04689e+00 -6.39673e-13
3.30468e-02 3.14062e+00 -2.23147e-13
3.30468e-02 3.23421e+00 -7.04697e-14
3.30468e-02 3.32757e+00 -1.96896e-14
3.30468e-02 3.42061e+00 -4.65477e-15
3.30468e-02 3.51324e+00 -8.28019e-16
3.30468e-02 3.60537e+00 -6.14216e-17
3.30468e-02 3.69691e+00 2.17198e-17
3.30468e-02 3.78776e+00 6.04532e-18
3.30468e-02 3.87785e+00 -2.78023e-18
3.30468e-02 3.96708e+00 -1.68930e-18
3.30468e-02 4.05537e+00 2.62041e-19
3.30468e-02 4.14262e+00 -1.83072e-18
3.30468e-02 4.22876e+00 -7.60589e-18
3.30468e-02 4.31369e+00 -1.24919e-17
3.30468e-02 4.39734e+00 -1.05218e-17
3.30468e-02 4.47963e+00 -1.65227e-18
3.30468e-02 4.56047e+00 -4.74796e-18
4.83674e-02 8.58820e-04 -6.70514e-17
4.83674e-02 4.52415e-03 -1.36776e-14
4.83674e-02 1.11146e-02 -4.95938e-13
4.83674e-02 2.06252e-02 -5.86162e-12
4.83674e-02 3.30468e-02 -3.83603e-11
4.83674e-02 4.83674e-02 -1.73725e-10
4.83674e-02 6.65719e-02 -6.09916e-10
4.83674e-02 8.76427e-02 -1.77102e-09
4.83674e-02 1.11559e-01 -4.42526e-09
4.83674e-02 1.38298e-01 -9.76021e-09
4.83674e-02 1.67832e-01 -1.93245e-08
4.83674e-02 2.00134e-01 -3.47457e-08
4.83674e-02 2.35172e-01 -5.72013e-08
4.83674e-02 2.72911e-01 -8.67627e-08
4.83674e-02 3.13315e-01 -1.21877e-07
4.83674e-02 3.56344e-01 -1.59301e-07
4.83674e-02 4.01956e-01 -1.94646e-07
4.83674e-02 4.50106e-01 -2.23411e-07
4.83674e-02 5.00748e-01 -2.42107e-07
4.83674e-02 5.53832e-01 -2.49043e-07
4.83674e-02 6.09306e-01 -2.44503e-07
4.83674e-02 6.67116e-01 -2.30373e-07
4.83674e-02 7.27206e-01 -2.09438e-07
4.83674e-02 7.89516e-01 -1.84671e-07
4.83674e-02 8.53986e-01 -1.58695e-07
4.83674e-02 9.20552e-01 -1.33501e-07
4.83674e-02 9.89151e-01 -1.10383e-07
4.83674e-02 1.05971e+00 -9.00221e-08
4.83674e-02 1.13217e+00 -7.26316e-08
4.83674e-02 1.20646e+00 -5.81127e-08
4.83674e-02 1.28249e+00 -4.61881e-08
4.83674e-02 1.36021e+00 -3.65014e-08
4.83674e-02 1.43953e+00 -2.86842e-08
4.83674e-02 1.52037e+00 -2.23955e-08
4.83674e-02 1.60266e+00 -1.73414e-08
4.83674e-02 1.68631e+00 -1.32814e-08
4.83674e-02 1.77124e+00 -1.00256e-08
4.83674e-02 1.85738e+00 -7.42760e-09
4.83674e-02 1.94463e+00 -5.37516e-09
4.83674e-02 2.03292e+00 -3.77994e-09
4.83674e-02 2.12215e+00 -2.56895e-09
4.83674e-02 2.21224e+00 -1.67797e-09
4.83674e-02 2.30309e+00 -1.04755e-09
4.83674e-02 2.39463e+00 -6.21820e-10
4.83674e-02 2.48676e+00 -3.49349e-10
4.83674e-02 2.57939e+00 -1.85078e-10
4.83674e-02 2.67243e+00 -9.22171e-11
4.83674e-02 2.76579e+00 -4.31364e-11
4.83674e-02 2.85938e+00 -1.89073e-11
4.83674e-02 2.95311e+00 -7.73882e-12
4.83674e-02 3.04689e+00 -2.93917e-12
4.83674e-02 3.14062e+00 -1.02544e-12
4.83674e-02 3.23421e+00 -3.23879e-13
4.83674e-02 3.32757e+00 -9.05112e-14
4.83674e-02 3.42061e+00 -2.14042e-14
4.83674e-02 3.51324e+00 -3.81020e-15
4.83674e-02 3.60537e+00 -2.83750e-16
4.83674e-02 3.69691e+00 9.95662e-17
4.83674e-02 3.78776e+00 2.78369e-17
4.83674e-02 3.87785e+00 -1.27265e-17
4.83674e-02 3.96708e+00 -7.76604e-18
4.83674e-02 4.05537e+00 1.19861e-18
4.83674e-02 4.14262e+00 -8.35544e-18
4.83674e-02 4.22876e+00 -3.48071e-17
4.83674e-02 4.31369e+00 -5.72288e-17
4.83674e-02 4.39734e+00 -4.82680e-17
4.83674e-02 4.47963e+00 -7.63709e-18
4.83674e-02 4.56047e+00 -2.15785e-17
6.65719e-02 8.58820e-04 -1.10734e-16
6.65719e-02 4.52415e-03 -4.78758e-14
6.65719e-02 1.11146e-02 -1.74064e-12
6.65719e-02 2.06252e-02 -2.05751e-11
6.65719e-02 3.30468e-02 -1.34659e-10
6.65719e-02 4.83674e-02 -6.09916e-10
6.65719e-02 6.65719e-02 -2.14173e-09
6.65719e-02 8.76427e-02 -6.22087e-09
6.65719e-02 1.11559e-01 -1.55510e-08
6.65719e-02 1.38298e-01 -3.43190e-08
6.65719e-02 1.67832e-01 -6.80014e-08
6.65719e-02 2.00134e-01 -1.22383e-07
6.65719e-02 2.35172e-01 -2.01703e-07
6.65719e-02 2.72911e-01 -3.06333e-07
6.65719e-02 3.13315e-01 -4.30917e-07
6.65719e-02 3.56344e-01 -5.64075e-07
6.65719e-02 4.01956e-01 -6.90279e-07
6.65719e-02 4.50106e-01 -7.93484e-07
6.65719e-02 5.00748e-01 -8.61135e-07
6.65719e-02 5.53832e-01 -8.87007e-07
6.65719e-02 6.09306e-01 -8.71918e-07
6.65719e-02 6.67116e-01 -8.22436e-07
6.65719e-02 7.27206e-01 -7.48421e-07
6.65719e-02 7.89516e-01 -6.60466e-07
6.65719e-02 8.53986e-01 -5.67967e-07
6.65719e-02 9.20552e-01 -4.78081e-07
6.65719e-02 9.89151e-01 -3.95489e-07
6.65719e-02 1.05971e+00 -3.22671e-07
6.65719e-02 1.13217e+00 -2.60425e-07
6.65719e-02 1.20646e+00 -2.08424e-07
6.65719e-02 1.28249e+00 -1.65694e-07
6.65719e-02 1.36021e+00 -1.30969e-07
6.65719e-02 1.43953e+00 -1.02937e-07
6.65719e-02 1.52037e+00 -8.03800e-08
6.65719e-02 1.60266e+00 -6.22481e-08
6.65719e-02 1.68631e+00 -4.76797e-08
6.65719e-02 1.77124e+00 -3.59952e-08
6.65719e-02 1.85738e+00 -2.66705e-08
6.65719e-02 1.94463e+00 -1.93028e-08
6.65719e-02 2.03292e+00 -1.35756e-08
6.65719e-02 2.12215e+00 -9.22737e-09
6.65719e-02 2.21224e+00 -6.02774e-09
6.65719e-02 2.30309e+00 -3.76353e-09
6.65719e-02 2.39463e+00 -2.23429e-09
6.65719e-02 2.48676e+00 -1.25541e-09
6.65719e-02 2.57939e+00 -6.65179e-10
6.65719e-02 2.67243e+00 -3.31477e-10
6.65719e-02 2.76579e+00 -1.55077e-10
6.65719e-02 2.85938e+00 -6.79827e-11
6.65719e-02 2.95311e+00 -2.78301e-11
6.65719e-02 3.04689e+00 -1.05716e-11
6.65719e-02 3.14062e+00 -3.68904e-12
6.65719e-02 3.23421e+00 -1.16544e-12
6.65719e-02 3.32757e+00 -3.25800e-13
6.65719e-02 3.42061e+00 -7.70867e-14
6.65719e-02 3.51324e+00 -1.37385e-14
6.65719e-02 3.60537e+00 -1.02983e-15
6.65719e-02 3.69691e+00 3.56718e-16
6.65719e-02 3.78776e+00 1.00483e-16
6.65719e-02 3.87785e+00 -4.54846e-17
6.65719e-02 3.96708e+00 -2.79568e-17
6.65719e-02 4.05537e+00 4.27816e-18
6.65719e-02 4.14262e+00 -2.97152e-17
6.65719e-02 4.22876e+00 -1.24351e-16
6.65719e-02 4.31369e+00 -2.04828e-16
