2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 4.47963e+00 1.60259e-15
8.58820e-04 4.56047e+00 5.02532e-16
4.52415e-03 8.58820e-04 6.30070e-06
4.52415e-03 4.52415e-03 3.31893e-05
4.52415e-03 1.11146e-02 8.15118e-05
4.52415e-03 2.06252e-02 1.51123e-04
4.52415e-03 3.30468e-02 2.41655e-04
4.52415e-03 4.83674e-02 3.52368e-04
4.52415e-03 6.65719e-02 4.81975e-04
4.52415e-03 8.76427e-02 6.28437e-04
4.52415e-03 1.11559e-01 7.88783e-04
4.52415e-03 1.38298e-01 9.58995e-04
4.52415e-03 1.67832e-01 1.13398e-03
4.52415e-03 2.00134e-01 1.30774e-03
4.52415e-03 2.35172e-01 1.47366e-03
4.52415e-03 2.72911e-01 1.62501e-03
4.52415e-03 3.13315e-01 1.75559e-03
4.52415e-03 3.56344e-01 1.86030e-03
4.52415e-03 4.01956e-01 1.93571e-03
4.52415e-03 4.50106e-01 1.98038e-03
4.52415e-03 5.00748e-01 1.99485e-03
4.52415e-03 5.53832e-01 1.98142e-03
4.52415e-03 6.09306e-01 1.94372e-03
4.52415e-03 6.67116e-01 1.88617e-03
4.52415e-03 7.27206e-01 1.81340e-03
4.52415e-03 7.89516e-01 1.72985e-03
4.52415e-03 8.53986e-01 1.63936e-03
4.52415e-03 9.20552e-01 1.54504e-03
4.52415e-03 9.89151e-01 1.44914e-03
4.52415e-03 1.05971e+00 1.35313e-03
4.52415e-03 1.13217e+00 1.25776e-03
4.52415e-03 1.20646e+00 1.16322e-03
4.52415e-03 1.28249e+00 1.06937e-03
4.52415e-03 1.36021e+00 9.75933e-04
4.52415e-03 1.43953e+00 8.82671e-04
4.52415e-03 1.52037e+00 7.89576e-04
4.52415e-03 1.60266e+00 6.96970e-04
4.52415e-03 1.68631e+00 6.05530e-04
4.52415e-03 1.77124e+00 5.16246e-04
4.52415e-03 1.85738e+00 4.30319e-04
4.52415e-03 1.94463e+00 3.49052e-04
4.52415e-03 2.03292e+00 2.73758e-04
4.52415e-03 2.12215e+00 2.05719e-04
4.52415e-03 2.21224e+00 1.46157e-04
4.52415e-03 2.30309e+00 9.61644e-05
4.52415e-03 2.39463e+00 5.65209e-05
4.52415e-03 2.48676e+00 2.74249e-05
4.52415e-03 2.57939e+00 8.24830e-06
4.52415e-03 2.67243e+00 -2.51673e-06
4.52415e-03 2.76579e+00 -7.01899e-06
4.52415e-03 2.85938e+00 -7.58143e-06
4.52415e-03 2.95311e+00 -6.21414e-06
4.52415e-03 3.04689e+00 -4.31606e-06
4.52415e-03 3.14062e+00 -2.63998e-06
4.52415e-03 3.23421e+00 -1.44659e-06
4.52415e-03 3.32757e+00 -7.16054e-07
4.52415e-03 3.42061e+00 -3.21543e-07
4.52415e-03 3.51324e+00 -1.31242e-07
4.52415e-03 3.60537e+00 -4.87014e-08
4.52415e-03 3.69691e+00 -1.64050e-08
4.52415e-03 3.78776e+00 -4.99846e-09
4.52415e-03 3.87785e+00 -1.36953e-09
4.52415e-03 3.96708e+00 -3.34434e-10
4.52415e-03 4.05537e+00 -7.17633e-11
4.52415e-03 4.14262e+00 -1.31866e-11
4.52415e-03 4.22876e+00 -1.95597e-12
4.52415e-03 4.31369e+00 -1.91064e-13
4.52415e-03 4.39734e+00 5.21081e-15
4.52415e-03 4.47963e+00 8.44245e-15
4.52415e-03 4.56047e+00 2.64733e-15
1.11146e-02 8.58820e-04 1.54743e-05
1.11146e-02 4.52415e-03 8.15118e-05
1.11146e-02 1.11146e-02 2.00190e-04
1.11146e-02 2.06252e-02 3.71154e-04
1.11146e-02 3.30468e-02 5.93496e-04
1.11146e-02 4.83674e-02 8.65407e-04
1.11146e-02 6.65719e-02 1.18372e-03
1.11146e-02 8.76427e-02 1.54343e-03
1.11146e-02 1.11559e-01 1.93725e-03
1.11146e-02 1.38298e-01 2.35531e-03
1.11146e-02 1.67832e-01 2.78512e-03
1.11146e-02 2.00134e-01 3.21192e-03
1.11146e-02 2.35172e-01 3.61948e-03
1.11146e-02 2.72911e-01 3.99129e-03
1.11146e-02 3.13315e-01 4.31208e-03
1.11146e-02 3.56344e-01 4.56935e-03
1.11146e-02 4.01956e-01 4.75470e-03
1.11146e-02 4.50106e-01 4.86453e-03
1.11146e-02 5.00748e-01 4.90017e-03
1.11146e-02 5.53832e-01 4.86727e-03
1.11146e-02 6.09306e-01 4.77476e-03
1.11146e-02 6.67116e-01 4.63345e-03
1.11146e-02 7.27206e-01 4.45477e-03
1.11146e-02 7.89516e-01 4.24957e-03
1.11146e-02 8.53986e-01 4.02732e-03
1.11146e-02 9.20552e-01 3.79565e-03
1.11146e-02 9.89151e-01 3.56010e-03
1.11146e-02 1.05971e+00 3.32426e-03
1.11146e-02 1.13217e+00 3.08997e-03
1.11146e-02 1.20646e+00 2.85773e-03
1.11146e-02 1.28249e+00 2.62719e-03
1.11146e-02 1.36021e+00 2.39764e-03
1.11146e-02 1.43953e+00 2.16852e-03
1.11146e-02 1.52037e+00 1.93982e-03
1.11146e-02 1.60266e+00 1.71231e-03
1.11146e-02 1.68631e+00 1.48767e-03
1.11146e-02 1.77124e+00 1.26832e-03
1.11146e-02 1.85738e+00 1.05722e-03
1.11146e-02 1.94463e+00 8.57564e-04
1.11146e-02 2.03292e+00 6.72582e-04
1.11146e-02 2.12215e+00 5.05420e-04
1.11146e-02 2.21224e+00 3.59087e-04
1.11146e-02 2.30309e+00 2.36262e-04
1.11146e-02 2.39463e+00 1.38863e-04
1.11146e-02 2.48676e+00 6.73777e-05
1.11146e-02 2.57939e+00 2.02629e-05
1.11146e-02 2.67243e+00 -6.18559e-06
1.11146e-02 2.76579e+00 -1.72469e-05
1.11146e-02 2.85938e+00 -1.86284e-05
1.11146e-02 2.95311e+00 -1.52686e-05
1.11146e-02 3.04689e+00 -1.06048e-05
1.11146e-02 3.14062e+00 -6.48656e-06
1.11146e-02 3.23421e+00 -3.55431e-06
1.11146e-02 3.32757e+00 -1.75936e-06
1.11146e-02 3.42061e+00 -7.90033e-07
1.11146e-02 3.51324e+00 -3.22460e-07
1.11146e-02 3.60537e+00 -1.19658e-07
1.11146e-02 3.69691e+00 -4.03066e-08
1.11146e-02 3.78776e+00 -1.22810e-08
1.11146e-02 3.87785e+00 -3.36487e-09
1.11146e-02 3.96708e+00 -8.21684e-10
1.11146e-02 4.05537e+00 -1.76317e-10
1.11146e-02 4.14262e+00 -3.23983e-11
1.11146e-02 4.22876e+00 -4.80558e-12
1.11146e-02 4.31369e+00 -4.69407e-13
1.11146e-02 4.39734e+00 1.28079e-14
1.11146e-02 4.47963e+00 2.07435e-14
1.11146e-02 4.56047e+00 6.50448e-15
2.06252e-02 8.58820e-04 2.86894e-05
2.06252e-02 4.52415e-03 1.51123e-04
2.06252e-02 1.11146e-02 3.71154e-04
2.06252e-02 2.06252e-02 6.88122e-04
2.06252e-02 3.30468e-02 1.10035e-03
2.06252e-02 4.83674e-02 1.60448e-03
2.06252e-02 6.65719e-02 2.19466e-03
2.06252e-02 8.76427e-02 2.86161e-03
2.06252e-02 1.11559e-01 3.59184e-03
2.06252e-02 1.38298e-01 4.36705e-03
2.06252e-02 1.67832e-01 5.16412e-03
2.06252e-02 2.00134e-01 5.95570e-03
2.06252e-02 2.35172e-01 6.71170e-03
2.06252e-02 2.72911e-01 7.40152e-03
2.06252e-02 3.13315e-01 7.99685e-03
2.06252e-02 3.56344e-01 8.47448e-03
2.06252e-02 4.01956e-01 8.81879e-03
2.06252e-02 4.50106e-01 9.02306e-03
2.06252e-02 5.00748e-01 9.08971e-03
2.06252e-02 5.53832e-01 9.02922e-03
2.06252e-02 6.09306e-01 8.85809e-03
2.06252e-02 6.67116e-01 8.59638e-03
2.06252e-02 7.27206e-01 8.26525e-03
2.06252e-02 7.89516e-01 7.88483e-03
2.06252e-02 8.53986e-01 7.47273e-03
2.06252e-02 9.20552e-01 7.04307e-03
2.06252e-02 9.89151e-01 6.60617e-03
2.06252e-02 1.05971e+00 6.16868e-03
2.06252e-02 1.13217e+00 5.73402e-03
2.06252e-02 1.20646e+00 5.30314e-03
2.06252e-02 1.28249e+00 4.87539e-03
2.06252e-02 1.36021e+00 4.44947e-03
2.06252e-02 1.43953e+00 4.02433e-03
2.06252e-02 1.52037e+00 3.59994e-03
2.06252e-02 1.60266e+00 3.17777e-03
2.06252e-02 1.68631e+00 2.76090e-03
2.06252e-02 1.77124e+00 2.35384e-03
2.06252e-02 1.85738e+00 1.96209e-03
2.06252e-02 1.94463e+00 1.59157e-03
2.06252e-02 2.03292e+00 1.24827e-03
2.06252e-02 2.12215e+00 9.38042e-04
2.06252e-02 2.21224e+00 6.66457e-04
2.06252e-02 2.30309e+00 4.38499e-04
2.06252e-02 2.39463e+00 2.57725e-04
2.06252e-02 2.48676e+00 1.25044e-04
2.06252e-02 2.57939e+00 3.75966e-05
2.06252e-02 2.67243e+00 -1.14931e-05
2.06252e-02 2.76579e+00 -3.20222e-05
2.06252e-02 2.85938e+00 -3.45840e-05
2.06252e-02 2.95311e+00 -2.83456e-05
2.06252e-02 3.04689e+00 -1.96870e-05
2.06252e-02 3.14062e+00 -1.20416e-05
2.06252e-02 3.23421e+00 -6.59807e-06
2.06252e-02 3.32757e+00 -3.26594e-06
2.06252e-02 3.42061e+00 -1.46654e-06
2.06252e-02 3.51324e+00 -5.98571e-07
2.06252e-02 3.60537e+00 -2.22115e-07
2.06252e-02 3.69691e+00 -7.48178e-08
2.06252e-02 3.78776e+00 -2.27959e-08
2.06252e-02 3.87785e+00 -6.24576e-09
2.06252e-02 3.96708e+00 -1.52517e-09
2.06252e-02 4.05537e+00 -3.27266e-10
2.06252e-02 4.14262e+00 -6.01341e-11
2.06252e-02 4.22876e+00 -8.91930e-12
2.06252e-02 4.31369e+00 -8.71152e-13
2.06252e-02 4.39734e+00 2.38021e-14
2.06252e-02 4.47963e+00 3.85084e-14
2.06252e-02 4.56047e+00 1.20742e-14
3.30468e-02 8.58820e-04 4.58760e-05
3.30468e-02 4.52415e-03 2.41655e-04
3.30468e-02 1.11146e-02 5.93496e-04
3.30468e-02 2.06252e-02 1.10035e-03
3.30468e-02 3.30468e-02 1.75953e-03
3.30468e-02 4.83674e-02 2.56570e-03
3.30468e-02 6.65719e-02 3.50951e-03
3.30468e-02 8.76427e-02 4.57615e-03
3.30468e-02 1.11559e-01 5.74410e-03
3.30468e-02 1.38298e-01 6.98417e-03
3.30468e-02 1.67832e-01 8.25944e-03
3.30468e-02 2.00134e-01 9.52624e-03
3.30468e-02 2.35172e-01 1.07365e-02
3.30468e-02 2.72911e-01 1.18413e-02
3.30468e-02 3.13315e-01 1.27953e-02
3.30468e-02 3.56344e-01 1.35613e-02
3.30468e-02 4.01956e-01 1.41142e-02
3.30468e-02 4.50106e-01 1.44432e-02
3.30468e-02 5.00748e-01 1.45518e-02
3.30468e-02 5.53832e-01 1.44569e-02
3.30468e-02 6.09306e-01 1.41846e-02
3.30468e-02 6.67116e-01 1.37670e-02
3.30468e-02 7.27206e-01 1.32381e-02
3.30468e-02 7.89516e-01 1.26299e-02
3.30468e-02 8.53986e-01 1.19707e-02
3.30468e-02 9.20552e-01 1.12832e-02
3.30468e-02 9.89151e-01 1.05839e-02
3.30468e-02 1.05971e+00 9.88343e-03
3.30468e-02 1.13217e+00 9.18741e-03
3.30468e-02 1.20646e+00 8.49734e-03
3.30468e-02 1.28249e+00 7.81220e-03
3.30468e-02 1.36021e+00 7.12991e-03
3.30468e-02 1.43953e+00 6.44883e-03
3.30468e-02 1.52037e+00 5.76892e-03
3.30468e-02 1.60266e+00 5.09251e-03
3.30468e-02 1.68631e+00 4.42456e-03
3.30468e-02 1.77124e+00 3.77232e-03
3.30468e-02 1.85738e+00 3.14457e-03
3.30468e-02 1.94463e+00 2.55082e-03
3.30468e-02 2.03292e+00 2.00067e-03
3.30468e-02 2.12215e+00 1.50348e-03
3.30468e-02 2.21224e+00 1.06821e-03
3.30468e-02 2.30309e+00 7.02834e-04
3.30468e-02 2.39463e+00 4.13076e-04
3.30468e-02 2.48676e+00 2.00398e-04
3.30468e-02 2.57939e+00 6.02216e-05
3.30468e-02 2.67243e+00 -1.84664e-05
3.30468e-02 2.76579e+00 -5.13692e-05
3.30468e-02 2.85938e+00 -5.54677e-05
3.30468e-02 2.95311e+00 -4.54587e-05
3.30468e-02 3.04689e+00 -3.15712e-05
3.30468e-02 3.14062e+00 -1.93098e-05
3.30468e-02 3.23421e+00 -1.05803e-05
3.30468e-02 3.32757e+00 -5.23687e-06
3.30468e-02 3.42061e+00 -2.35148e-06
3.30468e-02 3.51324e+00 -9.59730e-07
3.30468e-02 3.60537e+00 -3.56120e-07
3.30468e-02 3.69691e+00 -1.19953e-07
3.30468e-02 3.78776e+00 -3.65469e-08
3.30468e-02 3.87785e+00 -1.00131e-08
3.30468e-02 3.96708e+00 -2.44505e-09
3.30468e-02 4.05537e+00 -5.24637e-10
3.30468e-02 4.14262e+00 -9.63966e-11
3.30468e-02 4.22876e+00 -1.42969e-11
3.30468e-02 4.31369e+00 -1.39609e-12
3.30468e-02 4.39734e+00 3.82597e-14
3.30468e-02 4.47963e+00 6.17531e-14
3.30468e-02 4.56047e+00 1.93597e-14
4.83674e-02 8.58820e-04 6.68941e-05
4.83674e-02 4.52415e-03 3.52368e-04
4.83674e-02 1.11146e-02 8.65407e-04
4.83674e-02 2.06252e-02 1.60448e-03
4.83674e-02 3.30468e-02 2.56570e-03
4.83674e-02 4.83674e-02 3.74131e-03
4.83674e-02 6.65719e-02 5.11772e-03
4.83674e-02 8.76427e-02 6.67346e-03
4.83674e-02 1.11559e-01 8.37725e-03
4.83674e-02 1.38298e-01 1.01867e-02
4.83674e-02 1.67832e-01 1.20482e-02
4.83674e-02 2.00134e-01 1.38982e-02
4.83674e-02 2.35172e-01 1.56666e-02
4.83674e-02 2.72911e-01 1.72823e-02
4.83674e-02 3.13315e-01 1.86789e-02
4.83674e-02 3.56344e-01 1.98020e-02
4.83674e-02 4.01956e-01 2.06147e-02
4.83674e-02 4.50106e-01 2.11005e-02
4.83674e-02 5.00748e-01 2.12647e-02
4.83674e-02 5.53832e-01 2.11311e-02
4.83674e-02 6.09306e-01 2.07378e-02
4.83674e-02 6.67116e-01 2.01315e-02
4.83674e-02 7.27206e-01 1.93616e-02
4.83674e-02 7.89516e-01 1.84751e-02
4.83674e-02 8.53986e-01 1.75134e-02
4.83674e-02 9.20552e-01 1.65096e-02
4.83674e-02 9.89151e-01 1.54880e-02
4.83674e-02 1.05971e+00 1.44644e-02
4.83674e-02 1.13217e+00 1.34468e-02
4.83674e-02 1.20646e+00 1.24377e-02
4.83674e-02 1.28249e+00 1.14355e-02
4.83674e-02 1.36021e+00 1.04373e-02
4.83674e-02 1.43953e+00 9.44079e-03
4.83674e-02 1.52037e+00 8.44582e-03
4.83674e-02 1.60266e+00 7.45589e-03
4.83674e-02 1.68631e+00 6.47826e-03
4.83674e-02 1.77124e+00 5.52354e-03
4.83674e-02 1.85738e+00 4.60460e-03
4.83674e-02 1.94463e+00 3.73535e-03
4.83674e-02 2.03292e+00 2.92986e-03
4.83674e-02 2.12215e+00 2.20186e-03
4.83674e-02 2.21224e+00 1.56444e-03
4.83674e-02 2.30309e+00 1.02934e-03
4.83674e-02 2.39463e+00 6.04948e-04
4.83674e-02 2.48676e+00 2.93425e-04
4.83674e-02 2.57939e+00 8.80917e-05
4.83674e-02 2.67243e+00 -2.71688e-05
4.83674e-02 2.76579e+00 -7.53523e-05
4.83674e-02 2.85938e+00 -8.13342e-05
4.83674e-02 2.95311e+00 -6.66480e-05
4.83674e-02 3.04689e+00 -4.62832e-05
4.83674e-02 3.14062e+00 -2.83061e-05
4.83674e-02 3.23421e+00 -1.55085e-05
4.83674e-02 3.32757e+00 -7.67567e-06
4.83674e-02 3.42061e+00 -3.44632e-06
4.83674e-02 3.51324e+00 -1.40649e-06
4.83674e-02 3.60537e+00 -5.21863e-07
4.83674e-02 3.69691e+00 -1.75771e-07
4.83674e-02 3.78776e+00 -5.35506e-08
4.83674e-02 3.87785e+00 -1.46710e-08
4.83674e-02 3.96708e+00 -3.58228e-09
4.83674e-02 4.05537e+00 -7.68609e-10
4.83674e-02 4.14262e+00 -1.41213e-10
4.83674e-02 4.22876e+00 -2.09410e-11
4.83674e-02 4.31369e+00 -2.04410e-12
4.83674e-02 4.39734e+00 5.63337e-14
4.83674e-02 4.47963e+00 9.05268e-14
4.83674e-02 4.56047e+00 2.83726e-14
6.65719e-02 8.58820e-04 9.14988e-05
6.65719e-02 4.52415e-03 4.81975e-04
6.65719e-02 1.11146e-02 1.18372e-03
6.65719e-02 2.06252e-02 2.19466e-03
6.65719e-02 3.30468e-02 3.50951e-03
6.65719e-02 4.83674e-02 5.11772e-03
6.65719e-02 6.65719e-02 7.00086e-03
6.65719e-02 8.76427e-02 9.12977e-03
6.65719e-02 1.11559e-01 1.14620e-02
6.65719e-02 1.38298e-01 1.39398e-02
6.65719e-02 1.67832e-01 1.64904e-02
6.65719e-02 2.00134e-01 1.90272e-02
6.65719e-02 2.35172e-01 2.14546e-02
6.65719e-02 2.72911e-01 2.36752e-02
6.65719e-02 3.13315e-01 2.55982e-02
6.65719e-02 3.56344e-01 2.71486e-02
6.65719e-02 4.01956e-01 2.82748e-02
6.65719e-02 4.50106e-01 2.89538e-02
6.65719e-02 5.00748e-01 2.91915e-02
6.65719e-02 5.53832e-01 2.90198e-02
6.65719e-02 6.09306e-01 2.84906e-02
6.65719e-02 6.67116e-01 2.76672e-02
6.65719e-02 7.27206e-01 2.66174e-02
6.65719e-02 7.89516e-01 2.54058e-02
6.65719e-02 8.53986e-01 2.40891e-02
6.65719e-02 9.20552e-01 2.27131e-02
6.65719e-02 9.89151e-01 2.13116e-02
6.65719e-02 1.05971e+00 1.99061e-02
6.65719e-02 1.13217e+00 1.85082e-02
6.65719e-02 1.20646e+00 1.71212e-02
6.65719e-02 1.28249e+00 1.57432e-02
6.65719e-02 1.36021e+00 1.43703e-02
6.65719e-02 1.43953e+00 1.29993e-02
6.65719e-02 1.52037e+00 1.16303e-02
6.65719e-02 1.60266e+00 1.02679e-02
6.65719e-02 1.68631e+00 8.92223e-03
6.65719e-02 1.77124e+00 7.60795e-03
6.65719e-02 1.85738e+00 6.34275e-03
6.65719e-02 1.94463e+00 5.14581e-03
6.65719e-02 2.03292e+00 4.03650e-03
6.65719e-02 2.12215e+00 3.03373e-03
6.65719e-02 2.21224e+00 2.15562e-03
6.65719e-02 2.30309e+00 1.41833e-03
6.65719e-02 2.39463e+00 8.33493e-04
6.65719e-02 2.48676e+00 4.04147e-04
6.65719e-02 2.57939e+00 1.21135e-04
6.65719e-02 2.67243e+00 -3.77217e-05
6.65719e-02 2.76579e+00 -1.04103e-04
6.65719e-02 2.85938e+00 -1.12297e-04
6.65719e-02 2.95311e+00 -9.19983e-05
6.65719e-02 3.04689e+00 -6.38783e-05
6.65719e-02 3.14062e+00 -3.90624e-05
6.65719e-02 3.23421e+00 -2.13992e-05
6.65719e-02 3.32757e+00 -1.05900e-05
6.65719e-02 3.42061e+00 -4.75430e-06
6.65719e-02 3.51324e+00 -1.94008e-06
6.65719e-02 3.60537e+00 -7.19775e-07
6.65719e-02 3.69691e+00 -2.42408e-07
6.65719e-02 3.78776e+00 -7.38458e-08
6.65719e-02 3.87785e+00 -2.02295e-08
6.65719e-02 3.96708e+00 -4.93911e-09
6.65719e-02 4.05537e+00 -1.05963e-09
6.65719e-02 4.14262e+00 -1.94657e-10
6.65719e-02 4.22876e+00 -2.88600e-11
6.65719e-02 4.31369e+00 -2.81525e-12
6.65719e-02 4.39734e+00 7.83175e-14
6.65719e-02 4.47963e+00 1.24935e-13
6.65719e-02 4.56047e+00 3.91389e-14
8.76427e-02 8.58820e-04 1.19303e-04
8.76427e-02 4.52415e-03 6.28437e-04
8.76427e-02 1.11146e-02 1.54343e-03
8.76427e-02 2.06252e-02 2.86161e-03
8.76427e-02 3.30468e-02 4.57615e-03
8.76427e-02 4.83674e-02 6.67346e-03
8.76427e-02 6.65719e-02 9.12977e-03
8.76427e-02 8.76427e-02 1.19075e-02
8.76427e-02 1.11559e-01 1.49518e-02
8.76427e-02 1.38298e-01 1.81884e-02
8.76427e-02 1.67832e-01 2.15228e-02
