8.58820e-04 3.14062e+00 -5.03022e-07
8.58820e-04 3.23421e+00 -2.61701e-07
8.58820e-04 3.32757e+00 -1.35223e-07
8.58820e-04 3.42061e+00 -6.36931e-08
8.58820e-04 3.51324e+00 -2.55600e-08
8.58820e-04 3.60537e+00 -9.00460e-09
8.58820e-04 3.69691e+00 -2.96517e-09
8.58820e-04 3.78776e+00 -9.06425e-10
8.58820e-04 3.87785e+00 -2.37861e-10
8.58820e-04 3.96708e+00 -4.90912e-11
8.58820e-04 4.05537e+00 -6.67065e-12
8.58820e-04 4.14262e+00 2.48194e-13
8.58820e-04 4.22876e+00 6.46520e-13
8.58820e-04 4.31369e+00 3.27183e-13
8.58820e-04 4.39734e+00 1.23402e-13
8.58820e-04 4.47963e+00 3.99053e-14
8.58820e-04 4.56047e+00 1.15832e-14
8.58820e-04 4.63979e+00 3.03748e-15
8.58820e-04 4.71751e+00 6.96275e-16
8.58820e-04 4.79354e+00 1.22981e-16
8.58820e-04 4.86783e+00 6.07415e-18
8.58820e-04 4.94029e+00 -8.43644e-18
8.58820e-04 5.01085e+00 -5.76172e-18
8.58820e-04 5.07945e+00 -2.71375e-18
8.58820e-04 5.14601e+00 -1.11219e-18
8.58820e-04 5.21048e+00 -4.24857e-19
8.58820e-04 5.27279e+00 -1.56163e-19
8.58820e-04 5.33288e+00 -5.62655e-20
8.58820e-04 5.39069e+00 -2.00912e-20
8.58820e-04 5.44617e+00 -7.14507e-21
8.58820e-04 5.49925e+00 -2.53098e-21
8.58820e-04 5.54989e+00 -8.88783e-22
8.58820e-04 5.59804e+00 -3.05569e-22
8.58820e-04 5.64366e+00 -9.99613e-23
8.58820e-04 5.68668e+00 -2.89231e-23
8.58820e-04 5.72709e+00 -5.52134e-24
8.58820e-04 5.76483e+00 1.36051e-24
8.58820e-04 5.79987e+00 2.77970e-24
8.58820e-04 5.83217e+00 2.58021e-24
8.58820e-04 5.86170e+00 2.03554e-24
8.58820e-04 5.88844e+00 1.52483e-24
8.58820e-04 5.91236e+00 1.13080e-24
8.58820e-04 5.93343e+00 8.47816e-25
8.58820e-04 5.95163e+00 6.50756e-25
8.58820e-04 5.96695e+00 5.15668e-25
8.58820e-04 5.97937e+00 4.24359e-25
8.58820e-04 5.98889e+00 3.64229e-25
8.58820e-04 5.99548e+00 3.27059e-25
8.58820e-04 5.99914e+00 3.07866e-25
4.52415e-03 8.58820e-04 1.96906e-04
4.52415e-03 4.52415e-03 1.03698e-03
4.52415e-03 1.11146e-02 2.54375e-03
4.52415e-03 2.06252e-02 4.69966e-03
4.52415e-03 3.30468e-02 7.45710e-03
4.52415e-03 4.83674e-02 1.07168e-02
4.52415e-03 6.65719e-02 1.43035e-02
4.52415e-03 8.76427e-02 1.79462e-02
4.52415e-03 1.11559e-01 2.12712e-02
4.52415e-03 1.38298e-01 2.38221e-02
4.52415e-03 1.67832e-01 2.51166e-02
4.52415e-03 2.00134e-01 2.47465e-02
4.52415e-03 2.35172e-01 2.25097e-02
4.52415e-03 2.72911e-01 1.85421e-02
4.52415e-03 3.13315e-01 1.33932e-02
4.52415e-03 3.56344e-01 7.98187e-03
4.52415e-03 4.01956e-01 3.39190e-03
4.52415e-03 4.50106e-01 5.30277e-04
4.52415e-03 5.00748e-01 -2.37287e-04
4.52415e-03 5.53832e-01 7.09697e-04
4.52415e-03 6.09306e-01 2.36834e-03
4.52415e-03 6.67116e-01 3.58022e-03
4.52415e-03 7.27206e-01 3.63806e-03
4.52415e-03 7.89516e-01 2.66147e-03
4.52415e-03 8.53986e-01 1.44585e-03
4.52415e-03 9.20552e-01 8.35120e-04
4.52415e-03 9.89151e-01 1.07095e-03
4.52415e-03 1.05971e+00 1.65985e-03
4.52415e-03 1.13217e+00 1.88974e-03
4.52415e-03 1.20646e+00 1.51514e-03
4.52415e-03 1.28249e+00 9.31341e-04
4.52415e-03 1.36021e+00 6.74891e-04
4.52415e-03 1.43953e+00 8.28294e-04
4.52415e-03 1.52037e+00 1.00737e-03
4.52415e-03 1.60266e+00 8.89700e-04
4.52415e-03 1.68631e+00 5.82035e-04
4.52415e-03 1.77124e+00 3.93598e-04
4.52415e-03 1.85738e+00 4.03863e-04
4.52415e-03 1.94463e+00 4.26653e-04
4.52415e-03 2.03292e+00 3.29171e-04
4.52415e-03 2.12215e+00 1.87604e-04
4.52415e-03 2.21224e+00 1.14795e-04
4.52415e-03 2.30309e+00 9.98897e-05
4.52415e-03 2.39463e+00 7.57037e-05
4.52415e-03 2.48676e+00 3.26157e-05
4.52415e-03 2.57939e+00 2.64284e-06
4.52415e-03 2.67243e+00 -4.97811e-06
4.52415e-03 2.76579e+00 -5.07545e-06
4.52415e-03 2.85938e+00 -6.20479e-06
4.52415e-03 2.95311e+00 -6.46292e-06
4.52415e-03 3.04689e+00 -4.70408e-06
4.52415e-03 3.14062e+00 -2.64993e-06
4.52415e-03 3.23421e+00 -1.37868e-06
4.52415e-03 3.32757e+00 -7.12359e-07
4.52415e-03 3.42061e+00 -3.35529e-07
4.52415e-03 3.51324e+00 -1.34648e-07
4.52415e-03 3.60537e+00 -4.74364e-08
4.52415e-03 3.69691e+00 -1.56206e-08
4.52415e-03 3.78776e+00 -4.77499e-09
4.52415e-03 3.87785e+00 -1.25303e-09
4.52415e-03 3.96708e+00 -2.58610e-10
4.52415e-03 4.05537e+00 -3.51414e-11
4.52415e-03 4.14262e+00 1.30741e-12
4.52415e-03 4.22876e+00 3.40588e-12
4.52415e-03 4.31369e+00 1.72359e-12
4.52415e-03 4.39734e+00 6.50077e-13
4.52415e-03 4.47963e+00 2.10219e-13
4.52415e-03 4.56047e+00 6.10196e-14
4.52415e-03 4.63979e+00 1.60013e-14
4.52415e-03 4.71751e+00 3.66796e-15
4.52415e-03 4.79354e+00 6.47863e-16
4.52415e-03 4.86783e+00 3.20006e-17
4.52415e-03 4.94029e+00 -4.44418e-17
4.52415e-03 5.01085e+00 -3.03521e-17
4.52415e-03 5.07945e+00 -1.42957e-17
4.52415e-03 5.14601e+00 -5.85892e-18
4.52415e-03 5.21048e+00 -2.23811e-18
4.52415e-03 5.27279e+00 -8.22652e-19
4.52415e-03 5.33288e+00 -2.96403e-19
4.52415e-03 5.39069e+00 -1.05839e-19
4.52415e-03 5.44617e+00 -3.76399e-20
4.52415e-03 5.49925e+00 -1.33332e-20
4.52415e-03 5.54989e+00 -4.68212e-21
4.52415e-03 5.59804e+00 -1.60976e-21
4.52415e-03 5.64366e+00 -5.26613e-22
4.52415e-03 5.68668e+00 -1.52378e-22
4.52415e-03 5.72709e+00 -2.90933e-23
4.52415e-03 5.76483e+00 7.16295e-24
4.52415e-03 5.79987e+00 1.46409e-23
4.52415e-03 5.83217e+00 1.35910e-23
4.52415e-03 5.86170e+00 1.07222e-23
4.52415e-03 5.88844e+00 8.03213e-24
4.52415e-03 5.91236e+00 5.95662e-24
4.52415e-03 5.93343e+00 4.46598e-24
4.52415e-03 5.95163e+00 3.42795e-24
4.52415e-03 5.96695e+00 2.71637e-24
4.52415e-03 5.97937e+00 2.23538e-24
4.52415e-03 5.98889e+00 1.91864e-24
4.52415e-03 5.99548e+00 1.72284e-24
4.52415e-03 5.99914e+00 1.62174e-24
1.11146e-02 8.58820e-04 4.83019e-04
1.11146e-02 4.52415e-03 2.54375e-03
1.11146e-02 1.11146e-02 6.23991e-03
1.11146e-02 2.06252e-02 1.15285e-02
1.11146e-02 3.30468e-02 1.82926e-02
1.11146e-02 4.83674e-02 2.62888e-02
1.11146e-02 6.65719e-02 3.50875e-02
1.11146e-02 8.76427e-02 4.40238e-02
1.11146e-02 1.11559e-01 5.21814e-02
1.11146e-02 1.38298e-01 5.84407e-02
1.11146e-02 1.67832e-01 6.16188e-02
1.11146e-02 2.00134e-01 6.07144e-02
1.11146e-02 2.35172e-01 5.52317e-02
1.11146e-02 2.72911e-01 4.55033e-02
1.11146e-02 3.13315e-01 3.28764e-02
1.11146e-02 3.56344e-01 1.96041e-02
1.11146e-02 4.01956e-01 8.34438e-03
1.11146e-02 4.50106e-01 1.32179e-03
1.11146e-02 5.00748e-01 -5.65920e-04
1.11146e-02 5.53832e-01 1.75169e-03
1.11146e-02 6.09306e-01 5.81617e-03
1.11146e-02 6.67116e-01 8.78710e-03
1.11146e-02 7.27206e-01 8.92956e-03
1.11146e-02 7.89516e-01 6.53573e-03
1.11146e-02 8.53986e-01 3.55507e-03
1.11146e-02 9.20552e-01 2.05661e-03
1.11146e-02 9.89151e-01 2.63342e-03
1.11146e-02 1.05971e+00 4.07624e-03
1.11146e-02 1.13217e+00 4.63948e-03
1.11146e-02 1.20646e+00 3.72096e-03
1.11146e-02 1.28249e+00 2.28937e-03
1.11146e-02 1.36021e+00 1.65997e-03
1.11146e-02 1.43953e+00 2.03528e-03
1.11146e-02 1.52037e+00 2.47374e-03
1.11146e-02 1.60266e+00 2.18489e-03
1.11146e-02 1.68631e+00 1.43024e-03
1.11146e-02 1.77124e+00 9.67765e-04
1.11146e-02 1.85738e+00 9.92385e-04
1.11146e-02 1.94463e+00 1.04780e-03
1.11146e-02 2.03292e+00 8.08457e-04
1.11146e-02 2.12215e+00 4.61058e-04
1.11146e-02 2.21224e+00 2.82229e-04
1.11146e-02 2.30309e+00 2.45400e-04
1.11146e-02 2.39463e+00 1.85895e-04
1.11146e-02 2.48676e+00 8.01123e-05
1.11146e-02 2.57939e+00 6.52822e-06
1.11146e-02 2.67243e+00 -1.22173e-05
1.11146e-02 2.76579e+00 -1.24819e-05
1.11146e-02 2.85938e+00 -1.52530e-05
1.11146e-02 2.95311e+00 -1.58781e-05
1.11146e-02 3.04689e+00 -1.15560e-05
1.11146e-02 3.14062e+00 -6.51105e-06
1.11146e-02 3.23421e+00 -3.38790e-06
1.11146e-02 3.32757e+00 -1.75033e-06
1.11146e-02 3.42061e+00 -8.24330e-07
1.11146e-02 3.51324e+00 -3.30813e-07
1.11146e-02 3.60537e+00 -1.16556e-07
1.11146e-02 3.69691e+00 -3.83816e-08
1.11146e-02 3.78776e+00 -1.17317e-08
1.11146e-02 3.87785e+00 -3.07841e-09
1.11146e-02 3.96708e+00 -6.35380e-10
1.11146e-02 4.05537e+00 -8.63496e-11
1.11146e-02 4.14262e+00 3.21142e-12
1.11146e-02 4.22876e+00 8.36854e-12
1.11146e-02 4.31369e+00 4.23490e-12
1.11146e-02 4.39734e+00 1.59721e-12
1.11146e-02 4.47963e+00 5.16496e-13
1.11146e-02 4.56047e+00 1.49922e-13
1.11146e-02 4.63979e+00 3.93148e-14
1.11146e-02 4.71751e+00 9.01211e-15
1.11146e-02 4.79354e+00 1.59182e-15
1.11146e-02 4.86783e+00 7.86521e-17
1.11146e-02 4.94029e+00 -1.09178e-16
1.11146e-02 5.01085e+00 -7.45680e-17
1.11146e-02 5.07945e+00 -3.51218e-17
1.11146e-02 5.14601e+00 -1.43943e-17
1.11146e-02 5.21048e+00 -5.49867e-18
1.11146e-02 5.27279e+00 -2.02113e-18
1.11146e-02 5.33288e+00 -7.28221e-19
1.11146e-02 5.39069e+00 -2.60035e-19
1.11146e-02 5.44617e+00 -9.24787e-20
1.11146e-02 5.49925e+00 -3.27595e-20
1.11146e-02 5.54989e+00 -1.15043e-20
1.11146e-02 5.59804e+00 -3.95552e-21
1.11146e-02 5.64366e+00 -1.29413e-21
1.11146e-02 5.68668e+00 -3.74542e-22
1.11146e-02 5.72709e+00 -7.15719e-23
1.11146e-02 5.76483e+00 1.75457e-23
1.11146e-02 5.79987e+00 3.59404e-23
1.11146e-02 5.83217e+00 3.33732e-23
1.11146e-02 5.86170e+00 2.63321e-23
1.11146e-02 5.88844e+00 1.97269e-23
1.11146e-02 5.91236e+00 1.46300e-23
1.11146e-02 5.93343e+00 1.09691e-23
1.11146e-02 5.95163e+00 8.41972e-24
1.11146e-02 5.96695e+00 6.67200e-24
1.11146e-02 5.97937e+00 5.49064e-24
1.11146e-02 5.98889e+00 4.71268e-24
1.11146e-02 5.99548e+00 4.23176e-24
1.11146e-02 5.99914e+00 3.98342e-24
2.06252e-02 8.58820e-04 8.92393e-04
2.06252e-02 4.52415e-03 4.69966e-03
2.06252e-02 1.11146e-02 1.15285e-02
2.06252e-02 2.06252e-02 2.12993e-02
2.06252e-02 3.30468e-02 3.37966e-02
2.06252e-02 4.83674e-02 4.85707e-02
2.06252e-02 6.65719e-02 6.48283e-02
2.06252e-02 8.76427e-02 8.13418e-02
2.06252e-02 1.11559e-01 9.64195e-02
2.06252e-02 1.38298e-01 1.07994e-01
2.06252e-02 1.67832e-01 1.13880e-01
2.06252e-02 2.00134e-01 1.12228e-01
2.06252e-02 2.35172e-01 1.02121e-01
2.06252e-02 2.72911e-01 8.41707e-02
2.06252e-02 3.13315e-01 6.08614e-02
2.06252e-02 3.56344e-01 3.63511e-02
2.06252e-02 4.01956e-01 1.55463e-02
2.06252e-02 4.50106e-01 2.55599e-03
2.06252e-02 5.00748e-01 -9.57862e-04
2.06252e-02 5.53832e-01 3.29483e-03
2.06252e-02 6.09306e-01 1.07812e-02
2.06252e-02 6.67116e-01 1.62600e-02
2.06252e-02 7.27206e-01 1.65262e-02
2.06252e-02 7.89516e-01 1.21132e-02
2.06252e-02 8.53986e-01 6.61343e-03
2.06252e-02 9.20552e-01 3.84326e-03
2.06252e-02 9.89151e-01 4.89973e-03
2.06252e-02 1.05971e+00 7.55574e-03
2.06252e-02 1.13217e+00 8.59258e-03
2.06252e-02 1.20646e+00 6.89775e-03
2.06252e-02 1.28249e+00 4.25546e-03
2.06252e-02 1.36021e+00 3.09090e-03
2.06252e-02 1.43953e+00 3.77896e-03
2.06252e-02 1.52037e+00 4.58455e-03
2.06252e-02 1.60266e+00 4.04983e-03
2.06252e-02 1.68631e+00 2.65595e-03
2.06252e-02 1.77124e+00 1.80022e-03
2.06252e-02 1.85738e+00 1.84266e-03
2.06252e-02 1.94463e+00 1.94240e-03
2.06252e-02 2.03292e+00 1.49902e-03
2.06252e-02 2.12215e+00 8.56487e-04
2.06252e-02 2.21224e+00 5.24860e-04
2.06252e-02 2.30309e+00 4.55377e-04
2.06252e-02 2.39463e+00 3.44481e-04
2.06252e-02 2.48676e+00 1.48579e-04
2.06252e-02 2.57939e+00 1.23066e-05
2.06252e-02 2.67243e+00 -2.26037e-05
2.06252e-02 2.76579e+00 -2.32324e-05
2.06252e-02 2.85938e+00 -2.83566e-05
2.06252e-02 2.95311e+00 -2.94675e-05
2.06252e-02 3.04689e+00 -2.14411e-05
2.06252e-02 3.14062e+00 -1.20874e-05
2.06252e-02 3.23421e+00 -6.29160e-06
2.06252e-02 3.32757e+00 -3.24945e-06
2.06252e-02 3.42061e+00 -1.52985e-06
2.06252e-02 3.51324e+00 -6.13994e-07
2.06252e-02 3.60537e+00 -2.16388e-07
2.06252e-02 3.69691e+00 -7.12568e-08
2.06252e-02 3.78776e+00 -2.17748e-08
2.06252e-02 3.87785e+00 -5.71291e-09
2.06252e-02 3.96708e+00 -1.17932e-09
2.06252e-02 4.05537e+00 -1.60329e-10
2.06252e-02 4.14262e+00 5.95654e-12
2.06252e-02 4.22876e+00 1.55360e-11
2.06252e-02 4.31369e+00 7.86134e-12
2.06252e-02 4.39734e+00 2.96472e-12
2.06252e-02 4.47963e+00 9.58699e-13
2.06252e-02 4.56047e+00 2.78283e-13
2.06252e-02 4.63979e+00 7.29765e-14
2.06252e-02 4.71751e+00 1.67287e-14
2.06252e-02 4.79354e+00 2.95502e-15
2.06252e-02 4.86783e+00 1.46146e-16
2.06252e-02 4.94029e+00 -2.02583e-16
2.06252e-02 5.01085e+00 -1.38382e-16
2.06252e-02 5.07945e+00 -6.51809e-17
2.06252e-02 5.14601e+00 -2.67143e-17
2.06252e-02 5.21048e+00 -1.02051e-17
2.06252e-02 5.27279e+00 -3.75111e-18
2.06252e-02 5.33288e+00 -1.35157e-18
2.06252e-02 5.39069e+00 -4.82638e-19
2.06252e-02 5.44617e+00 -1.71653e-19
2.06252e-02 5.49925e+00 -6.08104e-20
2.06252e-02 5.54989e+00 -2.13574e-20
2.06252e-02 5.59804e+00 -7.34447e-21
2.06252e-02 5.64366e+00 -2.40356e-21
2.06252e-02 5.68668e+00 -6.96067e-22
2.06252e-02 5.72709e+00 -1.33346e-22
2.06252e-02 5.76483e+00 3.22784e-23
2.06252e-02 5.79987e+00 6.65402e-23
2.06252e-02 5.83217e+00 6.18427e-23
2.06252e-02 5.86170e+00 4.88123e-23
2.06252e-02 5.88844e+00 3.65749e-23
2.06252e-02 5.91236e+00 2.71280e-23
2.06252e-02 5.93343e+00 2.03413e-23
2.06252e-02 5.95163e+00 1.56144e-23
2.06252e-02 5.96695e+00 1.23737e-23
2.06252e-02 5.97937e+00 1.01830e-23
2.06252e-02 5.98889e+00 8.74033e-24
2.06252e-02 5.99548e+00 7.84848e-24
2.06252e-02 5.99914e+00 7.38795e-24
3.30468e-02 8.58820e-04 1.41599e-03
3.30468e-02 4.52415e-03 7.45710e-03
3.30468e-02 1.11146e-02 1.82926e-02
3.30468e-02 2.06252e-02 3.37966e-02
3.30468e-02 3.30468e-02 5.36275e-02
3.30468e-02 4.83674e-02 7.70726e-02
3.30468e-02 6.65719e-02 1.02875e-01
3.30468e-02 8.76427e-02 1.29090e-01
3.30468e-02 1.11559e-01 1.53037e-01
3.30468e-02 1.38298e-01 1.71437e-01
3.30468e-02 1.67832e-01 1.80828e-01
3.30468e-02 2.00134e-01 1.78275e-01
3.30468e-02 2.35172e-01 1.62317e-01
3.30468e-02 2.72911e-01 1.33915e-01
3.30468e-02 3.13315e-01 9.69978e-02
3.30468e-02 3.56344e-01 5.81443e-02
3.30468e-02 4.01956e-01 2.51255e-02
3.30468e-02 4.50106e-01 4.45776e-03
3.30468e-02 5.00748e-01 -1.21016e-03
3.30468e-02 5.53832e-01 5.43501e-03
3.30468e-02 6.09306e-01 1.72330e-02
3.30468e-02 6.67116e-01 2.58906e-02
3.30468e-02 7.27206e-01 2.63236e-02
3.30468e-02 7.89516e-01 1.93556e-02
3.30468e-02 8.53986e-01 1.06537e-02
3.30468e-02 9.20552e-01 6.25211e-03
3.30468e-02 9.89151e-01 7.89610e-03
3.30468e-02 1.05971e+00 1.20765e-02
3.30468e-02 1.13217e+00 1.37084e-02
3.30468e-02 1.20646e+00 1.10267e-02
3.30468e-02 1.28249e+00 6.84332e-03
3.30468e-02 1.36021e+00 4.98939e-03
3.30468e-02 1.43953e+00 6.06234e-03
3.30468e-02 1.52037e+00 7.32484e-03
3.30468e-02 1.60266e+00 6.47255e-03
3.30468e-02 1.68631e+00 4.26204e-03
3.30468e-02 1.77124e+00 2.89971e-03
3.30468e-02 1.85738e+00 2.95631e-03
3.30468e-02 1.94463e+00 3.10522e-03
3.30468e-02 2.03292e+00 2.39754e-03
3.30468e-02 2.12215e+00 1.37550e-03
3.30468e-02 2.21224e+00 8.44939e-04
3.30468e-02 2.30309e+00 7.29606e-04
3.30468e-02 2.39463e+00 5.50259e-04
3.30468e-02 2.48676e+00 2.37765e-04
3.30468e-02 2.57939e+00 2.03937e-05
3.30468e-02 2.67243e+00 -3.59790e-05
3.30468e-02 2.76579e+00 -3.74702e-05
3.30468e-02 2.85938e+00 -4.56169e-05
3.30468e-02 2.95311e+00 -4.72243e-05
3.30468e-02 3.04689e+00 -3.43430e-05
3.30468e-02 3.14062e+00 -1.93846e-05
3.30468e-02 3.23421e+00 -1.00974e-05
3.30468e-02 3.32757e+00 -5.21135e-06
3.30468e-02 3.42061e+00 -2.45174e-06
3.30468e-02 3.51324e+00 -9.84163e-07
3.30468e-02 3.60537e+00 -3.47049e-07
3.30468e-02 3.69691e+00 -1.14287e-07
3.30468e-02 3.78776e+00 -3.49047e-08
3.30468e-02 3.87785e+00 -9.15483e-09
3.30468e-02 3.96708e+00 -1.89046e-09
3.30468e-02 4.05537e+00 -2.57207e-10
3.30468e-02 4.14262e+00 9.53400e-12
3.30468e-02 4.22876e+00 2.49162e-11
3.30468e-02 4.31369e+00 1.26054e-11
3.30468e-02 4.39734e+00 4.75307e-12
3.30468e-02 4.47963e+00 1.53695e-12
3.30468e-02 4.56047e+00 4.46144e-13
3.30468e-02 4.63979e+00 1.17000e-13
3.30468e-02 4.71751e+00 2.68217e-14
3.30468e-02 4.79354e+00 4.73856e-15
3.30468e-02 4.86783e+00 2.34846e-16
3.30468e-02 4.94029e+00 -3.24527e-16
3.30468e-02 5.01085e+00 -2.21747e-16
3.30468e-02 5.07945e+00 -1.04457e-16
3.30468e-02 5.14601e+00 -4.28136e-17
3.30468e-02 5.21048e+00 -1.63557e-17
3.30468e-02 5.27279e+00 -6.01213e-18
3.30468e-02 5.33288e+00 -2.16635e-18
3.30468e-02 5.39069e+00 -7.73646e-19
3.30468e-02 5.44617e+00 -2.75182e-19
3.30468e-02 5.49925e+00 -9.75017e-20
3.30468e-02 5.54989e+00 -3.42516e-20
3.30468e-02 5.59804e+00 -1.17828e-20
3.30468e-02 5.64366e+00 -3.85847e-21
3.30468e-02 5.68668e+00 -1.11894e-21
3.30468e-02 5.72709e+00 -2.15535e-22
3.30468e-02 5.76483e+00 5.07236e-23
3.30468e-02 5.79987e+00 1.06070e-22
3.30468e-02 5.83217e+00 9.87782e-23
3.30468e-02 5.86170e+00 7.80266e-23
3.30468e-02 5.88844e+00 5.84893e-23
3.30468e-02 5.91236e+00 4.33930e-23
3.30468e-02 5.93343e+00 3.25424e-23
3.30468e-02 5.95163e+00 2.49830e-23
3.30468e-02 5.96695e+00 1.97994e-23
3.30468e-02 5.97937e+00 1.62949e-23
3.30468e-02 5.98889e+00 1.39869e-23
3.30468e-02 5.99548e+00 1.25599e-23
3.30468e-02 5.99914e+00 1.18231e-23
4.83674e-02 8.58820e-04 2.03495e-03
4.83674e-02 4.52415e-03 1.07168e-02
4.83674e-02 1.11146e-02 2.62888e-02
4.83674e-02 2.06252e-02 4.85707e-02
4.83674e-02 3.30468e-02 7.70726e-02
4.83674e-02 4.83674e-02 1.10774e-01
4.83674e-02 6.65719e-02 1.47872e-01
4.83674e-02 8.76427e-02 1.85580e-01
4.83674e-02 1.11559e-01 2.20053e-01
4.83674e-02 1.38298e-01 2.46593e-01
