2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 -1.25793e-17
8.76427e-02 6.65719e-02 -1.36421e-16
8.76427e-02 8.76427e-02 -8.98773e-16
8.76427e-02 1.11559e-01 -4.44066e-15
8.76427e-02 1.38298e-01 -1.75185e-14
8.76427e-02 1.67832e-01 -5.69126e-14
8.76427e-02 2.00134e-01 -1.55373e-13
8.76427e-02 2.35172e-01 -3.61404e-13
8.76427e-02 2.72911e-01 -7.23711e-13
8.76427e-02 3.13315e-01 -1.25843e-12
8.76427e-02 3.56344e-01 -1.91538e-12
8.76427e-02 4.01956e-01 -2.57254e-12
8.76427e-02 4.50106e-01 -3.07549e-12
8.76427e-02 5.00748e-01 -3.30342e-12
8.76427e-02 5.53832e-01 -3.21976e-12
8.76427e-02 6.09306e-01 -2.87724e-12
8.76427e-02 6.67116e-01 -2.38200e-12
8.76427e-02 7.27206e-01 -1.84561e-12
8.76427e-02 7.89516e-01 -1.35135e-12
8.76427e-02 8.53986e-01 -9.43398e-13
8.76427e-02 9.20552e-01 -6.32938e-13
8.76427e-02 9.89151e-01 -4.10899e-13
8.76427e-02 1.05971e+00 -2.59603e-13
8.76427e-02 1.13217e+00 -1.60425e-13
8.76427e-02 1.20646e+00 -9.73737e-14
8.76427e-02 1.28249e+00 -5.82602e-14
8.76427e-02 1.36021e+00 -3.44353e-14
8.76427e-02 1.43953e+00 -2.00885e-14
8.76427e-02 1.52037e+00 -1.15313e-14
8.76427e-02 1.60266e+00 -6.50921e-15
8.76427e-02 1.68631e+00 -3.63275e-15
8.76427e-02 1.77124e+00 -2.02030e-15
8.76427e-02 1.85738e+00 -1.11785e-15
8.76427e-02 1.94463e+00 -6.04073e-16
8.76427e-02 2.03292e+00 -3.12723e-16
8.76427e-02 2.12215e+00 -1.53033e-16
8.76427e-02 2.21224e+00 -6.65862e-17
8.76427e-02 2.30309e+00 -2.67080e-17
8.76427e-02 2.39463e+00 -1.42470e-17
8.76427e-02 2.48676e+00 -1.09216e-17
8.76427e-02 2.57939e+00 -6.34132e-18
8.76427e-02 2.67243e+00 -1.48696e-18
8.76427e-02 2.76579e+00 9.00421e-19
8.76427e-02 2.85938e+00 2.98949e-19
8.76427e-02 2.95311e+00 -3.05519e-19
8.76427e-02 3.04689e+00 -1.77718e-19
8.76427e-02 3.14062e+00 3.77688e-20
8.76427e-02 3.23421e+00 4.15878e-20
8.76427e-02 3.32757e+00 -4.16403e-21
8.76427e-02 3.42061e+00 -9.10989e-21
8.76427e-02 3.51324e+00 -8.95316e-22
8.76427e-02 3.60537e+00 1.08818e-21
8.76427e-02 3.69691e+00 2.34659e-22
8.76427e-02 3.78776e+00 -8.07578e-23
8.76427e-02 3.87785e+00 -3.07650e-23
8.76427e-02 3.96708e+00 2.19564e-24
8.76427e-02 4.05537e+00 2.10015e-24
8.76427e-02 4.14262e+00 1.12628e-25
8.76427e-02 4.22876e+00 -6.83086e-26
8.76427e-02 4.31369e+00 -8.08977e-27
8.76427e-02 4.39734e+00 6.22125e-28
8.76427e-02 4.47963e+00 1.85630e-29
8.76427e-02 4.56047e+00 -4.07412e-29
1.11559e-01 8.58820e-04 1.77460e-19
1.11559e-01 4.52415e-03 1.65773e-19
1.11559e-01 1.11146e-02 8.37998e-19
1.11559e-01 2.06252e-02 1.15601e-18
1.11559e-01 3.30468e-02 -6.35089e-18
1.11559e-01 4.83674e-02 -1.23586e-16
1.11559e-01 6.65719e-02 -1.13764e-15
1.11559e-01 8.76427e-02 -7.33593e-15
1.11559e-01 1.11559e-01 -3.61791e-14
1.11559e-01 1.38298e-01 -1.42905e-13
1.11559e-01 1.67832e-01 -4.65519e-13
1.11559e-01 2.00134e-01 -1.27538e-12
1.11559e-01 2.35172e-01 -2.97928e-12
1.11559e-01 2.72911e-01 -5.99522e-12
1.11559e-01 3.13315e-01 -1.04809e-11
1.11559e-01 3.56344e-01 -1.60431e-11
1.11559e-01 4.01956e-01 -2.16726e-11
1.11559e-01 4.50106e-01 -2.60580e-11
1.11559e-01 5.00748e-01 -2.81422e-11
1.11559e-01 5.53832e-01 -2.75683e-11
1.11559e-01 6.09306e-01 -2.47479e-11
1.11559e-01 6.67116e-01 -2.05703e-11
1.11559e-01 7.27206e-01 -1.59930e-11
1.11559e-01 7.89516e-01 -1.17440e-11
1.11559e-01 8.53986e-01 -8.21825e-12
1.11559e-01 9.20552e-01 -5.52450e-12
1.11559e-01 9.89151e-01 -3.59216e-12
1.11559e-01 1.05971e+00 -2.27249e-12
1.11559e-01 1.13217e+00 -1.40567e-12
1.11559e-01 1.20646e+00 -8.53871e-13
1.11559e-01 1.28249e+00 -5.11239e-13
1.11559e-01 1.36021e+00 -3.02325e-13
1.11559e-01 1.43953e+00 -1.76445e-13
1.11559e-01 1.52037e+00 -1.01342e-13
1.11559e-01 1.60266e+00 -5.72388e-14
1.11559e-01 1.68631e+00 -3.19572e-14
1.11559e-01 1.77124e+00 -1.77754e-14
1.11559e-01 1.85738e+00 -9.82167e-15
1.11559e-01 1.94463e+00 -5.29963e-15
1.11559e-01 2.03292e+00 -2.74645e-15
1.11559e-01 2.12215e+00 -1.33711e-15
1.11559e-01 2.21224e+00 -5.90241e-16
1.11559e-01 2.30309e+00 -2.41392e-16
1.11559e-01 2.39463e+00 -1.27153e-16
1.11559e-01 2.48676e+00 -9.75115e-17
1.11559e-01 2.57939e+00 -5.65410e-17
1.11559e-01 2.67243e+00 -1.08578e-17
1.11559e-01 2.76579e+00 7.72730e-18
1.11559e-01 2.85938e+00 2.58356e-18
1.11559e-01 2.95311e+00 -2.63976e-18
1.11559e-01 3.04689e+00 -1.45096e-18
1.11559e-01 3.14062e+00 3.57950e-19
1.11559e-01 3.23421e+00 3.63405e-19
1.11559e-01 3.32757e+00 -3.54834e-20
1.11559e-01 3.42061e+00 -7.77003e-20
1.11559e-01 3.51324e+00 -7.42323e-21
1.11559e-01 3.60537e+00 9.26806e-21
1.11559e-01 3.69691e+00 2.04338e-21
1.11559e-01 3.78776e+00 -6.92442e-22
1.11559e-01 3.87785e+00 -2.64443e-22
1.11559e-01 3.96708e+00 1.86195e-23
1.11559e-01 4.05537e+00 1.80183e-23
1.11559e-01 4.14262e+00 9.64281e-25
1.11559e-01 4.22876e+00 -5.89346e-25
1.11559e-01 4.31369e+00 -7.05475e-26
1.11559e-01 4.39734e+00 5.25860e-27
1.11559e-01 4.47963e+00 2.10865e-28
1.11559e-01 4.56047e+00 -3.38797e-28
1.38298e-01 8.58820e-04 2.38507e-19
1.38298e-01 4.52415e-03 1.09053e-18
1.38298e-01 1.11146e-02 1.12251e-18
1.38298e-01 2.06252e-02 -3.22162e-19
1.38298e-01 3.30468e-02 -5.31365e-17
1.38298e-01 4.83674e-02 -7.84423e-16
1.38298e-01 6.65719e-02 -7.08508e-15
1.38298e-01 8.76427e-02 -4.56280e-14
1.38298e-01 1.11559e-01 -2.25402e-13
1.38298e-01 1.38298e-01 -8.92952e-13
1.38298e-01 1.67832e-01 -2.92038e-12
1.38298e-01 2.00134e-01 -8.04053e-12
1.38298e-01 2.35172e-01 -1.88932e-11
1.38298e-01 2.72911e-01 -3.82748e-11
1.38298e-01 3.13315e-01 -6.74083e-11
1.38298e-01 3.56344e-01 -1.03992e-10
1.38298e-01 4.01956e-01 -1.41613e-10
1.38298e-01 4.50106e-01 -1.71623e-10
1.38298e-01 5.00748e-01 -1.86761e-10
1.38298e-01 5.53832e-01 -1.84247e-10
1.38298e-01 6.09306e-01 -1.66454e-10
1.38298e-01 6.67116e-01 -1.39133e-10
1.38298e-01 7.27206e-01 -1.08697e-10
1.38298e-01 7.89516e-01 -8.01436e-11
1.38298e-01 8.53986e-01 -5.62727e-11
1.38298e-01 9.20552e-01 -3.79321e-11
1.38298e-01 9.89151e-01 -2.47193e-11
1.38298e-01 1.05971e+00 -1.56660e-11
1.38298e-01 1.13217e+00 -9.70423e-12
1.38298e-01 1.20646e+00 -5.90150e-12
1.38298e-01 1.28249e+00 -3.53646e-12
1.38298e-01 1.36021e+00 -2.09264e-12
1.38298e-01 1.43953e+00 -1.22197e-12
1.38298e-01 1.52037e+00 -7.02247e-13
1.38298e-01 1.60266e+00 -3.96876e-13
1.38298e-01 1.68631e+00 -2.21733e-13
1.38298e-01 1.77124e+00 -1.23342e-13
1.38298e-01 1.85738e+00 -6.81233e-14
1.38298e-01 1.94463e+00 -3.67546e-14
1.38298e-01 2.03292e+00 -1.90359e-14
1.38298e-01 2.12215e+00 -9.29491e-15
1.38298e-01 2.21224e+00 -4.12402e-15
1.38298e-01 2.30309e+00 -1.69770e-15
1.38298e-01 2.39463e+00 -8.88723e-16
1.38298e-01 2.48676e+00 -6.66681e-16
1.38298e-01 2.57939e+00 -3.88675e-16
1.38298e-01 2.67243e+00 -7.48204e-17
1.38298e-01 2.76579e+00 5.05162e-17
1.38298e-01 2.85938e+00 1.72478e-17
1.38298e-01 2.95311e+00 -1.76323e-17
1.38298e-01 3.04689e+00 -9.78500e-18
1.38298e-01 3.14062e+00 2.36083e-18
1.38298e-01 3.23421e+00 2.42216e-18
1.38298e-01 3.32757e+00 -2.33375e-19
1.38298e-01 3.42061e+00 -5.21270e-19
1.38298e-01 3.51324e+00 -5.02029e-20
1.38298e-01 3.60537e+00 6.21579e-20
1.38298e-01 3.69691e+00 1.37380e-20
1.38298e-01 3.78776e+00 -4.63400e-21
1.38298e-01 3.87785e+00 -1.77536e-21
1.38298e-01 3.96708e+00 1.24167e-22
1.38298e-01 4.05537e+00 1.20819e-22
1.38298e-01 4.14262e+00 6.48543e-24
1.38298e-01 4.22876e+00 -3.95928e-24
1.38298e-01 4.31369e+00 -4.76502e-25
1.38298e-01 4.39734e+00 3.46530e-26
1.38298e-01 4.47963e+00 1.27109e-27
1.38298e-01 4.56047e+00 -2.30114e-27
1.67832e-01 8.58820e-04 3.11560e-19
1.67832e-01 4.52415e-03 8.34872e-19
1.67832e-01 1.11146e-02 1.18819e-18
1.67832e-01 2.06252e-02 -7.52950e-18
1.67832e-01 3.30468e-02 -2.73270e-16
1.67832e-01 4.83674e-02 -3.88953e-15
1.67832e-01 6.65719e-02 -3.50309e-14
1.67832e-01 8.76427e-02 -2.25951e-13
1.67832e-01 1.11559e-01 -1.11939e-12
1.67832e-01 1.38298e-01 -4.45230e-12
1.67832e-01 1.67832e-01 -1.46369e-11
1.67832e-01 2.00134e-01 -4.05596e-11
1.67832e-01 2.35172e-01 -9.60390e-11
1.67832e-01 2.72911e-01 -1.96281e-10
1.67832e-01 3.13315e-01 -3.49060e-10
1.67832e-01 3.56344e-01 -5.44107e-10
1.67832e-01 4.01956e-01 -7.48871e-10
1.67832e-01 4.50106e-01 -9.17214e-10
1.67832e-01 5.00748e-01 -1.00832e-09
1.67832e-01 5.53832e-01 -1.00422e-09
1.67832e-01 6.09306e-01 -9.15072e-10
1.67832e-01 6.67116e-01 -7.70704e-10
1.67832e-01 7.27206e-01 -6.06062e-10
1.67832e-01 7.89516e-01 -4.49338e-10
1.67832e-01 8.53986e-01 -3.16953e-10
1.67832e-01 9.20552e-01 -2.14454e-10
1.67832e-01 9.89151e-01 -1.40179e-10
1.67832e-01 1.05971e+00 -8.90561e-11
1.67832e-01 1.13217e+00 -5.52733e-11
1.67832e-01 1.20646e+00 -3.36657e-11
1.67832e-01 1.28249e+00 -2.01979e-11
1.67832e-01 1.36021e+00 -1.19623e-11
1.67832e-01 1.43953e+00 -6.99030e-12
1.67832e-01 1.52037e+00 -4.02030e-12
1.67832e-01 1.60266e+00 -2.27408e-12
1.67832e-01 1.68631e+00 -1.27139e-12
1.67832e-01 1.77124e+00 -7.07348e-13
1.67832e-01 1.85738e+00 -3.90495e-13
1.67832e-01 1.94463e+00 -2.10597e-13
1.67832e-01 2.03292e+00 -1.09129e-13
1.67832e-01 2.12215e+00 -5.33912e-14
1.67832e-01 2.21224e+00 -2.38359e-14
1.67832e-01 2.30309e+00 -9.89666e-15
1.67832e-01 2.39463e+00 -5.13756e-15
1.67832e-01 2.48676e+00 -3.76701e-15
1.67832e-01 2.57939e+00 -2.17619e-15
1.67832e-01 2.67243e+00 -4.31189e-16
1.67832e-01 2.76579e+00 2.68299e-16
1.67832e-01 2.85938e+00 9.22201e-17
1.67832e-01 2.95311e+00 -9.69710e-17
1.67832e-01 3.04689e+00 -5.38467e-17
1.67832e-01 3.14062e+00 1.27731e-17
1.67832e-01 3.23421e+00 1.32251e-17
1.67832e-01 3.32757e+00 -1.26843e-18
1.67832e-01 3.42061e+00 -2.85227e-18
1.67832e-01 3.51324e+00 -2.77200e-19
1.67832e-01 3.60537e+00 3.39633e-19
1.67832e-01 3.69691e+00 7.53557e-20
1.67832e-01 3.78776e+00 -2.53235e-20
1.67832e-01 3.87785e+00 -9.73443e-21
1.67832e-01 3.96708e+00 6.73631e-22
1.67832e-01 4.05537e+00 6.61432e-22
1.67832e-01 4.14262e+00 3.56264e-23
1.67832e-01 4.22876e+00 -2.17373e-23
1.67832e-01 4.31369e+00 -2.63450e-24
1.67832e-01 4.39734e+00 1.85664e-25
1.67832e-01 4.47963e+00 6.17030e-27
1.67832e-01 4.56047e+00 -1.27288e-26
2.00134e-01 8.58820e-04 4.22526e-19
2.00134e-01 4.52415e-03 -1.53409e-20
2.00134e-01 1.11146e-02 1.71431e-18
2.00134e-01 2.06252e-02 -3.86357e-17
2.00134e-01 3.30468e-02 -1.11530e-15
2.00134e-01 4.83674e-02 -1.57325e-14
2.00134e-01 6.65719e-02 -1.41816e-13
2.00134e-01 8.76427e-02 -9.16942e-13
2.00134e-01 1.11559e-01 -4.55926e-12
2.00134e-01 1.38298e-01 -1.82247e-11
2.00134e-01 1.67832e-01 -6.03029e-11
2.00134e-01 2.00134e-01 -1.68454e-10
2.00134e-01 2.35172e-01 -4.02737e-10
2.00134e-01 2.72911e-01 -8.32288e-10
2.00134e-01 3.13315e-01 -1.49846e-09
2.00134e-01 3.56344e-01 -2.36679e-09
2.00134e-01 4.01956e-01 -3.30222e-09
2.00134e-01 4.50106e-01 -4.10004e-09
2.00134e-01 5.00748e-01 -4.56707e-09
2.00134e-01 5.53832e-01 -4.60506e-09
2.00134e-01 6.09306e-01 -4.24375e-09
2.00134e-01 6.67116e-01 -3.61007e-09
2.00134e-01 7.27206e-01 -2.86350e-09
2.00134e-01 7.89516e-01 -2.13861e-09
2.00134e-01 8.53986e-01 -1.51774e-09
2.00134e-01 9.20552e-01 -1.03205e-09
2.00134e-01 9.89151e-01 -6.77330e-10
2.00134e-01 1.05971e+00 -4.31710e-10
2.00134e-01 1.13217e+00 -2.68641e-10
2.00134e-01 1.20646e+00 -1.63959e-10
2.00134e-01 1.28249e+00 -9.85227e-11
2.00134e-01 1.36021e+00 -5.84193e-11
2.00134e-01 1.43953e+00 -3.41709e-11
2.00134e-01 1.52037e+00 -1.96724e-11
2.00134e-01 1.60266e+00 -1.11403e-11
2.00134e-01 1.68631e+00 -6.23407e-12
2.00134e-01 1.77124e+00 -3.46898e-12
2.00134e-01 1.85738e+00 -1.91404e-12
2.00134e-01 1.94463e+00 -1.03181e-12
2.00134e-01 2.03292e+00 -5.35008e-13
2.00134e-01 2.12215e+00 -2.62478e-13
2.00134e-01 2.21224e+00 -1.18044e-13
2.00134e-01 2.30309e+00 -4.95490e-14
2.00134e-01 2.39463e+00 -2.54684e-14
2.00134e-01 2.48676e+00 -1.81266e-14
2.00134e-01 2.57939e+00 -1.03507e-14
2.00134e-01 2.67243e+00 -2.12269e-15
2.00134e-01 2.76579e+00 1.18568e-15
2.00134e-01 2.85938e+00 4.10365e-16
2.00134e-01 2.95311e+00 -4.51043e-16
2.00134e-01 3.04689e+00 -2.50378e-16
2.00134e-01 3.14062e+00 5.78341e-17
2.00134e-01 3.23421e+00 6.07972e-17
2.00134e-01 3.32757e+00 -5.80276e-18
2.00134e-01 3.42061e+00 -1.31515e-17
2.00134e-01 3.51324e+00 -1.29289e-18
2.00134e-01 3.60537e+00 1.56298e-18
2.00134e-01 3.69691e+00 3.48435e-19
2.00134e-01 3.78776e+00 -1.16521e-19
2.00134e-01 3.87785e+00 -4.49920e-20
2.00134e-01 3.96708e+00 3.06869e-21
2.00134e-01 4.05537e+00 3.05036e-21
2.00134e-01 4.14262e+00 1.64998e-22
2.00134e-01 4.22876e+00 -1.00648e-22
2.00134e-01 4.31369e+00 -1.23136e-23
2.00134e-01 4.39734e+00 8.30308e-25
2.00134e-01 4.47963e+00 2.33288e-26
2.00134e-01 4.56047e+00 -5.96328e-26
2.35172e-01 8.58820e-04 -3.12199e-19
2.35172e-01 4.52415e-03 2.09006e-19
2.35172e-01 1.11146e-02 -8.75302e-19
2.35172e-01 2.06252e-02 -1.37646e-16
2.35172e-01 3.30468e-02 -3.77132e-15
2.35172e-01 4.83674e-02 -5.31565e-14
2.35172e-01 6.65719e-02 -4.79995e-13
2.35172e-01 8.76427e-02 -3.11289e-12
2.35172e-01 1.11559e-01 -1.55458e-11
2.35172e-01 1.38298e-01 -6.25129e-11
2.35172e-01 1.67832e-01 -2.08458e-10
2.35172e-01 2.00134e-01 -5.87998e-10
2.35172e-01 2.35172e-01 -1.42226e-09
2.35172e-01 2.72911e-01 -2.97916e-09
2.35172e-01 3.13315e-01 -5.44521e-09
2.35172e-01 3.56344e-01 -8.74154e-09
2.35172e-01 4.01956e-01 -1.24047e-08
2.35172e-01 4.50106e-01 -1.56664e-08
2.35172e-01 5.00748e-01 -1.77430e-08
2.35172e-01 5.53832e-01 -1.81730e-08
2.35172e-01 6.09306e-01 -1.69892e-08
2.35172e-01 6.67116e-01 -1.46385e-08
2.35172e-01 7.27206e-01 -1.17412e-08
2.35172e-01 7.89516e-01 -8.85230e-09
2.35172e-01 8.53986e-01 -6.33213e-09
2.35172e-01 9.20552e-01 -4.33377e-09
2.35172e-01 9.89151e-01 -2.85921e-09
2.35172e-01 1.05971e+00 -1.83009e-09
2.35172e-01 1.13217e+00 -1.14267e-09
2.35172e-01 1.20646e+00 -6.99270e-10
2.35172e-01 1.28249e+00 -4.21055e-10
2.35172e-01 1.36021e+00 -2.50052e-10
2.35172e-01 1.43953e+00 -1.46447e-10
2.35172e-01 1.52037e+00 -8.44192e-11
2.35172e-01 1.60266e+00 -4.78741e-11
2.35172e-01 1.68631e+00 -2.68214e-11
2.35172e-01 1.77124e+00 -1.49288e-11
2.35172e-01 1.85738e+00 -8.23221e-12
2.35172e-01 1.94463e+00 -4.43582e-12
2.35172e-01 2.03292e+00 -2.30186e-12
2.35172e-01 2.12215e+00 -1.13309e-12
2.35172e-01 2.21224e+00 -5.14052e-13
2.35172e-01 2.30309e+00 -2.18549e-13
2.35172e-01 2.39463e+00 -1.11054e-13
2.35172e-01 2.48676e+00 -7.62439e-14
2.35172e-01 2.57939e+00 -4.28969e-14
2.35172e-01 2.67243e+00 -9.18224e-15
2.35172e-01 2.76579e+00 4.42566e-15
2.35172e-01 2.85938e+00 1.54685e-15
2.35172e-01 2.95311e+00 -1.81519e-15
2.35172e-01 3.04689e+00 -1.00653e-15
2.35172e-01 3.14062e+00 2.24117e-16
2.35172e-01 3.23421e+00 2.40604e-16
2.35172e-01 3.32757e+00 -2.28338e-17
2.35172e-01 3.42061e+00 -5.22609e-17
2.35172e-01 3.51324e+00 -5.21570e-18
2.35172e-01 3.60537e+00 6.19391e-18
2.35172e-01 3.69691e+00 1.38937e-18
2.35172e-01 3.78776e+00 -4.61775e-19
2.35172e-01 3.87785e+00 -1.79337e-19
2.35172e-01 3.96708e+00 1.19946e-20
2.35172e-01 4.05537e+00 1.21211e-20
2.35172e-01 4.14262e+00 6.58919e-22
2.35172e-01 4.22876e+00 -4.02170e-22
2.35172e-01 4.31369e+00 -4.98160e-23
2.35172e-01 4.39734e+00 3.15556e-24
2.35172e-01 4.47963e+00 6.37911e-26
2.35172e-01 4.56047e+00 -2.42372e-25
2.72911e-01 8.58820e-04 2.87742e-19
2.72911e-01 4.52415e-03 9.16319e-19
2.72911e-01 1.11146e-02 -4.25428e-18
2.72911e-01 2.06252e-02 -4.00366e-16
2.72911e-01 3.30468e-02 -1.08070e-14
2.72911e-01 4.83674e-02 -1.52473e-13
2.72911e-01 6.65719e-02 -1.37983e-12
2.72911e-01 8.76427e-02 -8.97974e-12
2.72911e-01 1.11559e-01 -4.50707e-11
2.72911e-01 1.38298e-01 -1.82488e-10
2.72911e-01 1.67832e-01 -6.14017e-10
2.72911e-01 2.00134e-01 -1.75157e-09
2.72911e-01 2.35172e-01 -4.29478e-09
2.72911e-01 2.72911e-01 -9.13996e-09
2.72911e-01 3.13315e-01 -1.70066e-08
2.72911e-01 3.56344e-01 -2.78369e-08
2.72911e-01 4.01956e-01 -4.03157e-08
2.72911e-01 4.50106e-01 -5.19817e-08
2.72911e-01 5.00748e-01 -6.00821e-08
2.72911e-01 5.53832e-01 -6.27419e-08
2.72911e-01 6.09306e-01 -5.97135e-08
2.72911e-01 6.67116e-01 -5.22841e-08
2.72911e-01 7.27206e-01 -4.25288e-08
2.72911e-01 7.89516e-01 -3.24519e-08
2.72911e-01 8.53986e-01 -2.34476e-08
2.72911e-01 9.20552e-01 -1.61810e-08
2.72911e-01 9.89151e-01 -1.07474e-08
2.72911e-01 1.05971e+00 -6.91641e-09
2.72911e-01 1.13217e+00 -4.33720e-09
2.72911e-01 1.20646e+00 -2.66330e-09
2.72911e-01 1.28249e+00 -1.60790e-09
2.72911e-01 1.36021e+00 -9.56791e-10
2.72911e-01 1.43953e+00 -5.61273e-10
2.72911e-01 1.52037e+00 -3.24074e-10
2.72911e-01 1.60266e+00 -1.84106e-10
2.72911e-01 1.68631e+00 -1.03293e-10
2.72911e-01 1.77124e+00 -5.75153e-11
2.72911e-01 1.85738e+00 -3.16966e-11
2.72911e-01 1.94463e+00 -1.70720e-11
2.72911e-01 2.03292e+00 -8.86815e-12
2.72911e-01 2.12215e+00 -4.38247e-12
2.72911e-01 2.21224e+00 -2.00812e-12
2.72911e-01 2.30309e+00 -8.66014e-13
2.72911e-01 2.39463e+00 -4.34544e-13
2.72911e-01 2.48676e+00 -2.86035e-13
2.72911e-01 2.57939e+00 -1.57999e-13
2.72911e-01 2.67243e+00 -3.56042e-14
2.72911e-01 2.76579e+00 1.40217e-14
2.72911e-01 2.85938e+00 4.97010e-15
2.72911e-01 2.95311e+00 -6.43624e-15
2.72911e-01 3.04689e+00 -3.56071e-15
2.72911e-01 3.14062e+00 7.53687e-16
2.72911e-01 3.23421e+00 8.32943e-16
2.72911e-01 3.32757e+00 -7.86004e-17
2.72911e-01 3.42061e+00 -1.81979e-16
2.72911e-01 3.51324e+00 -1.85135e-17
2.72911e-01 3.60537e+00 2.14858e-17
2.72911e-01 3.69691e+00 4.85752e-18
2.72911e-01 3.78776e+00 -1.60222e-18
2.72911e-01 3.87785e+00 -6.26849e-19
2.72911e-01 3.96708e+00 4.08351e-20
2.72911e-01 4.05537e+00 4.21842e-20
2.72911e-01 4.14262e+00 2.30565e-21
2.72911e-01 4.22876e+00 -1.41050e-21
2.72911e-01 4.31369e+00 -1.77555e-22
2.72911e-01 4.39734e+00 1.02803e-23
2.72911e-01 4.47963e+00 7.76425e-26
2.72911e-01 4.56047e+00 -8.71636e-25
3.13315e-01 8.58820e-04 -9.54726e-20
3.13315e-01 4.52415e-03 1.82956e-18
3.13315e-01 1.11146e-02 -1.16781e-17
3.13315e-01 2.06252e-02 -9.88505e-16
3.13315e-01 3.30468e-02 -2.66254e-14
3.13315e-01 4.83674e-02 -3.76094e-13
3.13315e-01 6.65719e-02 -3.41200e-12
3.13315e-01 8.76427e-02 -2.22905e-11
3.13315e-01 1.11559e-01 -1.12504e-10
3.13315e-01 1.38298e-01 -4.59009e-10
3.13315e-01 1.67832e-01 -1.55997e-09
3.13315e-01 2.00134e-01 -4.50657e-09
3.13315e-01 2.35172e-01 -1.12209e-08
3.13315e-01 2.72911e-01 -2.43143e-08
3.13315e-01 3.13315e-01 -4.61771e-08
3.13315e-01 3.56344e-01 -7.73015e-08
3.13315e-01 4.01956e-01 -1.14657e-07
3.13315e-01 4.50106e-01 -1.51500e-07
3.13315e-01 5.00748e-01 -1.79421e-07
3.13315e-01 5.53832e-01 -1.91799e-07
3.13315e-01 6.09306e-01 -1.86567e-07
3.13315e-01 6.67116e-01 -1.66614e-07
3.13315e-01 7.27206e-01 -1.37907e-07
3.13315e-01 7.89516e-01 -1.06818e-07
3.13315e-01 8.53986e-01 -7.81579e-08
3.13315e-01 9.20552e-01 -5.45005e-08
3.13315e-01 9.89151e-01 -3.65072e-08
3.13315e-01 1.05971e+00 -2.36551e-08
3.13315e-01 1.13217e+00 -1.49153e-08
3.13315e-01 1.20646e+00 -9.19858e-09
3.13315e-01 1.28249e+00 -5.57202e-09
3.13315e-01 1.36021e+00 -3.32412e-09
3.13315e-01 1.43953e+00 -1.95404e-09
3.13315e-01 1.52037e+00 -1.13053e-09
3.13315e-01 1.60266e+00 -6.43617e-10
3.13315e-01 1.68631e+00 -3.61731e-10
3.13315e-01 1.77124e+00 -2.01530e-10
3.13315e-01 1.85738e+00 -1.11004e-10
3.13315e-01 1.94463e+00 -5.97668e-11
3.13315e-01 2.03292e+00 -3.10853e-11
3.13315e-01 2.12215e+00 -1.54302e-11
3.13315e-01 2.21224e+00 -7.14812e-12
3.13315e-01 2.30309e+00 -3.13016e-12
3.13315e-01 2.39463e+00 -1.55002e-12
3.13315e-01 2.48676e+00 -9.73059e-13
3.13315e-01 2.57939e+00 -5.25666e-13
3.13315e-01 2.67243e+00 -1.25762e-13
3.13315e-01 2.76579e+00 3.72525e-14
3.13315e-01 2.85938e+00 1.34982e-14
