2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 5.42316e-17
8.58820e-04 2.48676e+00 3.50960e-17
8.58820e-04 2.57939e+00 2.46403e-17
8.58820e-04 2.67243e+00 1.66214e-17
8.58820e-04 2.76579e+00 7.34448e-18
8.58820e-04 2.85938e+00 4.94310e-18
8.58820e-04 2.95311e+00 2.10987e-18
8.58820e-04 3.04689e+00 1.09762e-18
8.58820e-04 3.14062e+00 4.90679e-19
8.58820e-04 3.23421e+00 1.62643e-19
8.58820e-04 3.32757e+00 6.50409e-20
8.58820e-04 3.42061e+00 2.32777e-20
8.58820e-04 3.51324e+00 7.13242e-21
8.58820e-04 3.60537e+00 1.18738e-21
8.58820e-04 3.69691e+00 3.54726e-22
8.58820e-04 3.78776e+00 8.82435e-23
8.58820e-04 3.87785e+00 1.56000e-23
8.58820e-04 3.96708e+00 2.75080e-24
8.58820e-04 4.05537e+00 3.66292e-25
8.58820e-04 4.14262e+00 4.73924e-26
8.58820e-04 4.22876e+00 5.67191e-27
8.58820e-04 4.31369e+00 6.93481e-28
8.58820e-04 4.39734e+00 5.80351e-29
8.58820e-04 4.47963e+00 3.83822e-30
8.58820e-04 4.56047e+00 2.99064e-31
4.52415e-03 8.58820e-04 -1.18878e-15
4.52415e-03 4.52415e-03 -1.15582e-15
4.52415e-03 1.11146e-02 -1.24007e-15
4.52415e-03 2.06252e-02 -1.24246e-15
4.52415e-03 3.30468e-02 -1.24864e-15
4.52415e-03 4.83674e-02 -1.23078e-15
4.52415e-03 6.65719e-02 -1.23606e-15
4.52415e-03 8.76427e-02 -1.23633e-15
4.52415e-03 1.11559e-01 -1.22617e-15
4.52415e-03 1.38298e-01 -1.21758e-15
4.52415e-03 1.67832e-01 -1.20565e-15
4.52415e-03 2.00134e-01 -1.19668e-15
4.52415e-03 2.35172e-01 -1.18234e-15
4.52415e-03 2.72911e-01 -1.16852e-15
4.52415e-03 3.13315e-01 -1.16126e-15
4.52415e-03 3.56344e-01 -1.15561e-15
4.52415e-03 4.01956e-01 -1.14265e-15
4.52415e-03 4.50106e-01 -1.13334e-15
4.52415e-03 5.00748e-01 -1.10343e-15
4.52415e-03 5.53832e-01 -1.07171e-15
4.52415e-03 6.09306e-01 -1.01946e-15
4.52415e-03 6.67116e-01 -9.65783e-16
4.52415e-03 7.27206e-01 -8.87288e-16
4.52415e-03 7.89516e-01 -8.01096e-16
4.52415e-03 8.53986e-01 -7.25677e-16
4.52415e-03 9.20552e-01 -6.35580e-16
4.52415e-03 9.89151e-01 -5.55332e-16
4.52415e-03 1.05971e+00 -4.39554e-16
4.52415e-03 1.13217e+00 -3.68308e-16
4.52415e-03 1.20646e+00 -2.94111e-16
4.52415e-03 1.28249e+00 -1.94538e-16
4.52415e-03 1.36021e+00 -1.35998e-16
4.52415e-03 1.43953e+00 -7.16670e-17
4.52415e-03 1.52037e+00 -6.25832e-18
4.52415e-03 1.60266e+00 5.98072e-17
4.52415e-03 1.68631e+00 9.72566e-17
4.52415e-03 1.77124e+00 1.46402e-16
4.52415e-03 1.85738e+00 1.37343e-16
4.52415e-03 1.94463e+00 1.33339e-16
4.52415e-03 2.03292e+00 1.26443e-16
4.52415e-03 2.12215e+00 1.25350e-16
4.52415e-03 2.21224e+00 9.53918e-17
4.52415e-03 2.30309e+00 9.53957e-17
4.52415e-03 2.39463e+00 6.03169e-17
4.52415e-03 2.48676e+00 3.62018e-17
4.52415e-03 2.57939e+00 2.71601e-17
4.52415e-03 2.67243e+00 1.47160e-17
4.52415e-03 2.76579e+00 1.06710e-17
4.52415e-03 2.85938e+00 5.74875e-18
4.52415e-03 2.95311e+00 2.28630e-18
4.52415e-03 3.04689e+00 1.42716e-18
4.52415e-03 3.14062e+00 5.36792e-19
4.52415e-03 3.23421e+00 1.77310e-19
4.52415e-03 3.32757e+00 6.43090e-20
4.52415e-03 3.42061e+00 1.85070e-20
4.52415e-03 3.51324e+00 5.27233e-21
4.52415e-03 3.60537e+00 1.43741e-21
4.52415e-03 3.69691e+00 3.52616e-22
4.52415e-03 3.78776e+00 6.91073e-23
4.52415e-03 3.87785e+00 1.64432e-23
4.52415e-03 3.96708e+00 2.85285e-24
4.52415e-03 4.05537e+00 3.23020e-25
4.52415e-03 4.14262e+00 5.89415e-26
4.52415e-03 4.22876e+00 5.73993e-27
4.52415e-03 4.31369e+00 6.35153e-28
4.52415e-03 4.39734e+00 6.25323e-29
4.52415e-03 4.47963e+00 4.85478e-30
4.52415e-03 4.56047e+00 2.71575e-31
1.11146e-02 8.58820e-04 -1.26196e-15
1.11146e-02 4.52415e-03 -1.24007e-15
1.11146e-02 1.11146e-02 -1.26199e-15
1.11146e-02 2.06252e-02 -1.24801e-15
1.11146e-02 3.30468e-02 -1.26418e-15
1.11146e-02 4.83674e-02 -1.23733e-15
1.11146e-02 6.65719e-02 -1.23991e-15
1.11146e-02 8.76427e-02 -1.25291e-15
1.11146e-02 1.11559e-01 -1.29994e-15
1.11146e-02 1.38298e-01 -1.45136e-15
1.11146e-02 1.67832e-01 -1.86003e-15
1.11146e-02 2.00134e-01 -2.77390e-15
1.11146e-02 2.35172e-01 -4.56389e-15
1.11146e-02 2.72911e-01 -7.59295e-15
1.11146e-02 3.13315e-01 -1.20592e-14
1.11146e-02 3.56344e-01 -1.62803e-14
1.11146e-02 4.01956e-01 -2.27520e-14
1.11146e-02 4.50106e-01 -2.89243e-14
1.11146e-02 5.00748e-01 -3.37796e-14
1.11146e-02 5.53832e-01 -3.65353e-14
1.11146e-02 6.09306e-01 -3.69069e-14
1.11146e-02 6.67116e-01 -3.51125e-14
1.11146e-02 7.27206e-01 -3.16650e-14
1.11146e-02 7.89516e-01 -2.72896e-14
1.11146e-02 8.53986e-01 -2.26070e-14
1.11146e-02 9.20552e-01 -1.81284e-14
1.11146e-02 9.89151e-01 -1.41330e-14
1.11146e-02 1.05971e+00 -1.07392e-14
1.11146e-02 1.13217e+00 -8.02655e-15
1.11146e-02 1.20646e+00 -5.87840e-15
1.11146e-02 1.28249e+00 -4.24346e-15
1.11146e-02 1.36021e+00 -3.06371e-15
1.11146e-02 1.43953e+00 -2.15507e-15
1.11146e-02 1.52037e+00 -1.48369e-15
1.11146e-02 1.60266e+00 -1.02402e-15
1.11146e-02 1.68631e+00 -6.19315e-16
1.11146e-02 1.77124e+00 -3.16486e-16
1.11146e-02 1.85738e+00 -2.08453e-16
1.11146e-02 1.94463e+00 -3.83422e-17
1.11146e-02 2.03292e+00 2.29952e-17
1.11146e-02 2.12215e+00 7.57702e-17
1.11146e-02 2.21224e+00 5.80813e-17
1.11146e-02 2.30309e+00 4.59280e-17
1.11146e-02 2.39463e+00 4.36597e-17
1.11146e-02 2.48676e+00 3.42666e-17
1.11146e-02 2.57939e+00 2.44404e-17
1.11146e-02 2.67243e+00 1.37162e-17
1.11146e-02 2.76579e+00 8.32533e-18
1.11146e-02 2.85938e+00 4.12412e-18
1.11146e-02 2.95311e+00 2.23272e-18
1.11146e-02 3.04689e+00 9.56149e-19
1.11146e-02 3.14062e+00 3.36137e-19
1.11146e-02 3.23421e+00 1.33449e-19
1.11146e-02 3.32757e+00 7.37057e-20
1.11146e-02 3.42061e+00 1.89748e-20
1.11146e-02 3.51324e+00 5.99207e-21
1.11146e-02 3.60537e+00 1.86572e-21
1.11146e-02 3.69691e+00 3.60367e-22
1.11146e-02 3.78776e+00 7.73736e-23
1.11146e-02 3.87785e+00 1.39417e-23
1.11146e-02 3.96708e+00 2.47601e-24
1.11146e-02 4.05537e+00 3.51929e-25
1.11146e-02 4.14262e+00 4.66715e-26
1.11146e-02 4.22876e+00 5.11937e-27
1.11146e-02 4.31369e+00 5.23075e-28
1.11146e-02 4.39734e+00 7.43763e-29
1.11146e-02 4.47963e+00 4.66594e-30
1.11146e-02 4.56047e+00 3.19271e-31
2.06252e-02 8.58820e-04 -1.25006e-15
2.06252e-02 4.52415e-03 -1.24246e-15
2.06252e-02 1.11146e-02 -1.24801e-15
2.06252e-02 2.06252e-02 -1.26408e-15
2.06252e-02 3.30468e-02 -1.25155e-15
2.06252e-02 4.83674e-02 -1.26074e-15
2.06252e-02 6.65719e-02 -1.37826e-15
2.06252e-02 8.76427e-02 -1.95981e-15
2.06252e-02 1.11559e-01 -4.09048e-15
2.06252e-02 1.38298e-01 -1.06554e-14
2.06252e-02 1.67832e-01 -2.60251e-14
2.06252e-02 2.00134e-01 -6.41254e-14
2.06252e-02 2.35172e-01 -1.37811e-13
2.06252e-02 2.72911e-01 -2.62067e-13
2.06252e-02 3.13315e-01 -4.45161e-13
2.06252e-02 3.56344e-01 -6.80672e-13
2.06252e-02 4.01956e-01 -9.43701e-13
2.06252e-02 4.50106e-01 -1.19494e-12
2.06252e-02 5.00748e-01 -1.39230e-12
2.06252e-02 5.53832e-01 -1.50435e-12
2.06252e-02 6.09306e-01 -1.51910e-12
2.06252e-02 6.67116e-01 -1.44481e-12
2.06252e-02 7.27206e-01 -1.30398e-12
2.06252e-02 7.89516e-01 -1.12467e-12
2.06252e-02 8.53986e-01 -9.32971e-13
2.06252e-02 9.20552e-01 -7.48771e-13
2.06252e-02 9.89151e-01 -5.84364e-13
2.06252e-02 1.05971e+00 -4.45435e-13
2.06252e-02 1.13217e+00 -3.32857e-13
2.06252e-02 1.20646e+00 -2.44580e-13
2.06252e-02 1.28249e+00 -1.77183e-13
2.06252e-02 1.36021e+00 -1.26704e-13
2.06252e-02 1.43953e+00 -8.95703e-14
2.06252e-02 1.52037e+00 -6.26166e-14
2.06252e-02 1.60266e+00 -4.33188e-14
2.06252e-02 1.68631e+00 -2.95509e-14
2.06252e-02 1.77124e+00 -1.98762e-14
2.06252e-02 1.85738e+00 -1.31556e-14
2.06252e-02 1.94463e+00 -8.49088e-15
2.06252e-02 2.03292e+00 -5.34691e-15
2.06252e-02 2.12215e+00 -3.29350e-15
2.06252e-02 2.21224e+00 -1.93607e-15
2.06252e-02 2.30309e+00 -1.10101e-15
2.06252e-02 2.39463e+00 -5.99880e-16
2.06252e-02 2.48676e+00 -3.05319e-16
2.06252e-02 2.57939e+00 -1.46949e-16
2.06252e-02 2.67243e+00 -7.05381e-17
2.06252e-02 2.76579e+00 -2.99870e-17
2.06252e-02 2.85938e+00 -1.25060e-17
2.06252e-02 2.95311e+00 -4.76463e-18
2.06252e-02 3.04689e+00 -1.76693e-18
2.06252e-02 3.14062e+00 -6.60523e-19
2.06252e-02 3.23421e+00 -3.65124e-20
2.06252e-02 3.32757e+00 1.61966e-20
2.06252e-02 3.42061e+00 9.34622e-21
2.06252e-02 3.51324e+00 2.72580e-21
2.06252e-02 3.60537e+00 8.10465e-22
2.06252e-02 3.69691e+00 2.75109e-22
2.06252e-02 3.78776e+00 6.15758e-23
2.06252e-02 3.87785e+00 1.32310e-23
2.06252e-02 3.96708e+00 1.92561e-24
2.06252e-02 4.05537e+00 4.08608e-25
2.06252e-02 4.14262e+00 5.99890e-26
2.06252e-02 4.22876e+00 5.88957e-27
2.06252e-02 4.31369e+00 8.64282e-28
2.06252e-02 4.39734e+00 1.18852e-28
2.06252e-02 4.47963e+00 1.11486e-29
2.06252e-02 4.56047e+00 1.39835e-30
3.30468e-02 8.58820e-04 -1.24620e-15
3.30468e-02 4.52415e-03 -1.24864e-15
3.30468e-02 1.11146e-02 -1.26418e-15
3.30468e-02 2.06252e-02 -1.25155e-15
3.30468e-02 3.30468e-02 -1.28602e-15
3.30468e-02 4.83674e-02 -1.61627e-15
3.30468e-02 6.65719e-02 -3.68044e-15
3.30468e-02 8.76427e-02 -1.33374e-14
3.30468e-02 1.11559e-01 -4.75273e-14
3.30468e-02 1.38298e-01 -1.57814e-13
3.30468e-02 1.67832e-01 -4.44285e-13
3.30468e-02 2.00134e-01 -1.08359e-12
3.30468e-02 2.35172e-01 -2.32091e-12
3.30468e-02 2.72911e-01 -4.40904e-12
3.30468e-02 3.13315e-01 -7.48866e-12
3.30468e-02 3.56344e-01 -1.14542e-11
3.30468e-02 4.01956e-01 -1.58881e-11
3.30468e-02 4.50106e-01 -2.01294e-11
3.30468e-02 5.00748e-01 -2.34678e-11
3.30468e-02 5.53832e-01 -2.53708e-11
3.30468e-02 6.09306e-01 -2.56333e-11
3.30468e-02 6.67116e-01 -2.43916e-11
3.30468e-02 7.27206e-01 -2.20235e-11
3.30468e-02 7.89516e-01 -1.90021e-11
3.30468e-02 8.53986e-01 -1.57688e-11
3.30468e-02 9.20552e-01 -1.26591e-11
3.30468e-02 9.89151e-01 -9.88202e-12
3.30468e-02 1.05971e+00 -7.53426e-12
3.30468e-02 1.13217e+00 -5.63126e-12
3.30468e-02 1.20646e+00 -4.13861e-12
3.30468e-02 1.28249e+00 -2.99796e-12
3.30468e-02 1.36021e+00 -2.14419e-12
3.30468e-02 1.43953e+00 -1.51577e-12
3.30468e-02 1.52037e+00 -1.05952e-12
3.30468e-02 1.60266e+00 -7.32000e-13
3.30468e-02 1.68631e+00 -4.99293e-13
3.30468e-02 1.77124e+00 -3.35559e-13
3.30468e-02 1.85738e+00 -2.21544e-13
3.30468e-02 1.94463e+00 -1.43138e-13
3.30468e-02 2.03292e+00 -9.01171e-14
3.30468e-02 2.12215e+00 -5.49478e-14
3.30468e-02 2.21224e+00 -3.23063e-14
3.30468e-02 2.30309e+00 -1.81476e-14
3.30468e-02 2.39463e+00 -9.71472e-15
3.30468e-02 2.48676e+00 -4.92532e-15
3.30468e-02 2.57939e+00 -2.35576e-15
3.30468e-02 2.67243e+00 -1.06728e-15
3.30468e-02 2.76579e+00 -4.57735e-16
3.30468e-02 2.85938e+00 -1.86078e-16
3.30468e-02 2.95311e+00 -7.19394e-17
3.30468e-02 3.04689e+00 -2.62970e-17
3.30468e-02 3.14062e+00 -8.94724e-18
3.30468e-02 3.23421e+00 -2.84641e-18
3.30468e-02 3.32757e+00 -8.24928e-19
3.30468e-02 3.42061e+00 -2.18643e-19
3.30468e-02 3.51324e+00 -4.96027e-20
3.30468e-02 3.60537e+00 -1.05152e-20
3.30468e-02 3.69691e+00 -2.00416e-21
3.30468e-02 3.78776e+00 -3.39806e-22
3.30468e-02 3.87785e+00 -4.93040e-23
3.30468e-02 3.96708e+00 -5.69478e-24
3.30468e-02 4.05537e+00 -3.28515e-25
3.30468e-02 4.14262e+00 9.03433e-27
3.30468e-02 4.22876e+00 1.39626e-26
3.30468e-02 4.31369e+00 3.13073e-27
3.30468e-02 4.39734e+00 5.88300e-28
3.30468e-02 4.47963e+00 9.16832e-29
3.30468e-02 4.56047e+00 1.30534e-29
4.83674e-02 8.58820e-04 -1.24996e-15
4.83674e-02 4.52415e-03 -1.23078e-15
4.83674e-02 1.11146e-02 -1.23733e-15
4.83674e-02 2.06252e-02 -1.26074e-15
4.83674e-02 3.30468e-02 -1.61627e-15
4.83674e-02 4.83674e-02 -4.80266e-15
4.83674e-02 6.65719e-02 -2.30281e-14
4.83674e-02 8.76427e-02 -1.16347e-13
4.83674e-02 1.11559e-01 -4.63337e-13
4.83674e-02 1.38298e-01 -1.52920e-12
4.83674e-02 1.67832e-01 -4.29999e-12
4.83674e-02 2.00134e-01 -1.04895e-11
4.83674e-02 2.35172e-01 -2.24832e-11
4.83674e-02 2.72911e-01 -4.27529e-11
4.83674e-02 3.13315e-01 -7.26966e-11
4.83674e-02 3.56344e-01 -1.11327e-10
4.83674e-02 4.01956e-01 -1.54615e-10
4.83674e-02 4.50106e-01 -1.96133e-10
4.83674e-02 5.00748e-01 -2.28936e-10
4.83674e-02 5.53832e-01 -2.47779e-10
4.83674e-02 6.09306e-01 -2.50598e-10
4.83674e-02 6.67116e-01 -2.38678e-10
4.83674e-02 7.27206e-01 -2.15678e-10
4.83674e-02 7.89516e-01 -1.86218e-10
4.83674e-02 8.53986e-01 -1.54623e-10
4.83674e-02 9.20552e-01 -1.24193e-10
4.83674e-02 9.89151e-01 -9.69886e-11
4.83674e-02 1.05971e+00 -7.39722e-11
4.83674e-02 1.13217e+00 -5.53042e-11
4.83674e-02 1.20646e+00 -4.06549e-11
4.83674e-02 1.28249e+00 -2.94557e-11
4.83674e-02 1.36021e+00 -2.10707e-11
4.83674e-02 1.43953e+00 -1.48973e-11
4.83674e-02 1.52037e+00 -1.04142e-11
4.83674e-02 1.60266e+00 -7.19555e-12
4.83674e-02 1.68631e+00 -4.90825e-12
4.83674e-02 1.77124e+00 -3.29864e-12
4.83674e-02 1.85738e+00 -2.17780e-12
4.83674e-02 1.94463e+00 -1.40707e-12
4.83674e-02 2.03292e+00 -8.85589e-13
4.83674e-02 2.12215e+00 -5.40018e-13
4.83674e-02 2.21224e+00 -3.17151e-13
4.83674e-02 2.30309e+00 -1.78294e-13
4.83674e-02 2.39463e+00 -9.53980e-14
4.83674e-02 2.48676e+00 -4.83416e-14
4.83674e-02 2.57939e+00 -2.31341e-14
4.83674e-02 2.67243e+00 -1.04509e-14
4.83674e-02 2.76579e+00 -4.46779e-15
4.83674e-02 2.85938e+00 -1.81329e-15
4.83674e-02 2.95311e+00 -6.99229e-16
4.83674e-02 3.04689e+00 -2.54785e-16
4.83674e-02 3.14062e+00 -8.68199e-17
4.83674e-02 3.23421e+00 -2.72917e-17
4.83674e-02 3.32757e+00 -7.84029e-18
4.83674e-02 3.42061e+00 -2.03969e-18
4.83674e-02 3.51324e+00 -4.78824e-19
4.83674e-02 3.60537e+00 -1.00563e-19
4.83674e-02 3.69691e+00 -1.86310e-20
4.83674e-02 3.78776e+00 -3.01528e-21
4.83674e-02 3.87785e+00 -4.12925e-22
4.83674e-02 3.96708e+00 -4.38855e-23
4.83674e-02 4.05537e+00 -2.39466e-24
4.83674e-02 4.14262e+00 3.63307e-25
4.83674e-02 4.22876e+00 1.53272e-25
4.83674e-02 4.31369e+00 3.42091e-26
4.83674e-02 4.39734e+00 6.02454e-27
4.83674e-02 4.47963e+00 9.23040e-28
4.83674e-02 4.56047e+00 1.27789e-28
6.65719e-02 8.58820e-04 -1.23934e-15
6.65719e-02 4.52415e-03 -1.23606e-15
6.65719e-02 1.11146e-02 -1.23991e-15
6.65719e-02 2.06252e-02 -1.37826e-15
6.65719e-02 3.30468e-02 -3.68044e-15
6.65719e-02 4.83674e-02 -2.30281e-14
6.65719e-02 6.65719e-02 -1.54720e-13
6.65719e-02 8.76427e-02 -7.70446e-13
6.65719e-02 1.11559e-01 -3.06145e-12
6.65719e-02 1.38298e-01 -1.01058e-11
6.65719e-02 1.67832e-01 -2.84416e-11
6.65719e-02 2.00134e-01 -6.94677e-11
6.65719e-02 2.35172e-01 -1.49126e-10
6.65719e-02 2.72911e-01 -2.84069e-10
6.65719e-02 3.13315e-01 -4.83965e-10
6.65719e-02 3.56344e-01 -7.42670e-10
6.65719e-02 4.01956e-01 -1.03362e-09
6.65719e-02 4.50106e-01 -1.31392e-09
6.65719e-02 5.00748e-01 -1.53675e-09
6.65719e-02 5.53832e-01 -1.66637e-09
6.65719e-02 6.09306e-01 -1.68823e-09
6.65719e-02 6.67116e-01 -1.61040e-09
6.65719e-02 7.27206e-01 -1.45718e-09
6.65719e-02 7.89516e-01 -1.25960e-09
6.65719e-02 8.53986e-01 -1.04692e-09
6.65719e-02 9.20552e-01 -8.41586e-10
6.65719e-02 9.89151e-01 -6.57697e-10
6.65719e-02 1.05971e+00 -5.01910e-10
6.65719e-02 1.13217e+00 -3.75428e-10
6.65719e-02 1.20646e+00 -2.76093e-10
6.65719e-02 1.28249e+00 -2.00105e-10
6.65719e-02 1.36021e+00 -1.43183e-10
6.65719e-02 1.43953e+00 -1.01256e-10
6.65719e-02 1.52037e+00 -7.07984e-11
6.65719e-02 1.60266e+00 -4.89258e-11
6.65719e-02 1.68631e+00 -3.33784e-11
6.65719e-02 1.77124e+00 -2.24351e-11
6.65719e-02 1.85738e+00 -1.48138e-11
6.65719e-02 1.94463e+00 -9.57237e-12
6.65719e-02 2.03292e+00 -6.02515e-12
6.65719e-02 2.12215e+00 -3.67426e-12
6.65719e-02 2.21224e+00 -2.15798e-12
6.65719e-02 2.30309e+00 -1.21326e-12
6.65719e-02 2.39463e+00 -6.49163e-13
6.65719e-02 2.48676e+00 -3.28956e-13
6.65719e-02 2.57939e+00 -1.57424e-13
6.65719e-02 2.67243e+00 -7.11244e-14
6.65719e-02 2.76579e+00 -3.04073e-14
6.65719e-02 2.85938e+00 -1.23398e-14
6.65719e-02 2.95311e+00 -4.75692e-15
6.65719e-02 3.04689e+00 -1.73253e-15
6.65719e-02 3.14062e+00 -5.90157e-16
6.65719e-02 3.23421e+00 -1.85561e-16
6.65719e-02 3.32757e+00 -5.33205e-17
6.65719e-02 3.42061e+00 -1.38730e-17
6.65719e-02 3.51324e+00 -3.25051e-18
6.65719e-02 3.60537e+00 -6.80692e-19
6.65719e-02 3.69691e+00 -1.26231e-19
6.65719e-02 3.78776e+00 -2.04228e-20
6.65719e-02 3.87785e+00 -2.78537e-21
6.65719e-02 3.96708e+00 -2.93352e-22
6.65719e-02 4.05537e+00 -1.56065e-23
6.65719e-02 4.14262e+00 2.53266e-24
6.65719e-02 4.22876e+00 1.05454e-24
6.65719e-02 4.31369e+00 2.33475e-25
6.65719e-02 4.39734e+00 4.11013e-26
6.65719e-02 4.47963e+00 6.29493e-27
6.65719e-02 4.56047e+00 8.72170e-28
8.76427e-02 8.58820e-04 -1.23380e-15
8.76427e-02 4.52415e-03 -1.23633e-15
