2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 5.22207e-17
8.58820e-04 2.57939e+00 2.44484e-17
8.58820e-04 2.67243e+00 1.42539e-17
8.58820e-04 2.76579e+00 1.13948e-17
8.58820e-04 2.85938e+00 4.48208e-18
8.58820e-04 2.95311e+00 1.86041e-18
8.58820e-04 3.04689e+00 1.19427e-18
8.58820e-04 3.14062e+00 3.98356e-19
8.58820e-04 3.23421e+00 1.71622e-19
8.58820e-04 3.32757e+00 4.84567e-20
8.58820e-04 3.42061e+00 2.11714e-20
8.58820e-04 3.51324e+00 5.32989e-21
8.58820e-04 3.60537e+00 1.62023e-21
8.58820e-04 3.69691e+00 3.80394e-22
8.58820e-04 3.78776e+00 7.62781e-23
8.58820e-04 3.87785e+00 1.08163e-23
8.58820e-04 3.96708e+00 1.03195e-24
8.58820e-04 4.05537e+00 -1.22538e-25
8.58820e-04 4.14262e+00 -9.36013e-26
8.58820e-04 4.22876e+00 -3.61208e-26
8.58820e-04 4.31369e+00 -1.22976e-26
8.58820e-04 4.39734e+00 -3.64237e-27
8.58820e-04 4.47963e+00 -7.83723e-28
8.58820e-04 4.56047e+00 -1.16107e-28
4.52415e-03 8.58820e-04 -1.19965e-15
4.52415e-03 4.52415e-03 -1.20575e-15
4.52415e-03 1.11146e-02 -1.22220e-15
4.52415e-03 2.06252e-02 -1.21367e-15
4.52415e-03 3.30468e-02 -1.24036e-15
4.52415e-03 4.83674e-02 -1.23084e-15
4.52415e-03 6.65719e-02 -1.22761e-15
4.52415e-03 8.76427e-02 -1.20959e-15
4.52415e-03 1.11559e-01 -1.15605e-15
4.52415e-03 1.38298e-01 -9.98821e-16
4.52415e-03 1.67832e-01 -5.69245e-16
4.52415e-03 2.00134e-01 4.92148e-16
4.52415e-03 2.35172e-01 2.79810e-15
4.52415e-03 2.72911e-01 7.33524e-15
4.52415e-03 3.13315e-01 1.53311e-14
4.52415e-03 3.56344e-01 2.78672e-14
4.52415e-03 4.01956e-01 4.51895e-14
4.52415e-03 4.50106e-01 6.56192e-14
4.52415e-03 5.00748e-01 8.48652e-14
4.52415e-03 5.53832e-01 9.63080e-14
4.52415e-03 6.09306e-01 9.30645e-14
4.52415e-03 6.67116e-01 7.16709e-14
4.52415e-03 7.27206e-01 3.58296e-14
4.52415e-03 7.89516e-01 -2.73129e-15
4.52415e-03 8.53986e-01 -2.87855e-14
4.52415e-03 9.20552e-01 -3.21280e-14
4.52415e-03 9.89151e-01 -1.51883e-14
4.52415e-03 1.05971e+00 7.23030e-15
4.52415e-03 1.13217e+00 1.81105e-14
4.52415e-03 1.20646e+00 1.14414e-14
4.52415e-03 1.28249e+00 -3.38214e-15
4.52415e-03 1.36021e+00 -1.12512e-14
4.52415e-03 1.43953e+00 -6.37158e-15
4.52415e-03 1.52037e+00 3.44273e-15
4.52415e-03 1.60266e+00 6.76365e-15
4.52415e-03 1.68631e+00 1.91322e-15
4.52415e-03 1.77124e+00 -3.33387e-15
4.52415e-03 1.85738e+00 -2.86354e-15
4.52415e-03 1.94463e+00 8.67676e-16
4.52415e-03 2.03292e+00 2.26216e-15
4.52415e-03 2.12215e+00 6.06823e-16
4.52415e-03 2.21224e+00 -8.98288e-16
4.52415e-03 2.30309e+00 -4.97845e-16
4.52415e-03 2.39463e+00 3.44697e-16
4.52415e-03 2.48676e+00 3.87625e-16
4.52415e-03 2.57939e+00 -3.15067e-18
4.52415e-03 2.67243e+00 -1.31704e-16
4.52415e-03 2.76579e+00 -1.41019e-17
4.52415e-03 2.85938e+00 4.76541e-17
4.52415e-03 2.95311e+00 1.73353e-17
4.52415e-03 3.04689e+00 -7.38819e-18
4.52415e-03 3.14062e+00 -4.62408e-18
4.52415e-03 3.23421e+00 1.14317e-18
4.52415e-03 3.32757e+00 1.13070e-18
4.52415e-03 3.42061e+00 2.00364e-20
4.52415e-03 3.51324e+00 -1.40894e-19
4.52415e-03 3.60537e+00 -1.82280e-20
4.52415e-03 3.69691e+00 1.32489e-20
4.52415e-03 3.78776e+00 3.39734e-21
4.52415e-03 3.87785e+00 -5.96783e-22
4.52415e-03 3.96708e+00 -2.92487e-22
4.52415e-03 4.05537e+00 1.47251e-24
4.52415e-03 4.14262e+00 1.44733e-23
4.52415e-03 4.22876e+00 1.43745e-24
4.52415e-03 4.31369e+00 -4.01578e-25
4.52415e-03 4.39734e+00 -8.99759e-26
4.52415e-03 4.47963e+00 2.98355e-27
4.52415e-03 4.56047e+00 2.69439e-27
1.11146e-02 8.58820e-04 -1.22065e-15
1.11146e-02 4.52415e-03 -1.22220e-15
1.11146e-02 1.11146e-02 -1.25933e-15
1.11146e-02 2.06252e-02 -1.21136e-15
1.11146e-02 3.30468e-02 -1.23181e-15
1.11146e-02 4.83674e-02 -1.13743e-15
1.11146e-02 6.65719e-02 -6.01897e-16
1.11146e-02 8.76427e-02 1.97724e-15
1.11146e-02 1.11559e-01 1.19740e-14
1.11146e-02 1.38298e-01 4.45987e-14
1.11146e-02 1.67832e-01 1.36607e-13
1.11146e-02 2.00134e-01 3.64751e-13
1.11146e-02 2.35172e-01 8.67726e-13
1.11146e-02 2.72911e-01 1.85936e-12
1.11146e-02 3.13315e-01 3.60895e-12
1.11146e-02 3.56344e-01 6.35939e-12
1.11146e-02 4.01956e-01 1.01556e-11
1.11146e-02 4.50106e-01 1.46348e-11
1.11146e-02 5.00748e-01 1.88541e-11
1.11146e-02 5.53832e-01 2.13579e-11
1.11146e-02 6.09306e-01 2.06320e-11
1.11146e-02 6.67116e-01 1.59200e-11
1.11146e-02 7.27206e-01 8.03675e-12
1.11146e-02 7.89516e-01 -4.52085e-13
1.11146e-02 8.53986e-01 -6.19305e-12
1.11146e-02 9.20552e-01 -6.94316e-12
1.11146e-02 9.89151e-01 -3.23727e-12
1.11146e-02 1.05971e+00 1.67090e-12
1.11146e-02 1.13217e+00 4.04560e-12
1.11146e-02 1.20646e+00 2.56703e-12
1.11146e-02 1.28249e+00 -7.03607e-13
1.11146e-02 1.36021e+00 -2.45067e-12
1.11146e-02 1.43953e+00 -1.38290e-12
1.11146e-02 1.52037e+00 7.50681e-13
1.11146e-02 1.60266e+00 1.47025e-12
1.11146e-02 1.68631e+00 3.96055e-13
1.11146e-02 1.77124e+00 -7.57961e-13
1.11146e-02 1.85738e+00 -6.60228e-13
1.11146e-02 1.94463e+00 1.53592e-13
1.11146e-02 2.03292e+00 4.68400e-13
1.11146e-02 2.12215e+00 1.04914e-13
1.11146e-02 2.21224e+00 -2.17751e-13
1.11146e-02 2.30309e+00 -1.30287e-13
1.11146e-02 2.39463e+00 6.48656e-14
1.11146e-02 2.48676e+00 7.84522e-14
1.11146e-02 2.57939e+00 -6.32091e-15
1.11146e-02 2.67243e+00 -3.21215e-14
1.11146e-02 2.76579e+00 -5.05053e-15
1.11146e-02 2.85938e+00 9.36291e-15
1.11146e-02 2.95311e+00 3.31384e-15
1.11146e-02 3.04689e+00 -1.85442e-15
1.11146e-02 3.14062e+00 -1.09241e-15
1.11146e-02 3.23421e+00 2.09617e-16
1.11146e-02 3.32757e+00 2.31731e-16
1.11146e-02 3.42061e+00 -4.34915e-20
1.11146e-02 3.51324e+00 -3.23464e-17
1.11146e-02 3.60537e+00 -4.27146e-18
1.11146e-02 3.69691e+00 2.84415e-18
1.11146e-02 3.78776e+00 7.35728e-19
1.11146e-02 3.87785e+00 -1.32960e-19
1.11146e-02 3.96708e+00 -6.44243e-20
1.11146e-02 4.05537e+00 3.52107e-22
1.11146e-02 4.14262e+00 3.20833e-21
1.11146e-02 4.22876e+00 3.26387e-22
1.11146e-02 4.31369e+00 -8.49820e-23
1.11146e-02 4.39734e+00 -1.89309e-23
1.11146e-02 4.47963e+00 8.35075e-25
1.11146e-02 4.56047e+00 6.19984e-25
2.06252e-02 8.58820e-04 -1.25123e-15
2.06252e-02 4.52415e-03 -1.21367e-15
2.06252e-02 1.11146e-02 -1.21136e-15
2.06252e-02 2.06252e-02 -1.19290e-15
2.06252e-02 3.30468e-02 -8.62236e-16
2.06252e-02 4.83674e-02 2.58526e-15
2.06252e-02 6.65719e-02 2.43524e-14
2.06252e-02 8.76427e-02 1.29174e-13
2.06252e-02 1.11559e-01 5.36321e-13
2.06252e-02 1.38298e-01 1.86577e-12
2.06252e-02 1.67832e-01 5.61668e-12
2.06252e-02 2.00134e-01 1.49137e-11
2.06252e-02 2.35172e-01 3.54112e-11
2.06252e-02 2.72911e-01 7.58238e-11
2.06252e-02 3.13315e-01 1.47127e-10
2.06252e-02 3.56344e-01 2.59160e-10
2.06252e-02 4.01956e-01 4.13882e-10
2.06252e-02 4.50106e-01 5.96442e-10
2.06252e-02 5.00748e-01 7.68423e-10
2.06252e-02 5.53832e-01 8.70498e-10
2.06252e-02 6.09306e-01 8.40959e-10
2.06252e-02 6.67116e-01 6.48960e-10
2.06252e-02 7.27206e-01 3.27697e-10
2.06252e-02 7.89516e-01 -1.82806e-11
2.06252e-02 8.53986e-01 -2.52307e-10
2.06252e-02 9.20552e-01 -2.82953e-10
2.06252e-02 9.89151e-01 -1.31981e-10
2.06252e-02 1.05971e+00 6.80303e-11
2.06252e-02 1.13217e+00 1.64837e-10
2.06252e-02 1.20646e+00 1.04622e-10
2.06252e-02 1.28249e+00 -2.86464e-11
2.06252e-02 1.36021e+00 -9.98560e-11
2.06252e-02 1.43953e+00 -5.63648e-11
2.06252e-02 1.52037e+00 3.05757e-11
2.06252e-02 1.60266e+00 5.99074e-11
2.06252e-02 1.68631e+00 1.61441e-11
2.06252e-02 1.77124e+00 -3.08865e-11
2.06252e-02 1.85738e+00 -2.69119e-11
2.06252e-02 1.94463e+00 6.24943e-12
2.06252e-02 2.03292e+00 1.90819e-11
2.06252e-02 2.12215e+00 4.27263e-12
2.06252e-02 2.21224e+00 -8.87738e-12
2.06252e-02 2.30309e+00 -5.31324e-12
2.06252e-02 2.39463e+00 2.64066e-12
2.06252e-02 2.48676e+00 3.19574e-12
2.06252e-02 2.57939e+00 -2.58677e-13
2.06252e-02 2.67243e+00 -1.30980e-12
2.06252e-02 2.76579e+00 -2.06222e-13
2.06252e-02 2.85938e+00 3.81373e-13
2.06252e-02 2.95311e+00 1.35012e-13
2.06252e-02 3.04689e+00 -7.56114e-14
2.06252e-02 3.14062e+00 -4.45494e-14
2.06252e-02 3.23421e+00 8.53370e-15
2.06252e-02 3.32757e+00 9.44302e-15
2.06252e-02 3.42061e+00 -2.23732e-18
2.06252e-02 3.51324e+00 -1.31869e-15
2.06252e-02 3.60537e+00 -1.74221e-16
2.06252e-02 3.69691e+00 1.15918e-16
2.06252e-02 3.78776e+00 2.99914e-17
2.06252e-02 3.87785e+00 -5.41990e-18
2.06252e-02 3.96708e+00 -2.62643e-18
2.06252e-02 4.05537e+00 1.43119e-20
2.06252e-02 4.14262e+00 1.30802e-19
2.06252e-02 4.22876e+00 1.33104e-20
2.06252e-02 4.31369e+00 -3.46389e-21
2.06252e-02 4.39734e+00 -7.71724e-22
2.06252e-02 4.47963e+00 3.40639e-23
2.06252e-02 4.56047e+00 2.52823e-23
3.30468e-02 8.58820e-04 -1.24149e-15
3.30468e-02 4.52415e-03 -1.24036e-15
3.30468e-02 1.11146e-02 -1.23181e-15
3.30468e-02 2.06252e-02 -8.62236e-16
3.30468e-02 3.30468e-02 5.35513e-15
3.30468e-02 4.83674e-02 6.30217e-14
3.30468e-02 6.65719e-02 4.29744e-13
3.30468e-02 8.76427e-02 2.19544e-12
3.30468e-02 1.11559e-01 9.05606e-12
3.30468e-02 1.38298e-01 3.14519e-11
3.30468e-02 1.67832e-01 9.46126e-11
3.30468e-02 2.00134e-01 2.51233e-10
3.30468e-02 2.35172e-01 5.96546e-10
3.30468e-02 2.72911e-01 1.27737e-09
3.30468e-02 3.13315e-01 2.47862e-09
3.30468e-02 3.56344e-01 4.36609e-09
3.30468e-02 4.01956e-01 6.97289e-09
3.30468e-02 4.50106e-01 1.00489e-08
3.30468e-02 5.00748e-01 1.29471e-08
3.30468e-02 5.53832e-01 1.46680e-08
3.30468e-02 6.09306e-01 1.41719e-08
3.30468e-02 6.67116e-01 1.09388e-08
3.30468e-02 7.27206e-01 5.52713e-09
3.30468e-02 7.89516e-01 -3.02195e-10
3.30468e-02 8.53986e-01 -4.24688e-09
3.30468e-02 9.20552e-01 -4.76598e-09
3.30468e-02 9.89151e-01 -2.22492e-09
3.30468e-02 1.05971e+00 1.14386e-09
3.30468e-02 1.13217e+00 2.77565e-09
3.30468e-02 1.20646e+00 1.76281e-09
3.30468e-02 1.28249e+00 -4.81435e-10
3.30468e-02 1.36021e+00 -1.68144e-09
3.30468e-02 1.43953e+00 -9.49722e-10
3.30468e-02 1.52037e+00 5.14442e-10
3.30468e-02 1.60266e+00 1.00890e-09
3.30468e-02 1.68631e+00 2.72184e-10
3.30468e-02 1.77124e+00 -5.20011e-10
3.30468e-02 1.85738e+00 -4.53338e-10
3.30468e-02 1.94463e+00 1.05115e-10
3.30468e-02 2.03292e+00 3.21379e-10
3.30468e-02 2.12215e+00 7.20343e-11
3.30468e-02 2.21224e+00 -1.49494e-10
3.30468e-02 2.30309e+00 -8.95182e-11
3.30468e-02 2.39463e+00 4.44597e-11
3.30468e-02 2.48676e+00 5.38364e-11
3.30468e-02 2.57939e+00 -4.34802e-12
3.30468e-02 2.67243e+00 -2.20642e-11
3.30468e-02 2.76579e+00 -3.47708e-12
3.30468e-02 2.85938e+00 6.42438e-12
3.30468e-02 2.95311e+00 2.27537e-12
3.30468e-02 3.04689e+00 -1.27365e-12
3.30468e-02 3.14062e+00 -7.50731e-13
3.30468e-02 3.23421e+00 1.43718e-13
3.30468e-02 3.32757e+00 1.59131e-13
3.30468e-02 3.42061e+00 -2.58519e-17
3.30468e-02 3.51324e+00 -2.22230e-14
3.30468e-02 3.60537e+00 -2.93761e-15
3.30468e-02 3.69691e+00 1.95351e-15
3.30468e-02 3.78776e+00 5.05604e-16
3.30468e-02 3.87785e+00 -9.13332e-17
3.30468e-02 3.96708e+00 -4.42772e-17
3.30468e-02 4.05537e+00 2.39502e-19
3.30468e-02 4.14262e+00 2.20514e-18
3.30468e-02 4.22876e+00 2.24483e-19
3.30468e-02 4.31369e+00 -5.83928e-20
3.30468e-02 4.39734e+00 -1.30133e-20
3.30468e-02 4.47963e+00 5.73834e-22
3.30468e-02 4.56047e+00 4.26246e-22
4.83674e-02 8.58820e-04 -1.24380e-15
4.83674e-02 4.52415e-03 -1.23084e-15
4.83674e-02 1.11146e-02 -1.13743e-15
4.83674e-02 2.06252e-02 2.58526e-15
4.83674e-02 3.30468e-02 6.30217e-14
4.83674e-02 4.83674e-02 6.25340e-13
4.83674e-02 6.65719e-02 4.20251e-12
4.83674e-02 8.76427e-02 2.14180e-11
4.83674e-02 1.11559e-01 8.82925e-11
4.83674e-02 1.38298e-01 3.06653e-10
4.83674e-02 1.67832e-01 9.22477e-10
4.83674e-02 2.00134e-01 2.44956e-09
4.83674e-02 2.35172e-01 5.81647e-09
4.83674e-02 2.72911e-01 1.24548e-08
4.83674e-02 3.13315e-01 2.41681e-08
4.83674e-02 3.56344e-01 4.25736e-08
4.83674e-02 4.01956e-01 6.79955e-08
4.83674e-02 4.50106e-01 9.79977e-08
4.83674e-02 5.00748e-01 1.26273e-07
4.83674e-02 5.53832e-01 1.43076e-07
4.83674e-02 6.09306e-01 1.38267e-07
4.83674e-02 6.67116e-01 1.06767e-07
4.83674e-02 7.27206e-01 5.40115e-08
4.83674e-02 7.89516e-01 -2.84084e-09
4.83674e-02 8.53986e-01 -4.13422e-08
4.83674e-02 9.20552e-01 -4.64552e-08
4.83674e-02 9.89151e-01 -2.17209e-08
4.83674e-02 1.05971e+00 1.11126e-08
4.83674e-02 1.13217e+00 2.70401e-08
4.83674e-02 1.20646e+00 1.71932e-08
4.83674e-02 1.28249e+00 -4.67297e-09
4.83674e-02 1.36021e+00 -1.63802e-08
4.83674e-02 1.43953e+00 -9.26317e-09
4.83674e-02 1.52037e+00 5.00406e-09
4.83674e-02 1.60266e+00 9.83114e-09
4.83674e-02 1.68631e+00 2.65775e-09
4.83674e-02 1.77124e+00 -5.06445e-09
4.83674e-02 1.85738e+00 -4.41957e-09
4.83674e-02 1.94463e+00 1.02187e-09
4.83674e-02 2.03292e+00 3.13198e-09
4.83674e-02 2.12215e+00 7.03353e-10
4.83674e-02 2.21224e+00 -1.45655e-09
4.83674e-02 2.30309e+00 -8.73001e-10
4.83674e-02 2.39463e+00 4.33009e-10
4.83674e-02 2.48676e+00 5.24902e-10
4.83674e-02 2.57939e+00 -4.22202e-11
4.83674e-02 2.67243e+00 -2.15110e-10
4.83674e-02 2.76579e+00 -3.39571e-11
4.83674e-02 2.85938e+00 6.26313e-11
4.83674e-02 2.95311e+00 2.22016e-11
4.83674e-02 3.04689e+00 -1.24160e-11
4.83674e-02 3.14062e+00 -7.32410e-12
4.83674e-02 3.23421e+00 1.40051e-12
4.83674e-02 3.32757e+00 1.55248e-12
4.83674e-02 3.42061e+00 -2.93674e-17
4.83674e-02 3.51324e+00 -2.16819e-13
4.83674e-02 3.60537e+00 -2.86893e-14
4.83674e-02 3.69691e+00 1.90601e-14
4.83674e-02 3.78776e+00 4.93627e-15
4.83674e-02 3.87785e+00 -8.91010e-16
4.83674e-02 3.96708e+00 -4.32280e-16
4.83674e-02 4.05537e+00 2.30582e-18
4.83674e-02 4.14262e+00 2.15296e-17
4.83674e-02 4.22876e+00 2.19330e-18
4.83674e-02 4.31369e+00 -5.70054e-19
4.83674e-02 4.39734e+00 -1.27115e-19
4.83674e-02 4.47963e+00 5.59355e-21
4.83674e-02 4.56047e+00 4.16170e-21
6.65719e-02 8.58820e-04 -1.22834e-15
6.65719e-02 4.52415e-03 -1.22761e-15
6.65719e-02 1.11146e-02 -6.01897e-16
6.65719e-02 2.06252e-02 2.43524e-14
6.65719e-02 3.30468e-02 4.29744e-13
6.65719e-02 4.83674e-02 4.20251e-12
6.65719e-02 6.65719e-02 2.81814e-11
6.65719e-02 8.76427e-02 1.43638e-10
6.65719e-02 1.11559e-01 5.92134e-10
6.65719e-02 1.38298e-01 2.05659e-09
6.65719e-02 1.67832e-01 6.18669e-09
6.65719e-02 2.00134e-01 1.64284e-08
6.65719e-02 2.35172e-01 3.90099e-08
6.65719e-02 2.72911e-01 8.35345e-08
6.65719e-02 3.13315e-01 1.62102e-07
6.65719e-02 3.56344e-01 2.85568e-07
6.65719e-02 4.01956e-01 4.56126e-07
6.65719e-02 4.50106e-01 6.57457e-07
6.65719e-02 5.00748e-01 8.47282e-07
6.65719e-02 5.53832e-01 9.60251e-07
6.65719e-02 6.09306e-01 9.28315e-07
6.65719e-02 6.67116e-01 7.17323e-07
6.65719e-02 7.27206e-01 3.63608e-07
6.65719e-02 7.89516e-01 -1.78575e-08
6.65719e-02 8.53986e-01 -2.76527e-07
6.65719e-02 9.20552e-01 -3.11404e-07
6.65719e-02 9.89151e-01 -1.45986e-07
6.65719e-02 1.05971e+00 7.40744e-08
6.65719e-02 1.13217e+00 1.81091e-07
6.65719e-02 1.20646e+00 1.15373e-07
6.65719e-02 1.28249e+00 -3.11021e-08
6.65719e-02 1.36021e+00 -1.09697e-07
6.65719e-02 1.43953e+00 -6.21616e-08
6.65719e-02 1.52037e+00 3.34272e-08
6.65719e-02 1.60266e+00 6.58683e-08
6.65719e-02 1.68631e+00 1.78687e-08
6.65719e-02 1.77124e+00 -3.39009e-08
6.65719e-02 1.85738e+00 -2.96344e-08
6.65719e-02 1.94463e+00 6.81920e-09
6.65719e-02 2.03292e+00 2.09880e-08
6.65719e-02 2.12215e+00 4.72850e-09
6.65719e-02 2.21224e+00 -9.75688e-09
6.65719e-02 2.30309e+00 -5.85701e-09
6.65719e-02 2.39463e+00 2.89863e-09
6.65719e-02 2.48676e+00 3.52021e-09
6.65719e-02 2.57939e+00 -2.81197e-10
6.65719e-02 2.67243e+00 -1.44245e-09
6.65719e-02 2.76579e+00 -2.28360e-10
6.65719e-02 2.85938e+00 4.19961e-10
6.65719e-02 2.95311e+00 1.49082e-10
6.65719e-02 3.04689e+00 -8.32437e-11
6.65719e-02 3.14062e+00 -4.91693e-11
6.65719e-02 3.23421e+00 9.38421e-12
6.65719e-02 3.32757e+00 1.04224e-11
6.65719e-02 3.42061e+00 2.32026e-15
6.65719e-02 3.51324e+00 -1.45572e-12
6.65719e-02 3.60537e+00 -1.92942e-13
6.65719e-02 3.69691e+00 1.27977e-13
6.65719e-02 3.78776e+00 3.31797e-14
6.65719e-02 3.87785e+00 -5.98126e-15
6.65719e-02 3.96708e+00 -2.90558e-15
6.65719e-02 4.05537e+00 1.51317e-17
6.65719e-02 4.14262e+00 1.44720e-16
6.65719e-02 4.22876e+00 1.47611e-17
6.65719e-02 4.31369e+00 -3.83121e-18
6.65719e-02 4.39734e+00 -8.55138e-19
6.65719e-02 4.47963e+00 3.74976e-20
6.65719e-02 4.56047e+00 2.79758e-20
8.76427e-02 8.58820e-04 -1.22161e-15
8.76427e-02 4.52415e-03 -1.20959e-15
8.76427e-02 1.11146e-02 1.97724e-15
8.76427e-02 2.06252e-02 1.29174e-13
8.76427e-02 3.30468e-02 2.19544e-12
8.76427e-02 4.83674e-02 2.14180e-11
8.76427e-02 6.65719e-02 1.43638e-10
