2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 5.23748e-17
8.58820e-04 2.57939e+00 2.45715e-17
8.58820e-04 2.67243e+00 1.43424e-17
8.58820e-04 2.76579e+00 1.14479e-17
8.58820e-04 2.85938e+00 4.51145e-18
8.58820e-04 2.95311e+00 1.87735e-18
8.58820e-04 3.04689e+00 1.20396e-18
8.58820e-04 3.14062e+00 4.03284e-19
8.58820e-04 3.23421e+00 1.73866e-19
8.58820e-04 3.32757e+00 4.94610e-20
8.58820e-04 3.42061e+00 2.16233e-20
8.58820e-04 3.51324e+00 5.52367e-21
8.58820e-04 3.60537e+00 1.69824e-21
8.58820e-04 3.69691e+00 4.10352e-22
8.58820e-04 3.78776e+00 8.72524e-23
8.58820e-04 3.87785e+00 1.47422e-23
8.58820e-04 3.96708e+00 2.44353e-24
8.58820e-04 4.05537e+00 3.57360e-25
8.58820e-04 4.14262e+00 5.08010e-26
8.58820e-04 4.22876e+00 5.58603e-27
8.58820e-04 4.31369e+00 6.04284e-28
8.58820e-04 4.39734e+00 6.26897e-29
8.58820e-04 4.47963e+00 4.83282e-30
8.58820e-04 4.56047e+00 2.96376e-31
4.52415e-03 8.58820e-04 -1.19965e-15
4.52415e-03 4.52415e-03 -1.20575e-15
4.52415e-03 1.11146e-02 -1.22220e-15
4.52415e-03 2.06252e-02 -1.21367e-15
4.52415e-03 3.30468e-02 -1.24040e-15
4.52415e-03 4.83674e-02 -1.23127e-15
4.52415e-03 6.65719e-02 -1.23049e-15
4.52415e-03 8.76427e-02 -1.22424e-15
4.52415e-03 1.11559e-01 -1.21640e-15
4.52415e-03 1.38298e-01 -1.20838e-15
4.52415e-03 1.67832e-01 -1.19944e-15
4.52415e-03 2.00134e-01 -1.18060e-15
4.52415e-03 2.35172e-01 -1.17205e-15
4.52415e-03 2.72911e-01 -1.16205e-15
4.52415e-03 3.13315e-01 -1.14966e-15
4.52415e-03 3.56344e-01 -1.15122e-15
4.52415e-03 4.01956e-01 -1.13654e-15
4.52415e-03 4.50106e-01 -1.12101e-15
4.52415e-03 5.00748e-01 -1.10016e-15
4.52415e-03 5.53832e-01 -1.06420e-15
4.52415e-03 6.09306e-01 -1.00434e-15
4.52415e-03 6.67116e-01 -9.41718e-16
4.52415e-03 7.27206e-01 -8.86638e-16
4.52415e-03 7.89516e-01 -7.92019e-16
4.52415e-03 8.53986e-01 -6.97464e-16
4.52415e-03 9.20552e-01 -6.08304e-16
4.52415e-03 9.89151e-01 -5.19957e-16
4.52415e-03 1.05971e+00 -4.25964e-16
4.52415e-03 1.13217e+00 -3.40767e-16
4.52415e-03 1.20646e+00 -2.68893e-16
4.52415e-03 1.28249e+00 -1.98027e-16
4.52415e-03 1.36021e+00 -1.10252e-16
4.52415e-03 1.43953e+00 -8.73910e-17
4.52415e-03 1.52037e+00 1.85665e-17
4.52415e-03 1.60266e+00 6.72534e-17
4.52415e-03 1.68631e+00 1.08070e-16
4.52415e-03 1.77124e+00 1.14887e-16
4.52415e-03 1.85738e+00 1.40983e-16
4.52415e-03 1.94463e+00 1.68488e-16
4.52415e-03 2.03292e+00 1.30521e-16
4.52415e-03 2.12215e+00 1.29857e-16
4.52415e-03 2.21224e+00 9.34586e-17
4.52415e-03 2.30309e+00 9.56285e-17
4.52415e-03 2.39463e+00 4.98167e-17
4.52415e-03 2.48676e+00 3.08366e-17
4.52415e-03 2.57939e+00 2.58672e-17
4.52415e-03 2.67243e+00 1.46456e-17
4.52415e-03 2.76579e+00 8.96302e-18
4.52415e-03 2.85938e+00 5.08963e-18
4.52415e-03 2.95311e+00 2.27730e-18
4.52415e-03 3.04689e+00 1.06554e-18
4.52415e-03 3.14062e+00 3.54807e-19
4.52415e-03 3.23421e+00 1.92255e-19
4.52415e-03 3.32757e+00 7.73859e-20
4.52415e-03 3.42061e+00 2.08154e-20
4.52415e-03 3.51324e+00 6.54648e-21
4.52415e-03 3.60537e+00 1.29743e-21
4.52415e-03 3.69691e+00 3.36691e-22
4.52415e-03 3.78776e+00 6.13541e-23
4.52415e-03 3.87785e+00 1.29176e-23
4.52415e-03 3.96708e+00 2.25540e-24
4.52415e-03 4.05537e+00 3.65659e-25
4.52415e-03 4.14262e+00 3.41556e-26
4.52415e-03 4.22876e+00 4.86083e-27
4.52415e-03 4.31369e+00 6.85057e-28
4.52415e-03 4.39734e+00 6.44256e-29
4.52415e-03 4.47963e+00 5.26779e-30
4.52415e-03 4.56047e+00 2.99569e-31
1.11146e-02 8.58820e-04 -1.22065e-15
1.11146e-02 4.52415e-03 -1.22220e-15
1.11146e-02 1.11146e-02 -1.25934e-15
1.11146e-02 2.06252e-02 -1.21193e-15
1.11146e-02 3.30468e-02 -1.24146e-15
1.11146e-02 4.83674e-02 -1.23157e-15
1.11146e-02 6.65719e-02 -1.23321e-15
1.11146e-02 8.76427e-02 -1.24008e-15
1.11146e-02 1.11559e-01 -1.28638e-15
1.11146e-02 1.38298e-01 -1.44399e-15
1.11146e-02 1.67832e-01 -1.85130e-15
1.11146e-02 2.00134e-01 -2.76688e-15
1.11146e-02 2.35172e-01 -4.55433e-15
1.11146e-02 2.72911e-01 -7.58450e-15
1.11146e-02 3.13315e-01 -1.20440e-14
1.11146e-02 3.56344e-01 -1.62897e-14
1.11146e-02 4.01956e-01 -2.27578e-14
1.11146e-02 4.50106e-01 -2.89342e-14
1.11146e-02 5.00748e-01 -3.37812e-14
1.11146e-02 5.53832e-01 -3.65417e-14
1.11146e-02 6.09306e-01 -3.69229e-14
1.11146e-02 6.67116e-01 -3.51128e-14
1.11146e-02 7.27206e-01 -3.16640e-14
1.11146e-02 7.89516e-01 -2.72906e-14
1.11146e-02 8.53986e-01 -2.26148e-14
1.11146e-02 9.20552e-01 -1.81229e-14
1.11146e-02 9.89151e-01 -1.41362e-14
1.11146e-02 1.05971e+00 -1.07393e-14
1.11146e-02 1.13217e+00 -8.03804e-15
1.11146e-02 1.20646e+00 -5.89627e-15
1.11146e-02 1.28249e+00 -4.27815e-15
1.11146e-02 1.36021e+00 -3.07078e-15
1.11146e-02 1.43953e+00 -2.17277e-15
1.11146e-02 1.52037e+00 -1.52368e-15
1.11146e-02 1.60266e+00 -9.85779e-16
1.11146e-02 1.68631e+00 -6.59316e-16
1.11146e-02 1.77124e+00 -3.69136e-16
1.11146e-02 1.85738e+00 -1.84098e-16
1.11146e-02 1.94463e+00 -6.86676e-17
1.11146e-02 2.03292e+00 -3.95581e-18
1.11146e-02 2.12215e+00 3.16275e-17
1.11146e-02 2.21224e+00 6.59280e-17
1.11146e-02 2.30309e+00 5.16554e-17
1.11146e-02 2.39463e+00 3.92835e-17
1.11146e-02 2.48676e+00 2.94661e-17
1.11146e-02 2.57939e+00 2.89188e-17
1.11146e-02 2.67243e+00 1.64891e-17
1.11146e-02 2.76579e+00 6.95104e-18
1.11146e-02 2.85938e+00 4.50255e-18
1.11146e-02 2.95311e+00 1.49224e-18
1.11146e-02 3.04689e+00 9.30068e-19
1.11146e-02 3.14062e+00 5.39913e-19
1.11146e-02 3.23421e+00 1.98827e-19
1.11146e-02 3.32757e+00 6.00351e-20
1.11146e-02 3.42061e+00 2.00711e-20
1.11146e-02 3.51324e+00 5.87085e-21
1.11146e-02 3.60537e+00 1.85335e-21
1.11146e-02 3.69691e+00 3.43942e-22
1.11146e-02 3.78776e+00 7.16318e-23
1.11146e-02 3.87785e+00 1.63100e-23
1.11146e-02 3.96708e+00 2.00816e-24
1.11146e-02 4.05537e+00 3.93105e-25
1.11146e-02 4.14262e+00 5.30118e-26
1.11146e-02 4.22876e+00 5.47061e-27
1.11146e-02 4.31369e+00 5.20512e-28
1.11146e-02 4.39734e+00 7.79903e-29
1.11146e-02 4.47963e+00 5.81617e-30
1.11146e-02 4.56047e+00 3.13734e-31
2.06252e-02 8.58820e-04 -1.25123e-15
2.06252e-02 4.52415e-03 -1.21367e-15
2.06252e-02 1.11146e-02 -1.21193e-15
2.06252e-02 2.06252e-02 -1.21626e-15
2.06252e-02 3.30468e-02 -1.25577e-15
2.06252e-02 4.83674e-02 -1.25144e-15
2.06252e-02 6.65719e-02 -1.37594e-15
2.06252e-02 8.76427e-02 -1.94320e-15
2.06252e-02 1.11559e-01 -4.08542e-15
2.06252e-02 1.38298e-01 -1.06441e-14
2.06252e-02 1.67832e-01 -2.60348e-14
2.06252e-02 2.00134e-01 -6.41316e-14
2.06252e-02 2.35172e-01 -1.37817e-13
2.06252e-02 2.72911e-01 -2.62073e-13
2.06252e-02 3.13315e-01 -4.45160e-13
2.06252e-02 3.56344e-01 -6.80674e-13
2.06252e-02 4.01956e-01 -9.43698e-13
2.06252e-02 4.50106e-01 -1.19493e-12
2.06252e-02 5.00748e-01 -1.39229e-12
2.06252e-02 5.53832e-01 -1.50433e-12
2.06252e-02 6.09306e-01 -1.51909e-12
2.06252e-02 6.67116e-01 -1.44478e-12
2.06252e-02 7.27206e-01 -1.30395e-12
2.06252e-02 7.89516e-01 -1.12463e-12
2.06252e-02 8.53986e-01 -9.32954e-13
2.06252e-02 9.20552e-01 -7.48744e-13
2.06252e-02 9.89151e-01 -5.84349e-13
2.06252e-02 1.05971e+00 -4.45433e-13
2.06252e-02 1.13217e+00 -3.32828e-13
2.06252e-02 1.20646e+00 -2.44591e-13
2.06252e-02 1.28249e+00 -1.77138e-13
2.06252e-02 1.36021e+00 -1.26696e-13
2.06252e-02 1.43953e+00 -8.96036e-14
2.06252e-02 1.52037e+00 -6.25782e-14
2.06252e-02 1.60266e+00 -4.32901e-14
2.06252e-02 1.68631e+00 -2.95283e-14
2.06252e-02 1.77124e+00 -1.99123e-14
2.06252e-02 1.85738e+00 -1.31477e-14
2.06252e-02 1.94463e+00 -8.49659e-15
2.06252e-02 2.03292e+00 -5.39522e-15
2.06252e-02 2.12215e+00 -3.29377e-15
2.06252e-02 2.21224e+00 -1.94858e-15
2.06252e-02 2.30309e+00 -1.12640e-15
2.06252e-02 2.39463e+00 -5.99544e-16
2.06252e-02 2.48676e+00 -3.09260e-16
2.06252e-02 2.57939e+00 -1.54829e-16
2.06252e-02 2.67243e+00 -6.90940e-17
2.06252e-02 2.76579e+00 -2.91045e-17
2.06252e-02 2.85938e+00 -1.26270e-17
2.06252e-02 2.95311e+00 -5.17061e-18
2.06252e-02 3.04689e+00 -1.76926e-18
2.06252e-02 3.14062e+00 -7.61944e-19
2.06252e-02 3.23421e+00 3.09427e-20
2.06252e-02 3.32757e+00 2.53479e-20
2.06252e-02 3.42061e+00 7.58709e-21
2.06252e-02 3.51324e+00 3.29017e-21
2.06252e-02 3.60537e+00 1.15756e-21
2.06252e-02 3.69691e+00 3.58218e-22
2.06252e-02 3.78776e+00 7.87279e-23
2.06252e-02 3.87785e+00 1.14686e-23
2.06252e-02 3.96708e+00 2.13069e-24
2.06252e-02 4.05537e+00 3.90954e-25
2.06252e-02 4.14262e+00 5.29499e-26
2.06252e-02 4.22876e+00 7.78194e-27
2.06252e-02 4.31369e+00 9.38036e-28
2.06252e-02 4.39734e+00 1.05848e-28
2.06252e-02 4.47963e+00 1.19645e-29
2.06252e-02 4.56047e+00 1.33455e-30
3.30468e-02 8.58820e-04 -1.24149e-15
3.30468e-02 4.52415e-03 -1.24040e-15
3.30468e-02 1.11146e-02 -1.24146e-15
3.30468e-02 2.06252e-02 -1.25577e-15
3.30468e-02 3.30468e-02 -1.27419e-15
3.30468e-02 4.83674e-02 -1.61029e-15
3.30468e-02 6.65719e-02 -3.66921e-15
3.30468e-02 8.76427e-02 -1.33305e-14
3.30468e-02 1.11559e-01 -4.75305e-14
3.30468e-02 1.38298e-01 -1.57815e-13
3.30468e-02 1.67832e-01 -4.44290e-13
3.30468e-02 2.00134e-01 -1.08359e-12
3.30468e-02 2.35172e-01 -2.32092e-12
3.30468e-02 2.72911e-01 -4.40903e-12
3.30468e-02 3.13315e-01 -7.48863e-12
3.30468e-02 3.56344e-01 -1.14542e-11
3.30468e-02 4.01956e-01 -1.58880e-11
3.30468e-02 4.50106e-01 -2.01293e-11
3.30468e-02 5.00748e-01 -2.34676e-11
3.30468e-02 5.53832e-01 -2.53706e-11
3.30468e-02 6.09306e-01 -2.56330e-11
3.30468e-02 6.67116e-01 -2.43912e-11
3.30468e-02 7.27206e-01 -2.20232e-11
3.30468e-02 7.89516e-01 -1.90017e-11
3.30468e-02 8.53986e-01 -1.57684e-11
3.30468e-02 9.20552e-01 -1.26588e-11
3.30468e-02 9.89151e-01 -9.88171e-12
3.30468e-02 1.05971e+00 -7.53401e-12
3.30468e-02 1.13217e+00 -5.63101e-12
3.30468e-02 1.20646e+00 -4.13839e-12
3.30468e-02 1.28249e+00 -2.99779e-12
3.30468e-02 1.36021e+00 -2.14403e-12
3.30468e-02 1.43953e+00 -1.51565e-12
3.30468e-02 1.52037e+00 -1.05941e-12
3.30468e-02 1.60266e+00 -7.31921e-13
3.30468e-02 1.68631e+00 -4.99209e-13
3.30468e-02 1.77124e+00 -3.35467e-13
3.30468e-02 1.85738e+00 -2.21489e-13
3.30468e-02 1.94463e+00 -1.43140e-13
3.30468e-02 2.03292e+00 -9.00932e-14
3.30468e-02 2.12215e+00 -5.49551e-14
3.30468e-02 2.21224e+00 -3.22697e-14
3.30468e-02 2.30309e+00 -1.81586e-14
3.30468e-02 2.39463e+00 -9.71378e-15
3.30468e-02 2.48676e+00 -4.93422e-15
3.30468e-02 2.57939e+00 -2.36071e-15
3.30468e-02 2.67243e+00 -1.06786e-15
3.30468e-02 2.76579e+00 -4.58878e-16
3.30468e-02 2.85938e+00 -1.86153e-16
3.30468e-02 2.95311e+00 -7.16011e-17
3.30468e-02 3.04689e+00 -2.63390e-17
3.30468e-02 3.14062e+00 -8.95373e-18
3.30468e-02 3.23421e+00 -2.81277e-18
3.30468e-02 3.32757e+00 -8.03436e-19
3.30468e-02 3.42061e+00 -2.10085e-19
3.30468e-02 3.51324e+00 -5.07791e-20
3.30468e-02 3.60537e+00 -1.08035e-20
3.30468e-02 3.69691e+00 -2.03711e-21
3.30468e-02 3.78776e+00 -3.40305e-22
3.30468e-02 3.87785e+00 -4.55971e-23
3.30468e-02 3.96708e+00 -4.93360e-24
3.30468e-02 4.05537e+00 -3.52194e-25
3.30468e-02 4.14262e+00 2.38634e-26
3.30468e-02 4.22876e+00 1.43031e-26
3.30468e-02 4.31369e+00 3.17016e-27
3.30468e-02 4.39734e+00 5.87517e-28
3.30468e-02 4.47963e+00 9.33221e-29
3.30468e-02 4.56047e+00 1.28353e-29
4.83674e-02 8.58820e-04 -1.24380e-15
4.83674e-02 4.52415e-03 -1.23127e-15
4.83674e-02 1.11146e-02 -1.23157e-15
4.83674e-02 2.06252e-02 -1.25144e-15
4.83674e-02 3.30468e-02 -1.61029e-15
4.83674e-02 4.83674e-02 -4.78574e-15
4.83674e-02 6.65719e-02 -2.30422e-14
4.83674e-02 8.76427e-02 -1.16360e-13
4.83674e-02 1.11559e-01 -4.63342e-13
4.83674e-02 1.38298e-01 -1.52920e-12
4.83674e-02 1.67832e-01 -4.29998e-12
4.83674e-02 2.00134e-01 -1.04895e-11
4.83674e-02 2.35172e-01 -2.24832e-11
4.83674e-02 2.72911e-01 -4.27528e-11
4.83674e-02 3.13315e-01 -7.26963e-11
4.83674e-02 3.56344e-01 -1.11327e-10
4.83674e-02 4.01956e-01 -1.54614e-10
4.83674e-02 4.50106e-01 -1.96132e-10
4.83674e-02 5.00748e-01 -2.28934e-10
4.83674e-02 5.53832e-01 -2.47776e-10
4.83674e-02 6.09306e-01 -2.50596e-10
4.83674e-02 6.67116e-01 -2.38674e-10
4.83674e-02 7.27206e-01 -2.15675e-10
4.83674e-02 7.89516e-01 -1.86215e-10
4.83674e-02 8.53986e-01 -1.54620e-10
4.83674e-02 9.20552e-01 -1.24190e-10
4.83674e-02 9.89151e-01 -9.69855e-11
4.83674e-02 1.05971e+00 -7.39694e-11
4.83674e-02 1.13217e+00 -5.53017e-11
4.83674e-02 1.20646e+00 -4.06528e-11
4.83674e-02 1.28249e+00 -2.94539e-11
4.83674e-02 1.36021e+00 -2.10692e-11
4.83674e-02 1.43953e+00 -1.48960e-11
4.83674e-02 1.52037e+00 -1.04131e-11
4.83674e-02 1.60266e+00 -7.19466e-12
4.83674e-02 1.68631e+00 -4.90757e-12
4.83674e-02 1.77124e+00 -3.29808e-12
4.83674e-02 1.85738e+00 -2.17743e-12
4.83674e-02 1.94463e+00 -1.40680e-12
4.83674e-02 2.03292e+00 -8.85381e-13
4.83674e-02 2.12215e+00 -5.39850e-13
4.83674e-02 2.21224e+00 -3.17036e-13
4.83674e-02 2.30309e+00 -1.78219e-13
4.83674e-02 2.39463e+00 -9.53485e-14
4.83674e-02 2.48676e+00 -4.83133e-14
4.83674e-02 2.57939e+00 -2.31173e-14
4.83674e-02 2.67243e+00 -1.04473e-14
4.83674e-02 2.76579e+00 -4.46671e-15
4.83674e-02 2.85938e+00 -1.81288e-15
4.83674e-02 2.95311e+00 -6.98023e-16
4.83674e-02 3.04689e+00 -2.54712e-16
4.83674e-02 3.14062e+00 -8.65796e-17
4.83674e-02 3.23421e+00 -2.72847e-17
4.83674e-02 3.32757e+00 -7.83577e-18
4.83674e-02 3.42061e+00 -2.04528e-18
4.83674e-02 3.51324e+00 -4.77142e-19
4.83674e-02 3.60537e+00 -1.00514e-19
4.83674e-02 3.69691e+00 -1.85871e-20
4.83674e-02 3.78776e+00 -3.00848e-21
4.83674e-02 3.87785e+00 -4.14469e-22
4.83674e-02 3.96708e+00 -4.36320e-23
4.83674e-02 4.05537e+00 -2.42284e-24
4.83674e-02 4.14262e+00 3.62359e-25
4.83674e-02 4.22876e+00 1.53112e-25
4.83674e-02 4.31369e+00 3.40885e-26
4.83674e-02 4.39734e+00 5.99319e-27
4.83674e-02 4.47963e+00 9.20737e-28
4.83674e-02 4.56047e+00 1.27750e-28
6.65719e-02 8.58820e-04 -1.22834e-15
6.65719e-02 4.52415e-03 -1.23049e-15
6.65719e-02 1.11146e-02 -1.23321e-15
6.65719e-02 2.06252e-02 -1.37594e-15
6.65719e-02 3.30468e-02 -3.66921e-15
6.65719e-02 4.83674e-02 -2.30422e-14
6.65719e-02 6.65719e-02 -1.54714e-13
6.65719e-02 8.76427e-02 -7.70458e-13
6.65719e-02 1.11559e-01 -3.06146e-12
6.65719e-02 1.38298e-01 -1.01057e-11
6.65719e-02 1.67832e-01 -2.84416e-11
6.65719e-02 2.00134e-01 -6.94677e-11
6.65719e-02 2.35172e-01 -1.49126e-10
6.65719e-02 2.72911e-01 -2.84069e-10
6.65719e-02 3.13315e-01 -4.83964e-10
6.65719e-02 3.56344e-01 -7.42667e-10
6.65719e-02 4.01956e-01 -1.03361e-09
6.65719e-02 4.50106e-01 -1.31391e-09
6.65719e-02 5.00748e-01 -1.53674e-09
6.65719e-02 5.53832e-01 -1.66635e-09
6.65719e-02 6.09306e-01 -1.68822e-09
6.65719e-02 6.67116e-01 -1.61037e-09
6.65719e-02 7.27206e-01 -1.45715e-09
6.65719e-02 7.89516e-01 -1.25957e-09
6.65719e-02 8.53986e-01 -1.04690e-09
6.65719e-02 9.20552e-01 -8.41563e-10
6.65719e-02 9.89151e-01 -6.57676e-10
6.65719e-02 1.05971e+00 -5.01891e-10
6.65719e-02 1.13217e+00 -3.75411e-10
6.65719e-02 1.20646e+00 -2.76079e-10
6.65719e-02 1.28249e+00 -2.00093e-10
6.65719e-02 1.36021e+00 -1.43172e-10
6.65719e-02 1.43953e+00 -1.01248e-10
6.65719e-02 1.52037e+00 -7.07912e-11
6.65719e-02 1.60266e+00 -4.89200e-11
6.65719e-02 1.68631e+00 -3.33737e-11
6.65719e-02 1.77124e+00 -2.24315e-11
6.65719e-02 1.85738e+00 -1.48110e-11
6.65719e-02 1.94463e+00 -9.57027e-12
6.65719e-02 2.03292e+00 -6.02368e-12
6.65719e-02 2.12215e+00 -3.67320e-12
6.65719e-02 2.21224e+00 -2.15732e-12
6.65719e-02 2.30309e+00 -1.21283e-12
6.65719e-02 2.39463e+00 -6.48876e-13
6.65719e-02 2.48676e+00 -3.28816e-13
6.65719e-02 2.57939e+00 -1.57347e-13
6.65719e-02 2.67243e+00 -7.10846e-14
6.65719e-02 2.76579e+00 -3.03886e-14
6.65719e-02 2.85938e+00 -1.23325e-14
6.65719e-02 2.95311e+00 -4.75330e-15
6.65719e-02 3.04689e+00 -1.73123e-15
6.65719e-02 3.14062e+00 -5.89607e-16
6.65719e-02 3.23421e+00 -1.85457e-16
6.65719e-02 3.32757e+00 -5.32585e-17
6.65719e-02 3.42061e+00 -1.38681e-17
6.65719e-02 3.51324e+00 -3.24934e-18
6.65719e-02 3.60537e+00 -6.80484e-19
6.65719e-02 3.69691e+00 -1.26186e-19
6.65719e-02 3.78776e+00 -2.03996e-20
6.65719e-02 3.87785e+00 -2.78209e-21
6.65719e-02 3.96708e+00 -2.93411e-22
6.65719e-02 4.05537e+00 -1.57151e-23
6.65719e-02 4.14262e+00 2.52228e-24
6.65719e-02 4.22876e+00 1.05337e-24
6.65719e-02 4.31369e+00 2.33264e-25
6.65719e-02 4.39734e+00 4.10462e-26
6.65719e-02 4.47963e+00 6.28526e-27
6.65719e-02 4.56047e+00 8.70860e-28
8.76427e-02 8.58820e-04 -1.22161e-15
8.76427e-02 4.52415e-03 -1.22424e-15
