2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 1.90011e-11
8.76427e-02 2.00134e-01 6.65205e-11
8.76427e-02 2.35172e-01 1.99095e-10
8.76427e-02 2.72911e-01 5.16596e-10
8.76427e-02 3.13315e-01 1.17517e-09
8.76427e-02 3.56344e-01 2.36644e-09
8.76427e-02 4.01956e-01 4.25581e-09
8.76427e-02 4.50106e-01 6.89395e-09
8.76427e-02 5.00748e-01 1.01447e-08
8.76427e-02 5.53832e-01 1.36767e-08
8.76427e-02 6.09306e-01 1.70359e-08
8.76427e-02 6.67116e-01 1.97686e-08
8.76427e-02 7.27206e-01 2.15403e-08
8.76427e-02 7.89516e-01 2.22030e-08
8.76427e-02 8.53986e-01 2.17970e-08
8.76427e-02 9.20552e-01 2.05038e-08
8.76427e-02 9.89151e-01 1.85779e-08
8.76427e-02 1.05971e+00 1.62859e-08
8.76427e-02 1.13217e+00 1.38627e-08
8.76427e-02 1.20646e+00 1.14903e-08
8.76427e-02 1.28249e+00 9.29317e-09
8.76427e-02 1.36021e+00 7.34408e-09
8.76427e-02 1.43953e+00 5.67489e-09
8.76427e-02 1.52037e+00 4.28808e-09
8.76427e-02 1.60266e+00 3.16701e-09
8.76427e-02 1.68631e+00 2.28391e-09
8.76427e-02 1.77124e+00 1.60588e-09
8.76427e-02 1.85738e+00 1.09878e-09
8.76427e-02 1.94463e+00 7.29901e-10
8.76427e-02 2.03292e+00 4.69456e-10
8.76427e-02 2.12215e+00 2.91463e-10
8.76427e-02 2.21224e+00 1.74092e-10
8.76427e-02 2.30309e+00 9.96808e-11
8.76427e-02 2.39463e+00 5.45023e-11
8.76427e-02 2.48676e+00 2.83424e-11
8.76427e-02 2.57939e+00 1.39593e-11
8.76427e-02 2.67243e+00 6.48390e-12
8.76427e-02 2.76579e+00 2.82794e-12
8.76427e-02 2.85938e+00 1.15315e-12
8.76427e-02 2.95311e+00 4.37757e-13
8.76427e-02 3.04689e+00 1.54073e-13
8.76427e-02 3.14062e+00 5.00826e-14
8.76427e-02 3.23421e+00 1.49829e-14
8.76427e-02 3.32757e+00 4.11314e-15
8.76427e-02 3.42061e+00 1.03389e-15
8.76427e-02 3.51324e+00 2.37714e-16
8.76427e-02 3.60537e+00 5.00252e-17
8.76427e-02 3.69691e+00 9.66512e-18
8.76427e-02 3.78776e+00 1.72559e-18
8.76427e-02 3.87785e+00 2.87844e-19
8.76427e-02 3.96708e+00 4.55804e-20
8.76427e-02 4.05537e+00 6.98438e-21
8.76427e-02 4.14262e+00 1.05395e-21
8.76427e-02 4.22876e+00 1.58049e-22
8.76427e-02 4.31369e+00 2.34621e-23
8.76427e-02 4.39734e+00 3.39387e-24
8.76427e-02 4.47963e+00 4.67506e-25
8.76427e-02 4.56047e+00 5.99629e-26
1.11559e-01 8.58820e-04 -2.73982e-17
1.11559e-01 4.52415e-03 -2.72476e-17
1.11559e-01 1.11146e-02 -2.73864e-17
1.11559e-01 2.06252e-02 -2.18861e-17
1.11559e-01 3.30468e-02 2.56723e-16
1.11559e-01 4.83674e-02 5.02591e-15
1.11559e-01 6.65719e-02 6.27440e-14
1.11559e-01 8.76427e-02 5.41855e-13
1.11559e-01 1.11559e-01 3.50394e-12
1.11559e-01 1.38298e-01 1.78933e-11
1.11559e-01 1.67832e-01 7.48175e-11
1.11559e-01 2.00134e-01 2.62733e-10
1.11559e-01 2.35172e-01 7.89246e-10
1.11559e-01 2.72911e-01 2.05655e-09
1.11559e-01 3.13315e-01 4.70032e-09
1.11559e-01 3.56344e-01 9.51289e-09
1.11559e-01 4.01956e-01 1.71979e-08
1.11559e-01 4.50106e-01 2.80063e-08
1.11559e-01 5.00748e-01 4.14262e-08
1.11559e-01 5.53832e-01 5.61263e-08
1.11559e-01 6.09306e-01 7.02348e-08
1.11559e-01 6.67116e-01 8.18453e-08
1.11559e-01 7.27206e-01 8.95187e-08
1.11559e-01 7.89516e-01 9.25826e-08
1.11559e-01 8.53986e-01 9.11570e-08
1.11559e-01 9.20552e-01 8.59669e-08
1.11559e-01 9.89151e-01 7.80636e-08
1.11559e-01 1.05971e+00 6.85619e-08
1.11559e-01 1.13217e+00 5.84552e-08
1.11559e-01 1.20646e+00 4.85191e-08
1.11559e-01 1.28249e+00 3.92887e-08
1.11559e-01 1.36021e+00 3.10809e-08
1.11559e-01 1.43953e+00 2.40386e-08
1.11559e-01 1.52037e+00 1.81788e-08
1.11559e-01 1.60266e+00 1.34357e-08
1.11559e-01 1.68631e+00 9.69548e-09
1.11559e-01 1.77124e+00 6.82112e-09
1.11559e-01 1.85738e+00 4.66968e-09
1.11559e-01 1.94463e+00 3.10352e-09
1.11559e-01 2.03292e+00 1.99705e-09
1.11559e-01 2.12215e+00 1.24043e-09
1.11559e-01 2.21224e+00 7.41229e-10
1.11559e-01 2.30309e+00 4.24585e-10
1.11559e-01 2.39463e+00 2.32244e-10
1.11559e-01 2.48676e+00 1.20820e-10
1.11559e-01 2.57939e+00 5.95304e-11
1.11559e-01 2.67243e+00 2.76618e-11
1.11559e-01 2.76579e+00 1.20694e-11
1.11559e-01 2.85938e+00 4.92346e-12
1.11559e-01 2.95311e+00 1.86977e-12
1.11559e-01 3.04689e+00 6.58342e-13
1.11559e-01 3.14062e+00 2.14083e-13
1.11559e-01 3.23421e+00 6.40709e-14
1.11559e-01 3.32757e+00 1.75956e-14
1.11559e-01 3.42061e+00 4.42452e-15
1.11559e-01 3.51324e+00 1.01764e-15
1.11559e-01 3.60537e+00 2.14219e-16
1.11559e-01 3.69691e+00 4.13978e-17
1.11559e-01 3.78776e+00 7.39194e-18
1.11559e-01 3.87785e+00 1.23299e-18
1.11559e-01 3.96708e+00 1.95196e-19
1.11559e-01 4.05537e+00 2.98961e-20
1.11559e-01 4.14262e+00 4.50856e-21
1.11559e-01 4.22876e+00 6.75676e-22
1.11559e-01 4.31369e+00 1.00256e-22
1.11559e-01 4.39734e+00 1.44994e-23
1.11559e-01 4.47963e+00 1.99739e-24
1.11559e-01 4.56047e+00 2.56241e-25
1.38298e-01 8.58820e-04 -4.11901e-17
1.38298e-01 4.52415e-03 -4.09957e-17
1.38298e-01 1.11146e-02 -4.14070e-17
1.38298e-01 2.06252e-02 -2.28466e-17
1.38298e-01 3.30468e-02 8.03246e-16
1.38298e-01 4.83674e-02 1.61962e-14
1.38298e-01 6.65719e-02 2.02690e-13
1.38298e-01 8.76427e-02 1.75298e-12
1.38298e-01 1.11559e-01 1.13575e-11
1.38298e-01 1.38298e-01 5.81490e-11
1.38298e-01 1.67832e-01 2.43957e-10
1.38298e-01 2.00134e-01 8.60278e-10
1.38298e-01 2.35172e-01 2.59723e-09
1.38298e-01 2.72911e-01 6.80683e-09
1.38298e-01 3.13315e-01 1.56577e-08
1.38298e-01 3.56344e-01 3.19099e-08
1.38298e-01 4.01956e-01 5.81068e-08
1.38298e-01 4.50106e-01 9.53201e-08
1.38298e-01 5.00748e-01 1.42012e-07
1.38298e-01 5.53832e-01 1.93734e-07
1.38298e-01 6.09306e-01 2.43999e-07
1.38298e-01 6.67116e-01 2.86015e-07
1.38298e-01 7.27206e-01 3.14494e-07
1.38298e-01 7.89516e-01 3.26791e-07
1.38298e-01 8.53986e-01 3.23087e-07
1.38298e-01 9.20552e-01 3.05784e-07
1.38298e-01 9.89151e-01 2.78531e-07
1.38298e-01 1.05971e+00 2.45280e-07
1.38298e-01 1.13217e+00 2.09601e-07
1.38298e-01 1.20646e+00 1.74315e-07
1.38298e-01 1.28249e+00 1.41392e-07
1.38298e-01 1.36021e+00 1.12018e-07
1.38298e-01 1.43953e+00 8.67483e-08
1.38298e-01 1.52037e+00 6.56759e-08
1.38298e-01 1.60266e+00 4.85889e-08
1.38298e-01 1.68631e+00 3.50944e-08
1.38298e-01 1.77124e+00 2.47103e-08
1.38298e-01 1.85738e+00 1.69292e-08
1.38298e-01 1.94463e+00 1.12592e-08
1.38298e-01 2.03292e+00 7.24984e-09
1.38298e-01 2.12215e+00 4.50591e-09
1.38298e-01 2.21224e+00 2.69416e-09
1.38298e-01 2.30309e+00 1.54415e-09
1.38298e-01 2.39463e+00 8.45114e-10
1.38298e-01 2.48676e+00 4.39900e-10
1.38298e-01 2.57939e+00 2.16867e-10
1.38298e-01 2.67243e+00 1.00826e-10
1.38298e-01 2.76579e+00 4.40166e-11
1.38298e-01 2.85938e+00 1.79655e-11
1.38298e-01 2.95311e+00 6.82647e-12
1.38298e-01 3.04689e+00 2.40491e-12
1.38298e-01 3.14062e+00 7.82470e-13
1.38298e-01 3.23421e+00 2.34306e-13
1.38298e-01 3.32757e+00 6.43813e-14
1.38298e-01 3.42061e+00 1.61974e-14
1.38298e-01 3.51324e+00 3.72722e-15
1.38298e-01 3.60537e+00 7.84933e-16
1.38298e-01 3.69691e+00 1.51737e-16
1.38298e-01 3.78776e+00 2.70986e-17
1.38298e-01 3.87785e+00 4.51983e-18
1.38298e-01 3.96708e+00 7.15285e-19
1.38298e-01 4.05537e+00 1.09480e-19
1.38298e-01 4.14262e+00 1.64961e-20
1.38298e-01 4.22876e+00 2.47004e-21
1.38298e-01 4.31369e+00 3.66263e-22
1.38298e-01 4.39734e+00 5.29544e-23
1.38298e-01 4.47963e+00 7.29532e-24
1.38298e-01 4.56047e+00 9.36173e-25
1.67832e-01 8.58820e-04 -6.03140e-17
1.67832e-01 4.52415e-03 -6.00465e-17
1.67832e-01 1.11146e-02 -5.98067e-17
1.67832e-01 2.06252e-02 7.96349e-17
1.67832e-01 3.30468e-02 2.16344e-15
1.67832e-01 4.83674e-02 4.42214e-14
1.67832e-01 6.65719e-02 5.54405e-13
1.67832e-01 8.76427e-02 4.80328e-12
1.67832e-01 1.11559e-01 3.11970e-11
1.67832e-01 1.38298e-01 1.60259e-10
1.67832e-01 1.67832e-01 6.75276e-10
1.67832e-01 2.00134e-01 2.39422e-09
1.67832e-01 2.35172e-01 7.27556e-09
1.67832e-01 2.72911e-01 1.92124e-08
1.67832e-01 3.13315e-01 4.45689e-08
1.67832e-01 3.56344e-01 9.16633e-08
1.67832e-01 4.01956e-01 1.68521e-07
1.67832e-01 4.50106e-01 2.79145e-07
1.67832e-01 5.00748e-01 4.19892e-07
1.67832e-01 5.53832e-01 5.78124e-07
1.67832e-01 6.09306e-01 7.34444e-07
1.67832e-01 6.67116e-01 8.67781e-07
1.67832e-01 7.27206e-01 9.61049e-07
1.67832e-01 7.89516e-01 1.00500e-06
1.67832e-01 8.53986e-01 9.99179e-07
1.67832e-01 9.20552e-01 9.50271e-07
1.67832e-01 9.89151e-01 8.69216e-07
1.67832e-01 1.05971e+00 7.68216e-07
1.67832e-01 1.13217e+00 6.58509e-07
1.67832e-01 1.20646e+00 5.49113e-07
1.67832e-01 1.28249e+00 4.46429e-07
1.67832e-01 1.36021e+00 3.54391e-07
1.67832e-01 1.43953e+00 2.74924e-07
1.67832e-01 1.52037e+00 2.08460e-07
1.67832e-01 1.60266e+00 1.54435e-07
1.67832e-01 1.68631e+00 1.11680e-07
1.67832e-01 1.77124e+00 7.87228e-08
1.67832e-01 1.85738e+00 5.39885e-08
1.67832e-01 1.94463e+00 3.59406e-08
1.67832e-01 2.03292e+00 2.31629e-08
1.67832e-01 2.12215e+00 1.44083e-08
1.67832e-01 2.21224e+00 8.62202e-09
1.67832e-01 2.30309e+00 4.94557e-09
1.67832e-01 2.39463e+00 2.70880e-09
1.67832e-01 2.48676e+00 1.41106e-09
1.67832e-01 2.57939e+00 6.96160e-10
1.67832e-01 2.67243e+00 3.23902e-10
1.67832e-01 2.76579e+00 1.41507e-10
1.67832e-01 2.85938e+00 5.77997e-11
1.67832e-01 2.95311e+00 2.19789e-11
1.67832e-01 3.04689e+00 7.74874e-12
1.67832e-01 3.14062e+00 2.52303e-12
1.67832e-01 3.23421e+00 7.56066e-13
1.67832e-01 3.32757e+00 2.07898e-13
1.67832e-01 3.42061e+00 5.23409e-14
1.67832e-01 3.51324e+00 1.20521e-14
1.67832e-01 3.60537e+00 2.53958e-15
1.67832e-01 3.69691e+00 4.91149e-16
1.67832e-01 3.78776e+00 8.77342e-17
1.67832e-01 3.87785e+00 1.46323e-17
1.67832e-01 3.96708e+00 2.31454e-18
1.67832e-01 4.05537e+00 3.53944e-19
1.67832e-01 4.14262e+00 5.32686e-20
1.67832e-01 4.22876e+00 7.96669e-21
1.67832e-01 4.31369e+00 1.18027e-21
1.67832e-01 4.39734e+00 1.70573e-22
1.67832e-01 4.47963e+00 2.35011e-23
1.67832e-01 4.56047e+00 3.01698e-24
2.00134e-01 8.58820e-04 -8.55060e-17
2.00134e-01 4.52415e-03 -8.32701e-17
2.00134e-01 1.11146e-02 -8.22823e-17
2.00134e-01 2.06252e-02 1.58630e-16
2.00134e-01 3.30468e-02 5.04973e-15
2.00134e-01 4.83674e-02 1.03945e-13
2.00134e-01 6.65719e-02 1.30533e-12
2.00134e-01 8.76427e-02 1.13333e-11
2.00134e-01 1.11559e-01 7.38327e-11
2.00134e-01 1.38298e-01 3.80852e-10
2.00134e-01 1.67832e-01 1.61346e-09
2.00134e-01 2.00134e-01 5.75940e-09
2.00134e-01 2.35172e-01 1.76449e-08
2.00134e-01 2.72911e-01 4.70380e-08
2.00134e-01 3.13315e-01 1.10288e-07
2.00134e-01 3.56344e-01 2.29468e-07
2.00134e-01 4.01956e-01 4.27050e-07
2.00134e-01 4.50106e-01 7.16257e-07
2.00134e-01 5.00748e-01 1.09080e-06
2.00134e-01 5.53832e-01 1.51991e-06
2.00134e-01 6.09306e-01 1.95274e-06
2.00134e-01 6.67116e-01 2.33134e-06
2.00134e-01 7.27206e-01 2.60629e-06
2.00134e-01 7.89516e-01 2.74839e-06
2.00134e-01 8.53986e-01 2.75265e-06
2.00134e-01 9.20552e-01 2.63474e-06
2.00134e-01 9.89151e-01 2.42340e-06
2.00134e-01 1.05971e+00 2.15205e-06
2.00134e-01 1.13217e+00 1.85231e-06
2.00134e-01 1.20646e+00 1.55005e-06
2.00134e-01 1.28249e+00 1.26403e-06
2.00134e-01 1.36021e+00 1.00609e-06
2.00134e-01 1.43953e+00 7.82284e-07
2.00134e-01 1.52037e+00 5.94367e-07
2.00134e-01 1.60266e+00 4.41122e-07
2.00134e-01 1.68631e+00 3.19515e-07
2.00134e-01 1.77124e+00 2.25555e-07
2.00134e-01 1.85738e+00 1.54895e-07
2.00134e-01 1.94463e+00 1.03244e-07
2.00134e-01 2.03292e+00 6.66164e-08
2.00134e-01 2.12215e+00 4.14847e-08
2.00134e-01 2.21224e+00 2.48512e-08
2.00134e-01 2.30309e+00 1.42694e-08
2.00134e-01 2.39463e+00 7.82361e-09
2.00134e-01 2.48676e+00 4.07950e-09
2.00134e-01 2.57939e+00 2.01465e-09
2.00134e-01 2.67243e+00 9.38276e-10
2.00134e-01 2.76579e+00 4.10318e-10
2.00134e-01 2.85938e+00 1.67761e-10
2.00134e-01 2.95311e+00 6.38552e-11
2.00134e-01 3.04689e+00 2.25345e-11
2.00134e-01 3.14062e+00 7.34454e-12
2.00134e-01 3.23421e+00 2.20304e-12
2.00134e-01 3.32757e+00 6.06357e-13
2.00134e-01 3.42061e+00 1.52799e-13
2.00134e-01 3.51324e+00 3.52142e-14
2.00134e-01 3.60537e+00 7.42582e-15
2.00134e-01 3.69691e+00 1.43698e-15
2.00134e-01 3.78776e+00 2.56769e-16
2.00134e-01 3.87785e+00 4.28201e-17
2.00134e-01 3.96708e+00 6.76917e-18
2.00134e-01 4.05537e+00 1.03396e-18
2.00134e-01 4.14262e+00 1.55371e-19
2.00134e-01 4.22876e+00 2.32005e-20
2.00134e-01 4.31369e+00 3.43308e-21
2.00134e-01 4.39734e+00 4.95877e-22
2.00134e-01 4.47963e+00 6.83273e-23
2.00134e-01 4.56047e+00 8.77610e-24
2.35172e-01 8.58820e-04 -1.11135e-16
2.35172e-01 4.52415e-03 -1.12651e-16
2.35172e-01 1.11146e-02 -1.09466e-16
2.35172e-01 2.06252e-02 2.94072e-16
2.35172e-01 3.30468e-02 1.03004e-14
2.35172e-01 4.83674e-02 2.12749e-13
2.35172e-01 6.65719e-02 2.67641e-12
2.35172e-01 8.76427e-02 2.32958e-11
2.35172e-01 1.11559e-01 1.52312e-10
2.35172e-01 1.38298e-01 7.89551e-10
2.35172e-01 1.67832e-01 3.36650e-09
2.35172e-01 2.00134e-01 1.21146e-08
2.35172e-01 2.35172e-01 3.74807e-08
2.35172e-01 2.72911e-01 1.01068e-07
2.35172e-01 3.13315e-01 2.40061e-07
2.35172e-01 3.56344e-01 5.06616e-07
2.35172e-01 4.01956e-01 9.57127e-07
2.35172e-01 4.50106e-01 1.63035e-06
2.35172e-01 5.00748e-01 2.52160e-06
2.35172e-01 5.53832e-01 3.56679e-06
2.35172e-01 6.09306e-01 4.64831e-06
2.35172e-01 6.67116e-01 5.62335e-06
2.35172e-01 7.27206e-01 6.36249e-06
2.35172e-01 7.89516e-01 6.78182e-06
2.35172e-01 8.53986e-01 6.85693e-06
2.35172e-01 9.20552e-01 6.61767e-06
2.35172e-01 9.89151e-01 6.13055e-06
2.35172e-01 1.05971e+00 5.47780e-06
2.35172e-01 1.13217e+00 4.73991e-06
2.35172e-01 1.20646e+00 3.98461e-06
2.35172e-01 1.28249e+00 3.26218e-06
2.35172e-01 1.36021e+00 2.60535e-06
2.35172e-01 1.43953e+00 2.03183e-06
2.35172e-01 1.52037e+00 1.54780e-06
2.35172e-01 1.60266e+00 1.15140e-06
2.35172e-01 1.68631e+00 8.35729e-07
2.35172e-01 1.77124e+00 5.91080e-07
2.35172e-01 1.85738e+00 4.06616e-07
2.35172e-01 1.94463e+00 2.71463e-07
2.35172e-01 2.03292e+00 1.75423e-07
2.35172e-01 2.12215e+00 1.09400e-07
2.35172e-01 2.21224e+00 6.56257e-08
2.35172e-01 2.30309e+00 3.77322e-08
2.35172e-01 2.39463e+00 2.07147e-08
2.35172e-01 2.48676e+00 1.08152e-08
2.35172e-01 2.57939e+00 5.34783e-09
2.35172e-01 2.67243e+00 2.49376e-09
2.35172e-01 2.76579e+00 1.09192e-09
2.35172e-01 2.85938e+00 4.46999e-10
2.35172e-01 2.95311e+00 1.70356e-10
2.35172e-01 3.04689e+00 6.01943e-11
2.35172e-01 3.14062e+00 1.96434e-11
2.35172e-01 3.23421e+00 5.89953e-12
2.35172e-01 3.32757e+00 1.62576e-12
2.35172e-01 3.42061e+00 4.10169e-13
2.35172e-01 3.51324e+00 9.46329e-14
2.35172e-01 3.60537e+00 1.99753e-14
2.35172e-01 3.69691e+00 3.86840e-15
2.35172e-01 3.78776e+00 6.91516e-16
2.35172e-01 3.87785e+00 1.15310e-16
2.35172e-01 3.96708e+00 1.82148e-17
2.35172e-01 4.05537e+00 2.77815e-18
2.35172e-01 4.14262e+00 4.16643e-19
2.35172e-01 4.22876e+00 6.20888e-20
2.35172e-01 4.31369e+00 9.17339e-21
2.35172e-01 4.39734e+00 1.32403e-21
2.35172e-01 4.47963e+00 1.82460e-22
2.35172e-01 4.56047e+00 2.34509e-23
2.72911e-01 8.58820e-04 -1.44009e-16
2.72911e-01 4.52415e-03 -1.45028e-16
2.72911e-01 1.11146e-02 -1.43443e-16
2.72911e-01 2.06252e-02 5.00320e-16
2.72911e-01 3.30468e-02 1.84688e-14
2.72911e-01 4.83674e-02 3.82475e-13
2.72911e-01 6.65719e-02 4.82083e-12
2.72911e-01 8.76427e-02 4.20810e-11
2.72911e-01 1.11559e-01 2.76266e-10
2.72911e-01 1.38298e-01 1.44018e-09
2.72911e-01 1.67832e-01 6.18623e-09
2.72911e-01 2.00134e-01 2.24703e-08
2.72911e-01 2.35172e-01 7.03135e-08
2.72911e-01 2.72911e-01 1.92155e-07
2.72911e-01 3.13315e-01 4.63419e-07
2.72911e-01 3.56344e-01 9.94555e-07
2.72911e-01 4.01956e-01 1.91305e-06
2.72911e-01 4.50106e-01 3.32000e-06
2.72911e-01 5.00748e-01 5.23233e-06
2.72911e-01 5.53832e-01 7.53872e-06
2.72911e-01 6.09306e-01 9.99907e-06
2.72911e-01 6.67116e-01 1.22968e-05
2.72911e-01 7.27206e-01 1.41236e-05
2.72911e-01 7.89516e-01 1.52588e-05
2.72911e-01 8.53986e-01 1.56130e-05
2.72911e-01 9.20552e-01 1.52264e-05
2.72911e-01 9.89151e-01 1.42340e-05
2.72911e-01 1.05971e+00 1.28183e-05
2.72911e-01 1.13217e+00 1.11665e-05
2.72911e-01 1.20646e+00 9.44168e-06
2.72911e-01 1.28249e+00 7.76859e-06
2.72911e-01 1.36021e+00 6.23135e-06
2.72911e-01 1.43953e+00 4.87802e-06
2.72911e-01 1.52037e+00 3.72830e-06
2.72911e-01 1.60266e+00 2.78165e-06
2.72911e-01 1.68631e+00 2.02435e-06
2.72911e-01 1.77124e+00 1.43517e-06
2.72911e-01 1.85738e+00 9.89453e-07
2.72911e-01 1.94463e+00 6.61919e-07
2.72911e-01 2.03292e+00 4.28557e-07
2.72911e-01 2.12215e+00 2.67748e-07
2.72911e-01 2.21224e+00 1.60894e-07
2.72911e-01 2.30309e+00 9.26632e-08
2.72911e-01 2.39463e+00 5.09549e-08
2.72911e-01 2.48676e+00 2.66467e-08
2.72911e-01 2.57939e+00 1.31971e-08
2.72911e-01 2.67243e+00 6.16374e-09
2.72911e-01 2.76579e+00 2.70312e-09
2.72911e-01 2.85938e+00 1.10833e-09
2.72911e-01 2.95311e+00 4.23064e-10
2.72911e-01 3.04689e+00 1.49724e-10
2.72911e-01 3.14062e+00 4.89373e-11
2.72911e-01 3.23421e+00 1.47205e-11
2.72911e-01 3.32757e+00 4.06285e-12
2.72911e-01 3.42061e+00 1.02656e-12
2.72911e-01 3.51324e+00 2.37178e-13
2.72911e-01 3.60537e+00 5.01262e-14
2.72911e-01 3.69691e+00 9.71677e-15
2.72911e-01 3.78776e+00 1.73791e-15
2.72911e-01 3.87785e+00 2.89770e-16
2.72911e-01 3.96708e+00 4.57309e-17
2.72911e-01 4.05537e+00 6.96228e-18
2.72911e-01 4.14262e+00 1.04157e-18
2.72911e-01 4.22876e+00 1.54819e-19
2.72911e-01 4.31369e+00 2.28287e-20
2.72911e-01 4.39734e+00 3.29178e-21
2.72911e-01 4.47963e+00 4.53676e-22
2.72911e-01 4.56047e+00 5.83572e-23
3.13315e-01 8.58820e-04 -1.84455e-16
3.13315e-01 4.52415e-03 -1.83120e-16
3.13315e-01 1.11146e-02 -1.79351e-16
3.13315e-01 2.06252e-02 7.67524e-16
3.13315e-01 3.30468e-02 2.93172e-14
3.13315e-01 4.83674e-02 6.08376e-13
3.13315e-01 6.65719e-02 7.68399e-12
3.13315e-01 8.76427e-02 6.72833e-11
3.13315e-01 1.11559e-01 4.43719e-10
3.13315e-01 1.38298e-01 2.32752e-09
3.13315e-01 1.67832e-01 1.00798e-08
3.13315e-01 2.00134e-01 3.69946e-08
3.13315e-01 2.35172e-01 1.17243e-07
3.13315e-01 2.72911e-01 3.25268e-07
3.13315e-01 3.13315e-01 7.98136e-07
3.13315e-01 3.56344e-01 1.74623e-06
3.13315e-01 4.01956e-01 3.42956e-06
3.13315e-01 4.50106e-01 6.08318e-06
3.13315e-01 5.00748e-01 9.80261e-06
3.13315e-01 5.53832e-01 1.44378e-05
3.13315e-01 6.09306e-01 1.95605e-05
3.13315e-01 6.67116e-01 2.45407e-05
3.13315e-01 7.27206e-01 2.87094e-05
3.13315e-01 7.89516e-01 3.15365e-05
3.13315e-01 8.53986e-01 3.27489e-05
3.13315e-01 9.20552e-01 3.23551e-05
3.13315e-01 9.89151e-01 3.05898e-05
3.13315e-01 1.05971e+00 2.78176e-05
3.13315e-01 1.13217e+00 2.44378e-05
3.13315e-01 1.20646e+00 2.08133e-05
3.13315e-01 1.28249e+00 1.72325e-05
3.13315e-01 1.36021e+00 1.38976e-05
3.13315e-01 1.43953e+00 1.09307e-05
3.13315e-01 1.52037e+00 8.38910e-06
3.13315e-01 1.60266e+00 6.28203e-06
3.13315e-01 1.68631e+00 4.58681e-06
3.13315e-01 1.77124e+00 3.26154e-06
3.13315e-01 1.85738e+00 2.25474e-06
3.13315e-01 1.94463e+00 1.51218e-06
3.13315e-01 2.03292e+00 9.81381e-07
3.13315e-01 2.12215e+00 6.14514e-07
3.13315e-01 2.21224e+00 3.70067e-07
3.13315e-01 2.30309e+00 2.13577e-07
3.13315e-01 2.39463e+00 1.17683e-07
3.13315e-01 2.48676e+00 6.16652e-08
3.13315e-01 2.57939e+00 3.06008e-08
3.13315e-01 2.67243e+00 1.43202e-08
3.13315e-01 2.76579e+00 6.29245e-09
3.13315e-01 2.85938e+00 2.58506e-09
3.13315e-01 2.95311e+00 9.88685e-10
3.13315e-01 3.04689e+00 3.50585e-10
3.13315e-01 3.14062e+00 1.14813e-10
3.13315e-01 3.23421e+00 3.46032e-11
3.13315e-01 3.32757e+00 9.56876e-12
3.13315e-01 3.42061e+00 2.42222e-12
3.13315e-01 3.51324e+00 5.60605e-13
3.13315e-01 3.60537e+00 1.18664e-13
3.13315e-01 3.69691e+00 2.30305e-14
3.13315e-01 3.78776e+00 4.12205e-15
3.13315e-01 3.87785e+00 6.87237e-16
3.13315e-01 3.96708e+00 1.08340e-16
3.13315e-01 4.05537e+00 1.64579e-17
3.13315e-01 4.14262e+00 2.45466e-18
3.13315e-01 4.22876e+00 3.63702e-19
3.13315e-01 4.31369e+00 5.34952e-20
3.13315e-01 4.39734e+00 7.70404e-21
3.13315e-01 4.47963e+00 1.06187e-21
3.13315e-01 4.56047e+00 1.36727e-22
3.56344e-01 8.58820e-04 -2.23184e-16
3.56344e-01 4.52415e-03 -2.30063e-16
