2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 2.57939e+00 -2.31034e-11
4.52415e-03 2.67243e+00 -1.25851e-11
4.52415e-03 2.76579e+00 -6.43895e-12
4.52415e-03 2.85938e+00 -3.08689e-12
4.52415e-03 2.95311e+00 -1.38131e-12
4.52415e-03 3.04689e+00 -5.73104e-13
4.52415e-03 3.14062e+00 -2.18163e-13
4.52415e-03 3.23421e+00 -7.49839e-14
4.52415e-03 3.32757e+00 -2.26462e-14
4.52415e-03 3.42061e+00 -5.67138e-15
4.52415e-03 3.51324e+00 -9.85469e-16
4.52415e-03 3.60537e+00 -4.35880e-18
4.52415e-03 3.69691e+00 7.52975e-17
4.52415e-03 3.78776e+00 2.45012e-17
4.52415e-03 3.87785e+00 -2.34820e-18
4.52415e-03 3.96708e+00 -3.14228e-18
4.52415e-03 4.05537e+00 8.87461e-19
4.52415e-03 4.14262e+00 -5.71831e-18
4.52415e-03 4.22876e+00 -2.60181e-17
4.52415e-03 4.31369e+00 -4.70652e-17
4.52415e-03 4.39734e+00 -4.32465e-17
4.52415e-03 4.47963e+00 -5.78465e-18
4.52415e-03 4.56047e+00 -2.24159e-17
1.11146e-02 8.58820e-04 -5.87546e-17
1.11146e-02 4.52415e-03 -1.82172e-15
1.11146e-02 1.11146e-02 -2.62115e-14
1.11146e-02 2.06252e-02 -1.70536e-13
1.11146e-02 3.30468e-02 -7.25728e-13
1.11146e-02 4.83674e-02 -2.41514e-12
1.11146e-02 6.65719e-02 -6.89138e-12
1.11146e-02 8.76427e-02 -1.77332e-11
1.11146e-02 1.11559e-01 -4.22318e-11
1.11146e-02 1.38298e-01 -9.41139e-11
1.11146e-02 1.67832e-01 -1.96866e-10
1.11146e-02 2.00134e-01 -3.86477e-10
1.11146e-02 2.35172e-01 -7.11541e-10
1.11146e-02 2.72911e-01 -1.22845e-09
1.11146e-02 3.13315e-01 -1.99061e-09
1.11146e-02 3.56344e-01 -3.03344e-09
1.11146e-02 4.01956e-01 -4.35966e-09
1.11146e-02 4.50106e-01 -5.93103e-09
1.11146e-02 5.00748e-01 -7.67043e-09
1.11146e-02 5.53832e-01 -9.47442e-09
1.11146e-02 6.09306e-01 -1.12317e-08
1.11146e-02 6.67116e-01 -1.28415e-08
1.11146e-02 7.27206e-01 -1.42261e-08
1.11146e-02 7.89516e-01 -1.53362e-08
1.11146e-02 8.53986e-01 -1.61494e-08
1.11146e-02 9.20552e-01 -1.66638e-08
1.11146e-02 9.89151e-01 -1.68909e-08
1.11146e-02 1.05971e+00 -1.68491e-08
1.11146e-02 1.13217e+00 -1.65590e-08
1.11146e-02 1.20646e+00 -1.60409e-08
1.11146e-02 1.28249e+00 -1.53148e-08
1.11146e-02 1.36021e+00 -1.44012e-08
1.11146e-02 1.43953e+00 -1.33232e-08
1.11146e-02 1.52037e+00 -1.21076e-08
1.11146e-02 1.60266e+00 -1.07873e-08
1.11146e-02 1.68631e+00 -9.40104e-09
1.11146e-02 1.77124e+00 -7.99284e-09
1.11146e-02 1.85738e+00 -6.61004e-09
1.11146e-02 1.94463e+00 -5.29979e-09
1.11146e-02 2.03292e+00 -4.10492e-09
1.11146e-02 2.12215e+00 -3.05955e-09
1.11146e-02 2.21224e+00 -2.18543e-09
1.11146e-02 2.30309e+00 -1.48975e-09
1.11146e-02 2.39463e+00 -9.65122e-10
1.11146e-02 2.48676e+00 -5.91941e-10
1.11146e-02 2.57939e+00 -3.42593e-10
1.11146e-02 2.67243e+00 -1.86622e-10
1.11146e-02 2.76579e+00 -9.54827e-11
1.11146e-02 2.85938e+00 -4.57756e-11
1.11146e-02 2.95311e+00 -2.04837e-11
1.11146e-02 3.04689e+00 -8.49873e-12
1.11146e-02 3.14062e+00 -3.23523e-12
1.11146e-02 3.23421e+00 -1.11198e-12
1.11146e-02 3.32757e+00 -3.35839e-13
1.11146e-02 3.42061e+00 -8.41082e-14
1.11146e-02 3.51324e+00 -1.46160e-14
1.11146e-02 3.60537e+00 -6.52974e-17
1.11146e-02 3.69691e+00 1.11650e-15
1.11146e-02 3.78776e+00 3.63366e-16
1.11146e-02 3.87785e+00 -3.47939e-17
1.11146e-02 3.96708e+00 -4.66002e-17
1.11146e-02 4.05537e+00 1.31569e-17
1.11146e-02 4.14262e+00 -8.47516e-17
1.11146e-02 4.22876e+00 -3.85701e-16
1.11146e-02 4.31369e+00 -6.97775e-16
1.11146e-02 4.39734e+00 -6.41232e-16
1.11146e-02 4.47963e+00 -8.58469e-17
1.11146e-02 4.56047e+00 -3.32090e-16
2.06252e-02 8.58820e-04 -6.61699e-17
2.06252e-02 4.52415e-03 -1.14507e-14
2.06252e-02 1.11146e-02 -1.70536e-13
2.06252e-02 2.06252e-02 -1.10685e-12
2.06252e-02 3.30468e-02 -4.70679e-12
2.06252e-02 4.83674e-02 -1.56447e-11
2.06252e-02 6.65719e-02 -4.45644e-11
2.06252e-02 8.76427e-02 -1.14440e-10
2.06252e-02 1.11559e-01 -2.71952e-10
2.06252e-02 1.38298e-01 -6.04824e-10
2.06252e-02 1.67832e-01 -1.26297e-09
2.06252e-02 2.00134e-01 -2.47597e-09
2.06252e-02 2.35172e-01 -4.55371e-09
2.06252e-02 2.72911e-01 -7.85581e-09
2.06252e-02 3.13315e-01 -1.27231e-08
2.06252e-02 3.56344e-01 -1.93817e-08
2.06252e-02 4.01956e-01 -2.78495e-08
2.06252e-02 4.50106e-01 -3.78832e-08
2.06252e-02 5.00748e-01 -4.89910e-08
2.06252e-02 5.53832e-01 -6.05131e-08
2.06252e-02 6.09306e-01 -7.17390e-08
2.06252e-02 6.67116e-01 -8.20242e-08
2.06252e-02 7.27206e-01 -9.08727e-08
2.06252e-02 7.89516e-01 -9.79690e-08
2.06252e-02 8.53986e-01 -1.03169e-07
2.06252e-02 9.20552e-01 -1.06459e-07
2.06252e-02 9.89151e-01 -1.07915e-07
2.06252e-02 1.05971e+00 -1.07652e-07
2.06252e-02 1.13217e+00 -1.05801e-07
2.06252e-02 1.20646e+00 -1.02493e-07
2.06252e-02 1.28249e+00 -9.78566e-08
2.06252e-02 1.36021e+00 -9.20216e-08
2.06252e-02 1.43953e+00 -8.51347e-08
2.06252e-02 1.52037e+00 -7.73691e-08
2.06252e-02 1.60266e+00 -6.89336e-08
2.06252e-02 1.68631e+00 -6.00760e-08
2.06252e-02 1.77124e+00 -5.10781e-08
2.06252e-02 1.85738e+00 -4.22421e-08
2.06252e-02 1.94463e+00 -3.38694e-08
2.06252e-02 2.03292e+00 -2.62338e-08
2.06252e-02 2.12215e+00 -1.95534e-08
2.06252e-02 2.21224e+00 -1.39672e-08
2.06252e-02 2.30309e+00 -9.52127e-09
2.06252e-02 2.39463e+00 -6.16841e-09
2.06252e-02 2.48676e+00 -3.78336e-09
2.06252e-02 2.57939e+00 -2.18971e-09
2.06252e-02 2.67243e+00 -1.19284e-09
2.06252e-02 2.76579e+00 -6.10312e-10
2.06252e-02 2.85938e+00 -2.92598e-10
2.06252e-02 2.95311e+00 -1.30935e-10
2.06252e-02 3.04689e+00 -5.43266e-11
2.06252e-02 3.14062e+00 -2.06812e-11
2.06252e-02 3.23421e+00 -7.10859e-12
2.06252e-02 3.32757e+00 -2.14703e-12
2.06252e-02 3.42061e+00 -5.37753e-13
2.06252e-02 3.51324e+00 -9.34703e-14
2.06252e-02 3.60537e+00 -4.29728e-16
2.06252e-02 3.69691e+00 7.13489e-15
2.06252e-02 3.78776e+00 2.32333e-15
2.06252e-02 3.87785e+00 -2.21886e-16
2.06252e-02 3.96708e+00 -2.97931e-16
2.06252e-02 4.05537e+00 8.40381e-17
2.06252e-02 4.14262e+00 -5.40883e-16
2.06252e-02 4.22876e+00 -2.46312e-15
2.06252e-02 4.31369e+00 -4.45723e-15
2.06252e-02 4.39734e+00 -4.09741e-15
2.06252e-02 4.47963e+00 -5.49967e-16
2.06252e-02 4.56047e+00 -2.11679e-15
3.30468e-02 8.58820e-04 -3.44666e-16
3.30468e-02 4.52415e-03 -4.86709e-14
3.30468e-02 1.11146e-02 -7.25728e-13
3.30468e-02 2.06252e-02 -4.70679e-12
3.30468e-02 3.30468e-02 -1.99847e-11
3.30468e-02 4.83674e-02 -6.62572e-11
3.30468e-02 6.65719e-02 -1.88059e-10
3.30468e-02 8.76427e-02 -4.80833e-10
3.30468e-02 1.11559e-01 -1.13741e-09
3.30468e-02 1.38298e-01 -2.51866e-09
3.30468e-02 1.67832e-01 -5.23976e-09
3.30468e-02 2.00134e-01 -1.02414e-08
3.30468e-02 2.35172e-01 -1.87925e-08
3.30468e-02 2.72911e-01 -3.23660e-08
3.30468e-02 3.13315e-01 -5.23588e-08
3.30468e-02 3.56344e-01 -7.97003e-08
3.30468e-02 4.01956e-01 -1.14469e-07
3.30468e-02 4.50106e-01 -1.55671e-07
3.30468e-02 5.00748e-01 -2.01296e-07
3.30468e-02 5.53832e-01 -2.48638e-07
3.30468e-02 6.09306e-01 -2.94781e-07
3.30468e-02 6.67116e-01 -3.37075e-07
3.30468e-02 7.27206e-01 -3.73478e-07
3.30468e-02 7.89516e-01 -4.02687e-07
3.30468e-02 8.53986e-01 -4.24105e-07
3.30468e-02 9.20552e-01 -4.37675e-07
3.30468e-02 9.89151e-01 -4.43697e-07
3.30468e-02 1.05971e+00 -4.42650e-07
3.30468e-02 1.13217e+00 -4.35071e-07
3.30468e-02 1.20646e+00 -4.21496e-07
3.30468e-02 1.28249e+00 -4.02450e-07
3.30468e-02 1.36021e+00 -3.78472e-07
3.30468e-02 1.43953e+00 -3.50164e-07
3.30468e-02 1.52037e+00 -3.18238e-07
3.30468e-02 1.60266e+00 -2.83553e-07
3.30468e-02 1.68631e+00 -2.47128e-07
3.30468e-02 1.77124e+00 -2.10123e-07
3.30468e-02 1.85738e+00 -1.73781e-07
3.30468e-02 1.94463e+00 -1.39342e-07
3.30468e-02 2.03292e+00 -1.07933e-07
3.30468e-02 2.12215e+00 -8.04515e-08
3.30468e-02 2.21224e+00 -5.74699e-08
3.30468e-02 2.30309e+00 -3.91781e-08
3.30468e-02 2.39463e+00 -2.53829e-08
3.30468e-02 2.48676e+00 -1.55691e-08
3.30468e-02 2.57939e+00 -9.01143e-09
3.30468e-02 2.67243e+00 -4.90918e-09
3.30468e-02 2.76579e+00 -2.51189e-09
3.30468e-02 2.85938e+00 -1.20432e-09
3.30468e-02 2.95311e+00 -5.38949e-10
3.30468e-02 3.04689e+00 -2.23629e-10
3.30468e-02 3.14062e+00 -8.51372e-11
3.30468e-02 3.23421e+00 -2.92658e-11
3.30468e-02 3.32757e+00 -8.84021e-12
3.30468e-02 3.42061e+00 -2.21457e-12
3.30468e-02 3.51324e+00 -3.85129e-13
3.30468e-02 3.60537e+00 -1.88102e-15
3.30468e-02 3.69691e+00 2.93508e-14
3.30468e-02 3.78776e+00 9.56896e-15
3.30468e-02 3.87785e+00 -9.08576e-16
3.30468e-02 3.96708e+00 -1.22683e-15
3.30468e-02 4.05537e+00 3.45339e-16
3.30468e-02 4.14262e+00 -2.21854e-15
3.30468e-02 4.22876e+00 -1.01174e-14
3.30468e-02 4.31369e+00 -1.83189e-14
3.30468e-02 4.39734e+00 -1.68524e-14
3.30468e-02 4.47963e+00 -2.27483e-15
3.30468e-02 4.56047e+00 -8.65891e-15
4.83674e-02 8.58820e-04 -1.10086e-15
4.83674e-02 4.52415e-03 -1.62109e-13
4.83674e-02 1.11146e-02 -2.41514e-12
4.83674e-02 2.06252e-02 -1.56447e-11
4.83674e-02 3.30468e-02 -6.62572e-11
4.83674e-02 4.83674e-02 -2.18723e-10
4.83674e-02 6.65719e-02 -6.17009e-10
4.83674e-02 8.76427e-02 -1.56581e-09
4.83674e-02 1.11559e-01 -3.67434e-09
4.83674e-02 1.38298e-01 -8.07439e-09
4.83674e-02 1.67832e-01 -1.66860e-08
4.83674e-02 2.00134e-01 -3.24371e-08
4.83674e-02 2.35172e-01 -5.92737e-08
4.83674e-02 2.72911e-01 -1.01776e-07
4.83674e-02 3.13315e-01 -1.64295e-07
4.83674e-02 3.56344e-01 -2.49740e-07
4.83674e-02 4.01956e-01 -3.58380e-07
4.83674e-02 4.50106e-01 -4.87153e-07
4.83674e-02 5.00748e-01 -6.29815e-07
4.83674e-02 5.53832e-01 -7.77939e-07
4.83674e-02 6.09306e-01 -9.22413e-07
4.83674e-02 6.67116e-01 -1.05494e-06
4.83674e-02 7.27206e-01 -1.16910e-06
4.83674e-02 7.89516e-01 -1.26080e-06
4.83674e-02 8.53986e-01 -1.32812e-06
4.83674e-02 9.20552e-01 -1.37087e-06
4.83674e-02 9.89151e-01 -1.38996e-06
4.83674e-02 1.05971e+00 -1.38688e-06
4.83674e-02 1.13217e+00 -1.36331e-06
4.83674e-02 1.20646e+00 -1.32093e-06
4.83674e-02 1.28249e+00 -1.26138e-06
4.83674e-02 1.36021e+00 -1.18634e-06
4.83674e-02 1.43953e+00 -1.09770e-06
4.83674e-02 1.52037e+00 -9.97704e-07
4.83674e-02 1.60266e+00 -8.89035e-07
4.83674e-02 1.68631e+00 -7.74893e-07
4.83674e-02 1.77124e+00 -6.58911e-07
4.83674e-02 1.85738e+00 -5.44990e-07
4.83674e-02 1.94463e+00 -4.37021e-07
4.83674e-02 2.03292e+00 -3.38538e-07
4.83674e-02 2.12215e+00 -2.52360e-07
4.83674e-02 2.21224e+00 -1.80286e-07
4.83674e-02 2.30309e+00 -1.22913e-07
4.83674e-02 2.39463e+00 -7.96400e-08
4.83674e-02 2.48676e+00 -4.88531e-08
4.83674e-02 2.57939e+00 -2.82786e-08
4.83674e-02 2.67243e+00 -1.54068e-08
4.83674e-02 2.76579e+00 -7.88391e-09
4.83674e-02 2.85938e+00 -3.78027e-09
4.83674e-02 2.95311e+00 -1.69189e-09
4.83674e-02 3.04689e+00 -7.02099e-10
4.83674e-02 3.14062e+00 -2.67325e-10
4.83674e-02 3.23421e+00 -9.19059e-11
4.83674e-02 3.32757e+00 -2.77673e-11
4.83674e-02 3.42061e+00 -6.95853e-12
4.83674e-02 3.51324e+00 -1.21130e-12
4.83674e-02 3.60537e+00 -6.56422e-15
4.83674e-02 3.69691e+00 9.20361e-14
4.83674e-02 3.78776e+00 3.00731e-14
4.83674e-02 3.87785e+00 -2.82439e-15
4.83674e-02 3.96708e+00 -3.85420e-15
4.83674e-02 4.05537e+00 1.08070e-15
4.83674e-02 4.14262e+00 -6.91874e-15
4.83674e-02 4.22876e+00 -3.16366e-14
4.83674e-02 4.31369e+00 -5.73447e-14
4.83674e-02 4.39734e+00 -5.28266e-14
4.83674e-02 4.47963e+00 -7.20610e-15
4.83674e-02 4.56047e+00 -2.68663e-14
6.65719e-02 8.58820e-04 -3.16080e-15
6.65719e-02 4.52415e-03 -4.62857e-13
6.65719e-02 1.11146e-02 -6.89138e-12
6.65719e-02 2.06252e-02 -4.45644e-11
6.65719e-02 3.30468e-02 -1.88059e-10
6.65719e-02 4.83674e-02 -6.17009e-10
6.65719e-02 6.65719e-02 -1.72526e-09
6.65719e-02 8.76427e-02 -4.33047e-09
6.65719e-02 1.11559e-01 -1.00411e-08
6.65719e-02 1.38298e-01 -2.18094e-08
6.65719e-02 1.67832e-01 -4.46051e-08
6.65719e-02 2.00134e-01 -8.59726e-08
6.65719e-02 2.35172e-01 -1.56059e-07
6.65719e-02 2.72911e-01 -2.66647e-07
6.65719e-02 3.13315e-01 -4.28959e-07
6.65719e-02 3.56344e-01 -6.50554e-07
6.65719e-02 4.01956e-01 -9.32240e-07
6.65719e-02 4.50106e-01 -1.26625e-06
6.65719e-02 5.00748e-01 -1.63658e-06
6.65719e-02 5.53832e-01 -2.02147e-06
6.65719e-02 6.09306e-01 -2.39733e-06
6.65719e-02 6.67116e-01 -2.74257e-06
6.65719e-02 7.27206e-01 -3.04038e-06
6.65719e-02 7.89516e-01 -3.27998e-06
6.65719e-02 8.53986e-01 -3.45626e-06
6.65719e-02 9.20552e-01 -3.56860e-06
6.65719e-02 9.89151e-01 -3.61930e-06
6.65719e-02 1.05971e+00 -3.61217e-06
6.65719e-02 1.13217e+00 -3.55157e-06
6.65719e-02 1.20646e+00 -3.44183e-06
6.65719e-02 1.28249e+00 -3.28723e-06
6.65719e-02 1.36021e+00 -3.09218e-06
6.65719e-02 1.43953e+00 -2.86158e-06
6.65719e-02 1.52037e+00 -2.60127e-06
6.65719e-02 1.60266e+00 -2.31825e-06
6.65719e-02 1.68631e+00 -2.02088e-06
6.65719e-02 1.77124e+00 -1.71863e-06
6.65719e-02 1.85738e+00 -1.42167e-06
6.65719e-02 1.94463e+00 -1.14017e-06
6.65719e-02 2.03292e+00 -8.83346e-07
6.65719e-02 2.12215e+00 -6.58568e-07
6.65719e-02 2.21224e+00 -4.70542e-07
6.65719e-02 2.30309e+00 -3.20845e-07
6.65719e-02 2.39463e+00 -2.07916e-07
6.65719e-02 2.48676e+00 -1.27558e-07
6.65719e-02 2.57939e+00 -7.38479e-08
6.65719e-02 2.67243e+00 -4.02397e-08
6.65719e-02 2.76579e+00 -2.05945e-08
6.65719e-02 2.85938e+00 -9.87641e-09
6.65719e-02 2.95311e+00 -4.42099e-09
6.65719e-02 3.04689e+00 -1.83494e-09
6.65719e-02 3.14062e+00 -6.98794e-10
6.65719e-02 3.23421e+00 -2.40302e-10
6.65719e-02 3.32757e+00 -7.26265e-11
6.65719e-02 3.42061e+00 -1.82112e-11
6.65719e-02 3.51324e+00 -3.17524e-12
6.65719e-02 3.60537e+00 -2.00451e-14
6.65719e-02 3.69691e+00 2.40041e-13
6.65719e-02 3.78776e+00 7.87301e-14
6.65719e-02 3.87785e+00 -7.25821e-15
6.65719e-02 3.96708e+00 -1.00836e-14
6.65719e-02 4.05537e+00 2.80878e-15
6.65719e-02 4.14262e+00 -1.78797e-14
6.65719e-02 4.22876e+00 -8.21255e-14
6.65719e-02 4.31369e+00 -1.49133e-13
