2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.39734e+00 -1.37688e-13
6.65719e-02 4.47963e+00 -1.92026e-14
6.65719e-02 4.56047e+00 -6.88823e-14
8.76427e-02 8.58820e-04 -7.05117e-15
8.76427e-02 4.52415e-03 -1.03097e-12
8.76427e-02 1.11146e-02 -1.53200e-11
8.76427e-02 2.06252e-02 -9.85151e-11
8.76427e-02 3.30468e-02 -4.10800e-10
8.76427e-02 4.83674e-02 -1.32020e-09
8.76427e-02 6.65719e-02 -3.58001e-09
8.76427e-02 8.76427e-02 -8.63798e-09
8.76427e-02 1.11559e-01 -1.91524e-08
8.76427e-02 1.38298e-01 -3.97709e-08
8.76427e-02 1.67832e-01 -7.81312e-08
8.76427e-02 2.00134e-01 -1.45846e-07
8.76427e-02 2.35172e-01 -2.58981e-07
8.76427e-02 2.72911e-01 -4.37335e-07
8.76427e-02 3.13315e-01 -7.01959e-07
8.76427e-02 3.56344e-01 -1.07087e-06
8.76427e-02 4.01956e-01 -1.55378e-06
8.76427e-02 4.50106e-01 -2.14755e-06
8.76427e-02 5.00748e-01 -2.83411e-06
8.76427e-02 5.53832e-01 -3.58192e-06
8.76427e-02 6.09306e-01 -4.35066e-06
8.76427e-02 6.67116e-01 -5.09762e-06
8.76427e-02 7.27206e-01 -5.78378e-06
8.76427e-02 7.89516e-01 -6.37802e-06
8.76427e-02 8.53986e-01 -6.85891e-06
8.76427e-02 9.20552e-01 -7.21421e-06
8.76427e-02 9.89151e-01 -7.43921e-06
8.76427e-02 1.05971e+00 -7.53445e-06
8.76427e-02 1.13217e+00 -7.50385e-06
8.76427e-02 1.20646e+00 -7.35342e-06
8.76427e-02 1.28249e+00 -7.09070e-06
8.76427e-02 1.36021e+00 -6.72479e-06
8.76427e-02 1.43953e+00 -6.26687e-06
8.76427e-02 1.52037e+00 -5.73071e-06
8.76427e-02 1.60266e+00 -5.13312e-06
8.76427e-02 1.68631e+00 -4.49406e-06
8.76427e-02 1.77124e+00 -3.83615e-06
8.76427e-02 1.85738e+00 -3.18357e-06
8.76427e-02 1.94463e+00 -2.56044e-06
8.76427e-02 2.03292e+00 -1.98871e-06
8.76427e-02 2.12215e+00 -1.48605e-06
8.76427e-02 2.21224e+00 -1.06400e-06
8.76427e-02 2.30309e+00 -7.26934e-07
8.76427e-02 2.39463e+00 -4.71954e-07
8.76427e-02 2.48676e+00 -2.90066e-07
8.76427e-02 2.57939e+00 -1.68213e-07
8.76427e-02 2.67243e+00 -9.18033e-08
8.76427e-02 2.76579e+00 -4.70505e-08
8.76427e-02 2.85938e+00 -2.25911e-08
8.76427e-02 2.95311e+00 -1.01227e-08
8.76427e-02 3.04689e+00 -4.20514e-09
8.76427e-02 3.14062e+00 -1.60283e-09
8.76427e-02 3.23421e+00 -5.51766e-10
8.76427e-02 3.32757e+00 -1.67022e-10
8.76427e-02 3.42061e+00 -4.20035e-11
8.76427e-02 3.51324e+00 -7.38439e-12
8.76427e-02 3.60537e+00 -8.30550e-14
8.76427e-02 3.69691e+00 5.39868e-13
8.76427e-02 3.78776e+00 1.78698e-13
8.76427e-02 3.87785e+00 -1.66148e-14
8.76427e-02 3.96708e+00 -2.32074e-14
8.76427e-02 4.05537e+00 6.36016e-15
8.76427e-02 4.14262e+00 -4.01981e-14
8.76427e-02 4.22876e+00 -1.85998e-13
8.76427e-02 4.31369e+00 -3.38775e-13
8.76427e-02 4.39734e+00 -3.14014e-13
8.76427e-02 4.47963e+00 -4.49581e-14
8.76427e-02 4.56047e+00 -1.52912e-13
1.11559e-01 8.58820e-04 -1.59849e-14
1.11559e-01 4.52415e-03 -2.33722e-12
1.11559e-01 1.11146e-02 -3.47179e-11
1.11559e-01 2.06252e-02 -2.23022e-10
1.11559e-01 3.30468e-02 -9.27904e-10
1.11559e-01 4.83674e-02 -2.97016e-09
1.11559e-01 6.65719e-02 -8.00483e-09
1.11559e-01 8.76427e-02 -1.91524e-08
1.11559e-01 1.11559e-01 -4.20288e-08
1.11559e-01 1.38298e-01 -8.62781e-08
1.11559e-01 1.67832e-01 -1.67528e-07
1.11559e-01 2.00134e-01 -3.09311e-07
1.11559e-01 2.35172e-01 -5.43997e-07
1.11559e-01 2.72911e-01 -9.11401e-07
1.11559e-01 3.13315e-01 -1.45392e-06
1.11559e-01 3.56344e-01 -2.20807e-06
1.11559e-01 4.01956e-01 -3.19399e-06
1.11559e-01 4.50106e-01 -4.40615e-06
1.11559e-01 5.00748e-01 -5.80891e-06
1.11559e-01 5.53832e-01 -7.33906e-06
1.11559e-01 6.09306e-01 -8.91502e-06
1.11559e-01 6.67116e-01 -1.04497e-05
1.11559e-01 7.27206e-01 -1.18627e-05
1.11559e-01 7.89516e-01 -1.30897e-05
1.11559e-01 8.53986e-01 -1.40856e-05
1.11559e-01 9.20552e-01 -1.48243e-05
1.11559e-01 9.89151e-01 -1.52955e-05
1.11559e-01 1.05971e+00 -1.54994e-05
1.11559e-01 1.13217e+00 -1.54439e-05
1.11559e-01 1.20646e+00 -1.51409e-05
1.11559e-01 1.28249e+00 -1.46057e-05
1.11559e-01 1.36021e+00 -1.38571e-05
1.11559e-01 1.43953e+00 -1.29179e-05
1.11559e-01 1.52037e+00 -1.18165e-05
1.11559e-01 1.60266e+00 -1.05876e-05
1.11559e-01 1.68631e+00 -9.27232e-06
1.11559e-01 1.77124e+00 -7.91724e-06
1.11559e-01 1.85738e+00 -6.57236e-06
1.11559e-01 1.94463e+00 -5.28748e-06
1.11559e-01 2.03292e+00 -4.10803e-06
1.11559e-01 2.12215e+00 -3.07061e-06
1.11559e-01 2.21224e+00 -2.19921e-06
1.11559e-01 2.30309e+00 -1.50298e-06
1.11559e-01 2.39463e+00 -9.76100e-07
1.11559e-01 2.48676e+00 -6.00109e-07
1.11559e-01 2.57939e+00 -3.48125e-07
1.11559e-01 2.67243e+00 -1.90055e-07
1.11559e-01 2.76579e+00 -9.74396e-08
1.11559e-01 2.85938e+00 -4.68017e-08
1.11559e-01 2.95311e+00 -2.09789e-08
1.11559e-01 3.04689e+00 -8.71844e-09
1.11559e-01 3.14062e+00 -3.32460e-09
1.11559e-01 3.23421e+00 -1.14510e-09
1.11559e-01 3.32757e+00 -3.46893e-10
1.11559e-01 3.42061e+00 -8.73557e-11
1.11559e-01 3.51324e+00 -1.54124e-11
1.11559e-01 3.60537e+00 -2.03446e-13
1.11559e-01 3.69691e+00 1.11389e-12
1.11559e-01 3.78776e+00 3.71905e-13
1.11559e-01 3.87785e+00 -3.31173e-14
1.11559e-01 3.96708e+00 -4.82199e-14
1.11559e-01 4.05537e+00 1.30091e-14
1.11559e-01 4.14262e+00 -8.12145e-14
1.11559e-01 4.22876e+00 -3.79723e-13
1.11559e-01 4.31369e+00 -6.94511e-13
1.11559e-01 4.39734e+00 -6.47100e-13
1.11559e-01 4.47963e+00 -9.61639e-14
1.11559e-01 4.56047e+00 -3.02741e-13
1.38298e-01 8.58820e-04 -3.39877e-14
1.38298e-01 4.52415e-03 -4.97043e-12
1.38298e-01 1.11146e-02 -7.38049e-11
1.38298e-01 2.06252e-02 -4.73592e-10
1.38298e-01 3.30468e-02 -1.96578e-09
1.38298e-01 4.83674e-02 -6.26575e-09
1.38298e-01 6.65719e-02 -1.67756e-08
1.38298e-01 8.76427e-02 -3.97709e-08
1.38298e-01 1.11559e-01 -8.62781e-08
1.38298e-01 1.38298e-01 -1.74813e-07
1.38298e-01 1.67832e-01 -3.34836e-07
1.38298e-01 2.00134e-01 -6.10137e-07
1.38298e-01 2.35172e-01 -1.06047e-06
1.38298e-01 2.72911e-01 -1.75911e-06
1.38298e-01 3.13315e-01 -2.78423e-06
1.38298e-01 3.56344e-01 -4.20372e-06
1.38298e-01 4.01956e-01 -6.05610e-06
1.38298e-01 4.50106e-01 -8.33322e-06
1.38298e-01 5.00748e-01 -1.09713e-05
1.38298e-01 5.53832e-01 -1.38546e-05
1.38298e-01 6.09306e-01 -1.68320e-05
1.38298e-01 6.67116e-01 -1.97401e-05
1.38298e-01 7.27206e-01 -2.24265e-05
1.38298e-01 7.89516e-01 -2.47675e-05
1.38298e-01 8.53986e-01 -2.66755e-05
1.38298e-01 9.20552e-01 -2.80987e-05
1.38298e-01 9.89151e-01 -2.90150e-05
1.38298e-01 1.05971e+00 -2.94236e-05
1.38298e-01 1.13217e+00 -2.93378e-05
1.38298e-01 1.20646e+00 -2.87797e-05
1.38298e-01 1.28249e+00 -2.77779e-05
1.38298e-01 1.36021e+00 -2.63677e-05
1.38298e-01 1.43953e+00 -2.45925e-05
1.38298e-01 1.52037e+00 -2.25060e-05
1.38298e-01 1.60266e+00 -2.01742e-05
1.38298e-01 1.68631e+00 -1.76754e-05
1.38298e-01 1.77124e+00 -1.50986e-05
1.38298e-01 1.85738e+00 -1.25390e-05
1.38298e-01 1.94463e+00 -1.00919e-05
1.38298e-01 2.03292e+00 -7.84398e-06
1.38298e-01 2.12215e+00 -5.86556e-06
1.38298e-01 2.21224e+00 -4.20278e-06
1.38298e-01 2.30309e+00 -2.87349e-06
1.38298e-01 2.39463e+00 -1.86699e-06
1.38298e-01 2.48676e+00 -1.14835e-06
1.38298e-01 2.57939e+00 -6.66466e-07
1.38298e-01 2.67243e+00 -3.64021e-07
1.38298e-01 2.76579e+00 -1.86720e-07
1.38298e-01 2.85938e+00 -8.97292e-08
1.38298e-01 2.95311e+00 -4.02421e-08
1.38298e-01 3.04689e+00 -1.67332e-08
1.38298e-01 3.14062e+00 -6.38485e-09
1.38298e-01 3.23421e+00 -2.20083e-09
1.38298e-01 3.32757e+00 -6.67426e-10
1.38298e-01 3.42061e+00 -1.68389e-10
1.38298e-01 3.51324e+00 -2.98569e-11
1.38298e-01 3.60537e+00 -4.74756e-13
1.38298e-01 3.69691e+00 2.12314e-12
1.38298e-01 3.78776e+00 7.17511e-13
1.38298e-01 3.87785e+00 -5.99896e-14
1.38298e-01 3.96708e+00 -9.28031e-14
1.38298e-01 4.05537e+00 2.44733e-14
1.38298e-01 4.14262e+00 -1.50282e-13
1.38298e-01 4.22876e+00 -7.13160e-13
1.38298e-01 4.31369e+00 -1.31203e-12
1.38298e-01 4.39734e+00 -1.23135e-12
1.38298e-01 4.47963e+00 -1.92367e-13
1.38298e-01 4.56047e+00 -5.44048e-13
1.67832e-01 8.58820e-04 -6.83647e-14
1.67832e-01 4.52415e-03 -9.99544e-12
1.67832e-01 1.11146e-02 -1.48367e-10
1.67832e-01 2.06252e-02 -9.51043e-10
1.67832e-01 3.30468e-02 -3.93862e-09
1.67832e-01 4.83674e-02 -1.25027e-08
1.67832e-01 6.65719e-02 -3.32583e-08
1.67832e-01 8.76427e-02 -7.81312e-08
1.67832e-01 1.11559e-01 -1.67528e-07
1.67832e-01 1.38298e-01 -3.34836e-07
1.67832e-01 1.67832e-01 -6.32011e-07
1.67832e-01 2.00134e-01 -1.13500e-06
1.67832e-01 2.35172e-01 -1.94633e-06
1.67832e-01 2.72911e-01 -3.19120e-06
1.67832e-01 3.13315e-01 -5.00338e-06
1.67832e-01 3.56344e-01 -7.50024e-06
1.67832e-01 4.01956e-01 -1.07508e-05
1.67832e-01 4.50106e-01 -1.47455e-05
1.67832e-01 5.00748e-01 -1.93797e-05
1.67832e-01 5.53832e-01 -2.44579e-05
1.67832e-01 6.09306e-01 -2.97195e-05
1.67832e-01 6.67116e-01 -3.48788e-05
1.67832e-01 7.27206e-01 -3.96656e-05
1.67832e-01 7.89516e-01 -4.38569e-05
1.67832e-01 8.53986e-01 -4.72919e-05
1.67832e-01 9.20552e-01 -4.98727e-05
1.67832e-01 9.89151e-01 -5.15549e-05
1.67832e-01 1.05971e+00 -5.23330e-05
1.67832e-01 1.13217e+00 -5.22277e-05
1.67832e-01 1.20646e+00 -5.12764e-05
1.67832e-01 1.28249e+00 -4.95289e-05
1.67832e-01 1.36021e+00 -4.70472e-05
1.67832e-01 1.43953e+00 -4.39082e-05
1.67832e-01 1.52037e+00 -4.02077e-05
1.67832e-01 1.60266e+00 -3.60632e-05
1.67832e-01 1.68631e+00 -3.16146e-05
1.67832e-01 1.77124e+00 -2.70209e-05
1.67832e-01 1.85738e+00 -2.24528e-05
1.67832e-01 1.94463e+00 -1.80809e-05
1.67832e-01 2.03292e+00 -1.40615e-05
1.67832e-01 2.12215e+00 -1.05208e-05
1.67832e-01 2.21224e+00 -7.54270e-06
1.67832e-01 2.30309e+00 -5.16005e-06
1.67832e-01 2.39463e+00 -3.35463e-06
1.67832e-01 2.48676e+00 -2.06462e-06
1.67832e-01 2.57939e+00 -1.19899e-06
1.67832e-01 2.67243e+00 -6.55298e-07
1.67832e-01 2.76579e+00 -3.36347e-07
1.67832e-01 2.85938e+00 -1.61742e-07
1.67832e-01 2.95311e+00 -7.25897e-08
1.67832e-01 3.04689e+00 -3.02065e-08
1.67832e-01 3.14062e+00 -1.15356e-08
1.67832e-01 3.23421e+00 -3.98035e-09
1.67832e-01 3.32757e+00 -1.20883e-09
1.67832e-01 3.42061e+00 -3.05751e-10
1.67832e-01 3.51324e+00 -5.45718e-11
1.67832e-01 3.60537e+00 -1.06354e-12
1.67832e-01 3.69691e+00 3.79617e-12
1.67832e-01 3.78776e+00 1.30405e-12
1.67832e-01 3.87785e+00 -9.95911e-14
1.67832e-01 3.96708e+00 -1.68066e-13
1.67832e-01 4.05537e+00 4.29129e-14
1.67832e-01 4.14262e+00 -2.58066e-13
1.67832e-01 4.22876e+00 -1.25002e-12
1.67832e-01 4.31369e+00 -2.31809e-12
1.67832e-01 4.39734e+00 -2.19678e-12
1.67832e-01 4.47963e+00 -3.65822e-13
1.67832e-01 4.56047e+00 -8.96429e-13
2.00134e-01 8.58820e-04 -1.30346e-13
2.00134e-01 4.52415e-03 -1.90578e-11
2.00134e-01 1.11146e-02 -2.82793e-10
2.00134e-01 2.06252e-02 -1.81105e-09
2.00134e-01 3.30468e-02 -7.48507e-09
2.00134e-01 4.83674e-02 -2.36734e-08
2.00134e-01 6.65719e-02 -6.26060e-08
2.00134e-01 8.76427e-02 -1.45846e-07
2.00134e-01 1.11559e-01 -3.09311e-07
2.00134e-01 1.38298e-01 -6.10137e-07
2.00134e-01 1.67832e-01 -1.13500e-06
2.00134e-01 2.00134e-01 -2.00805e-06
2.00134e-01 2.35172e-01 -3.39468e-06
2.00134e-01 2.72911e-01 -5.49547e-06
2.00134e-01 3.13315e-01 -8.52508e-06
2.00134e-01 3.56344e-01 -1.26740e-05
2.00134e-01 4.01956e-01 -1.80588e-05
2.00134e-01 4.50106e-01 -2.46734e-05
2.00134e-01 5.00748e-01 -3.23592e-05
2.00134e-01 5.53832e-01 -4.08079e-05
2.00134e-01 6.09306e-01 -4.95992e-05
2.00134e-01 6.67116e-01 -5.82627e-05
2.00134e-01 7.27206e-01 -6.63456e-05
2.00134e-01 7.89516e-01 -7.34663e-05
2.00134e-01 8.53986e-01 -7.93432e-05
2.00134e-01 9.20552e-01 -8.37996e-05
2.00134e-01 9.89151e-01 -8.67490e-05
2.00134e-01 1.05971e+00 -8.81734e-05
2.00134e-01 1.13217e+00 -8.81007e-05
2.00134e-01 1.20646e+00 -8.65898e-05
2.00134e-01 1.28249e+00 -8.37218e-05
2.00134e-01 1.36021e+00 -7.95997e-05
2.00134e-01 1.43953e+00 -7.43524e-05
2.00134e-01 1.52037e+00 -6.81414e-05
2.00134e-01 1.60266e+00 -6.11653e-05
2.00134e-01 1.68631e+00 -5.36608e-05
2.00134e-01 1.77124e+00 -4.58978e-05
2.00134e-01 1.85738e+00 -3.81665e-05
2.00134e-01 1.94463e+00 -3.07576e-05
2.00134e-01 2.03292e+00 -2.39377e-05
2.00134e-01 2.12215e+00 -1.79236e-05
2.00134e-01 2.21224e+00 -1.28597e-05
2.00134e-01 2.30309e+00 -8.80425e-06
2.00134e-01 2.39463e+00 -5.72827e-06
2.00134e-01 2.48676e+00 -3.52830e-06
2.00134e-01 2.57939e+00 -2.05066e-06
2.00134e-01 2.67243e+00 -1.12171e-06
2.00134e-01 2.76579e+00 -5.76240e-07
2.00134e-01 2.85938e+00 -2.77347e-07
2.00134e-01 2.95311e+00 -1.24588e-07
2.00134e-01 3.04689e+00 -5.18958e-08
2.00134e-01 3.14062e+00 -1.98404e-08
2.00134e-01 3.23421e+00 -6.85520e-09
2.00134e-01 3.32757e+00 -2.08584e-09
2.00134e-01 3.42061e+00 -5.29309e-10
2.00134e-01 3.51324e+00 -9.52815e-11
2.00134e-01 3.60537e+00 -2.29541e-12
2.00134e-01 3.69691e+00 6.43801e-12
2.00134e-01 3.78776e+00 2.25948e-12
2.00134e-01 3.87785e+00 -1.51532e-13
2.00134e-01 3.96708e+00 -2.89715e-13
2.00134e-01 4.05537e+00 7.07100e-14
2.00134e-01 4.14262e+00 -4.14792e-13
2.00134e-01 4.22876e+00 -2.06567e-12
2.00134e-01 4.31369e+00 -3.87111e-12
2.00134e-01 4.39734e+00 -3.71520e-12
2.00134e-01 4.47963e+00 -6.68925e-13
2.00134e-01 4.56047e+00 -1.36009e-12
2.35172e-01 8.58820e-04 -2.35675e-13
2.35172e-01 4.52415e-03 -3.44547e-11
2.35172e-01 1.11146e-02 -5.11128e-10
2.35172e-01 2.06252e-02 -3.27080e-09
2.35172e-01 3.30468e-02 -1.34955e-08
2.35172e-01 4.83674e-02 -4.25514e-08
2.35172e-01 6.65719e-02 -1.11974e-07
2.35172e-01 8.76427e-02 -2.58981e-07
2.35172e-01 1.11559e-01 -5.43997e-07
2.35172e-01 1.38298e-01 -1.06047e-06
2.35172e-01 1.67832e-01 -1.94633e-06
2.35172e-01 2.00134e-01 -3.39468e-06
2.35172e-01 2.35172e-01 -5.65846e-06
2.35172e-01 2.72911e-01 -9.04178e-06
2.35172e-01 3.13315e-01 -1.38701e-05
2.35172e-01 3.56344e-01 -2.04358e-05
2.35172e-01 4.01956e-01 -2.89257e-05
2.35172e-01 4.50106e-01 -3.93470e-05
2.35172e-01 5.00748e-01 -5.14777e-05
2.35172e-01 5.53832e-01 -6.48622e-05
2.35172e-01 6.09306e-01 -7.88611e-05
2.35172e-01 6.67116e-01 -9.27416e-05
2.35172e-01 7.27206e-01 -1.05781e-04
2.35172e-01 7.89516e-01 -1.17356e-04
2.35172e-01 8.53986e-01 -1.26992e-04
2.35172e-01 9.20552e-01 -1.34383e-04
2.35172e-01 9.89151e-01 -1.39364e-04
2.35172e-01 1.05971e+00 -1.41889e-04
2.35172e-01 1.13217e+00 -1.41989e-04
2.35172e-01 1.20646e+00 -1.39748e-04
2.35172e-01 1.28249e+00 -1.35291e-04
2.35172e-01 1.36021e+00 -1.28782e-04
2.35172e-01 1.43953e+00 -1.20425e-04
2.35172e-01 1.52037e+00 -1.10480e-04
2.35172e-01 1.60266e+00 -9.92687e-05
2.35172e-01 1.68631e+00 -8.71739e-05
2.35172e-01 1.77124e+00 -7.46339e-05
2.35172e-01 1.85738e+00 -6.21208e-05
2.35172e-01 1.94463e+00 -5.01092e-05
2.35172e-01 2.03292e+00 -3.90355e-05
2.35172e-01 2.12215e+00 -2.92563e-05
2.35172e-01 2.21224e+00 -2.10110e-05
2.35172e-01 2.30309e+00 -1.43991e-05
2.35172e-01 2.39463e+00 -9.37783e-06
2.35172e-01 2.48676e+00 -5.78215e-06
2.35172e-01 2.57939e+00 -3.36414e-06
2.35172e-01 2.67243e+00 -1.84216e-06
2.35172e-01 2.76579e+00 -9.47387e-07
2.35172e-01 2.85938e+00 -4.56500e-07
2.35172e-01 2.95311e+00 -2.05310e-07
2.35172e-01 3.04689e+00 -8.56278e-08
2.35172e-01 3.14062e+00 -3.27831e-08
2.35172e-01 3.23421e+00 -1.13466e-08
2.35172e-01 3.32757e+00 -3.46076e-09
2.35172e-01 3.42061e+00 -8.81864e-10
2.35172e-01 3.51324e+00 -1.60447e-10
2.35172e-01 3.60537e+00 -4.78361e-12
2.35172e-01 3.69691e+00 1.04408e-11
2.35172e-01 3.78776e+00 3.76627e-12
2.35172e-01 3.87785e+00 -2.08842e-13
2.35172e-01 3.96708e+00 -4.79416e-13
2.35172e-01 4.05537e+00 1.09901e-13
2.35172e-01 4.14262e+00 -6.27289e-13
2.35172e-01 4.22876e+00 -3.24148e-12
2.35172e-01 4.31369e+00 -6.15759e-12
2.35172e-01 4.39734e+00 -6.00497e-12
2.35172e-01 4.47963e+00 -1.18520e-12
2.35172e-01 4.56047e+00 -1.89772e-12
2.72911e-01 8.58820e-04 -4.03755e-13
2.72911e-01 4.52415e-03 -5.90257e-11
2.72911e-01 1.11146e-02 -8.75449e-10
2.72911e-01 2.06252e-02 -5.59875e-09
2.72911e-01 3.30468e-02 -2.30700e-08
2.72911e-01 4.83674e-02 -7.25626e-08
2.72911e-01 6.65719e-02 -1.90194e-07
2.72911e-01 8.76427e-02 -4.37335e-07
2.72911e-01 1.11559e-01 -9.11401e-07
2.72911e-01 1.38298e-01 -1.75911e-06
2.72911e-01 1.67832e-01 -3.19120e-06
2.72911e-01 2.00134e-01 -5.49547e-06
2.72911e-01 2.35172e-01 -9.04178e-06
2.72911e-01 2.72911e-01 -1.42697e-05
2.72911e-01 3.13315e-01 -2.16486e-05
2.72911e-01 3.56344e-01 -3.16056e-05
2.72911e-01 4.01956e-01 -4.44256e-05
2.72911e-01 4.50106e-01 -6.01465e-05
2.72911e-01 5.00748e-01 -7.84800e-05
2.72911e-01 5.53832e-01 -9.87938e-05
2.72911e-01 6.09306e-01 -1.20168e-04
2.72911e-01 6.67116e-01 -1.41515e-04
2.72911e-01 7.27206e-01 -1.61735e-04
2.72911e-01 7.89516e-01 -1.79849e-04
2.72911e-01 8.53986e-01 -1.95090e-04
2.72911e-01 9.20552e-01 -2.06935e-04
2.72911e-01 9.89151e-01 -2.15091e-04
2.72911e-01 1.05971e+00 -2.19447e-04
2.72911e-01 1.13217e+00 -2.20021e-04
2.72911e-01 1.20646e+00 -2.16927e-04
2.72911e-01 1.28249e+00 -2.10346e-04
2.72911e-01 1.36021e+00 -2.00522e-04
2.72911e-01 1.43953e+00 -1.87769e-04
2.72911e-01 1.52037e+00 -1.72490e-04
2.72911e-01 1.60266e+00 -1.55181e-04
2.72911e-01 1.68631e+00 -1.36441e-04
2.72911e-01 1.77124e+00 -1.16954e-04
2.72911e-01 1.85738e+00 -9.74614e-05
2.72911e-01 1.94463e+00 -7.87098e-05
2.72911e-01 2.03292e+00 -6.13888e-05
2.72911e-01 2.12215e+00 -4.60651e-05
2.72911e-01 2.21224e+00 -3.31230e-05
2.72911e-01 2.30309e+00 -2.27278e-05
2.72911e-01 2.39463e+00 -1.48208e-05
2.72911e-01 2.48676e+00 -9.14995e-06
2.72911e-01 2.57939e+00 -5.33059e-06
2.72911e-01 2.67243e+00 -2.92291e-06
2.72911e-01 2.76579e+00 -1.50528e-06
2.72911e-01 2.85938e+00 -7.26357e-07
2.72911e-01 2.95311e+00 -3.27164e-07
2.72911e-01 3.04689e+00 -1.36667e-07
2.72911e-01 3.14062e+00 -5.24167e-08
2.72911e-01 3.23421e+00 -1.81812e-08
2.72911e-01 3.32757e+00 -5.56193e-09
2.72911e-01 3.42061e+00 -1.42457e-09
2.72911e-01 3.51324e+00 -2.62579e-10
2.72911e-01 3.60537e+00 -9.64593e-12
2.72911e-01 3.69691e+00 1.62887e-11
2.72911e-01 3.78776e+00 6.08200e-12
2.72911e-01 3.87785e+00 -2.51386e-13
2.72911e-01 3.96708e+00 -7.66313e-13
2.72911e-01 4.05537e+00 1.60984e-13
2.72911e-01 4.14262e+00 -8.94748e-13
2.72911e-01 4.22876e+00 -4.85489e-12
2.72911e-01 4.31369e+00 -9.38247e-12
2.72911e-01 4.39734e+00 -9.33293e-12
2.72911e-01 4.47963e+00 -2.04461e-12
2.72911e-01 4.56047e+00 -2.41498e-12
3.13315e-01 8.58820e-04 -6.55185e-13
3.13315e-01 4.52415e-03 -9.57807e-11
3.13315e-01 1.11146e-02 -1.42036e-09
3.13315e-01 2.06252e-02 -9.07951e-09
3.13315e-01 3.30468e-02 -3.73753e-08
3.13315e-01 4.83674e-02 -1.17342e-07
3.13315e-01 6.65719e-02 -3.06643e-07
3.13315e-01 8.76427e-02 -7.01959e-07
3.13315e-01 1.11559e-01 -1.45392e-06
3.13315e-01 1.38298e-01 -2.78423e-06
3.13315e-01 1.67832e-01 -5.00338e-06
3.13315e-01 2.00134e-01 -8.52508e-06
3.13315e-01 2.35172e-01 -1.38701e-05
3.13315e-01 2.72911e-01 -2.16486e-05
3.13315e-01 3.13315e-01 -3.25097e-05
3.13315e-01 3.56344e-01 -4.70496e-05
3.13315e-01 4.01956e-01 -6.56838e-05
3.13315e-01 4.50106e-01 -8.85055e-05
3.13315e-01 5.00748e-01 -1.15170e-04
3.13315e-01 5.53832e-01 -1.44849e-04
3.13315e-01 6.09306e-01 -1.76288e-04
3.13315e-01 6.67116e-01 -2.07950e-04
3.13315e-01 7.27206e-01 -2.38230e-04
3.13315e-01 7.89516e-01 -2.65649e-04
3.13315e-01 8.53986e-01 -2.89006e-04
3.13315e-01 9.20552e-01 -3.07444e-04
3.13315e-01 9.89151e-01 -3.20445e-04
3.13315e-01 1.05971e+00 -3.27773e-04
3.13315e-01 1.13217e+00 -3.29407e-04
3.13315e-01 1.20646e+00 -3.25476e-04
3.13315e-01 1.28249e+00 -3.16227e-04
3.13315e-01 1.36021e+00 -3.02010e-04
3.13315e-01 1.43953e+00 -2.83289e-04
3.13315e-01 1.52037e+00 -2.60659e-04
3.13315e-01 1.60266e+00 -2.34868e-04
3.13315e-01 1.68631e+00 -2.06817e-04
3.13315e-01 1.77124e+00 -1.77543e-04
3.13315e-01 1.85738e+00 -1.48170e-04
