2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 2.76579e+00 -2.72175e-10
4.52415e-03 2.85938e+00 -1.53070e-10
4.52415e-03 2.95311e+00 4.94304e-11
4.52415e-03 3.04689e+00 4.75326e-11
4.52415e-03 3.14062e+00 -4.43520e-12
4.52415e-03 3.23421e+00 -1.06925e-11
4.52415e-03 3.32757e+00 -7.70842e-13
4.52415e-03 3.42061e+00 1.59134e-12
4.52415e-03 3.51324e+00 3.12112e-13
4.52415e-03 3.60537e+00 -1.53484e-13
4.52415e-03 3.69691e+00 -5.11963e-14
4.52415e-03 3.78776e+00 7.60920e-15
4.52415e-03 3.87785e+00 4.70791e-15
4.52415e-03 3.96708e+00 3.14085e-17
4.52415e-03 4.05537e+00 -2.37362e-16
4.52415e-03 4.14262e+00 -2.32324e-17
4.52415e-03 4.22876e+00 4.96873e-18
4.52415e-03 4.31369e+00 6.53286e-19
4.52415e-03 4.39734e+00 -5.04462e-20
4.52415e-03 4.47963e+00 -8.97904e-21
4.52415e-03 4.56047e+00 9.91885e-22
1.11146e-02 8.58820e-04 8.76281e-13
1.11146e-02 4.52415e-03 1.28080e-10
1.11146e-02 1.11146e-02 1.89716e-09
1.11146e-02 2.06252e-02 1.20866e-08
1.11146e-02 3.30468e-02 4.93857e-08
1.11146e-02 4.83674e-02 1.52911e-07
1.11146e-02 6.65719e-02 3.90410e-07
1.11146e-02 8.76427e-02 8.62090e-07
1.11146e-02 1.11559e-01 1.69399e-06
1.11146e-02 1.38298e-01 3.01380e-06
1.11146e-02 1.67832e-01 4.90408e-06
1.11146e-02 2.00134e-01 7.33494e-06
1.11146e-02 2.35172e-01 1.00920e-05
1.11146e-02 2.72911e-01 1.27323e-05
1.11146e-02 3.13315e-01 1.46140e-05
1.11146e-02 3.56344e-01 1.50389e-05
1.11146e-02 4.01956e-01 1.35090e-05
1.11146e-02 4.50106e-01 1.00247e-05
1.11146e-02 5.00748e-01 5.27775e-06
1.11146e-02 5.53832e-01 5.63345e-07
1.11146e-02 6.09306e-01 -2.67185e-06
1.11146e-02 6.67116e-01 -3.51686e-06
1.11146e-02 7.27206e-01 -2.15242e-06
1.11146e-02 7.89516e-01 1.52525e-07
1.11146e-02 8.53986e-01 1.75942e-06
1.11146e-02 9.20552e-01 1.71938e-06
1.11146e-02 9.89151e-01 4.01300e-07
1.11146e-02 1.05971e+00 -8.91366e-07
1.11146e-02 1.13217e+00 -1.08196e-06
1.11146e-02 1.20646e+00 -2.46155e-07
1.11146e-02 1.28249e+00 5.95703e-07
1.11146e-02 1.36021e+00 6.09179e-07
1.11146e-02 1.43953e+00 -2.13483e-08
1.11146e-02 1.52037e+00 -4.60017e-07
1.11146e-02 1.60266e+00 -2.72459e-07
1.11146e-02 1.68631e+00 1.54119e-07
1.11146e-02 1.77124e+00 2.53647e-07
1.11146e-02 1.85738e+00 1.31493e-08
1.11146e-02 1.94463e+00 -1.60834e-07
1.11146e-02 2.03292e+00 -7.91989e-08
1.11146e-02 2.12215e+00 5.90791e-08
1.11146e-02 2.21224e+00 6.07928e-08
1.11146e-02 2.30309e+00 -1.37661e-08
1.11146e-02 2.39463e+00 -3.52730e-08
1.11146e-02 2.48676e+00 -4.12372e-09
1.11146e-02 2.57939e+00 1.33388e-08
1.11146e-02 2.67243e+00 4.30821e-09
1.11146e-02 2.76579e+00 -4.03083e-09
1.11146e-02 2.85938e+00 -2.26715e-09
1.11146e-02 2.95311e+00 7.31974e-10
1.11146e-02 3.04689e+00 7.03979e-10
1.11146e-02 3.14062e+00 -6.56721e-11
1.11146e-02 3.23421e+00 -1.58364e-10
1.11146e-02 3.32757e+00 -1.14204e-11
1.11146e-02 3.42061e+00 2.35685e-11
1.11146e-02 3.51324e+00 4.62302e-12
1.11146e-02 3.60537e+00 -2.27317e-12
1.11146e-02 3.69691e+00 -7.58304e-13
1.11146e-02 3.78776e+00 1.12691e-13
1.11146e-02 3.87785e+00 6.97317e-14
1.11146e-02 3.96708e+00 4.65970e-16
1.11146e-02 4.05537e+00 -3.51573e-15
1.11146e-02 4.14262e+00 -3.44149e-16
1.11146e-02 4.22876e+00 7.35954e-17
1.11146e-02 4.31369e+00 9.67726e-18
1.11146e-02 4.39734e+00 -7.47315e-19
1.11146e-02 4.47963e+00 -1.33030e-19
1.11146e-02 4.56047e+00 1.46741e-20
2.06252e-02 8.58820e-04 5.58296e-12
2.06252e-02 4.52415e-03 8.15984e-10
2.06252e-02 1.11146e-02 1.20866e-08
2.06252e-02 2.06252e-02 7.70027e-08
2.06252e-02 3.30468e-02 3.14632e-07
2.06252e-02 4.83674e-02 9.74185e-07
2.06252e-02 6.65719e-02 2.48728e-06
2.06252e-02 8.76427e-02 5.49235e-06
2.06252e-02 1.11559e-01 1.07924e-05
2.06252e-02 1.38298e-01 1.92012e-05
2.06252e-02 1.67832e-01 3.12447e-05
2.06252e-02 2.00134e-01 4.67329e-05
2.06252e-02 2.35172e-01 6.43004e-05
2.06252e-02 2.72911e-01 8.11258e-05
2.06252e-02 3.13315e-01 9.31203e-05
2.06252e-02 3.56344e-01 9.58359e-05
2.06252e-02 4.01956e-01 8.60977e-05
2.06252e-02 4.50106e-01 6.39069e-05
2.06252e-02 5.00748e-01 3.36675e-05
2.06252e-02 5.53832e-01 3.62908e-06
2.06252e-02 6.09306e-01 -1.69924e-05
2.06252e-02 6.67116e-01 -2.23909e-05
2.06252e-02 7.27206e-01 -1.37130e-05
2.06252e-02 7.89516e-01 9.62490e-07
2.06252e-02 8.53986e-01 1.11992e-05
2.06252e-02 9.20552e-01 1.09503e-05
2.06252e-02 9.89151e-01 2.56004e-06
2.06252e-02 1.05971e+00 -5.67262e-06
2.06252e-02 1.13217e+00 -6.88975e-06
2.06252e-02 1.20646e+00 -1.56986e-06
2.06252e-02 1.28249e+00 3.79133e-06
2.06252e-02 1.36021e+00 3.87906e-06
2.06252e-02 1.43953e+00 -1.34895e-07
2.06252e-02 1.52037e+00 -2.92881e-06
2.06252e-02 1.60266e+00 -1.73557e-06
2.06252e-02 1.68631e+00 9.80551e-07
2.06252e-02 1.77124e+00 1.61493e-06
2.06252e-02 1.85738e+00 8.39451e-08
2.06252e-02 1.94463e+00 -1.02408e-06
2.06252e-02 2.03292e+00 -5.04538e-07
2.06252e-02 2.12215e+00 3.75999e-07
2.06252e-02 2.21224e+00 3.87092e-07
2.06252e-02 2.30309e+00 -8.76223e-08
2.06252e-02 2.39463e+00 -2.24629e-07
2.06252e-02 2.48676e+00 -2.63012e-08
2.06252e-02 2.57939e+00 8.49250e-08
2.06252e-02 2.67243e+00 2.74393e-08
2.06252e-02 2.76579e+00 -2.56668e-08
2.06252e-02 2.85938e+00 -1.44407e-08
2.06252e-02 2.95311e+00 4.65952e-09
2.06252e-02 3.04689e+00 4.48331e-09
2.06252e-02 3.14062e+00 -4.17952e-10
2.06252e-02 3.23421e+00 -1.00860e-09
2.06252e-02 3.32757e+00 -7.28047e-11
2.06252e-02 3.42061e+00 1.50097e-10
2.06252e-02 3.51324e+00 2.94513e-11
2.06252e-02 3.60537e+00 -1.44767e-11
2.06252e-02 3.69691e+00 -4.83048e-12
2.06252e-02 3.78776e+00 7.17593e-13
2.06252e-02 3.87785e+00 4.44192e-13
2.06252e-02 3.96708e+00 2.98244e-15
2.06252e-02 4.05537e+00 -2.23955e-14
2.06252e-02 4.14262e+00 -2.19296e-15
2.06252e-02 4.22876e+00 4.68814e-16
2.06252e-02 4.31369e+00 6.16638e-17
2.06252e-02 4.39734e+00 -4.76274e-18
2.06252e-02 4.47963e+00 -8.48085e-19
2.06252e-02 4.56047e+00 9.31498e-20
3.30468e-02 8.58820e-04 2.28118e-11
3.30468e-02 4.52415e-03 3.33409e-09
3.30468e-02 1.11146e-02 4.93857e-08
3.30468e-02 2.06252e-02 3.14632e-07
3.30468e-02 3.30468e-02 1.28558e-06
3.30468e-02 4.83674e-02 3.98052e-06
3.30468e-02 6.65719e-02 1.01631e-05
3.30468e-02 8.76427e-02 2.24421e-05
3.30468e-02 1.11559e-01 4.40993e-05
3.30468e-02 1.38298e-01 7.84601e-05
3.30468e-02 1.67832e-01 1.27676e-04
3.30468e-02 2.00134e-01 1.90974e-04
3.30468e-02 2.35172e-01 2.62779e-04
3.30468e-02 2.72911e-01 3.31567e-04
3.30468e-02 3.13315e-01 3.80634e-04
3.30468e-02 3.56344e-01 3.91803e-04
3.30468e-02 4.01956e-01 3.52092e-04
3.30468e-02 4.50106e-01 2.61487e-04
3.30468e-02 5.00748e-01 1.37958e-04
3.30468e-02 5.53832e-01 1.51912e-05
3.30468e-02 6.09306e-01 -6.91614e-05
3.30468e-02 6.67116e-01 -9.13556e-05
3.30468e-02 7.27206e-01 -5.60316e-05
3.30468e-02 7.89516e-01 3.84932e-06
3.30468e-02 8.53986e-01 4.56707e-05
3.30468e-02 9.20552e-01 4.47082e-05
3.30468e-02 9.89151e-01 1.04909e-05
3.30468e-02 1.05971e+00 -2.31223e-05
3.30468e-02 1.13217e+00 -2.81214e-05
3.30468e-02 1.20646e+00 -6.42914e-06
3.30468e-02 1.28249e+00 1.54565e-05
3.30468e-02 1.36021e+00 1.58320e-05
3.30468e-02 1.43953e+00 -5.41136e-07
3.30468e-02 1.52037e+00 -1.19498e-05
3.30468e-02 1.60266e+00 -7.08937e-06
3.30468e-02 1.68631e+00 3.99453e-06
3.30468e-02 1.77124e+00 6.58921e-06
3.30468e-02 1.85738e+00 3.44547e-07
3.30468e-02 1.94463e+00 -4.17920e-06
3.30468e-02 2.03292e+00 -2.06125e-06
3.30468e-02 2.12215e+00 1.53280e-06
3.30468e-02 2.21224e+00 1.57971e-06
3.30468e-02 2.30309e+00 -3.57300e-07
3.30468e-02 2.39463e+00 -9.16996e-07
3.30468e-02 2.48676e+00 -1.07731e-07
3.30468e-02 2.57939e+00 3.46503e-07
3.30468e-02 2.67243e+00 1.12044e-07
3.30468e-02 2.76579e+00 -1.04754e-07
3.30468e-02 2.85938e+00 -5.89760e-08
3.30468e-02 2.95311e+00 1.90041e-08
3.30468e-02 3.04689e+00 1.83035e-08
3.30468e-02 3.14062e+00 -1.70378e-09
3.30468e-02 3.23421e+00 -4.11816e-09
3.30468e-02 3.32757e+00 -2.97895e-10
3.30468e-02 3.42061e+00 6.12786e-10
3.30468e-02 3.51324e+00 1.20322e-10
3.30468e-02 3.60537e+00 -5.91028e-11
3.30468e-02 3.69691e+00 -1.97318e-11
3.30468e-02 3.78776e+00 2.92889e-12
3.30468e-02 3.87785e+00 1.81439e-12
3.30468e-02 3.96708e+00 1.23108e-14
3.30468e-02 4.05537e+00 -9.14814e-14
3.30468e-02 4.14262e+00 -8.96413e-15
3.30468e-02 4.22876e+00 1.91505e-15
3.30468e-02 4.31369e+00 2.52053e-16
3.30468e-02 4.39734e+00 -1.94756e-17
3.30468e-02 4.47963e+00 -3.47037e-18
3.30468e-02 4.56047e+00 3.77542e-19
4.83674e-02 8.58820e-04 7.06312e-11
4.83674e-02 4.52415e-03 1.03232e-08
4.83674e-02 1.11146e-02 1.52911e-07
4.83674e-02 2.06252e-02 9.74185e-07
4.83674e-02 3.30468e-02 3.98052e-06
4.83674e-02 4.83674e-02 1.23249e-05
4.83674e-02 6.65719e-02 3.14684e-05
4.83674e-02 8.76427e-02 6.94897e-05
4.83674e-02 1.11559e-01 1.36552e-04
4.83674e-02 1.38298e-01 2.42959e-04
4.83674e-02 1.67832e-01 3.95384e-04
4.83674e-02 2.00134e-01 5.91449e-04
4.83674e-02 2.35172e-01 8.13918e-04
4.83674e-02 2.72911e-01 1.02713e-03
4.83674e-02 3.13315e-01 1.17939e-03
4.83674e-02 3.56344e-01 1.21441e-03
4.83674e-02 4.01956e-01 1.09191e-03
4.83674e-02 4.50106e-01 8.11758e-04
4.83674e-02 5.00748e-01 4.29445e-04
4.83674e-02 5.53832e-01 4.91512e-05
4.83674e-02 6.09306e-01 -2.12571e-04
4.83674e-02 6.67116e-01 -2.82082e-04
4.83674e-02 7.27206e-01 -1.73489e-04
4.83674e-02 7.89516e-01 1.14348e-05
4.83674e-02 8.53986e-01 1.40890e-04
4.83674e-02 9.20552e-01 1.38228e-04
4.83674e-02 9.89151e-01 3.26598e-05
4.83674e-02 1.05971e+00 -7.12677e-05
4.83674e-02 1.13217e+00 -8.68968e-05
4.83674e-02 1.20646e+00 -1.99915e-05
4.83674e-02 1.28249e+00 4.76555e-05
4.83674e-02 1.36021e+00 4.89166e-05
4.83674e-02 1.43953e+00 -1.61738e-06
4.83674e-02 1.52037e+00 -3.68992e-05
4.83674e-02 1.60266e+00 -2.19380e-05
4.83674e-02 1.68631e+00 1.22984e-05
4.83674e-02 1.77124e+00 2.03474e-05
4.83674e-02 1.85738e+00 1.07571e-06
4.83674e-02 1.94463e+00 -1.29098e-05
4.83674e-02 2.03292e+00 -6.38048e-06
4.83674e-02 2.12215e+00 4.72548e-06
4.83674e-02 2.21224e+00 4.87989e-06
4.83674e-02 2.30309e+00 -1.10211e-06
4.83674e-02 2.39463e+00 -2.83441e-06
4.83674e-02 2.48676e+00 -3.35107e-07
4.83674e-02 2.57939e+00 1.06995e-06
4.83674e-02 2.67243e+00 3.46496e-07
4.83674e-02 2.76579e+00 -3.23648e-07
4.83674e-02 2.85938e+00 -1.82439e-07
4.83674e-02 2.95311e+00 5.86404e-08
4.83674e-02 3.04689e+00 5.65834e-08
4.83674e-02 3.14062e+00 -5.25234e-09
4.83674e-02 3.23421e+00 -1.27337e-08
4.83674e-02 3.32757e+00 -9.24771e-10
4.83674e-02 3.42061e+00 1.89438e-09
4.83674e-02 3.51324e+00 3.72459e-10
4.83674e-02 3.60537e+00 -1.82712e-10
4.83674e-02 3.69691e+00 -6.10620e-11
4.83674e-02 3.78776e+00 9.04998e-12
4.83674e-02 3.87785e+00 5.61446e-12
4.83674e-02 3.96708e+00 3.88411e-14
4.83674e-02 4.05537e+00 -2.83093e-13
4.83674e-02 4.14262e+00 -2.77767e-14
4.83674e-02 4.22876e+00 5.92642e-15
4.83674e-02 4.31369e+00 7.80964e-16
4.83674e-02 4.39734e+00 -6.03903e-17
4.83674e-02 4.47963e+00 -1.07754e-17
4.83674e-02 4.56047e+00 1.15098e-18
6.65719e-02 8.58820e-04 1.80334e-10
6.65719e-02 4.52415e-03 2.63571e-08
6.65719e-02 1.11146e-02 3.90410e-07
6.65719e-02 2.06252e-02 2.48728e-06
6.65719e-02 3.30468e-02 1.01631e-05
6.65719e-02 4.83674e-02 3.14684e-05
6.65719e-02 6.65719e-02 8.03478e-05
6.65719e-02 8.76427e-02 1.77432e-04
6.65719e-02 1.11559e-01 3.48684e-04
6.65719e-02 1.38298e-01 6.20434e-04
6.65719e-02 1.67832e-01 1.00977e-03
6.65719e-02 2.00134e-01 1.51070e-03
6.65719e-02 2.35172e-01 2.07931e-03
6.65719e-02 2.72911e-01 2.62469e-03
6.65719e-02 3.13315e-01 3.01489e-03
6.65719e-02 3.56344e-01 3.10613e-03
6.65719e-02 4.01956e-01 2.79538e-03
6.65719e-02 4.50106e-01 2.08176e-03
6.65719e-02 5.00748e-01 1.10637e-03
6.65719e-02 5.53832e-01 1.34658e-04
6.65719e-02 6.09306e-01 -5.35917e-04
6.65719e-02 6.67116e-01 -7.16809e-04
6.65719e-02 7.27206e-01 -4.42929e-04
6.65719e-02 7.89516e-01 2.71194e-05
6.65719e-02 8.53986e-01 3.57479e-04
6.65719e-02 9.20552e-01 3.52051e-04
6.65719e-02 9.89151e-01 8.41458e-05
6.65719e-02 1.05971e+00 -1.80558e-04
6.65719e-02 1.13217e+00 -2.21107e-04
6.65719e-02 1.20646e+00 -5.14067e-05
6.65719e-02 1.28249e+00 1.20802e-04
6.65719e-02 1.36021e+00 1.24444e-04
6.65719e-02 1.43953e+00 -3.88092e-06
6.65719e-02 1.52037e+00 -9.37774e-05
6.65719e-02 1.60266e+00 -5.59570e-05
6.65719e-02 1.68631e+00 3.10993e-05
6.65719e-02 1.77124e+00 5.17146e-05
6.65719e-02 1.85738e+00 2.78404e-06
6.65719e-02 1.94463e+00 -3.28311e-05
6.65719e-02 2.03292e+00 -1.62832e-05
6.65719e-02 2.12215e+00 1.19765e-05
6.65719e-02 2.21224e+00 1.24101e-05
6.65719e-02 2.30309e+00 -2.79598e-06
6.65719e-02 2.39463e+00 -7.21582e-06
6.65719e-02 2.48676e+00 -8.62233e-07
6.65719e-02 2.57939e+00 2.71917e-06
6.65719e-02 2.67243e+00 8.82802e-07
6.65719e-02 2.76579e+00 -8.23313e-07
6.65719e-02 2.85938e+00 -4.65077e-07
6.65719e-02 2.95311e+00 1.48847e-07
6.65719e-02 3.04689e+00 1.44080e-07
6.65719e-02 3.14062e+00 -1.33110e-08
6.65719e-02 3.23421e+00 -3.24362e-08
6.65719e-02 3.32757e+00 -2.37143e-09
6.65719e-02 3.42061e+00 4.82378e-09
6.65719e-02 3.51324e+00 9.50526e-10
6.65719e-02 3.60537e+00 -4.65247e-10
6.65719e-02 3.69691e+00 -1.55756e-10
6.65719e-02 3.78776e+00 2.30251e-11
6.65719e-02 3.87785e+00 1.43196e-11
6.65719e-02 3.96708e+00 1.02284e-13
6.65719e-02 4.05537e+00 -7.22079e-13
6.65719e-02 4.14262e+00 -7.10076e-14
6.65719e-02 4.22876e+00 1.51171e-14
6.65719e-02 4.31369e+00 1.99612e-15
6.65719e-02 4.39734e+00 -1.54575e-16
6.65719e-02 4.47963e+00 -2.76451e-17
6.65719e-02 4.56047e+00 2.85979e-18
8.76427e-02 8.58820e-04 3.98207e-10
8.76427e-02 4.52415e-03 5.82007e-08
8.76427e-02 1.11146e-02 8.62090e-07
8.76427e-02 2.06252e-02 5.49235e-06
8.76427e-02 3.30468e-02 2.24421e-05
8.76427e-02 4.83674e-02 6.94897e-05
8.76427e-02 6.65719e-02 1.77432e-04
8.76427e-02 8.76427e-02 3.91844e-04
8.76427e-02 1.11559e-01 7.70094e-04
