2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.11146e-02 1.11146e-02 5.68326e-21
1.11146e-02 2.06252e-02 1.69062e-18
1.11146e-02 3.30468e-02 1.61629e-20
1.11146e-02 4.83674e-02 -1.65662e-18
1.11146e-02 6.65719e-02 3.03109e-20
1.11146e-02 8.76427e-02 1.72551e-18
1.11146e-02 1.11559e-01 4.83004e-20
1.11146e-02 1.38298e-01 -3.27123e-18
1.11146e-02 1.67832e-01 7.14251e-20
1.11146e-02 2.00134e-01 -1.61909e-18
1.11146e-02 2.35172e-01 3.49268e-18
1.11146e-02 2.72911e-01 -3.10883e-18
1.11146e-02 3.13315e-01 -1.73217e-18
1.11146e-02 3.56344e-01 1.26255e-18
1.11146e-02 4.01956e-01 -9.45199e-19
1.11146e-02 4.50106e-01 -1.84160e-18
1.11146e-02 5.00748e-01 -1.70230e-18
1.11146e-02 5.53832e-01 -4.42532e-18
1.11146e-02 6.09306e-01 -6.29157e-18
1.11146e-02 6.67116e-01 -9.44307e-18
1.11146e-02 7.27206e-01 -8.37550e-18
1.11146e-02 7.89516e-01 -9.65463e-18
1.11146e-02 8.53986e-01 -7.65184e-18
1.11146e-02 9.20552e-01 -1.19819e-17
1.11146e-02 9.89151e-01 -8.45201e-18
1.11146e-02 1.05971e+00 -5.59959e-18
1.11146e-02 1.13217e+00 -5.92857e-18
1.11146e-02 1.20646e+00 -5.18246e-18
1.11146e-02 1.28249e+00 -3.35366e-18
1.11146e-02 1.36021e+00 -5.90170e-18
1.11146e-02 1.43953e+00 -2.59792e-18
1.11146e-02 1.52037e+00 -3.01956e-18
1.11146e-02 1.60266e+00 4.13941e-20
1.11146e-02 1.68631e+00 -1.01973e-18
1.11146e-02 1.77124e+00 -1.05948e-18
1.11146e-02 1.85738e+00 -8.61439e-19
1.11146e-02 1.94463e+00 -7.63553e-19
1.11146e-02 2.03292e+00 3.89110e-19
1.11146e-02 2.12215e+00 1.35328e-19
1.11146e-02 2.21224e+00 -2.88685e-19
1.11146e-02 2.30309e+00 -1.40018e-19
1.11146e-02 2.39463e+00 9.03567e-22
1.11146e-02 2.48676e+00 -2.09215e-20
1.11146e-02 2.57939e+00 -1.40988e-20
1.11146e-02 2.67243e+00 1.10011e-20
1.11146e-02 2.76579e+00 -8.39706e-21
1.11146e-02 2.85938e+00 -2.18404e-21
1.11146e-02 2.95311e+00 -1.11420e-21
1.11146e-02 3.04689e+00 -5.47944e-23
1.11146e-02 3.14062e+00 1.65896e-22
1.11146e-02 3.23421e+00 -1.54834e-22
1.11146e-02 3.32757e+00 1.30023e-23
1.11146e-02 3.42061e+00 -1.23241e-23
1.11146e-02 3.51324e+00 1.83696e-24
1.11146e-02 3.60537e+00 1.02717e-24
1.11146e-02 3.69691e+00 1.60465e-25
1.11146e-02 3.78776e+00 2.25093e-26
1.11146e-02 3.87785e+00 -7.71530e-27
1.11146e-02 3.96708e+00 -9.89154e-29
1.11146e-02 4.05537e+00 1.73423e-29
1.11146e-02 4.14262e+00 -1.50292e-30
1.11146e-02 4.22876e+00 -2.29584e-31
1.11146e-02 4.31369e+00 6.04290e-33
1.11146e-02 4.39734e+00 1.44814e-33
1.11146e-02 4.47963e+00 4.07332e-35
1.11146e-02 4.56047e+00 -2.02640e-36
2.06252e-02 8.58820e-04 1.68300e-18
2.06252e-02 4.52415e-03 1.68539e-18
2.06252e-02 1.11146e-02 1.69062e-18
2.06252e-02 2.06252e-02 -1.66374e-18
2.06252e-02 3.30468e-02 1.71080e-18
2.06252e-02 4.83674e-02 3.92130e-20
2.06252e-02 6.65719e-02 4.92676e-20
2.06252e-02 8.76427e-02 5.45514e-20
2.06252e-02 1.11559e-01 -3.26774e-18
2.06252e-02 1.38298e-01 -1.61758e-18
2.06252e-02 1.67832e-01 2.96017e-21
2.06252e-02 2.00134e-01 -4.47929e-19
2.06252e-02 2.35172e-01 -1.70075e-19
2.06252e-02 2.72911e-01 -5.91155e-18
2.06252e-02 3.13315e-01 -1.63578e-17
2.06252e-02 3.56344e-01 -4.02633e-17
2.06252e-02 4.01956e-01 -7.82065e-17
2.06252e-02 4.50106e-01 -1.47524e-16
2.06252e-02 5.00748e-01 -2.39815e-16
2.06252e-02 5.53832e-01 -3.51143e-16
2.06252e-02 6.09306e-01 -4.72699e-16
2.06252e-02 6.67116e-01 -5.79682e-16
2.06252e-02 7.27206e-01 -6.61259e-16
2.06252e-02 7.89516e-01 -7.07522e-16
2.06252e-02 8.53986e-01 -7.12250e-16
2.06252e-02 9.20552e-01 -6.78495e-16
2.06252e-02 9.89151e-01 -6.21598e-16
2.06252e-02 1.05971e+00 -5.44814e-16
2.06252e-02 1.13217e+00 -4.62969e-16
2.06252e-02 1.20646e+00 -3.80766e-16
2.06252e-02 1.28249e+00 -3.03173e-16
2.06252e-02 1.36021e+00 -2.36398e-16
2.06252e-02 1.43953e+00 -1.78439e-16
2.06252e-02 1.52037e+00 -1.30792e-16
2.06252e-02 1.60266e+00 -9.50673e-17
2.06252e-02 1.68631e+00 -6.81131e-17
2.06252e-02 1.77124e+00 -4.44367e-17
2.06252e-02 1.85738e+00 -3.00385e-17
2.06252e-02 1.94463e+00 -1.97430e-17
2.06252e-02 2.03292e+00 -1.31527e-17
2.06252e-02 2.12215e+00 -7.27119e-18
2.06252e-02 2.21224e+00 -4.32587e-18
2.06252e-02 2.30309e+00 -2.37194e-18
2.06252e-02 2.39463e+00 -1.38790e-18
2.06252e-02 2.48676e+00 -6.77811e-19
2.06252e-02 2.57939e+00 -2.89232e-19
2.06252e-02 2.67243e+00 -1.36388e-19
2.06252e-02 2.76579e+00 -6.07297e-20
2.06252e-02 2.85938e+00 -3.21242e-20
2.06252e-02 2.95311e+00 -8.33008e-21
2.06252e-02 3.04689e+00 -2.30293e-21
2.06252e-02 3.14062e+00 -1.04411e-21
2.06252e-02 3.23421e+00 -2.33456e-22
2.06252e-02 3.32757e+00 -5.95351e-23
2.06252e-02 3.42061e+00 -1.73737e-23
2.06252e-02 3.51324e+00 -5.71909e-24
2.06252e-02 3.60537e+00 2.35728e-26
2.06252e-02 3.69691e+00 -1.72749e-25
2.06252e-02 3.78776e+00 -2.10403e-26
2.06252e-02 3.87785e+00 -4.48610e-27
2.06252e-02 3.96708e+00 -5.92079e-28
2.06252e-02 4.05537e+00 1.33040e-28
2.06252e-02 4.14262e+00 2.38289e-29
2.06252e-02 4.22876e+00 1.52125e-30
2.06252e-02 4.31369e+00 1.33631e-31
2.06252e-02 4.39734e+00 2.54502e-32
2.06252e-02 4.47963e+00 3.16473e-33
2.06252e-02 4.56047e+00 4.01383e-34
3.30468e-02 8.58820e-04 -1.68058e-18
3.30468e-02 4.52415e-03 5.12666e-21
3.30468e-02 1.11146e-02 1.61629e-20
3.30468e-02 2.06252e-02 1.71080e-18
3.30468e-02 3.30468e-02 1.73095e-18
3.30468e-02 4.83674e-02 -1.61009e-18
3.30468e-02 6.65719e-02 8.69564e-20
3.30468e-02 8.76427e-02 1.78724e-18
3.30468e-02 1.11559e-01 -1.64289e-18
3.30468e-02 1.38298e-01 -4.71471e-19
3.30468e-02 1.67832e-01 -5.02143e-18
3.30468e-02 2.00134e-01 -1.47979e-17
3.30468e-02 2.35172e-01 -5.38177e-17
3.30468e-02 2.72911e-01 -1.66997e-16
3.30468e-02 3.13315e-01 -4.49608e-16
3.30468e-02 3.56344e-01 -1.04869e-15
3.30468e-02 4.01956e-01 -2.16031e-15
3.30468e-02 4.50106e-01 -3.94824e-15
3.30468e-02 5.00748e-01 -6.44737e-15
3.30468e-02 5.53832e-01 -9.50089e-15
3.30468e-02 6.09306e-01 -1.27444e-14
3.30468e-02 6.67116e-01 -1.56946e-14
3.30468e-02 7.27206e-01 -1.79304e-14
3.30468e-02 7.89516e-01 -1.91463e-14
3.30468e-02 8.53986e-01 -1.92736e-14
3.30468e-02 9.20552e-01 -1.84223e-14
3.30468e-02 9.89151e-01 -1.68308e-14
3.30468e-02 1.05971e+00 -1.47741e-14
3.30468e-02 1.13217e+00 -1.25190e-14
3.30468e-02 1.20646e+00 -1.02813e-14
3.30468e-02 1.28249e+00 -8.20560e-15
3.30468e-02 1.36021e+00 -6.37434e-15
3.30468e-02 1.43953e+00 -4.83391e-15
3.30468e-02 1.52037e+00 -3.57363e-15
3.30468e-02 1.60266e+00 -2.57944e-15
3.30468e-02 1.68631e+00 -1.81453e-15
3.30468e-02 1.77124e+00 -1.24280e-15
3.30468e-02 1.85738e+00 -8.28213e-16
3.30468e-02 1.94463e+00 -5.34181e-16
3.30468e-02 2.03292e+00 -3.34306e-16
3.30468e-02 2.12215e+00 -2.01846e-16
3.30468e-02 2.21224e+00 -1.17246e-16
3.30468e-02 2.30309e+00 -6.48916e-17
3.30468e-02 2.39463e+00 -3.45401e-17
3.30468e-02 2.48676e+00 -1.75139e-17
3.30468e-02 2.57939e+00 -8.39852e-18
3.30468e-02 2.67243e+00 -3.78370e-18
3.30468e-02 2.76579e+00 -1.59305e-18
3.30468e-02 2.85938e+00 -6.30877e-19
3.30468e-02 2.95311e+00 -2.30306e-19
3.30468e-02 3.04689e+00 -7.90725e-20
3.30468e-02 3.14062e+00 -2.52713e-20
3.30468e-02 3.23421e+00 -7.31318e-21
3.30468e-02 3.32757e+00 -1.94199e-21
3.30468e-02 3.42061e+00 -4.51573e-22
3.30468e-02 3.51324e+00 -1.01318e-22
3.30468e-02 3.60537e+00 -1.85380e-23
3.30468e-02 3.69691e+00 -3.42368e-24
3.30468e-02 3.78776e+00 -5.59065e-25
3.30468e-02 3.87785e+00 -7.24075e-26
3.30468e-02 3.96708e+00 -7.05375e-27
3.30468e-02 4.05537e+00 -5.13713e-28
3.30468e-02 4.14262e+00 4.22754e-29
3.30468e-02 4.22876e+00 1.66958e-29
3.30468e-02 4.31369e+00 3.63665e-30
3.30468e-02 4.39734e+00 6.02650e-31
3.30468e-02 4.47963e+00 8.48417e-32
3.30468e-02 4.56047e+00 1.06424e-32
4.83674e-02 8.58820e-04 1.68462e-18
4.83674e-02 4.52415e-03 1.69226e-18
4.83674e-02 1.11146e-02 -1.65662e-18
4.83674e-02 2.06252e-02 3.92130e-20
4.83674e-02 3.30468e-02 -1.61009e-18
4.83674e-02 4.83674e-02 -1.59092e-18
4.83674e-02 6.65719e-02 -1.56000e-18
4.83674e-02 8.76427e-02 -6.45237e-20
4.83674e-02 1.11559e-01 1.79773e-19
4.83674e-02 1.38298e-01 -1.01112e-17
4.83674e-02 1.67832e-01 -5.33596e-17
4.83674e-02 2.00134e-01 -2.16555e-16
4.83674e-02 2.35172e-01 -7.85408e-16
4.83674e-02 2.72911e-01 -2.40806e-15
4.83674e-02 3.13315e-01 -6.43512e-15
4.83674e-02 3.56344e-01 -1.50292e-14
4.83674e-02 4.01956e-01 -3.09181e-14
4.83674e-02 4.50106e-01 -5.64531e-14
4.83674e-02 5.00748e-01 -9.22119e-14
4.83674e-02 5.53832e-01 -1.35908e-13
4.83674e-02 6.09306e-01 -1.82359e-13
4.83674e-02 6.67116e-01 -2.24794e-13
4.83674e-02 7.27206e-01 -2.56879e-13
4.83674e-02 7.89516e-01 -2.74476e-13
4.83674e-02 8.53986e-01 -2.76442e-13
4.83674e-02 9.20552e-01 -2.64355e-13
4.83674e-02 9.89151e-01 -2.41577e-13
4.83674e-02 1.05971e+00 -2.12139e-13
4.83674e-02 1.13217e+00 -1.79835e-13
4.83674e-02 1.20646e+00 -1.47728e-13
4.83674e-02 1.28249e+00 -1.17930e-13
4.83674e-02 1.36021e+00 -9.16748e-14
4.83674e-02 1.43953e+00 -6.94910e-14
4.83674e-02 1.52037e+00 -5.13929e-14
4.83674e-02 1.60266e+00 -3.70806e-14
4.83674e-02 1.68631e+00 -2.60857e-14
4.83674e-02 1.77124e+00 -1.78734e-14
4.83674e-02 1.85738e+00 -1.19050e-14
4.83674e-02 1.94463e+00 -7.69341e-15
4.83674e-02 2.03292e+00 -4.81143e-15
4.83674e-02 2.12215e+00 -2.90277e-15
4.83674e-02 2.21224e+00 -1.68469e-15
4.83674e-02 2.30309e+00 -9.37116e-16
4.83674e-02 2.39463e+00 -4.97471e-16
4.83674e-02 2.48676e+00 -2.51206e-16
4.83674e-02 2.57939e+00 -1.20217e-16
4.83674e-02 2.67243e+00 -5.42153e-17
4.83674e-02 2.76579e+00 -2.29560e-17
4.83674e-02 2.85938e+00 -9.09235e-18
4.83674e-02 2.95311e+00 -3.34743e-18
4.83674e-02 3.04689e+00 -1.14119e-18
4.83674e-02 3.14062e+00 -3.58889e-19
4.83674e-02 3.23421e+00 -1.03794e-19
4.83674e-02 3.32757e+00 -2.74971e-20
4.83674e-02 3.42061e+00 -6.59651e-21
4.83674e-02 3.51324e+00 -1.42811e-21
4.83674e-02 3.60537e+00 -2.80459e-22
4.83674e-02 3.69691e+00 -4.90729e-23
4.83674e-02 3.78776e+00 -7.56489e-24
4.83674e-02 3.87785e+00 -9.86108e-25
4.83674e-02 3.96708e+00 -1.03771e-25
4.83674e-02 4.05537e+00 -6.44292e-27
4.83674e-02 4.14262e+00 4.43602e-28
4.83674e-02 4.22876e+00 2.37772e-28
4.83674e-02 4.31369e+00 5.20079e-29
4.83674e-02 4.39734e+00 8.66082e-30
4.83674e-02 4.47963e+00 1.22070e-30
4.83674e-02 4.56047e+00 1.53140e-31
6.65719e-02 8.58820e-04 -1.66952e-18
6.65719e-02 4.52415e-03 -1.67291e-18
6.65719e-02 1.11146e-02 3.03109e-20
6.65719e-02 2.06252e-02 4.92676e-20
6.65719e-02 3.30468e-02 8.69564e-20
6.65719e-02 4.83674e-02 -1.56000e-18
6.65719e-02 6.65719e-02 -1.05688e-19
6.65719e-02 8.76427e-02 -5.72244e-19
6.65719e-02 1.11559e-01 -1.56466e-17
6.65719e-02 1.38298e-01 -1.03386e-16
6.65719e-02 1.67832e-01 -5.07915e-16
6.65719e-02 2.00134e-01 -2.09042e-15
6.65719e-02 2.35172e-01 -7.39571e-15
6.65719e-02 2.72911e-01 -2.25772e-14
6.65719e-02 3.13315e-01 -5.99796e-14
6.65719e-02 3.56344e-01 -1.39622e-13
6.65719e-02 4.01956e-01 -2.86711e-13
6.65719e-02 4.50106e-01 -5.23067e-13
6.65719e-02 5.00748e-01 -8.54333e-13
6.65719e-02 5.53832e-01 -1.25967e-12
6.65719e-02 6.09306e-01 -1.69141e-12
6.65719e-02 6.67116e-01 -2.08684e-12
6.65719e-02 7.27206e-01 -2.38693e-12
6.65719e-02 7.89516e-01 -2.55280e-12
6.65719e-02 8.53986e-01 -2.57330e-12
6.65719e-02 9.20552e-01 -2.46274e-12
6.65719e-02 9.89151e-01 -2.25213e-12
6.65719e-02 1.05971e+00 -1.97891e-12
6.65719e-02 1.13217e+00 -1.67852e-12
6.65719e-02 1.20646e+00 -1.37949e-12
6.65719e-02 1.28249e+00 -1.10169e-12
6.65719e-02 1.36021e+00 -8.56739e-13
6.65719e-02 1.43953e+00 -6.49615e-13
6.65719e-02 1.52037e+00 -4.80560e-13
6.65719e-02 1.60266e+00 -3.46828e-13
6.65719e-02 1.68631e+00 -2.44056e-13
6.65719e-02 1.77124e+00 -1.67242e-13
6.65719e-02 1.85738e+00 -1.11422e-13
6.65719e-02 1.94463e+00 -7.20154e-14
6.65719e-02 2.03292e+00 -4.50427e-14
6.65719e-02 2.12215e+00 -2.71831e-14
6.65719e-02 2.21224e+00 -1.57778e-14
6.65719e-02 2.30309e+00 -8.77675e-15
6.65719e-02 2.39463e+00 -4.66159e-15
6.65719e-02 2.48676e+00 -2.35450e-15
6.65719e-02 2.57939e+00 -1.12629e-15
6.65719e-02 2.67243e+00 -5.08000e-16
6.65719e-02 2.76579e+00 -2.15156e-16
6.65719e-02 2.85938e+00 -8.51737e-17
6.65719e-02 2.95311e+00 -3.13716e-17
6.65719e-02 3.04689e+00 -1.07065e-17
6.65719e-02 3.14062e+00 -3.36956e-18
6.65719e-02 3.23421e+00 -9.73902e-19
6.65719e-02 3.32757e+00 -2.57354e-19
6.65719e-02 3.42061e+00 -6.18732e-20
6.65719e-02 3.51324e+00 -1.34672e-20
6.65719e-02 3.60537e+00 -2.63804e-21
6.65719e-02 3.69691e+00 -4.60912e-22
6.65719e-02 3.78776e+00 -7.08087e-23
6.65719e-02 3.87785e+00 -9.31338e-24
6.65719e-02 3.96708e+00 -9.76916e-25
6.65719e-02 4.05537e+00 -6.20237e-26
6.65719e-02 4.14262e+00 3.87726e-27
6.65719e-02 4.22876e+00 2.21875e-27
6.65719e-02 4.31369e+00 4.88274e-28
6.65719e-02 4.39734e+00 8.11805e-29
6.65719e-02 4.47963e+00 1.14456e-29
6.65719e-02 4.56047e+00 1.43612e-30
8.76427e-02 8.58820e-04 1.67606e-18
8.76427e-02 4.52415e-03 2.45526e-20
8.76427e-02 1.11146e-02 1.72551e-18
