8.58820e-04 3.04689e+00 8.54231e-22
8.58820e-04 3.14062e+00 1.77472e-23
8.58820e-04 3.23421e+00 9.86842e-23
8.58820e-04 3.32757e+00 -5.22386e-23
8.58820e-04 3.42061e+00 7.08473e-24
8.58820e-04 3.51324e+00 8.73225e-27
8.58820e-04 3.60537e+00 3.27201e-26
8.58820e-04 3.69691e+00 -4.73282e-27
8.58820e-04 3.78776e+00 3.43640e-27
8.58820e-04 3.87785e+00 -4.79623e-27
8.58820e-04 3.96708e+00 -1.21769e-27
8.58820e-04 4.05537e+00 -1.15890e-29
8.58820e-04 4.14262e+00 -3.68138e-30
8.58820e-04 4.22876e+00 1.76340e-30
8.58820e-04 4.31369e+00 -1.47591e-31
8.58820e-04 4.39734e+00 -1.38227e-32
8.58820e-04 4.47963e+00 1.05505e-33
8.58820e-04 4.56047e+00 8.38312e-35
8.58820e-04 4.63979e+00 8.40827e-37
8.58820e-04 4.71751e+00 -7.01250e-38
8.58820e-04 4.79354e+00 -3.33857e-39
8.58820e-04 4.86783e+00 -1.59799e-40
8.58820e-04 4.94029e+00 3.69085e-42
8.58820e-04 5.01085e+00 6.96229e-42
8.58820e-04 5.07945e+00 2.40260e-43
8.58820e-04 5.14601e+00 2.95482e-44
8.58820e-04 5.21048e+00 3.02335e-45
8.58820e-04 5.27279e+00 3.45464e-46
8.58820e-04 5.33288e+00 3.82525e-47
8.58820e-04 5.39069e+00 4.05451e-48
8.58820e-04 5.44617e+00 4.32813e-49
8.58820e-04 5.49925e+00 4.77590e-50
8.58820e-04 5.54989e+00 5.42142e-51
8.58820e-04 5.59804e+00 6.46338e-52
8.58820e-04 5.64366e+00 8.22070e-53
8.58820e-04 5.68668e+00 1.13316e-53
8.58820e-04 5.72709e+00 1.71579e-54
8.58820e-04 5.76483e+00 2.88351e-55
8.58820e-04 5.79987e+00 5.41742e-56
8.58820e-04 5.83217e+00 1.14355e-56
8.58820e-04 5.86170e+00 2.72243e-57
8.58820e-04 5.88844e+00 7.33495e-58
8.58820e-04 5.91236e+00 2.24461e-58
8.58820e-04 5.93343e+00 7.83190e-59
8.58820e-04 5.95163e+00 3.12844e-59
8.58820e-04 5.96695e+00 1.43633e-59
8.58820e-04 5.97937e+00 7.60778e-60
8.58820e-04 5.98889e+00 4.66393e-60
8.58820e-04 5.99548e+00 3.31796e-60
8.58820e-04 5.99914e+00 2.74410e-60
4.52415e-03 8.58820e-04 1.85148e-22
4.52415e-03 4.52415e-03 1.68269e-18
4.52415e-03 1.11146e-02 1.68420e-18
4.52415e-03 2.06252e-02 1.68628e-18
4.52415e-03 3.30468e-02 8.13872e-21
4.52415e-03 4.83674e-02 1.69380e-18
4.52415e-03 6.65719e-02 -1.66802e-18
4.52415e-03 8.76427e-02 2.49281e-20
4.52415e-03 1.11559e-01 1.70063e-18
4.52415e-03 1.38298e-01 1.74225e-18
4.52415e-03 1.67832e-01 1.72708e-18
4.52415e-03 2.00134e-01 -1.67077e-18
4.52415e-03 2.35172e-01 3.37275e-18
4.52415e-03 2.72911e-01 1.73292e-18
4.52415e-03 3.13315e-01 1.78811e-18
4.52415e-03 3.56344e-01 1.75450e-18
4.52415e-03 4.01956e-01 2.17327e-19
4.52415e-03 4.50106e-01 -1.62304e-18
4.52415e-03 5.00748e-01 -1.59760e-18
4.52415e-03 5.53832e-01 -2.04185e-20
4.52415e-03 6.09306e-01 -7.81537e-20
4.52415e-03 6.67116e-01 1.63938e-18
4.52415e-03 7.27206e-01 -3.26755e-18
4.52415e-03 7.89516e-01 1.76620e-18
4.52415e-03 8.53986e-01 -7.55845e-20
4.52415e-03 9.20552e-01 -5.69605e-20
4.52415e-03 9.89151e-01 -1.59567e-18
4.52415e-03 1.05971e+00 -4.77458e-20
4.52415e-03 1.13217e+00 1.37886e-18
4.52415e-03 1.20646e+00 1.82972e-18
4.52415e-03 1.28249e+00 -2.95334e-18
4.52415e-03 1.36021e+00 1.30087e-18
4.52415e-03 1.43953e+00 -1.22153e-19
4.52415e-03 1.52037e+00 1.59869e-19
4.52415e-03 1.60266e+00 1.07206e-18
4.52415e-03 1.68631e+00 -1.96526e-18
4.52415e-03 1.77124e+00 1.07146e-18
4.52415e-03 1.85738e+00 8.09655e-19
4.52415e-03 1.94463e+00 -7.83682e-19
4.52415e-03 2.03292e+00 -6.06139e-20
4.52415e-03 2.12215e+00 -2.10943e-19
4.52415e-03 2.21224e+00 5.03376e-21
4.52415e-03 2.30309e+00 2.04504e-20
4.52415e-03 2.39463e+00 -1.31040e-19
4.52415e-03 2.48676e+00 5.48591e-20
4.52415e-03 2.57939e+00 2.68368e-20
4.52415e-03 2.67243e+00 -3.16154e-21
4.52415e-03 2.76579e+00 -9.87821e-21
4.52415e-03 2.85938e+00 9.42609e-21
4.52415e-03 2.95311e+00 1.71240e-21
4.52415e-03 3.04689e+00 -1.09431e-22
4.52415e-03 3.14062e+00 -7.72269e-23
4.52415e-03 3.23421e+00 -6.11881e-24
4.52415e-03 3.32757e+00 -5.16799e-23
4.52415e-03 3.42061e+00 -1.96669e-23
4.52415e-03 3.51324e+00 -3.48691e-24
4.52415e-03 3.60537e+00 5.88572e-25
4.52415e-03 3.69691e+00 8.58047e-26
4.52415e-03 3.78776e+00 -3.21330e-26
4.52415e-03 3.87785e+00 1.92581e-28
4.52415e-03 3.96708e+00 -5.60671e-29
4.52415e-03 4.05537e+00 -5.56910e-29
4.52415e-03 4.14262e+00 -1.28898e-29
4.52415e-03 4.22876e+00 -1.47359e-30
4.52415e-03 4.31369e+00 -5.03100e-33
4.52415e-03 4.39734e+00 7.54475e-34
4.52415e-03 4.47963e+00 -1.14936e-33
4.52415e-03 4.56047e+00 5.95260e-35
4.52415e-03 4.63979e+00 -2.35902e-36
4.52415e-03 4.71751e+00 -3.67998e-37
4.52415e-03 4.79354e+00 -8.93154e-39
4.52415e-03 4.86783e+00 4.02001e-40
4.52415e-03 4.94029e+00 -7.77941e-41
4.52415e-03 5.01085e+00 4.21819e-42
4.52415e-03 5.07945e+00 1.19342e-42
4.52415e-03 5.14601e+00 1.95864e-43
4.52415e-03 5.21048e+00 2.65600e-44
4.52415e-03 5.27279e+00 3.20475e-45
4.52415e-03 5.33288e+00 3.74252e-46
4.52415e-03 5.39069e+00 4.21933e-47
4.52415e-03 5.44617e+00 4.69061e-48
4.52415e-03 5.49925e+00 5.23857e-49
4.52415e-03 5.54989e+00 5.97160e-50
4.52415e-03 5.59804e+00 7.04154e-51
4.52415e-03 5.64366e+00 8.70341e-52
4.52415e-03 5.68668e+00 1.14206e-52
4.52415e-03 5.72709e+00 1.61057e-53
4.52415e-03 5.76483e+00 2.46981e-54
4.52415e-03 5.79987e+00 4.16496e-55
4.52415e-03 5.83217e+00 7.80592e-56
4.52415e-03 5.86170e+00 1.64215e-56
4.52415e-03 5.88844e+00 3.91352e-57
4.52415e-03 5.91236e+00 1.06543e-57
4.52415e-03 5.93343e+00 3.33850e-58
4.52415e-03 5.95163e+00 1.21206e-58
4.52415e-03 5.96695e+00 5.12776e-59
4.52415e-03 5.97937e+00 2.54004e-59
4.52415e-03 5.98889e+00 1.47890e-59
4.52415e-03 5.99548e+00 1.01508e-59
4.52415e-03 5.99914e+00 8.22938e-60
1.11146e-02 8.58820e-04 1.68208e-18
1.11146e-02 4.52415e-03 1.68420e-18
1.11146e-02 1.11146e-02 6.07563e-21
1.11146e-02 2.06252e-02 1.69264e-18
1.11146e-02 3.30468e-02 1.86714e-20
1.11146e-02 4.83674e-02 -1.65634e-18
1.11146e-02 6.65719e-02 3.38480e-20
1.11146e-02 8.76427e-02 1.72111e-18
1.11146e-02 1.11559e-01 5.26701e-20
1.11146e-02 1.38298e-01 -3.29852e-18
1.11146e-02 1.67832e-01 7.41677e-20
1.11146e-02 2.00134e-01 -1.57323e-18
1.11146e-02 2.35172e-01 3.32555e-18
1.11146e-02 2.72911e-01 -3.58032e-18
1.11146e-02 3.13315e-01 -2.34321e-18
1.11146e-02 3.56344e-01 1.29591e-19
1.11146e-02 4.01956e-01 -2.89724e-18
1.11146e-02 4.50106e-01 -5.08092e-18
1.11146e-02 5.00748e-01 -5.92585e-18
1.11146e-02 5.53832e-01 -1.04090e-17
1.11146e-02 6.09306e-01 -1.26747e-17
1.11146e-02 6.67116e-01 -1.65838e-17
1.11146e-02 7.27206e-01 -1.59517e-17
1.11146e-02 7.89516e-01 -1.59998e-17
1.11146e-02 8.53986e-01 -1.36841e-17
1.11146e-02 9.20552e-01 -1.71500e-17
1.11146e-02 9.89151e-01 -1.22865e-17
1.11146e-02 1.05971e+00 -8.64256e-18
1.11146e-02 1.13217e+00 -8.29871e-18
1.11146e-02 1.20646e+00 -6.81353e-18
1.11146e-02 1.28249e+00 -6.77083e-18
1.11146e-02 1.36021e+00 -6.66368e-18
1.11146e-02 1.43953e+00 -3.00354e-18
1.11146e-02 1.52037e+00 -2.01596e-18
1.11146e-02 1.60266e+00 -3.07746e-19
1.11146e-02 1.68631e+00 2.68272e-20
1.11146e-02 1.77124e+00 -5.89734e-19
1.11146e-02 1.85738e+00 -4.53476e-19
1.11146e-02 1.94463e+00 -4.33838e-20
1.11146e-02 2.03292e+00 3.51307e-20
1.11146e-02 2.12215e+00 1.09884e-19
1.11146e-02 2.21224e+00 -2.48318e-19
1.11146e-02 2.30309e+00 -3.10815e-20
1.11146e-02 2.39463e+00 8.44480e-20
1.11146e-02 2.48676e+00 -6.92987e-20
1.11146e-02 2.57939e+00 -2.54723e-20
1.11146e-02 2.67243e+00 -2.05664e-20
1.11146e-02 2.76579e+00 -1.37560e-20
1.11146e-02 2.85938e+00 -1.48772e-20
1.11146e-02 2.95311e+00 -2.46591e-21
1.11146e-02 3.04689e+00 -2.31121e-23
1.11146e-02 3.14062e+00 3.17968e-23
1.11146e-02 3.23421e+00 9.51513e-23
1.11146e-02 3.32757e+00 -4.88213e-23
1.11146e-02 3.42061e+00 -7.83052e-24
1.11146e-02 3.51324e+00 1.67698e-24
1.11146e-02 3.60537e+00 4.51358e-25
1.11146e-02 3.69691e+00 -5.22128e-26
1.11146e-02 3.78776e+00 7.72230e-27
1.11146e-02 3.87785e+00 3.03412e-28
1.11146e-02 3.96708e+00 2.64887e-29
1.11146e-02 4.05537e+00 -5.28942e-29
1.11146e-02 4.14262e+00 1.06236e-30
1.11146e-02 4.22876e+00 -1.75323e-31
1.11146e-02 4.31369e+00 -1.44739e-31
1.11146e-02 4.39734e+00 -1.21727e-32
1.11146e-02 4.47963e+00 3.23558e-34
1.11146e-02 4.56047e+00 -5.83354e-35
1.11146e-02 4.63979e+00 4.58483e-36
1.11146e-02 4.71751e+00 9.15170e-37
1.11146e-02 4.79354e+00 5.66517e-38
1.11146e-02 4.86783e+00 5.90905e-39
1.11146e-02 4.94029e+00 6.31311e-40
1.11146e-02 5.01085e+00 6.32784e-41
1.11146e-02 5.07945e+00 5.58793e-42
1.11146e-02 5.14601e+00 4.91508e-43
1.11146e-02 5.21048e+00 4.26249e-44
1.11146e-02 5.27279e+00 3.68847e-45
1.11146e-02 5.33288e+00 3.22692e-46
1.11146e-02 5.39069e+00 2.86206e-47
1.11146e-02 5.44617e+00 2.61080e-48
1.11146e-02 5.49925e+00 2.46500e-49
1.11146e-02 5.54989e+00 2.43262e-50
1.11146e-02 5.59804e+00 2.52959e-51
1.11146e-02 5.64366e+00 2.79396e-52
1.11146e-02 5.68668e+00 3.30380e-53
1.11146e-02 5.72709e+00 4.21650e-54
1.11146e-02 5.76483e+00 5.85575e-55
1.11146e-02 5.79987e+00 8.92182e-56
1.11146e-02 5.83217e+00 1.50340e-56
1.11146e-02 5.86170e+00 2.82451e-57
1.11146e-02 5.88844e+00 5.96346e-58
1.11146e-02 5.91236e+00 1.42621e-58
1.11146e-02 5.93343e+00 3.89511e-59
1.11146e-02 5.95163e+00 1.22534e-59
1.11146e-02 5.96695e+00 4.48327e-60
1.11146e-02 5.97937e+00 1.92959e-60
1.11146e-02 5.98889e+00 9.90142e-61
1.11146e-02 5.99548e+00 6.14947e-61
1.11146e-02 5.99914e+00 4.69035e-61
2.06252e-02 8.58820e-04 1.68230e-18
2.06252e-02 4.52415e-03 1.68628e-18
2.06252e-02 1.11146e-02 1.69264e-18
2.06252e-02 2.06252e-02 -1.66107e-18
2.06252e-02 3.30468e-02 1.71452e-18
2.06252e-02 4.83674e-02 5.04960e-20
2.06252e-02 6.65719e-02 7.55018e-20
2.06252e-02 8.76427e-02 8.94517e-20
2.06252e-02 1.11559e-01 -3.28733e-18
2.06252e-02 1.38298e-01 -1.69591e-18
2.06252e-02 1.67832e-01 -4.43904e-19
2.06252e-02 2.00134e-01 -2.28665e-18
2.06252e-02 2.35172e-01 -6.48506e-18
2.06252e-02 2.72911e-01 -2.37056e-17
2.06252e-02 3.13315e-01 -5.84821e-17
2.06252e-02 3.56344e-01 -1.26959e-16
2.06252e-02 4.01956e-01 -2.33753e-16
2.06252e-02 4.50106e-01 -3.94517e-16
2.06252e-02 5.00748e-01 -5.89596e-16
2.06252e-02 5.53832e-01 -7.96412e-16
2.06252e-02 6.09306e-01 -9.88968e-16
2.06252e-02 6.67116e-01 -1.13070e-15
2.06252e-02 7.27206e-01 -1.20676e-15
2.06252e-02 7.89516e-01 -1.21449e-15
2.06252e-02 8.53986e-01 -1.15762e-15
2.06252e-02 9.20552e-01 -1.05169e-15
2.06252e-02 9.89151e-01 -9.20652e-16
2.06252e-02 1.05971e+00 -7.76842e-16
2.06252e-02 1.13217e+00 -6.36839e-16
2.06252e-02 1.20646e+00 -5.07484e-16
2.06252e-02 1.28249e+00 -3.92973e-16
2.06252e-02 1.36021e+00 -2.99446e-16
2.06252e-02 1.43953e+00 -2.20751e-16
2.06252e-02 1.52037e+00 -1.59223e-16
2.06252e-02 1.60266e+00 -1.13465e-16
2.06252e-02 1.68631e+00 -7.77109e-17
2.06252e-02 1.77124e+00 -5.21930e-17
2.06252e-02 1.85738e+00 -3.45762e-17
2.06252e-02 1.94463e+00 -2.22299e-17
2.06252e-02 2.03292e+00 -1.32693e-17
2.06252e-02 2.12215e+00 -8.03043e-18
2.06252e-02 2.21224e+00 -4.75699e-18
2.06252e-02 2.30309e+00 -2.46666e-18
2.06252e-02 2.39463e+00 -1.20281e-18
2.06252e-02 2.48676e+00 -6.56994e-19
2.06252e-02 2.57939e+00 -3.16608e-19
2.06252e-02 2.67243e+00 -1.29403e-19
2.06252e-02 2.76579e+00 -6.43763e-20
2.06252e-02 2.85938e+00 -3.14633e-20
2.06252e-02 2.95311e+00 -9.18273e-21
2.06252e-02 3.04689e+00 -2.08777e-21
2.06252e-02 3.14062e+00 -6.38950e-22
2.06252e-02 3.23421e+00 -2.78892e-22
2.06252e-02 3.32757e+00 -1.13939e-22
2.06252e-02 3.42061e+00 -1.21187e-24
2.06252e-02 3.51324e+00 -7.49927e-24
2.06252e-02 3.60537e+00 -2.83426e-25
2.06252e-02 3.69691e+00 -1.52494e-25
2.06252e-02 3.78776e+00 -2.44471e-26
2.06252e-02 3.87785e+00 -1.15623e-26
2.06252e-02 3.96708e+00 -9.36912e-28
2.06252e-02 4.05537e+00 -4.39142e-29
2.06252e-02 4.14262e+00 4.97808e-30
2.06252e-02 4.22876e+00 2.02959e-30
2.06252e-02 4.31369e+00 1.41903e-31
2.06252e-02 4.39734e+00 2.25978e-32
2.06252e-02 4.47963e+00 2.30506e-33
2.06252e-02 4.56047e+00 5.31369e-34
2.06252e-02 4.63979e+00 5.59211e-35
2.06252e-02 4.71751e+00 6.57745e-36
2.06252e-02 4.79354e+00 7.13058e-37
2.06252e-02 4.86783e+00 7.42921e-38
2.06252e-02 4.94029e+00 7.48004e-39
2.06252e-02 5.01085e+00 7.18014e-40
2.06252e-02 5.07945e+00 6.71432e-41
2.06252e-02 5.14601e+00 6.18198e-42
2.06252e-02 5.21048e+00 5.62245e-43
2.06252e-02 5.27279e+00 5.10956e-44
2.06252e-02 5.33288e+00 4.68128e-45
2.06252e-02 5.39069e+00 4.36076e-46
2.06252e-02 5.44617e+00 4.17239e-47
2.06252e-02 5.49925e+00 4.13892e-48
2.06252e-02 5.54989e+00 4.29854e-49
2.06252e-02 5.59804e+00 4.71932e-50
2.06252e-02 5.64366e+00 5.53085e-51
2.06252e-02 5.68668e+00 6.98607e-52
2.06252e-02 5.72709e+00 9.60118e-53
2.06252e-02 5.76483e+00 1.44910e-53
2.06252e-02 5.79987e+00 2.42358e-54
2.06252e-02 5.83217e+00 4.53063e-55
2.06252e-02 5.86170e+00 9.54503e-56
2.06252e-02 5.88844e+00 2.28391e-56
2.06252e-02 5.91236e+00 6.25170e-57
2.06252e-02 5.93343e+00 1.97065e-57
2.06252e-02 5.95163e+00 7.19628e-58
2.06252e-02 5.96695e+00 3.06043e-58
2.06252e-02 5.97937e+00 1.52264e-58
2.06252e-02 5.98889e+00 8.89553e-59
2.06252e-02 5.99548e+00 6.12004e-59
2.06252e-02 5.99914e+00 4.96809e-59
3.30468e-02 8.58820e-04 -1.68006e-18
3.30468e-02 4.52415e-03 8.13872e-21
3.30468e-02 1.11146e-02 1.86714e-20
3.30468e-02 2.06252e-02 1.71452e-18
3.30468e-02 3.30468e-02 1.73487e-18
3.30468e-02 4.83674e-02 -1.60543e-18
3.30468e-02 6.65719e-02 9.70791e-20
3.30468e-02 8.76427e-02 1.74321e-18
3.30468e-02 1.11559e-01 -2.08566e-18
3.30468e-02 1.38298e-01 -3.30703e-18
3.30468e-02 1.67832e-01 -1.83919e-17
3.30468e-02 2.00134e-01 -6.75031e-17
3.30468e-02 2.35172e-01 -2.26626e-16
3.30468e-02 2.72911e-01 -6.46193e-16
3.30468e-02 3.13315e-01 -1.58815e-15
3.30468e-02 3.56344e-01 -3.38933e-15
3.30468e-02 4.01956e-01 -6.36572e-15
3.30468e-02 4.50106e-01 -1.06184e-14
3.30468e-02 5.00748e-01 -1.58814e-14
3.30468e-02 5.53832e-01 -2.15223e-14
3.30468e-02 6.09306e-01 -2.66913e-14
3.30468e-02 6.67116e-01 -3.05780e-14
3.30468e-02 7.27206e-01 -3.26836e-14
3.30468e-02 7.89516e-01 -3.28564e-14
3.30468e-02 8.53986e-01 -3.13202e-14
3.30468e-02 9.20552e-01 -2.85057e-14
3.30468e-02 9.89151e-01 -2.49259e-14
3.30468e-02 1.05971e+00 -2.10422e-14
3.30468e-02 1.13217e+00 -1.72215e-14
3.30468e-02 1.20646e+00 -1.37126e-14
3.30468e-02 1.28249e+00 -1.06474e-14
3.30468e-02 1.36021e+00 -8.07329e-15
3.30468e-02 1.43953e+00 -5.99051e-15
3.30468e-02 1.52037e+00 -4.34524e-15
3.30468e-02 1.60266e+00 -3.08074e-15
3.30468e-02 1.68631e+00 -2.13505e-15
3.30468e-02 1.77124e+00 -1.44167e-15
3.30468e-02 1.85738e+00 -9.50071e-16
3.30468e-02 1.94463e+00 -6.05837e-16
3.30468e-02 2.03292e+00 -3.75547e-16
3.30468e-02 2.12215e+00 -2.24829e-16
3.30468e-02 2.21224e+00 -1.29438e-16
3.30468e-02 2.30309e+00 -7.12198e-17
3.30468e-02 2.39463e+00 -3.77866e-17
3.30468e-02 2.48676e+00 -1.90181e-17
3.30468e-02 2.57939e+00 -9.03740e-18
3.30468e-02 2.67243e+00 -4.03547e-18
3.30468e-02 2.76579e+00 -1.70330e-18
3.30468e-02 2.85938e+00 -6.69755e-19
3.30468e-02 2.95311e+00 -2.42852e-19
3.30468e-02 3.04689e+00 -8.37156e-20
3.30468e-02 3.14062e+00 -2.63778e-20
3.30468e-02 3.23421e+00 -7.43801e-21
3.30468e-02 3.32757e+00 -1.85999e-21
3.30468e-02 3.42061e+00 -4.74693e-22
3.30468e-02 3.51324e+00 -1.04862e-22
3.30468e-02 3.60537e+00 -1.88891e-23
3.30468e-02 3.69691e+00 -3.57499e-24
3.30468e-02 3.78776e+00 -5.42635e-25
3.30468e-02 3.87785e+00 -7.97776e-26
3.30468e-02 3.96708e+00 -7.09901e-27
3.30468e-02 4.05537e+00 -5.48281e-28
3.30468e-02 4.14262e+00 2.57085e-29
3.30468e-02 4.22876e+00 1.40540e-29
3.30468e-02 4.31369e+00 3.58897e-30
3.30468e-02 4.39734e+00 5.98588e-31
3.30468e-02 4.47963e+00 9.39965e-32
3.30468e-02 4.56047e+00 1.24877e-32
3.30468e-02 4.63979e+00 1.55117e-33
3.30468e-02 4.71751e+00 1.81005e-34
3.30468e-02 4.79354e+00 1.98646e-35
3.30468e-02 4.86783e+00 2.07215e-36
3.30468e-02 4.94029e+00 2.07039e-37
3.30468e-02 5.01085e+00 1.99636e-38
3.30468e-02 5.07945e+00 1.87366e-39
3.30468e-02 5.14601e+00 1.72409e-40
3.30468e-02 5.21048e+00 1.56879e-41
3.30468e-02 5.27279e+00 1.42380e-42
3.30468e-02 5.33288e+00 1.30052e-43
3.30468e-02 5.39069e+00 1.20677e-44
3.30468e-02 5.44617e+00 1.14839e-45
3.30468e-02 5.49925e+00 1.13169e-46
3.30468e-02 5.54989e+00 1.16626e-47
3.30468e-02 5.59804e+00 1.26932e-48
3.30468e-02 5.64366e+00 1.47345e-49
3.30468e-02 5.68668e+00 1.84217e-50
3.30468e-02 5.72709e+00 2.50456e-51
3.30468e-02 5.76483e+00 3.73794e-52
3.30468e-02 5.79987e+00 6.18025e-53
3.30468e-02 5.83217e+00 1.14203e-53
3.30468e-02 5.86170e+00 2.37848e-54
3.30468e-02 5.88844e+00 5.62761e-55
3.30468e-02 5.91236e+00 1.52396e-55
3.30468e-02 5.93343e+00 4.75568e-56
3.30468e-02 5.95163e+00 1.72079e-56
3.30468e-02 5.96695e+00 7.25928e-57
3.30468e-02 5.97937e+00 3.58719e-57
3.30468e-02 5.98889e+00 2.08448e-57
3.30468e-02 5.99548e+00 1.42866e-57
3.30468e-02 5.99914e+00 1.15726e-57
4.83674e-02 8.58820e-04 1.68337e-18
4.83674e-02 4.52415e-03 1.69380e-18
4.83674e-02 1.11146e-02 -1.65634e-18
4.83674e-02 2.06252e-02 5.04960e-20
4.83674e-02 3.30468e-02 -1.60543e-18
4.83674e-02 4.83674e-02 -1.58108e-18
