2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 8.84690e-20
8.76427e-02 3.30468e-02 1.73883e-18
8.76427e-02 4.83674e-02 -1.00476e-18
8.76427e-02 6.65719e-02 -1.12265e-17
8.76427e-02 8.76427e-02 -1.04459e-16
8.76427e-02 1.11559e-01 -7.05683e-16
8.76427e-02 1.38298e-01 -3.79881e-15
8.76427e-02 1.67832e-01 -1.70514e-14
8.76427e-02 2.00134e-01 -6.46822e-14
8.76427e-02 2.35172e-01 -2.09586e-13
8.76427e-02 2.72911e-01 -5.85103e-13
8.76427e-02 3.13315e-01 -1.41876e-12
8.76427e-02 3.56344e-01 -3.01207e-12
8.76427e-02 4.01956e-01 -5.64505e-12
8.76427e-02 4.50106e-01 -9.41987e-12
8.76427e-02 5.00748e-01 -1.41223e-11
8.76427e-02 5.53832e-01 -1.92000e-11
8.76427e-02 6.09306e-01 -2.38970e-11
8.76427e-02 6.67116e-01 -2.74858e-11
8.76427e-02 7.27206e-01 -2.94800e-11
8.76427e-02 7.89516e-01 -2.97371e-11
8.76427e-02 8.53986e-01 -2.84321e-11
8.76427e-02 9.20552e-01 -2.59468e-11
8.76427e-02 9.89151e-01 -2.27384e-11
8.76427e-02 1.05971e+00 -1.92338e-11
8.76427e-02 1.13217e+00 -1.57702e-11
8.76427e-02 1.20646e+00 -1.25755e-11
8.76427e-02 1.28249e+00 -9.77715e-12
8.76427e-02 1.36021e+00 -7.42410e-12
8.76427e-02 1.43953e+00 -5.51121e-12
8.76427e-02 1.52037e+00 -4.00090e-12
8.76427e-02 1.60266e+00 -2.83950e-12
8.76427e-02 1.68631e+00 -1.96844e-12
8.76427e-02 1.77124e+00 -1.33104e-12
8.76427e-02 1.85738e+00 -8.76277e-13
8.76427e-02 1.94463e+00 -5.60369e-13
8.76427e-02 2.03292e+00 -3.47156e-13
8.76427e-02 2.12215e+00 -2.07717e-13
8.76427e-02 2.21224e+00 -1.19637e-13
8.76427e-02 2.30309e+00 -6.60890e-14
8.76427e-02 2.39463e+00 -3.48812e-14
8.76427e-02 2.48676e+00 -1.75181e-14
8.76427e-02 2.57939e+00 -8.33666e-15
8.76427e-02 2.67243e+00 -3.74290e-15
8.76427e-02 2.76579e+00 -1.57837e-15
8.76427e-02 2.85938e+00 -6.22374e-16
8.76427e-02 2.95311e+00 -2.28436e-16
8.76427e-02 3.04689e+00 -7.76906e-17
8.76427e-02 3.14062e+00 -2.43718e-17
8.76427e-02 3.23421e+00 -7.01962e-18
8.76427e-02 3.32757e+00 -1.84711e-18
8.76427e-02 3.42061e+00 -4.41620e-19
8.76427e-02 3.51324e+00 -9.52625e-20
8.76427e-02 3.60537e+00 -1.83530e-20
8.76427e-02 3.69691e+00 -3.10253e-21
8.76427e-02 3.78776e+00 -4.43611e-22
8.76427e-02 3.87785e+00 -4.86315e-23
8.76427e-02 3.96708e+00 -2.48528e-24
8.76427e-02 4.05537e+00 5.32737e-25
8.76427e-02 4.14262e+00 2.06012e-25
8.76427e-02 4.22876e+00 4.18219e-26
8.76427e-02 4.31369e+00 6.11538e-27
8.76427e-02 4.39734e+00 6.93157e-28
8.76427e-02 4.47963e+00 7.51761e-29
8.76427e-02 4.56047e+00 9.88866e-30
1.11559e-01 8.58820e-04 1.69106e-18
1.11559e-01 4.52415e-03 1.70362e-18
1.11559e-01 1.11146e-02 5.55864e-20
1.11559e-01 2.06252e-02 -3.26052e-18
1.11559e-01 3.30468e-02 -2.08060e-18
1.11559e-01 4.83674e-02 -6.98745e-18
1.11559e-01 6.65719e-02 -8.97001e-17
1.11559e-01 8.76427e-02 -7.05683e-16
1.11559e-01 1.11559e-01 -4.36841e-15
1.11559e-01 1.38298e-01 -2.23371e-14
1.11559e-01 1.67832e-01 -9.64647e-14
1.11559e-01 2.00134e-01 -3.55902e-13
1.11559e-01 2.35172e-01 -1.13111e-12
1.11559e-01 2.72911e-01 -3.11790e-12
1.11559e-01 3.13315e-01 -7.50257e-12
1.11559e-01 3.56344e-01 -1.58651e-11
1.11559e-01 4.01956e-01 -2.96938e-11
1.11559e-01 4.50106e-01 -4.95729e-11
1.11559e-01 5.00748e-01 -7.44408e-11
1.11559e-01 5.53832e-01 -1.01439e-10
1.11559e-01 6.09306e-01 -1.26587e-10
1.11559e-01 6.67116e-01 -1.45990e-10
1.11559e-01 7.27206e-01 -1.56991e-10
1.11559e-01 7.89516e-01 -1.58743e-10
1.11559e-01 8.53986e-01 -1.52107e-10
1.11559e-01 9.20552e-01 -1.39079e-10
1.11559e-01 9.89151e-01 -1.22086e-10
1.11559e-01 1.05971e+00 -1.03420e-10
1.11559e-01 1.13217e+00 -8.49023e-11
1.11559e-01 1.20646e+00 -6.77757e-11
1.11559e-01 1.28249e+00 -5.27428e-11
1.11559e-01 1.36021e+00 -4.00814e-11
1.11559e-01 1.43953e+00 -2.97749e-11
1.11559e-01 1.52037e+00 -2.16286e-11
1.11559e-01 1.60266e+00 -1.53586e-11
1.11559e-01 1.68631e+00 -1.06523e-11
1.11559e-01 1.77124e+00 -7.20628e-12
1.11559e-01 1.85738e+00 -4.74617e-12
1.11559e-01 1.94463e+00 -3.03632e-12
1.11559e-01 2.03292e+00 -1.88174e-12
1.11559e-01 2.12215e+00 -1.12633e-12
1.11559e-01 2.21224e+00 -6.48949e-13
1.11559e-01 2.30309e+00 -3.58613e-13
1.11559e-01 2.39463e+00 -1.89339e-13
1.11559e-01 2.48676e+00 -9.51235e-14
1.11559e-01 2.57939e+00 -4.52835e-14
1.11559e-01 2.67243e+00 -2.03381e-14
1.11559e-01 2.76579e+00 -8.57960e-15
1.11559e-01 2.85938e+00 -3.38424e-15
1.11559e-01 2.95311e+00 -1.24260e-15
1.11559e-01 3.04689e+00 -4.22767e-16
1.11559e-01 3.14062e+00 -1.32676e-16
1.11559e-01 3.23421e+00 -3.82283e-17
1.11559e-01 3.32757e+00 -1.00636e-17
1.11559e-01 3.42061e+00 -2.40710e-18
1.11559e-01 3.51324e+00 -5.19509e-19
1.11559e-01 3.60537e+00 -1.00143e-19
1.11559e-01 3.69691e+00 -1.69417e-20
1.11559e-01 3.78776e+00 -2.42555e-21
1.11559e-01 3.87785e+00 -2.66594e-22
1.11559e-01 3.96708e+00 -1.38130e-23
1.11559e-01 4.05537e+00 2.86349e-24
1.11559e-01 4.14262e+00 1.11800e-24
1.11559e-01 4.22876e+00 2.27530e-25
1.11559e-01 4.31369e+00 3.33193e-26
1.11559e-01 4.39734e+00 3.77842e-27
1.11559e-01 4.47963e+00 4.09043e-28
1.11559e-01 4.56047e+00 5.38141e-29
1.38298e-01 8.58820e-04 5.55372e-21
1.38298e-01 4.52415e-03 1.70600e-18
1.38298e-01 1.11146e-02 -3.29558e-18
1.38298e-01 2.06252e-02 -1.68213e-18
1.38298e-01 3.30468e-02 -3.30246e-18
1.38298e-01 4.83674e-02 -5.19525e-17
1.38298e-01 6.65719e-02 -5.15946e-16
1.38298e-01 8.76427e-02 -3.79881e-15
1.38298e-01 1.11559e-01 -2.23371e-14
1.38298e-01 1.38298e-01 -1.09127e-13
1.38298e-01 1.67832e-01 -4.53332e-13
1.38298e-01 2.00134e-01 -1.62243e-12
1.38298e-01 2.35172e-01 -5.04263e-12
1.38298e-01 2.72911e-01 -1.36900e-11
1.38298e-01 3.13315e-01 -3.26329e-11
1.38298e-01 3.56344e-01 -6.86656e-11
1.38298e-01 4.01956e-01 -1.28309e-10
1.38298e-01 4.50106e-01 -2.14366e-10
1.38298e-01 5.00748e-01 -3.22636e-10
1.38298e-01 5.53832e-01 -4.41062e-10
1.38298e-01 6.09306e-01 -5.52416e-10
1.38298e-01 6.67116e-01 -6.39488e-10
1.38298e-01 7.27206e-01 -6.90180e-10
1.38298e-01 7.89516e-01 -7.00246e-10
1.38298e-01 8.53986e-01 -6.73028e-10
1.38298e-01 9.20552e-01 -6.17048e-10
1.38298e-01 9.89151e-01 -5.42936e-10
1.38298e-01 1.05971e+00 -4.60864e-10
1.38298e-01 1.13217e+00 -3.79011e-10
1.38298e-01 1.20646e+00 -3.03014e-10
1.38298e-01 1.28249e+00 -2.36112e-10
1.38298e-01 1.36021e+00 -1.79633e-10
1.38298e-01 1.43953e+00 -1.33574e-10
1.38298e-01 1.52037e+00 -9.71123e-11
1.38298e-01 1.60266e+00 -6.90131e-11
1.38298e-01 1.68631e+00 -4.78991e-11
1.38298e-01 1.77124e+00 -3.24242e-11
1.38298e-01 1.85738e+00 -2.13677e-11
1.38298e-01 1.94463e+00 -1.36774e-11
1.38298e-01 2.03292e+00 -8.48093e-12
1.38298e-01 2.12215e+00 -5.07889e-12
1.38298e-01 2.21224e+00 -2.92772e-12
1.38298e-01 2.30309e+00 -1.61867e-12
1.38298e-01 2.39463e+00 -8.55030e-13
1.38298e-01 2.48676e+00 -4.29774e-13
1.38298e-01 2.57939e+00 -2.04693e-13
1.38298e-01 2.67243e+00 -9.19781e-14
1.38298e-01 2.76579e+00 -3.88203e-14
1.38298e-01 2.85938e+00 -1.53205e-14
1.38298e-01 2.95311e+00 -5.62813e-15
1.38298e-01 3.04689e+00 -1.91585e-15
1.38298e-01 3.14062e+00 -6.01570e-16
1.38298e-01 3.23421e+00 -1.73429e-16
1.38298e-01 3.32757e+00 -4.56819e-17
1.38298e-01 3.42061e+00 -1.09335e-17
1.38298e-01 3.51324e+00 -2.36132e-18
1.38298e-01 3.60537e+00 -4.55559e-19
1.38298e-01 3.69691e+00 -7.71530e-20
1.38298e-01 3.78776e+00 -1.10646e-20
1.38298e-01 3.87785e+00 -1.22052e-21
1.38298e-01 3.96708e+00 -6.44388e-23
1.38298e-01 4.05537e+00 1.27499e-23
1.38298e-01 4.14262e+00 5.04658e-24
1.38298e-01 4.22876e+00 1.03077e-24
1.38298e-01 4.31369e+00 1.51260e-25
1.38298e-01 4.39734e+00 1.71651e-26
1.38298e-01 4.47963e+00 1.85348e-27
1.38298e-01 4.56047e+00 2.43874e-28
1.67832e-01 8.58820e-04 1.65568e-18
1.67832e-01 4.52415e-03 1.69181e-18
1.67832e-01 1.11146e-02 1.10623e-19
1.67832e-01 2.06252e-02 -4.41623e-19
1.67832e-01 3.30468e-02 -1.84390e-17
1.67832e-01 4.83674e-02 -2.50074e-16
1.67832e-01 6.65719e-02 -2.39620e-15
1.67832e-01 8.76427e-02 -1.70514e-14
1.67832e-01 1.11559e-01 -9.64647e-14
1.67832e-01 1.38298e-01 -4.53332e-13
1.67832e-01 1.67832e-01 -1.81719e-12
1.67832e-01 2.00134e-01 -6.31067e-12
1.67832e-01 2.35172e-01 -1.91601e-11
1.67832e-01 2.72911e-01 -5.11550e-11
1.67832e-01 3.13315e-01 -1.20641e-10
1.67832e-01 3.56344e-01 -2.52416e-10
1.67832e-01 4.01956e-01 -4.70845e-10
1.67832e-01 4.50106e-01 -7.87529e-10
1.67832e-01 5.00748e-01 -1.18896e-09
1.67832e-01 5.53832e-01 -1.63236e-09
1.67832e-01 6.09306e-01 -2.05450e-09
1.67832e-01 6.67116e-01 -2.39035e-09
1.67832e-01 7.27206e-01 -2.59249e-09
1.67832e-01 7.89516e-01 -2.64232e-09
1.67832e-01 8.53986e-01 -2.55013e-09
1.67832e-01 9.20552e-01 -2.34659e-09
1.67832e-01 9.89151e-01 -2.07136e-09
1.67832e-01 1.05971e+00 -1.76313e-09
1.67832e-01 1.13217e+00 -1.45345e-09
1.67832e-01 1.20646e+00 -1.16440e-09
1.67832e-01 1.28249e+00 -9.08921e-10
1.67832e-01 1.36021e+00 -6.92565e-10
1.67832e-01 1.43953e+00 -5.15673e-10
1.67832e-01 1.52037e+00 -3.75352e-10
1.67832e-01 1.60266e+00 -2.67024e-10
1.67832e-01 1.68631e+00 -1.85505e-10
1.67832e-01 1.77124e+00 -1.25682e-10
1.67832e-01 1.85738e+00 -8.28908e-11
1.67832e-01 1.94463e+00 -5.30978e-11
1.67832e-01 2.03292e+00 -3.29480e-11
1.67832e-01 2.12215e+00 -1.97448e-11
1.67832e-01 2.21224e+00 -1.13895e-11
1.67832e-01 2.30309e+00 -6.30117e-12
1.67832e-01 2.39463e+00 -3.33065e-12
1.67832e-01 2.48676e+00 -1.67522e-12
1.67832e-01 2.57939e+00 -7.98400e-13
1.67832e-01 2.67243e+00 -3.58997e-13
1.67832e-01 2.76579e+00 -1.51620e-13
1.67832e-01 2.85938e+00 -5.98780e-14
1.67832e-01 2.95311e+00 -2.20120e-14
1.67832e-01 3.04689e+00 -7.49836e-15
1.67832e-01 3.14062e+00 -2.35618e-15
1.67832e-01 3.23421e+00 -6.79785e-16
1.67832e-01 3.32757e+00 -1.79200e-16
1.67832e-01 3.42061e+00 -4.29259e-17
1.67832e-01 3.51324e+00 -9.27950e-18
1.67832e-01 3.60537e+00 -1.79223e-18
1.67832e-01 3.69691e+00 -3.03972e-19
1.67832e-01 3.78776e+00 -4.36918e-20
1.67832e-01 3.87785e+00 -4.84289e-21
1.67832e-01 3.96708e+00 -2.61999e-22
1.67832e-01 4.05537e+00 4.86923e-23
1.67832e-01 4.14262e+00 1.96452e-23
1.67832e-01 4.22876e+00 4.03242e-24
1.67832e-01 4.31369e+00 5.93417e-25
1.67832e-01 4.39734e+00 6.74088e-26
1.67832e-01 4.47963e+00 7.25373e-27
1.67832e-01 4.56047e+00 9.54426e-28
2.00134e-01 8.58820e-04 3.32421e-18
2.00134e-01 4.52415e-03 -1.62976e-18
2.00134e-01 1.11146e-02 -1.65338e-18
2.00134e-01 2.06252e-02 -2.31633e-18
2.00134e-01 3.30468e-02 -6.74526e-17
2.00134e-01 4.83674e-02 -9.80039e-16
2.00134e-01 6.65719e-02 -9.29461e-15
2.00134e-01 8.76427e-02 -6.46822e-14
2.00134e-01 1.11559e-01 -3.55902e-13
2.00134e-01 1.38298e-01 -1.62243e-12
2.00134e-01 1.67832e-01 -6.31067e-12
2.00134e-01 2.00134e-01 -2.13278e-11
2.00134e-01 2.35172e-01 -6.33193e-11
2.00134e-01 2.72911e-01 -1.66244e-10
2.00134e-01 3.13315e-01 -3.87746e-10
2.00134e-01 3.56344e-01 -8.06500e-10
2.00134e-01 4.01956e-01 -1.50200e-09
2.00134e-01 4.50106e-01 -2.51657e-09
2.00134e-01 5.00748e-01 -3.81488e-09
2.00134e-01 5.53832e-01 -5.26680e-09
2.00134e-01 6.09306e-01 -6.67092e-09
2.00134e-01 6.67116e-01 -7.81246e-09
2.00134e-01 7.27206e-01 -8.52740e-09
2.00134e-01 7.89516e-01 -8.74337e-09
2.00134e-01 8.53986e-01 -8.48415e-09
2.00134e-01 9.20552e-01 -7.84470e-09
2.00134e-01 9.89151e-01 -6.95387e-09
2.00134e-01 1.05971e+00 -5.94076e-09
2.00134e-01 1.13217e+00 -4.91278e-09
2.00134e-01 1.20646e+00 -3.94646e-09
2.00134e-01 1.28249e+00 -3.08779e-09
2.00134e-01 1.36021e+00 -2.35755e-09
2.00134e-01 1.43953e+00 -1.75849e-09
2.00134e-01 1.52037e+00 -1.28197e-09
2.00134e-01 1.60266e+00 -9.13249e-10
2.00134e-01 1.68631e+00 -6.35236e-10
2.00134e-01 1.77124e+00 -4.30869e-10
2.00134e-01 1.85738e+00 -2.84470e-10
2.00134e-01 1.94463e+00 -1.82405e-10
2.00134e-01 2.03292e+00 -1.13291e-10
2.00134e-01 2.12215e+00 -6.79542e-11
2.00134e-01 2.21224e+00 -3.92331e-11
2.00134e-01 2.30309e+00 -2.17243e-11
2.00134e-01 2.39463e+00 -1.14928e-11
2.00134e-01 2.48676e+00 -5.78555e-12
2.00134e-01 2.57939e+00 -2.75975e-12
2.00134e-01 2.67243e+00 -1.24199e-12
2.00134e-01 2.76579e+00 -5.25010e-13
2.00134e-01 2.85938e+00 -2.07524e-13
2.00134e-01 2.95311e+00 -7.63587e-14
2.00134e-01 3.04689e+00 -2.60358e-14
2.00134e-01 3.14062e+00 -8.18898e-15
2.00134e-01 3.23421e+00 -2.36496e-15
2.00134e-01 3.32757e+00 -6.24080e-16
2.00134e-01 3.42061e+00 -1.49660e-16
2.00134e-01 3.51324e+00 -3.23925e-17
2.00134e-01 3.60537e+00 -6.26533e-18
2.00134e-01 3.69691e+00 -1.06466e-18
2.00134e-01 3.78776e+00 -1.53482e-19
2.00134e-01 3.87785e+00 -1.71185e-20
2.00134e-01 3.96708e+00 -9.54773e-22
2.00134e-01 4.05537e+00 1.63499e-22
2.00134e-01 4.14262e+00 6.77189e-23
2.00134e-01 4.22876e+00 1.39922e-23
2.00134e-01 4.31369e+00 2.06688e-24
2.00134e-01 4.39734e+00 2.35110e-25
2.00134e-01 4.47963e+00 2.51868e-26
2.00134e-01 4.56047e+00 3.31319e-27
2.35172e-01 8.58820e-04 1.67188e-18
2.35172e-01 4.52415e-03 3.41518e-18
2.35172e-01 1.11146e-02 3.34123e-18
2.35172e-01 2.06252e-02 -6.48491e-18
2.35172e-01 3.30468e-02 -2.26611e-16
2.35172e-01 4.83674e-02 -3.26932e-15
2.35172e-01 6.65719e-02 -3.05863e-14
2.35172e-01 8.76427e-02 -2.09586e-13
2.35172e-01 1.11559e-01 -1.13111e-12
2.35172e-01 1.38298e-01 -5.04263e-12
2.35172e-01 1.67832e-01 -1.91601e-11
2.35172e-01 2.00134e-01 -6.33193e-11
2.35172e-01 2.35172e-01 -1.84356e-10
2.35172e-01 2.72911e-01 -4.76703e-10
2.35172e-01 3.13315e-01 -1.10042e-09
2.35172e-01 3.56344e-01 -2.27644e-09
2.35172e-01 4.01956e-01 -4.23521e-09
2.35172e-01 4.50106e-01 -7.11430e-09
2.35172e-01 5.00748e-01 -1.08415e-08
2.35172e-01 5.53832e-01 -1.50731e-08
2.35172e-01 6.09306e-01 -1.92446e-08
2.35172e-01 6.67116e-01 -2.27254e-08
2.35172e-01 7.27206e-01 -2.50071e-08
2.35172e-01 7.89516e-01 -2.58365e-08
2.35172e-01 8.53986e-01 -2.52451e-08
2.35172e-01 9.20552e-01 -2.34872e-08
2.35172e-01 9.89151e-01 -2.09334e-08
2.35172e-01 1.05971e+00 -1.79681e-08
2.35172e-01 1.13217e+00 -1.49195e-08
2.35172e-01 1.20646e+00 -1.20270e-08
2.35172e-01 1.28249e+00 -9.43858e-09
2.35172e-01 1.36021e+00 -7.22528e-09
2.35172e-01 1.43953e+00 -5.40162e-09
2.35172e-01 1.52037e+00 -3.94577e-09
2.35172e-01 1.60266e+00 -2.81589e-09
2.35172e-01 1.68631e+00 -1.96182e-09
2.35172e-01 1.77124e+00 -1.33262e-09
2.35172e-01 1.85738e+00 -8.81019e-10
2.35172e-01 1.94463e+00 -5.65637e-10
2.35172e-01 2.03292e+00 -3.51742e-10
2.35172e-01 2.12215e+00 -2.11227e-10
2.35172e-01 2.21224e+00 -1.22090e-10
2.35172e-01 2.30309e+00 -6.76796e-11
2.35172e-01 2.39463e+00 -3.58444e-11
2.35172e-01 2.48676e+00 -1.80642e-11
2.35172e-01 2.57939e+00 -8.62634e-12
2.35172e-01 2.67243e+00 -3.88653e-12
2.35172e-01 2.76579e+00 -1.64477e-12
2.35172e-01 2.85938e+00 -6.50887e-13
2.35172e-01 2.95311e+00 -2.39776e-13
2.35172e-01 3.04689e+00 -8.18538e-14
2.35172e-01 3.14062e+00 -2.57770e-14
2.35172e-01 3.23421e+00 -7.45383e-15
2.35172e-01 3.32757e+00 -1.96958e-15
2.35172e-01 3.42061e+00 -4.72995e-16
2.35172e-01 3.51324e+00 -1.02537e-16
2.35172e-01 3.60537e+00 -1.98694e-17
2.35172e-01 3.69691e+00 -3.38456e-18
2.35172e-01 3.78776e+00 -4.89751e-19
2.35172e-01 3.87785e+00 -5.50521e-20
2.35172e-01 3.96708e+00 -3.18530e-21
2.35172e-01 4.05537e+00 4.91272e-22
2.35172e-01 4.14262e+00 2.10876e-22
2.35172e-01 4.22876e+00 4.39496e-23
2.35172e-01 4.31369e+00 6.52394e-24
2.35172e-01 4.39734e+00 7.43503e-25
2.35172e-01 4.47963e+00 7.92006e-26
2.35172e-01 4.56047e+00 1.04108e-26
2.72911e-01 8.58820e-04 -5.15542e-20
2.72911e-01 4.52415e-03 1.74716e-18
2.72911e-01 1.11146e-02 -3.56179e-18
2.72911e-01 2.06252e-02 -2.37190e-17
2.72911e-01 3.30468e-02 -6.46209e-16
2.72911e-01 4.83674e-02 -9.26930e-15
2.72911e-01 6.65719e-02 -8.62191e-14
2.72911e-01 8.76427e-02 -5.85103e-13
2.72911e-01 1.11559e-01 -3.11790e-12
2.72911e-01 1.38298e-01 -1.36900e-11
2.72911e-01 1.67832e-01 -5.11550e-11
2.72911e-01 2.00134e-01 -1.66244e-10
2.72911e-01 2.35172e-01 -4.76703e-10
2.72911e-01 2.72911e-01 -1.21755e-09
2.72911e-01 3.13315e-01 -2.78698e-09
2.72911e-01 3.56344e-01 -5.74164e-09
2.72911e-01 4.01956e-01 -1.06828e-08
2.72911e-01 4.50106e-01 -1.80124e-08
2.72911e-01 5.00748e-01 -2.76321e-08
2.72911e-01 5.53832e-01 -3.87519e-08
2.72911e-01 6.09306e-01 -4.99646e-08
2.72911e-01 6.67116e-01 -5.96082e-08
2.72911e-01 7.27206e-01 -6.62566e-08
2.72911e-01 7.89516e-01 -6.91077e-08
2.72911e-01 8.53986e-01 -6.81158e-08
2.72911e-01 9.20552e-01 -6.38678e-08
2.72911e-01 9.89151e-01 -5.73144e-08
2.72911e-01 1.05971e+00 -4.94896e-08
2.72911e-01 1.13217e+00 -4.13049e-08
2.72911e-01 1.20646e+00 -3.34450e-08
2.72911e-01 1.28249e+00 -2.63478e-08
2.72911e-01 1.36021e+00 -2.02363e-08
2.72911e-01 1.43953e+00 -1.51724e-08
2.72911e-01 1.52037e+00 -1.11112e-08
2.72911e-01 1.60266e+00 -7.94743e-09
2.72911e-01 1.68631e+00 -5.54818e-09
2.72911e-01 1.77124e+00 -3.77572e-09
2.72911e-01 1.85738e+00 -2.50049e-09
2.72911e-01 1.94463e+00 -1.60796e-09
2.72911e-01 2.03292e+00 -1.00144e-09
2.72911e-01 2.12215e+00 -6.02266e-10
2.72911e-01 2.21224e+00 -3.48611e-10
2.72911e-01 2.30309e+00 -1.93522e-10
2.72911e-01 2.39463e+00 -1.02636e-10
2.72911e-01 2.48676e+00 -5.17968e-11
2.72911e-01 2.57939e+00 -2.47695e-11
2.72911e-01 2.67243e+00 -1.11755e-11
2.72911e-01 2.76579e+00 -4.73617e-12
2.72911e-01 2.85938e+00 -1.87697e-12
2.72911e-01 2.95311e+00 -6.92467e-13
2.72911e-01 3.04689e+00 -2.36749e-13
2.72911e-01 3.14062e+00 -7.46712e-14
2.72911e-01 3.23421e+00 -2.16269e-14
2.72911e-01 3.32757e+00 -5.72422e-15
2.72911e-01 3.42061e+00 -1.37713e-15
2.72911e-01 3.51324e+00 -2.99126e-16
2.72911e-01 3.60537e+00 -5.80988e-17
2.72911e-01 3.69691e+00 -9.92643e-18
2.72911e-01 3.78776e+00 -1.44303e-18
2.72911e-01 3.87785e+00 -1.63763e-19
2.72911e-01 3.96708e+00 -9.88905e-21
2.72911e-01 4.05537e+00 1.33690e-21
2.72911e-01 4.14262e+00 6.02390e-22
2.72911e-01 4.22876e+00 1.26953e-22
2.72911e-01 4.31369e+00 1.89634e-23
2.72911e-01 4.39734e+00 2.16666e-24
2.72911e-01 4.47963e+00 2.29203e-25
2.72911e-01 4.56047e+00 3.00804e-26
3.13315e-01 8.58820e-04 -1.68844e-18
3.13315e-01 4.52415e-03 1.66669e-18
3.13315e-01 1.11146e-02 -2.32836e-18
3.13315e-01 2.06252e-02 -5.85605e-17
3.13315e-01 3.30468e-02 -1.58818e-15
3.13315e-01 4.83674e-02 -2.26962e-14
3.13315e-01 6.65719e-02 -2.10264e-13
3.13315e-01 8.76427e-02 -1.41876e-12
3.13315e-01 1.11559e-01 -7.50257e-12
3.13315e-01 1.38298e-01 -3.26329e-11
3.13315e-01 1.67832e-01 -1.20641e-10
3.13315e-01 2.00134e-01 -3.87746e-10
3.13315e-01 2.35172e-01 -1.10042e-09
3.13315e-01 2.72911e-01 -2.78698e-09
3.13315e-01 3.13315e-01 -6.34415e-09
3.13315e-01 3.56344e-01 -1.30439e-08
3.13315e-01 4.01956e-01 -2.43121e-08
3.13315e-01 4.50106e-01 -4.12109e-08
3.13315e-01 5.00748e-01 -6.37456e-08
3.13315e-01 5.53832e-01 -9.03389e-08
3.13315e-01 6.09306e-01 -1.17861e-07
3.13315e-01 6.67116e-01 -1.42357e-07
3.13315e-01 7.27206e-01 -1.60181e-07
3.13315e-01 7.89516e-01 -1.69026e-07
3.13315e-01 8.53986e-01 -1.68391e-07
3.13315e-01 9.20552e-01 -1.59415e-07
3.13315e-01 9.89151e-01 -1.44277e-07
3.13315e-01 1.05971e+00 -1.25506e-07
3.13315e-01 1.13217e+00 -1.05424e-07
3.13315e-01 1.20646e+00 -8.58366e-08
3.13315e-01 1.28249e+00 -6.79451e-08
3.13315e-01 1.36021e+00 -5.24011e-08
3.13315e-01 1.43953e+00 -3.94299e-08
3.13315e-01 1.52037e+00 -2.89673e-08
3.13315e-01 1.60266e+00 -2.07774e-08
3.13315e-01 1.68631e+00 -1.45416e-08
3.13315e-01 1.77124e+00 -9.91886e-09
3.13315e-01 1.85738e+00 -6.58279e-09
3.13315e-01 1.94463e+00 -4.24157e-09
3.13315e-01 2.03292e+00 -2.64667e-09
3.13315e-01 2.12215e+00 -1.59461e-09
3.13315e-01 2.21224e+00 -9.24651e-10
3.13315e-01 2.30309e+00 -5.14191e-10
3.13315e-01 2.39463e+00 -2.73177e-10
3.13315e-01 2.48676e+00 -1.38101e-10
3.13315e-01 2.57939e+00 -6.61547e-11
