0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 0.0015055469144160147
0.03 0.09 0.004423961378888251
0.03 0.15 0.007079543849495624
0.03 0.21 0.009343255514987565
0.03 0.27 0.011141097688485284
0.03 0.32999999999999996 0.012454091498696038
0.03 0.39 0.013308327852160321
0.03 0.44999999999999996 0.0137589582804984
0.03 0.51 0.013875041000607604
0.03 0.5700000000000001 0.01372749652057072
0.03 0.63 0.013381524706255565
0.03 0.69 0.012892586702504092
0.03 0.75 0.012305682346668704
0.03 0.81 0.011655610321299791
0.03 0.87 0.010968536090147687
0.03 0.9299999999999999 0.01026382914591747
0.03 0.99 0.009555203134047086
0.03 1.05 0.008852479099641077
0.03 1.11 0.008162636092527478
0.03 1.17 0.007490587671700209
0.03 1.23 0.006839728646853641
0.03 1.29 0.00621267263566224
0.03 1.3499999999999999 0.005611636845629177
0.03 1.41 0.005038224187014482
0.03 1.47 0.004493916024206729
0.03 1.53 0.0039801376549972204
0.03 1.59 0.0034981885896791585
0.03 1.65 0.003049156771674792
0.03 1.71 0.0026339769986640045
0.03 1.77 0.0022533866465146725
0.03 1.8299999999999998 0.0019078293445440062
