0.03 1.8299999999999998 3.1805810680672356e-05
0.03 1.89 2.517935110144639e-05
0.03 1.95 1.9633746205756287e-05
0.03 2.01 1.5053364534650563e-05
0.03 2.07 1.1326005977772608e-05
0.03 2.13 8.343787278589015e-06
0.03 2.19 6.003052625378635e-06
0.03 2.2499999999999996 4.204646245123309e-06
0.03 2.3099999999999996 2.855959356660851e-06
0.03 2.3699999999999997 1.8714773823669418e-06
0.03 2.4299999999999997 1.1745860407905417e-06
0.03 2.4899999999999998 6.984880093564479e-07
0.03 2.55 3.860881096631951e-07
0.03 2.61 1.9131000339110782e-07
0.03 2.6699999999999995 7.73899064544702e-08
0.03 2.7299999999999995 1.6193286728626992e-08
0.03 2.7899999999999996 -1.2189846119723259e-08
0.03 2.8499999999999996 -2.193571134231566e-08
0.03 2.9099999999999997 -2.2164686086491778e-08
0.03 2.9699999999999998 -1.8302519060839598e-08
0.03 3.03 -1.3498186621104873e-08
0.03 3.09 -9.156426135232668e-09
0.03 3.15 -5.7987114497959165e-09
0.03 3.2099999999999995 -3.4598646085971395e-09
0.03 3.2699999999999996 -1.9487005865851458e-09
0.03 3.3299999999999996 -1.0398135772172984e-09
0.03 3.3899999999999997 -5.239122048455731e-10
0.03 3.4499999999999997 -2.496307993842086e-10
0.03 3.51 -1.1202938279748693e-10
0.03 3.57 -4.6732675845605424e-11
0.03 3.6299999999999994 -1.8161919277763202e-11
0.03 3.6899999999999995 -6.367547374242195e-12
0.03 3.7499999999999996 -1.9119041173720037e-12
0.03 3.8099999999999996 -4.465191131846056e-13
0.03 3.8699999999999997 -2.708729075543237e-14
0.03 3.9299999999999997 5.0224946744331486e-14
0.03 3.9899999999999998 4.0887054771689205e-14
0.03 4.05 2.2929955354567558e-14
0.03 4.11 1.0690838622760176e-14
0.03 4.17 4.44766416220118e-15
0.03 4.23 1.7004294636792212e-15
0.03 4.29 5.962535532747392e-16
0.03 4.3500000000000005 1.9682568940389708e-16
0.03 4.41 6.130509966452313e-17
0.03 4.47 1.7636287006923722e-17
0.03 4.53 4.770125800505301e-18
0.03 4.59 1.2364523668355613e-18
0.03 4.65 3.0075859501127877e-19
0.03 4.71 6.71174234960758e-20
0.03 4.7700000000000005 1.4078024327416495e-20
0.03 4.83 2.8395351871502392e-21
0.03 4.89 5.385245358466184e-22
0.03 4.95 9.481924980404722e-23
0.03 5.01 1.5308795470281362e-23
0.03 5.07 2.284259068583764e-24
0.03 5.13 3.2731880986570077e-25
0.03 5.19 4.149986197184881e-26
0.03 5.25 5.692544778530151e-27
0.03 5.31 5.029267995709983e-28
0.03 5.37 8.918697320580467e-29
0.03 5.43 1.2114032521465117e-30
0.03 5.49 1.304466163865906e-30
0.03 5.55 5.128710530127627e-32
0.03 5.61 -2.7093736310554876e-32
0.03 5.67 6.583735506470033e-33
0.03 5.73 2.101936658050927e-34
0.03 5.79 -6.369348454046307e-35
0.03 5.85 -4.942533332323518e-36
0.03 5.91 -5.424165293357877e-38
0.03 5.97 -4.2633322755244866e-40
0.09 0.03 0.03255719846161137
0.09 0.09 0.03148134059391798
0.09 0.15 0.029484363021102685
0.09 0.21 0.026829999282602143
0.09 0.27 0.023820272575074294
0.09 0.32999999999999996 0.020731350291495358
0.09 0.39 0.01777277003793455
0.09 0.44999999999999996 0.015076629032260416
0.09 0.51 0.012705834740708927
0.09 0.5700000000000001 0.01067277957794132
0.09 0.63 0.008958519204171142
0.09 0.69 0.007527898479157271
0.09 0.75 0.006340387473051168
0.09 0.81 0.005356135323517787
0.09 0.87 0.004539237084262403
0.09 0.9299999999999999 0.003858871831314252
0.09 0.99 0.0032894314302497635
0.09 1.05 0.002810002635177925
0.09 1.11 0.0024038645744804826
0.09 1.17 0.002057651287494368
0.09 1.23 0.0017606963355026896
0.09 1.29 0.0015045957257798395
0.09 1.3499999999999999 0.0012827604983261412
0.09 1.41 0.0010899051906791371
0.09 1.47 0.0009218709032310523
0.09 1.53 0.0007753547315030577
0.09 1.59 0.00064769399046696
0.09 1.65 0.0005367177737010668
0.09 1.71 0.00044063563073848524
0.09 1.77 0.0003579299527571072
0.09 1.8299999999999998 0.00028727850321680305
0.09 1.89 0.00022747894820320907
0.09 1.95 0.00017742322066371968
0.09 2.01 0.00013607078608179142
0.09 2.07 0.00010241107115048315
0.09 2.13 7.547274691343312e-05
0.09 2.19 5.4322626394023984e-05
0.09 2.2499999999999996 3.806714559378896e-05
0.09 2.3099999999999996 2.5871750422493714e-05
0.09 2.3699999999999997 1.696574908714497e-05
0.09 2.4299999999999997 1.0658116788194016e-05
0.09 2.4899999999999998 6.346171800500031e-06
0.09 2.55 3.5146183382058193e-06
0.09 2.61 1.747377875535437e-06
0.09 2.6699999999999995 7.122946464202072e-07
0.09 2.7299999999999995 1.5502067011702347e-07
0.09 2.7899999999999996 -1.0455509797390658e-07
0.09 2.8499999999999996 -1.94761076557465e-07
0.09 2.9099999999999997 -1.9824482091211956e-07
0.09 2.9699999999999998 -1.6423599919382323e-07
0.09 3.03 -1.2135718916983198e-07
0.09 3.09 -8.242914905883769e-08
0.09 3.15 -5.2252312661327125e-08
0.09 3.2099999999999995 -3.1201121414061374e-08
0.09 3.2699999999999996 -1.7584646375754014e-08
0.09 3.3299999999999996 -9.388264255108803e-09
0.09 3.3899999999999997 -4.732740331729892e-09
0.09 3.4499999999999997 -2.2560912834905737e-09
0.09 3.51 -1.012957212673506e-09
0.09 3.57 -4.227592272817386e-10
0.09 3.6299999999999994 -1.6438602544330104e-10
0.09 3.6899999999999995 -5.7673573364836e-11
0.09 3.7499999999999996 -1.7336141536516787e-11
0.09 3.8099999999999996 -4.058895509237648e-12
0.09 3.8699999999999997 -2.5350752381687483e-13
0.09 3.9299999999999997 4.51030290590554e-13
0.09 3.9899999999999998 3.6866289772431847e-13
0.09 4.05 2.0702259711969392e-13
0.09 4.11 9.658651815603792e-14
0.09 4.17 4.019819173068444e-14
0.09 4.23 1.5372878527245152e-14
0.09 4.29 5.391641512616881e-15
0.09 4.3500000000000005 1.780076481000232e-15
0.09 4.41 5.545071781328296e-16
0.09 4.47 1.5953880768425655e-16
0.09 4.53 4.3154819655377686e-17
0.09 4.59 1.1186807113575529e-17
0.09 4.65 2.721303880913196e-18
0.09 4.71 6.073257387340405e-19
0.09 4.7700000000000005 1.2739362721317558e-19
0.09 4.83 2.5697243581325795e-20
0.09 4.89 4.873537336505792e-21
0.09 4.95 8.581714438532835e-22
0.09 5.01 1.3855697133305578e-22
0.09 5.07 2.06730199179996e-23
0.09 5.13 2.9637105962295734e-24
0.09 5.19 3.7529353667012837e-25
0.09 5.25 5.1630511108374493e-26
0.09 5.31 4.5257676825238745e-27
0.09 5.37 8.137423393116554e-28
0.09 5.43 9.655868602744295e-30
0.09 5.49 1.1995972386917866e-29
0.09 5.55 4.647577624941369e-31
0.09 5.61 -2.532197426193817e-31
0.09 5.67 6.122280442427597e-32
0.09 5.73 1.9522164359691288e-33
0.09 5.79 -5.932285594496696e-34
0.09 5.85 -4.602771305704803e-35
0.09 5.91 -5.05722880929024e-37
0.09 5.97 -4.003793207141647e-39
0.15 0.03 0.0878585160023482
0.15 0.09 0.08507809787749322
0.15 0.15 0.07989435515984912
0.15 0.21 0.07295928766075814
0.15 0.27 0.06503276998250108
0.15 0.32999999999999996 0.05682681799613468
0.15 0.39 0.048899349214715324
0.15 0.44999999999999996 0.041616695854389124
0.15 0.51 0.035167540287663585
0.15 0.5700000000000001 0.029604094299574748
0.15 0.63 0.02488993557798105
0.15 0.69 0.020940678449954554
0.15 0.75 0.017652817041186205
0.15 0.81 0.014921775809719416
0.15 0.87 0.012651499582024073
0.15 0.9299999999999999 0.010758505884084966
0.15 0.99 0.00917291894890269
0.15 1.05 0.00783730308630749
0.15 1.11 0.0067055130000563375
0.15 1.17 0.0057405256887653215
0.15 1.23 0.004912732771282462
0.15 1.29 0.0041987720197953545
0.15 1.3499999999999999 0.0035803015597200573
0.15 1.41 0.0030425998977854332
0.15 1.47 0.002574065740699939
0.15 1.53 0.0021654860649179407
0.15 1.59 0.0018094389322538494
0.15 1.65 0.001499866206343064
0.15 1.71 0.0012317771082582447
0.15 1.77 0.0010009490632405078
0.15 1.8299999999999998 0.0008037071190930517
0.15 1.89 0.0006367019526533132
0.15 1.95 0.0004968512969106513
0.15 2.01 0.0003812658376882314
0.15 2.07 0.00028713591399401095
0.15 2.13 0.00021176048599682258
0.15 2.19 0.00015254430909064176
0.15 2.2499999999999996 0.00010700099406599687
0.15 2.3099999999999996 7.280635220670046e-05
0.15 2.3699999999999997 4.7812391901096945e-05
0.15 2.4299999999999997 3.0092063000754095e-05
0.15 2.4899999999999998 1.796324056043659e-05
0.15 2.55 9.986309584592312e-06
0.15 2.61 4.997628192311993e-06
0.15 2.6699999999999995 2.0674189326478116e-06
0.15 2.7299999999999995 4.82922929867567e-07
0.15 2.7899999999999996 -2.613130043150324e-07
0.15 2.8499999999999996 -5.259196427290865e-07
0.15 2.9099999999999997 -5.43620816056647e-07
0.15 2.9699999999999998 -4.534000639413426e-07
0.15 3.03 -3.363471290343216e-07
0.15 3.09 -2.2906258415340356e-07
0.15 3.15 -1.4548613780176452e-07
0.15 3.2099999999999995 -8.70097000220397e-08
0.15 3.2699999999999996 -4.9101585947875305e-08
0.15 3.3299999999999996 -2.6244147484744906e-08
0.15 3.3899999999999997 -1.324370920284512e-08
0.15 3.4499999999999997 -6.319240516331347e-09
0.15 3.51 -2.839902689526297e-09
0.15 3.57 -1.1864077045796579e-09
0.15 3.6299999999999994 -4.6181377852755333e-10
0.15 3.6899999999999995 -1.6224868362935422e-10
0.15 3.7499999999999996 -4.887838162359161e-11
0.15 3.8099999999999996 -1.1500402148397832e-11
0.15 3.8699999999999997 -7.589666856110433e-13
0.15 3.9299999999999997 1.2471137651084447e-12
0.15 3.9899999999999998 1.0277893262210543e-12
0.15 4.05 5.7868891896023e-13
0.15 4.11 2.703504770522255e-13
0.15 4.17 1.1260452996830484e-13
0.15 4.23 4.3087432825577336e-14
0.15 4.29 1.511838175311488e-14
0.15 4.3500000000000005 4.9929290046738556e-15
0.15 4.41 1.5557338183228648e-15
0.15 4.47 4.477034574232063e-16
0.15 4.53 1.211229461121079e-16
0.15 4.59 3.1403284439809524e-17
0.15 4.65 7.640073515893566e-18
0.15 4.71 1.7052885907419307e-18
0.15 4.7700000000000005 3.577608563409339e-19
0.15 4.83 7.216408898105521e-20
0.15 4.89 1.3689874895251287e-20
0.15 4.95 2.4103162096492032e-21
0.15 5.01 3.8922548672670004e-22
0.15 5.07 5.810481978209639e-23
0.15 5.13 8.314206011659146e-24
0.15 5.19 1.05878206982837e-24
0.15 5.25 1.4381986269723986e-25
0.15 5.31 1.3048114311977812e-26
0.15 5.37 2.207805767909552e-27
0.15 5.43 4.3326913006670947e-29
0.15 5.49 3.139855915255161e-29
0.15 5.55 1.3003350418567364e-30
0.15 5.61 -6.133088565832507e-31
0.15 5.67 1.5199131392675148e-31
0.15 5.73 4.875434920546723e-33
0.15 5.79 -1.4614538164084825e-33
0.15 5.85 -1.1346509703877078e-34
0.15 5.91 -1.2395391628364242e-36
0.15 5.97 -9.46647268561886e-39
0.21 0.03 0.1651216685988052
0.21 0.09 0.1602116060440489
0.21 0.15 0.1510055462942471
0.21 0.21 0.1385785450315007
0.21 0.27 0.1242174266310331
0.21 0.32999999999999996 0.10916755195142044
0.21 0.39 0.09444970160388656
0.21 0.44999999999999996 0.08077073119290445
0.21 0.51 0.06853071122413107
0.21 0.5700000000000001 0.057877236831236106
0.21 0.63 0.0487834321286357
0.21 0.69 0.04112053400623249
0.21 0.75 0.03471194808587915
0.21 0.81 0.029370352868455407
0.21 0.87 0.024918900504861494
0.21 0.9299999999999999 0.02120070617766739
0.21 0.99 0.018082501417774927
0.21 1.05 0.015453720812811876
0.21 1.11 0.013224952799723038
0.21 1.17 0.011324096768514631
0.21 1.23 0.00969316973756026
0.21 1.29 0.008286317442055945
0.21 1.3499999999999999 0.007067555401399664
0.21 1.41 0.006007835397787569
0.21 1.47 0.005084306872028077
0.21 1.53 0.0042788277598450235
0.21 1.59 0.003576759303056474
0.21 1.65 0.0029661664518513707
0.21 1.71 0.002437224221280992
0.21 1.77 0.001981620260456315
0.21 1.8299999999999998 0.0015921218942851845
0.21 1.89 0.0012621572714979616
0.21 1.95 0.0009856799330310803
0.21 2.01 0.0007570192887201914
0.21 2.07 0.000570664612071428
0.21 2.13 0.00042131606518198197
0.21 2.19 0.0003038775148842505
0.21 2.2499999999999996 0.00021346161939488496
0.21 2.3099999999999996 0.00014549629985769803
0.21 2.3699999999999997 9.575226888195822e-05
0.21 2.4299999999999997 6.042982740904902e-05
0.21 2.4899999999999998 3.620811953310056e-05
0.21 2.55 2.0241442929708707e-05
0.21 2.61 1.0226151239898736e-05
0.21 2.6699999999999995 4.318907006059578e-06
0.21 2.7299999999999995 1.1041125666628145e-06
0.21 2.7899999999999996 -4.2412030935711113e-07
0.21 2.8499999999999996 -9.849330062958199e-07
0.21 2.9099999999999997 -1.0438355527342931e-06
0.21 2.9699999999999998 -8.798848337623111e-07
0.21 3.03 -6.567345105697069e-07
0.21 3.09 -4.4908979800009435e-07
0.21 3.15 -2.8608740219166555e-07
0.21 3.2099999999999995 -1.7150897461166646e-07
0.21 3.2699999999999996 -9.697790856089912e-08
0.21 3.3299999999999996 -5.192169930308857e-08
0.21 3.3899999999999997 -2.6242776041956533e-08
0.21 3.4499999999999997 -1.2539706463215243e-08
0.21 3.51 -5.643345765295454e-09
0.21 3.57 -2.3610963985067787e-09
0.21 3.6299999999999994 -9.20534942574199e-10
0.21 3.6899999999999995 -3.2408233040016844e-10
0.21 3.7499999999999996 -9.795347737934673e-11
0.21 3.8099999999999996 -2.321563369606054e-11
0.21 3.8699999999999997 -1.6525239112157463e-12
0.21 3.9299999999999997 2.4263483603487103e-12
0.21 3.9899999999999998 2.025154862400737e-12
0.21 4.05 1.144868248205194e-12
0.21 4.11 5.359497930806843e-13
0.21 4.17 2.2349316573329387e-13
0.21 4.23 8.559180906285631e-14
0.21 4.29 3.0051995746142367e-14
0.21 4.3500000000000005 9.929356697839533e-15
0.21 4.41 3.09506647501772e-15
0.21 4.47 8.909874550512304e-16
0.21 4.53 2.411114327001489e-16
0.21 4.59 6.252813835023159e-17
0.21 4.65 1.521510767174356e-17
0.21 4.71 3.3967033598741066e-18
0.21 4.7700000000000005 7.127822407935141e-19
0.21 4.83 1.4377149083086271e-19
0.21 4.89 2.728529495970659e-20
0.21 4.95 4.803124089063959e-21
0.21 5.01 7.758143768715357e-22
0.21 5.07 1.1590880545120595e-22
0.21 5.13 1.6539846726375915e-23
0.21 5.19 2.1234814625752165e-24
0.21 5.25 2.831652867730679e-25
0.21 5.31 2.697228425464581e-26
0.21 5.37 4.175794596679639e-27
0.21 5.43 1.3303527562275603e-28
0.21 5.49 5.596167723232648e-29
0.21 5.55 2.5768841920431795e-30
0.21 5.61 -9.401495981336145e-31
0.21 5.67 2.453749951947264e-31
0.21 5.73 7.965033171681134e-33
0.21 5.79 -2.322568731196458e-33
0.21 5.85 -1.8056085491115367e-34
0.21 5.91 -1.9490758306222967e-36
0.21 5.97 -1.3739892577504232e-38
0.27 0.03 0.2587094633472652
0.27 0.09 0.25160141345617065
0.27 0.15 0.23818506887044663
0.27 0.21 0.21988395112681589
0.27 0.27 0.19845428732533496
0.27 0.32999999999999996 0.17566351182319306
0.27 0.39 0.15303241033687034
0.27 0.44999999999999996 0.13168865604665708
0.27 0.51 0.1123320301531949
0.27 0.5700000000000001 0.09528539094575028
0.27 0.63 0.08059064722622795
0.27 0.69 0.06810900369295711
0.27 0.75 0.05760504195097036
0.27 0.81 0.04880832439897449
0.27 0.87 0.04145153529892042
0.27 0.9299999999999999 0.03529099503723745
0.27 0.99 0.030115599426209283
0.27 1.05 0.025747376515074617
0.27 1.11 0.022040989446164273
0.27 1.17 0.018878369830255676
0.27 1.23 0.016164061753170318
0.27 1.29 0.013822222337911041
0.27 1.3499999999999999 0.01179313459035804
0.27 1.41 0.010028671718174011
0.27 1.47 0.00849072609176808
0.27 1.53 0.007149031149788937
0.27 1.59 0.005979260617318621
0.27 1.65 0.004961537166759714
0.27 1.71 0.004079520788808964
0.27 1.77 0.0033193996768684734
0.27 1.8299999999999998 0.002669158868919459
0.27 1.89 0.0021179127618234338
0.27 1.95 0.0016556585709114472
0.27 2.01 0.0012730157187833121
0.27 2.07 0.0009608583530303046
0.27 2.13 0.0007104105954602815
0.27 2.19 0.0005132317003490306
0.27 2.2499999999999996 0.0003612148548096908
0.27 2.3099999999999996 0.0002467671561697481
0.27 2.3699999999999997 0.0001628555437179008
0.27 2.4299999999999997 0.00010314857971771259
0.27 2.4899999999999998 6.210465204067251e-05
0.27 2.55 3.4967709904073425e-05
0.27 2.61 1.7878950823508497e-05
0.27 2.6699999999999995 7.744799440296633e-06
0.27 2.7299999999999995 2.184252074665536e-06
0.27 2.7899999999999996 -4.993345900621651e-07
0.27 2.8499999999999996 -1.5222380187058146e-06
0.27 2.9099999999999997 -1.6748874206710309e-06
0.27 2.9699999999999998 -1.4334885394517008e-06
0.27 3.03 -1.0791898433646918e-06
0.27 3.09 -7.421838681488909e-07
0.27 3.15 -4.747517022430595e-07
0.27 3.2099999999999995 -2.85550159990746e-07
0.27 3.2699999999999996 -1.6189717171666295e-07
0.27 3.3299999999999996 -8.688031158832141e-08
0.27 3.3899999999999997 -4.400571044356025e-08
0.27 3.4499999999999997 -2.1068173235729983e-08
0.27 3.51 -9.499495463751783e-09
0.27 3.57 -3.982411578423067e-09
0.27 3.6299999999999994 -1.555954791187568e-09
0.27 3.6899999999999995 -5.493077465700551e-10
0.27 3.7499999999999996 -1.667540022252911e-10
0.27 3.8099999999999996 -3.989740367032918e-11
0.27 3.8699999999999997 -3.1071611853046067e-12
0.27 3.9299999999999997 3.967427881876911e-12
0.27 3.9899999999999998 3.370462983444514e-12
0.27 4.05 1.9158986580195617e-12
0.27 4.11 8.99359424689682e-13
0.27 4.17 3.7564321731018733e-13
0.27 4.23 1.440266054649455e-13
0.27 4.29 5.0613200046530843e-14
0.27 4.3500000000000005 1.67335434153484e-14
0.27 4.41 5.218629151003306e-15
0.27 4.47 1.5029808270519423e-15
0.27 4.53 4.068754440580818e-16
0.27 4.59 1.0554686943464505e-16
0.27 4.65 2.5690221218526984e-17
0.27 4.71 5.73671576942514e-18
0.27 4.7700000000000005 1.2040647265295926e-18
0.27 4.83 2.429265127405619e-19
0.27 4.89 4.610735942869119e-20
0.27 4.95 8.11864642282605e-21
0.27 5.01 1.3115092165588772e-21
0.27 5.07 1.9593037001880045e-22
0.27 5.13 2.798814004587769e-23
0.27 5.19 3.584393413152954e-24
0.27 5.25 4.809034947304309e-25
0.27 5.31 4.510602534018081e-26
0.27 5.37 7.187552104496015e-27
0.27 5.43 1.9975135836918867e-28
0.27 5.49 9.829486359227946e-29
0.27 5.55 4.369054917240965e-30
0.27 5.61 -1.7441520983791842e-30
0.27 5.67 4.4648685552334305e-31
0.27 5.73 1.4430317183929434e-32
0.27 5.79 -4.2507905896788544e-33
0.27 5.85 -3.303013730970779e-34
0.27 5.91 -3.581371621175449e-36
0.27 5.97 -2.6033619305795024e-38
0.32999999999999996 0.03 0.3626597213712594
0.32999999999999996 0.09 0.35358193006099164
0.32999999999999996 0.15 0.3363243029750215
0.32999999999999996 0.21 0.31251973535107713
0.32999999999999996 0.27 0.284243376808734
0.32999999999999996 0.32999999999999996 0.2536742797495315
0.32999999999999996 0.39 0.22279059072344726
0.32999999999999996 0.44999999999999996 0.19316096397849783
0.32999999999999996 0.51 0.16585637525424077
0.32999999999999996 0.5700000000000001 0.1414630517601665
0.32999999999999996 0.63 0.12017535095375241
0.32999999999999996 0.69 0.10190933664205132
0.32999999999999996 0.75 0.08641258918047415
0.32999999999999996 0.81 0.07335329053774788
0.32999999999999996 0.87 0.0623802834210067
0.32999999999999996 0.9299999999999999 0.053160061803209015
0.32999999999999996 0.99 0.045395484247204
0.32999999999999996 1.05 0.038831181588551554
0.32999999999999996 1.11 0.03325542542589673
0.32999999999999996 1.17 0.02849438953073119
0.32999999999999996 1.23 0.024406488316970357
0.32999999999999996 1.29 0.02087863915700391
0.32999999999999996 1.3499999999999999 0.01782137502458893
0.32999999999999996 1.41 0.015162151459204335
0.32999999999999996 1.47 0.012843807699083236
0.32999999999999996 1.53 0.010820816448357272
0.32999999999999996 1.59 0.0090563653827189
0.32999999999999996 1.65 0.007520576175011291
0.32999999999999996 1.71 0.006188844120396389
0.32999999999999996 1.77 0.005040384747268195
0.32999999999999996 1.8299999999999998 0.004057192855936575
0.32999999999999996 1.89 0.003222964174312638
0.32999999999999996 1.95 0.0025227183191055495
0.32999999999999996 2.01 0.0019424157083081323
0.32999999999999996 2.07 0.0014684220683511976
0.32999999999999996 2.13 0.001087611565966228
0.32999999999999996 2.19 0.0007873397868873314
0.32999999999999996 2.2499999999999996 0.0005554463691076368
0.32999999999999996 2.3099999999999996 0.00038052534262119817
0.32999999999999996 2.3699999999999997 0.0002519945486307714
0.32999999999999996 2.4299999999999997 0.00016030629118837293
0.32999999999999996 2.4899999999999998 9.708674727027909e-05
0.32999999999999996 2.55 5.513358704762906e-05
0.32999999999999996 2.61 2.8588087527995534e-05
0.32999999999999996 2.6699999999999995 1.2742253169388615e-05
0.32999999999999996 2.7299999999999995 3.962172405819851e-06
0.32999999999999996 2.7899999999999996 -3.5041666178910865e-07
0.32999999999999996 2.8499999999999996 -2.0643974307143244e-06
0.32999999999999996 2.9099999999999997 -2.4003406654796753e-06
0.32999999999999996 2.9699999999999998 -2.0980605499981676e-06
0.32999999999999996 3.03 -1.5978724100337742e-06
0.32999999999999996 3.09 -1.1071775673009576e-06
0.32999999999999996 3.15 -7.120487520067921e-07
0.32999999999999996 3.2099999999999995 -4.3010704725649175e-07
0.32999999999999996 3.2699999999999996 -2.4470466232003434e-07
0.32999999999999996 3.3299999999999996 -1.317084351692402e-07
0.32999999999999996 3.3899999999999997 -6.689371481796156e-08
0.32999999999999996 3.4499999999999997 -3.210511634988054e-08
0.32999999999999996 3.51 -1.4510839351165154e-08
0.32999999999999996 3.57 -6.098659073520399e-09
0.32999999999999996 3.6299999999999994 -2.3891776968466377e-09
0.32999999999999996 3.6899999999999995 -8.463835152070056e-10
0.32999999999999996 3.7499999999999996 -2.583255169308067e-10
0.32999999999999996 3.8099999999999996 -6.252232806278935e-11
0.32999999999999996 3.8699999999999997 -5.371997802476213e-12
0.32999999999999996 3.9299999999999997 5.836812285756999e-12
0.32999999999999996 3.9899999999999998 5.075179476910791e-12
0.32999999999999996 4.05 2.905371139521691e-12
0.32999999999999996 4.11 1.36863591233895e-12
0.32999999999999996 4.17 5.728206025827741e-13
0.32999999999999996 4.23 2.199466019760496e-13
0.32999999999999996 4.29 7.737873301923302e-14
0.32999999999999996 4.3500000000000005 2.5603470971815145e-14
0.32999999999999996 4.41 7.989944488516722e-15
0.32999999999999996 4.47 2.3024444896737835e-15
0.32999999999999996 4.53 6.236007857668754e-16
0.32999999999999996 4.59 1.61822877933138e-16
0.32999999999999996 4.65 3.940246890721327e-17
0.32999999999999996 4.71 8.801616071034513e-18
0.32999999999999996 4.7700000000000005 1.8477408290870693e-18
0.32999999999999996 4.83 3.7295260281042027e-19
0.32999999999999996 4.89 7.078137796457202e-20
0.32999999999999996 4.95 1.2470246671585282e-20
0.32999999999999996 5.01 2.0146281750688883e-21
0.32999999999999996 5.07 3.0080438228964023e-22
0.32999999999999996 5.13 4.3108452753739234e-23
0.32999999999999996 5.19 5.47405246839153e-24
0.32999999999999996 5.25 7.492806459548806e-25
0.32999999999999996 5.31 6.668326140959735e-26
0.32999999999999996 5.37 1.1683754197735527e-26
0.32999999999999996 5.43 1.7725241387474962e-28
0.32999999999999996 5.49 1.696966769814894e-28
0.32999999999999996 5.55 6.7651782374388e-30
0.32999999999999996 5.61 -3.470063234244296e-30
0.32999999999999996 5.67 8.474117055409553e-31
0.32999999999999996 5.73 2.7087339497405807e-32
0.32999999999999996 5.79 -8.185422016116765e-33
0.32999999999999996 5.85 -6.352612949354653e-34
0.32999999999999996 5.91 -6.963579750649196e-36
0.32999999999999996 5.97 -5.434138842972078e-38
0.39 0.03 0.47139936496856466
0.39 0.09 0.46076572586430525
0.39 0.15 0.4404113450223512
0.39 0.21 0.4120209294397971
0.39 0.27 0.3778016927564326
0.39 0.32999999999999996 0.3401734979912606
0.39 0.39 0.3014516493729977
0.39 0.44999999999999996 0.2635988110835849
0.39 0.51 0.22808175838702713
0.39 0.5700000000000001 0.19582166532728876
0.39 0.63 0.16725596912407314
0.39 0.69 0.1424405845500353
0.39 0.75 0.12117518938231168
0.39 0.81 0.10311175137030376
