0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 -0.00211147768433728
0.03 0.09 -0.006206626603438631
0.03 0.15 -0.009938071662447093
0.03 0.21 -0.01312317739283057
0.03 0.27 -0.01565116491464377
0.03 0.32999999999999996 -0.017484604863416003
0.03 0.39 -0.01864748427100306
0.03 0.44999999999999996 -0.019205456218705078
0.03 0.51 -0.019246678338671157
0.03 0.5700000000000001 -0.018866185005074462
0.03 0.63 -0.01815493779884586
0.03 0.69 -0.017194632847719854
0.03 0.75 -0.016054973234564635
0.03 0.81 -0.014793942852605248
0.03 0.87 -0.013459042358375398
0.03 0.9299999999999999 -0.012088978725544076
0.03 0.99 -0.01071515023034629
0.03 1.05 -0.009363118139945786
0.03 1.11 -0.008054019495308054
0.03 1.17 -0.006805203076001365
0.03 1.23 -0.005630495042477067
0.03 1.29 -0.004541096078319581
0.03 1.3499999999999999 -0.0035459828886141203
0.03 1.41 -0.0026511946990533117
0.03 1.47 -0.0018605667974307813
0.03 1.53 -0.0011758230724484755
0.03 1.59 -0.0005965444876116593
0.03 1.65 -0.00012016581957781628
0.03 1.71 0.000257692101904715
0.03 1.77 0.0005429952888358848
