0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 -0.00023606502392952152
0.03 0.09 -0.0007115964602643182
0.03 0.15 -0.0011958222671960889
0.03 0.21 -0.0016901182808872481
0.03 0.27 -0.002190870909571358
0.03 0.32999999999999996 -0.0026900571204162543
0.03 0.39 -0.0031767921248541937
0.03 0.44999999999999996 -0.003639291533431395
0.03 0.51 -0.004066449341457472
0.03 0.5700000000000001 -0.00444895767243123
0.03 0.63 -0.004779687717104058
0.03 0.69 -0.005053802306183282
0.03 0.75 -0.005268468671574883
0.03 0.81 -0.005422593401776802
0.03 0.87 -0.0055164871916357095
0.03 0.9299999999999999 -0.005551606807858915
0.03 0.99 -0.0055303474068558265
0.03 1.05 -0.0054558761514468595
0.03 1.11 -0.0053320813721124075
0.03 1.17 -0.005163441240836062
0.03 1.23 -0.004954891233359197
0.03 1.29 -0.004711844823792688
0.03 1.3499999999999999 -0.004440123064189268
0.03 1.41 -0.00414567883728834
0.03 1.47 -0.0038346217854007313
0.03 1.53 -0.0035130709551300654
0.03 1.59 -0.0031869891632047187
0.03 1.65 -0.00286201732198916
0.03 1.71 -0.0025433527294157284
0.03 1.77 -0.002235683667981214
