0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 0.002625477443013202
0.03 0.09 0.0076506698994269675
0.03 0.15 0.012045629874212356
0.03 0.21 0.015529878284816898
0.03 0.27 0.01798090885018731
0.03 0.32999999999999996 0.019422475627682567
0.03 0.39 0.01998326675694912
0.03 0.44999999999999996 0.019845666691613643
0.03 0.51 0.019203055095082598
0.03 0.5700000000000001 0.018230959042260388
0.03 0.63 0.01707320831459529
0.03 0.69 0.015838615362872732
0.03 0.75 0.014603891305597206
0.03 0.81 0.013418834757043857
0.03 0.87 0.012312670092330391
0.03 0.9299999999999999 0.011299652924906645
0.03 0.99 0.010383684906172716
0.03 1.05 0.009561314666626063
0.03 1.11 0.008824884412233997
0.03 1.17 0.00816423573133543
0.03 1.23 0.007567859794967229
0.03 1.29 0.007024109469520581
0.03 1.3499999999999999 0.006521972468489813
0.03 1.41 0.006051215456200623
0.03 1.47 0.005603097417904731
0.03 1.53 0.005170590689049373
0.03 1.59 0.004748455707851702
0.03 1.65 0.004333347652308475
0.03 1.71 0.003923868751563026
0.03 1.77 0.003520390379708846
0.03 1.8299999999999998 0.0031248503267474696
0.03 1.89 0.002740372622990793
