0.03 1.8299999999999998 5.916051820508926e-05
0.03 1.89 5.0156555885623176e-05
0.03 1.95 4.202796131857118e-05
0.03 2.01 3.4770132494121605e-05
0.03 2.07 2.83677943197206e-05
0.03 2.13 2.279664722855904e-05
0.03 2.19 1.802267781472589e-05
0.03 2.2499999999999996 1.3998932837340278e-05
0.03 2.3099999999999996 1.0668876890585174e-05
0.03 2.3699999999999997 7.967820118635866e-06
0.03 2.4299999999999997 5.822906145880084e-06
0.03 2.4899999999999998 4.158370614113332e-06
0.03 2.55 2.8980084934854967e-06
0.03 2.61 1.9683644065575513e-06
0.03 2.6699999999999995 1.3015981425034556e-06
0.03 2.7299999999999995 8.368772669071962e-07
0.03 2.7899999999999996 5.230737872562806e-07
0.03 2.8499999999999996 3.1778269400471576e-07
0.03 2.9099999999999997 1.8769769550330885e-07
0.03 2.9699999999999998 1.0819817556041297e-07
0.03 3.03 6.103123984234081e-08
0.03 3.09 3.392994495190445e-08
0.03 3.15 1.8810984574625712e-08
0.03 3.2099999999999995 1.0467397264343557e-08
0.03 3.2699999999999996 5.9300454095604844e-09
0.03 3.3299999999999996 3.4352735325952424e-09
0.03 3.3899999999999997 2.0228601026324632e-09
0.03 3.4499999999999997 1.2065674474066237e-09
0.03 3.51 7.177886381852643e-10
0.03 3.57 4.2065985964202055e-10
0.03 3.6299999999999994 2.410012348172568e-10
0.03 3.6899999999999995 1.3375426674495694e-10
0.03 3.7499999999999996 7.150030041095763e-11
0.03 3.8099999999999996 3.678262237392506e-11
0.03 3.8699999999999997 1.8131627405217702e-11
0.03 3.9299999999999997 8.534580779571167e-12
0.03 3.9899999999999998 3.852793441748802e-12
0.03 4.05 1.6581280668029827e-12
0.03 4.11 6.773726677239415e-13
0.03 4.17 2.65340921022331e-13
0.03 4.23 9.885343296576833e-14
0.03 4.29 3.4640571831535575e-14
0.03 4.3500000000000005 1.162911496949241e-14
0.03 4.41 3.723371222920891e-15
0.03 4.47 1.1116724275388091e-15
0.03 4.53 3.137522810068324e-16
0.03 4.59 8.51557498497581e-17
0.03 4.65 2.174231379487896e-17
0.03 4.71 5.12693480446937e-18
0.03 4.7700000000000005 1.1400844359847376e-18
0.03 4.83 2.4179791980179295e-19
0.03 4.89 4.8912325824748194e-20
0.03 4.95 9.07759672410312e-21
0.03 5.01 1.5683300996725668e-21
0.03 5.07 2.5413683852169466e-22
0.03 5.13 3.653084453453322e-23
0.03 5.19 5.8436785058406875e-24
0.03 5.25 5.7651427277913455e-25
0.03 5.31 1.2369085267504266e-25
0.03 5.37 1.4863586748847009e-27
0.03 5.43 2.8184474665562036e-27
0.03 5.49 -1.4538140118101224e-28
0.03 5.55 9.147694723634754e-30
0.03 5.61 1.1474544370085556e-29
0.03 5.67 -2.1102616297951382e-30
0.03 5.73 -6.160358064812941e-32
0.03 5.79 2.257341430350356e-32
0.03 5.85 1.738440590983402e-33
0.03 5.91 2.0663554409237238e-35
0.03 5.97 2.429199137007243e-37
0.09 0.03 2.809909158983445e-05
0.09 0.09 0.0002444778079728013
0.09 0.15 0.0006356108242910842
0.09 0.21 0.001132008541701434
0.09 0.27 0.0016568832370680276
0.09 0.32999999999999996 0.00214444915424647
0.09 0.39 0.0025503512829652803
0.09 0.44999999999999996 0.0028530673213301746
0.09 0.51 0.0030497901974694697
0.09 0.5700000000000001 0.0031499556770254976
0.09 0.63 0.003169121673282671
0.09 0.69 0.0031245834996700334
0.09 0.75 0.003032600962463762
0.09 0.81 0.0029071465182168364
0.09 0.87 0.0027594959085873983
0.09 0.9299999999999999 0.002598352557078796
0.09 0.99 0.0024302172808283395
0.09 1.05 0.0022597872739959246
0.09 1.11 0.0020904018180654812
0.09 1.17 0.0019243724791928828
0.09 1.23 0.001763215860591632
0.09 1.29 0.0016079365846166148
0.09 1.3499999999999999 0.0014592219384831843
0.09 1.41 0.0013174638724218243
0.09 1.47 0.001182896905112871
0.09 1.53 0.001055686801913061
0.09 1.59 0.000935960142265904
0.09 1.65 0.0008238015415810578
0.09 1.71 0.0007192926525971929
0.09 1.77 0.0006225199952814207
0.09 1.8299999999999998 0.0005335638365192274
0.09 1.89 0.00045245867981478263
0.09 1.95 0.00037921340239606817
0.09 2.01 0.00031379401708634715
0.09 2.07 0.0002560673233468987
0.09 2.13 0.00020581952355759747
0.09 2.19 0.00016274982639280947
0.09 2.2499999999999996 0.00012643956273616818
0.09 2.3099999999999996 9.638178652020857e-05
0.09 2.3699999999999997 7.199501680953658e-05
0.09 2.4299999999999997 5.262461607985207e-05
0.09 2.4899999999999998 3.7588939536920316e-05
0.09 2.55 2.620152010717643e-05
0.09 2.61 1.780015379792673e-05
0.09 2.6699999999999995 1.177299759163257e-05
0.09 2.7299999999999995 7.5712010385095625e-06
0.09 2.7899999999999996 4.733244577942951e-06
0.09 2.8499999999999996 2.876198756013442e-06
0.09 2.9099999999999997 1.699167804938951e-06
0.09 2.9699999999999998 9.79661109993127e-07
0.09 3.03 5.526814843671029e-07
0.09 3.09 3.072893030018858e-07
0.09 3.15 1.7036392700673773e-07
0.09 3.2099999999999995 9.479129245736504e-08
0.09 3.2699999999999996 5.3692499880340055e-08
0.09 3.3299999999999996 3.1097045644216845e-08
0.09 3.3899999999999997 1.830729555184064e-08
0.09 3.4499999999999997 1.0917671676027322e-08
0.09 3.51 6.494139247061278e-09
0.09 3.57 3.805651437894666e-09
0.09 3.6299999999999994 2.1802874754070404e-09
0.09 3.6899999999999995 1.2100765999243448e-09
0.09 3.7499999999999996 6.468967502883538e-10
0.09 3.8099999999999996 3.328112086772e-10
0.09 3.8699999999999997 1.6406626313776388e-10
0.09 3.9299999999999997 7.723119692907058e-11
0.09 3.9899999999999998 3.486709145261232e-11
0.09 4.05 1.5006615077052164e-11
0.09 4.11 6.130765788063662e-12
0.09 4.17 2.401675024346535e-12
0.09 4.23 8.947841963782986e-13
0.09 4.29 3.1356428695968837e-13
0.09 4.3500000000000005 1.0527026097612348e-13
0.09 4.41 3.37057522417389e-14
0.09 4.47 1.0063633528967497e-14
0.09 4.53 2.840391903037258e-15
0.09 4.59 7.709102138482431e-16
0.09 4.65 1.9683836072678592e-16
0.09 4.71 4.641580873910966e-17
0.09 4.7700000000000005 1.0321146426409572e-17
0.09 4.83 2.189248413001897e-18
0.09 4.89 4.427819961685597e-19
0.09 4.95 8.219000779789441e-20
0.09 5.01 1.419908075862846e-20
0.09 5.07 2.300140781549714e-21
0.09 5.13 3.3107716675348683e-22
0.09 5.19 5.279103468228826e-23
0.09 5.25 5.253574882857204e-24
0.09 5.31 1.1109679174952403e-24
0.09 5.37 1.558848457287774e-26
0.09 5.43 2.508160693424254e-26
0.09 5.49 -1.2538173218708696e-27
0.09 5.55 8.298605176435234e-29
0.09 5.61 1.0123909276742823e-28
0.09 5.67 -1.8564989337994876e-29
0.09 5.73 -5.412726073956402e-31
0.09 5.79 1.988311032503941e-31
0.09 5.85 1.531130190036689e-32
0.09 5.91 1.8218831205980383e-34
0.09 5.97 2.151343605778067e-36
0.15 0.03 7.291128889510092e-05
0.15 0.09 0.0006356108242910843
0.15 0.15 0.001658584573532054
0.15 0.21 0.002968631109747587
0.15 0.27 0.00437027841238599
0.15 0.32999999999999996 0.005690969068321828
0.15 0.39 0.006809044267417235
0.15 0.44999999999999996 0.007660546032341601
0.15 0.51 0.008230890680766588
0.15 0.5700000000000001 0.008539893324202916
0.15 0.63 0.008625695483618087
0.15 0.69 0.008533155388784243
0.15 0.75 0.008305750301524745
0.15 0.81 0.007981553166179364
0.15 0.87 0.0075918939443114656
0.15 0.9299999999999999 0.007161227848009819
0.15 0.99 0.006708038033173562
0.15 1.05 0.00624584704571105
0.15 1.11 0.005784381350592503
0.15 1.17 0.005330416498941888
0.15 1.23 0.004888481504714244
0.15 1.29 0.004461655638213105
0.15 1.3499999999999999 0.004052069871370971
0.15 1.41 0.003660953528238763
0.15 1.47 0.0032891264764159387
0.15 1.53 0.0029371790440590874
0.15 1.59 0.002605542125689154
0.15 1.65 0.002294538703525176
0.15 1.71 0.0020044676911915578
0.15 1.77 0.0017356308985306467
0.15 1.8299999999999998 0.001488307930615595
0.15 1.89 0.0012626437620847047
0.15 1.95 0.0010587050648721411
0.15 2.01 0.0008764346465737198
0.15 2.07 0.0007154987029384847
0.15 2.13 0.000575332275147792
0.15 2.19 0.00045512203392334354
0.15 2.2499999999999996 0.00035372297107376263
0.15 2.3099999999999996 0.0002697410971696434
0.15 2.3699999999999997 0.00020157093730109387
0.15 2.4299999999999997 0.00014739726965276226
0.15 2.4899999999999998 0.00010532631848860661
0.15 2.55 7.344829741329257e-05
0.15 2.61 4.991832660769215e-05
0.15 2.6699999999999995 3.3029936147271944e-05
0.15 2.7299999999999995 2.125071717534593e-05
0.15 2.7899999999999996 1.3290953299229803e-05
0.15 2.8499999999999996 8.079829764547652e-06
0.15 2.9099999999999997 4.775293347121619e-06
0.15 2.9699999999999998 2.7542373675456755e-06
0.15 3.03 1.5542827458501535e-06
0.15 3.09 8.643356734103562e-07
0.15 3.15 4.792087974364637e-07
0.15 3.2099999999999995 2.6659143736206834e-07
0.15 3.2699999999999996 1.509528320296269e-07
0.15 3.3299999999999996 8.738849154240138e-08
0.15 3.3899999999999997 5.142321042964872e-08
0.15 3.4499999999999997 3.065496705109441e-08
0.15 3.51 1.8230039965611827e-08
0.15 3.57 1.068173848417111e-08
0.15 3.6299999999999994 6.119520571025423e-09
0.15 3.6899999999999995 3.3965465798927944e-09
0.15 3.7499999999999996 1.8159394367733376e-09
0.15 3.8099999999999996 9.343653469761452e-10
0.15 3.8699999999999997 4.606767955223237e-10
0.15 3.9299999999999997 2.1688485972754906e-10
0.15 3.9899999999999998 9.79277142355107e-11
0.15 4.05 4.2152508977325233e-11
0.15 4.11 1.7222791458175556e-11
0.15 4.17 6.747532847024574e-12
0.15 4.23 2.514110662024587e-12
0.15 4.29 8.811009552297883e-13
0.15 4.3500000000000005 2.958255083151625e-13
0.15 4.41 9.472262119800281e-14
0.15 4.47 2.828294188377203e-14
0.15 4.53 7.983067827665918e-15
0.15 4.59 2.1667134746092108e-15
0.15 4.65 5.53251842296494e-16
0.15 4.71 1.304636558465648e-16
0.15 4.7700000000000005 2.9009965633291694e-17
0.15 4.83 6.153843027619266e-18
0.15 4.89 1.2445277209872543e-18
0.15 4.95 2.3103955367978065e-19
0.15 5.01 3.991286963522526e-20
0.15 5.07 6.464344160319489e-21
0.15 5.13 9.312383973363892e-22
0.15 5.19 1.4819899567759595e-22
0.15 5.25 1.482638605397824e-23
0.15 5.31 3.107820754470888e-24
0.15 5.37 4.748135300127395e-26
0.15 5.43 6.976166201378032e-26
0.15 5.49 -3.4174284175825594e-27
0.15 5.55 2.3359343175221395e-28
0.15 5.61 2.800588478143569e-28
0.15 5.67 -5.126129355922166e-29
0.15 5.73 -1.4933298509567338e-30
0.15 5.79 5.49440048141276e-31
0.15 5.85 4.2308315640236617e-32
0.15 5.91 5.037725505239616e-34
0.15 5.97 5.965857592166816e-36
0.21 0.03 0.00012951220718618458
0.21 0.09 0.0011320085417014342
0.21 0.15 0.002968631109747587
0.21 0.21 0.005349716306181555
0.21 0.27 0.007938889928825289
0.21 0.32999999999999996 0.010426885882295006
0.21 0.39 0.012582798489343303
0.21 0.44999999999999996 0.014272225968238501
0.21 0.51 0.01545005048870865
0.21 0.5700000000000001 0.016137150474426987
0.21 0.63 0.01639457651619346
0.21 0.69 0.01630041953253187
0.21 0.75 0.015934256212802415
0.21 0.81 0.015368567531870178
0.21 0.87 0.014664054777564885
0.21 0.9299999999999999 0.013869170595239115
0.21 0.99 0.013021459709441793
0.21 1.05 0.012148510503595113
0.21 1.11 0.011270636642708751
0.21 1.17 0.010402170868239214
0.21 1.23 0.009552919501374624
0.21 1.29 0.008729719735060537
0.21 1.3499999999999999 0.007937357531497203
0.21 1.41 0.007178728396442046
0.21 1.47 0.006455861416553086
0.21 1.53 0.005770280575342974
0.21 1.59 0.005123127245799771
0.21 1.65 0.00451524840663345
0.21 1.71 0.003947453515879706
0.21 1.77 0.0034205286957468277
0.21 1.8299999999999998 0.0029351673739742724
0.21 1.89 0.0024918081414305403
0.21 1.95 0.0020907101019044974
0.21 2.01 0.0017318658975857123
0.21 2.07 0.0014147319015291695
0.21 2.13 0.0011382845118863543
0.21 2.19 0.0009009927163459773
0.21 2.2499999999999996 0.0007006744323950488
0.21 2.3099999999999996 0.0005346387493799016
0.21 2.3699999999999997 0.00039976209579331654
0.21 2.4299999999999997 0.00029249975031593215
0.21 2.4899999999999998 0.0002091409916508193
0.21 2.55 0.00014593344670715092
0.21 2.61 9.924478159818938e-05
0.21 2.6699999999999995 6.571025394243936e-05
0.21 2.7299999999999995 4.2304049540862224e-05
0.21 2.7899999999999996 2.647573978965722e-05
0.21 2.8499999999999996 1.610551272887391e-05
0.21 2.9099999999999997 9.524543226227627e-06
0.21 2.9699999999999998 5.4965517450314256e-06
0.21 3.03 3.103273799403362e-06
0.21 3.09 1.7262322469749095e-06
0.21 3.15 9.571101229114072e-07
0.21 3.2099999999999995 5.323331436791676e-07
0.21 3.2699999999999996 3.0127106097372677e-07
0.21 3.3299999999999996 1.742929774126309e-07
0.21 3.3899999999999997 1.0249129142095837e-07
0.21 3.4499999999999997 6.10640787058924e-08
0.21 3.51 3.6300132527563324e-08
0.21 3.57 2.126557179391971e-08
0.21 3.6299999999999994 1.2182591489684432e-08
0.21 3.6899999999999995 6.762271338624554e-09
0.21 3.7499999999999996 3.6159302703059684e-09
0.21 3.8099999999999996 1.8608618374578176e-09
0.21 3.8699999999999997 9.176487867765642e-10
0.21 3.9299999999999997 4.321102996843692e-10
0.21 3.9899999999999998 1.9514337586062497e-10
0.21 4.05 8.401340830047511e-11
0.21 4.11 3.433204036151545e-11
0.21 4.17 1.3452520648021341e-11
0.21 4.23 5.012998609416038e-12
0.21 4.29 1.757066017943733e-12
0.21 4.3500000000000005 5.89984003715094e-13
0.21 4.41 1.889261611427818e-13
0.21 4.47 5.641507172277012e-14
0.21 4.53 1.5924563123694014e-14
0.21 4.59 4.322266790264993e-15
0.21 4.65 1.1037145215361137e-15
0.21 4.71 2.602780135076118e-16
0.21 4.7700000000000005 5.787466186072746e-17
0.21 4.83 1.2278205483251353e-17
0.21 4.89 2.4828085806567975e-18
0.21 4.95 4.609906712617849e-19
0.21 5.01 7.963473210075664e-20
0.21 5.07 1.2894646601270954e-20
0.21 5.13 1.859597815518411e-21
0.21 5.19 2.9518171595011523e-22
0.21 5.25 2.9736958150508526e-23
0.21 5.31 6.161383584593681e-24
0.21 5.37 1.0435603822792999e-25
0.21 5.43 1.3724573772911359e-25
0.21 5.49 -6.537596431421622e-27
0.21 5.55 4.669383179948326e-28
0.21 5.61 5.469228391289266e-28
0.21 5.67 -9.985294073943935e-29
0.21 5.73 -2.9056146039502947e-30
0.21 5.79 1.0714209771264262e-30
0.21 5.85 8.249639218873431e-32
0.21 5.91 9.832325313666397e-34
0.21 5.97 1.1689687822546288e-35
0.27 0.03 0.000188988169375929
0.27 0.09 0.0016568832370680278
0.27 0.15 0.004370278412385992
0.27 0.21 0.007938889928825289
0.27 0.27 0.011894295510064871
0.27 0.32999999999999996 0.015785217731001878
0.27 0.39 0.019251665999323094
0.27 0.44999999999999996 0.02206137704417682
0.27 0.51 0.024110838717984688
0.27 0.5700000000000001 0.02540130421160772
0.27 0.63 0.02600397586218892
0.27 0.69 0.026026646174222148
0.27 0.75 0.02558793095563419
0.27 0.81 0.02480057557883138
0.27 0.87 0.023762989530467415
0.27 0.9299999999999999 0.02255603091124372
0.27 0.99 0.02124307137187425
0.27 1.05 0.019872346020215814
0.27 1.11 0.01847989281441998
0.27 1.17 0.01709155695153076
0.27 1.23 0.015725447216508953
0.27 1.29 0.014394487656431965
0.27 1.3499999999999999 0.013107944157667605
0.27 1.41 0.011871759085684584
0.27 1.47 0.010690212456552758
0.27 1.53 0.00956657089054517
0.27 1.59 0.008503344156256695
0.27 1.65 0.007502468557254791
0.27 1.71 0.006565742070705214
0.27 1.77 0.005694875030816891
0.27 1.8299999999999998 0.004891383403020249
0.27 1.89 0.004156293880327907
0.27 1.95 0.0034903180474929055
0.27 2.01 0.0028937111687206427
0.27 2.07 0.0023657941214245996
0.27 2.13 0.0019050651262207431
0.27 2.19 0.001509153284958181
0.27 2.2499999999999996 0.0011745679828474894
0.27 2.3099999999999996 0.0008969534618146651
0.27 2.3699999999999997 0.0006712131924918303
0.27 2.4299999999999997 0.0004915147903295331
0.27 2.4899999999999998 0.0003517271832721337
0.27 2.55 0.0002456313107926907
0.27 2.61 0.00016718798040217864
0.27 2.6699999999999995 0.00011079108860166423
0.27 2.7299999999999995 7.138952655110962e-05
0.27 2.7899999999999996 4.47180108744338e-05
0.27 2.8499999999999996 2.722627427016897e-05
0.27 2.9099999999999997 1.6114770838177887e-05
0.27 2.9699999999999998 9.30677037326854e-06
0.27 3.03 5.257803988216295e-06
0.27 3.09 2.9259225284420692e-06
0.27 3.15 1.622410735132507e-06
0.27 3.2099999999999995 9.021081090268947e-07
0.27 3.2699999999999996 5.102072262845167e-07
0.27 3.3299999999999996 2.949078313817692e-07
0.27 3.3899999999999997 1.732586272850647e-07
0.27 3.4499999999999997 1.0314897014471533e-07
0.27 3.51 6.12864845003083e-08
0.27 3.57 3.5893632014153555e-08
0.27 3.6299999999999994 2.0561747640579603e-08
0.27 3.6899999999999995 1.1414337328804468e-08
0.27 3.7499999999999996 6.10460139946732e-09
0.27 3.8099999999999996 3.1423509438592373e-09
0.27 3.8699999999999997 1.549993913381184e-09
0.27 3.9299999999999997 7.300681645879403e-10
0.27 3.9899999999999998 3.29783949682409e-10
0.27 4.05 1.420126501775354e-10
0.27 4.11 5.8046110861535846e-11
0.27 4.17 2.2748727681007088e-11
0.27 4.23 8.478654043446172e-12
0.27 4.29 2.9722528222350046e-12
0.27 4.3500000000000005 9.981329955867879e-13
0.27 4.41 3.1966112980011856e-13
0.27 4.47 9.546299285643543e-14
0.27 4.53 2.6948633458751383e-14
0.27 4.59 7.315042467808161e-15
0.27 4.65 1.867985976730172e-15
0.27 4.71 4.405264121641984e-16
0.27 4.7700000000000005 9.796252983218967e-17
0.27 4.83 2.0780859547603196e-17
0.27 4.89 4.20301088814843e-18
0.27 4.95 7.802531845299666e-19
0.27 5.01 1.3479847620027062e-19
0.27 5.07 2.1835123699715838e-20
0.27 5.13 3.1444710427465743e-21
0.27 5.19 5.009106163781246e-22
0.27 5.25 4.999311207020822e-23
0.27 5.31 1.0523386903525937e-23
0.27 5.37 1.5478552026218637e-25
0.27 5.43 2.36874290823098e-25
0.27 5.49 -1.1709625297483218e-26
0.27 5.55 7.891649100872889e-28
0.27 5.61 9.533081022240231e-28
0.27 5.67 -1.7462801517878637e-28
0.27 5.73 -5.088869621300594e-30
0.27 5.79 1.8711362354876993e-30
0.27 5.85 1.4408557177720006e-31
0.27 5.91 1.7152138282448614e-33
0.27 5.97 2.0291224294304369e-35
0.32999999999999996 0.03 0.000243825820109274
0.32999999999999996 0.09 0.0021444491542464694
0.32999999999999996 0.15 0.005690969068321826
0.32999999999999996 0.21 0.010426885882295005
0.32999999999999996 0.27 0.015785217731001878
0.32999999999999996 0.32999999999999996 0.02119195942231979
0.32999999999999996 0.39 0.026157426783469415
0.32999999999999996 0.44999999999999996 0.03033213361981412
0.32999999999999996 0.51 0.0335245469549288
0.32999999999999996 0.5700000000000001 0.0356856012760092
0.32999999999999996 0.63 0.03687230304747354
0.32999999999999996 0.69 0.037206851886768866
0.32999999999999996 0.75 0.036840210703183635
0.32999999999999996 0.81 0.03592617402574545
0.32999999999999996 0.87 0.034605191668287676
0.32999999999999996 0.9299999999999999 0.032996914049342276
0.32999999999999996 0.99 0.031198416765731048
0.32999999999999996 1.05 0.02928512478805332
0.32999999999999996 1.11 0.02731451705599965
0.32999999999999996 1.17 0.025329199747677448
0.32999999999999996 1.23 0.02335964279788833
0.32999999999999996 1.29 0.021427959630888702
0.32999999999999996 1.3499999999999999 0.019550499995746727
0.32999999999999996 1.41 0.017738150040412782
0.32999999999999996 1.47 0.015998975272994702
0.32999999999999996 1.53 0.014339214964455225
0.32999999999999996 1.59 0.012763784665351403
0.32999999999999996 1.65 0.011276718555980865
0.32999999999999996 1.71 0.009881493107520031
0.32999999999999996 1.77 0.008581346666153036
0.32999999999999996 1.8299999999999998 0.007379273771075017
0.32999999999999996 1.89 0.00627741818044808
0.32999999999999996 1.95 0.005277372888111907
0.32999999999999996 2.01 0.004379990347638261
0.32999999999999996 2.07 0.0035846719512641345
0.32999999999999996 2.13 0.002889538025682104
0.32999999999999996 2.19 0.0022913571087441326
0.32999999999999996 2.2499999999999996 0.0017851590741210825
0.32999999999999996 2.3099999999999996 0.001364609045476491
0.32999999999999996 2.3699999999999997 0.0010222061888254545
0.32999999999999996 2.4299999999999997 0.0007493036941931376
0.32999999999999996 2.4899999999999998 0.000536755712883776
0.32999999999999996 2.55 0.00037524111440671306
0.32999999999999996 2.61 0.0002556786376523387
0.32999999999999996 2.6699999999999995 0.0001696153635523806
0.32999999999999996 2.7299999999999995 0.00010941478456160907
0.32999999999999996 2.7899999999999996 6.861317537258633e-05
0.32999999999999996 2.8499999999999996 4.182086687222781e-05
0.32999999999999996 2.9099999999999997 2.4779630581928302e-05
0.32999999999999996 2.9699999999999998 1.4324904011151817e-05
0.32999999999999996 3.03 8.099376562745243e-06
0.32999999999999996 3.09 4.509669810819144e-06
0.32999999999999996 3.15 2.500927928939421e-06
0.32999999999999996 3.2099999999999995 1.390143786953123e-06
0.32999999999999996 3.2699999999999996 7.856036454101763e-07
0.32999999999999996 3.3299999999999996 4.535989558796031e-07
0.32999999999999996 3.3899999999999997 2.66184197480932e-07
0.32999999999999996 3.4499999999999997 1.5831999760959722e-07
0.32999999999999996 3.51 9.40051552317951e-08
0.32999999999999996 3.57 5.5036484018224515e-08
0.32999999999999996 3.6299999999999994 3.152528193250122e-08
0.32999999999999996 3.6899999999999995 1.7502254358545286e-08
0.32999999999999996 3.7499999999999996 9.362627102420739e-09
0.32999999999999996 3.8099999999999996 4.820804308035975e-09
0.32999999999999996 3.8699999999999997 2.378665681257711e-09
0.32999999999999996 3.9299999999999997 1.1207532824095002e-09
0.32999999999999996 3.9899999999999998 5.06418010320759e-10
0.32999999999999996 4.05 2.1814031807037756e-10
0.32999999999999996 4.11 8.918715034705841e-11
0.32999999999999996 4.17 3.496115861868237e-11
0.32999999999999996 4.23 1.3033121311634112e-11
0.32999999999999996 4.29 4.569761012713288e-12
0.32999999999999996 4.3500000000000005 1.534845307302263e-12
0.32999999999999996 4.41 4.91612688912763e-13
0.32999999999999996 4.47 1.4683221872056293e-13
0.32999999999999996 4.53 4.145402610700023e-14
0.32999999999999996 4.59 1.1253147320326417e-14
0.32999999999999996 4.65 2.8738420991230125e-15
0.32999999999999996 4.71 6.777728017590299e-16
0.32999999999999996 4.7700000000000005 1.5072225974777802e-16
0.32999999999999996 4.83 3.197583815459728e-17
0.32999999999999996 4.89 6.4667895954431144e-18
0.32999999999999996 4.95 1.2006417203449654e-18
0.32999999999999996 5.01 2.0742479080172126e-19
0.32999999999999996 5.07 3.3594508478497335e-20
0.32999999999999996 5.13 4.841565234175081e-21
0.32999999999999996 5.19 7.6993630721979755e-22
0.32999999999999996 5.25 7.720974355382677e-23
0.32999999999999996 5.31 1.612484169087772e-23
0.32999999999999996 5.37 2.5538827515954703e-25
0.32999999999999996 5.43 3.61091059060322e-25
0.32999999999999996 5.49 -1.7518579105093204e-26
0.32999999999999996 5.55 1.21629116459898e-27
0.32999999999999996 5.61 1.4460229352235096e-27
0.32999999999999996 5.67 -2.644261526344342e-28
0.32999999999999996 5.73 -7.699746856154201e-30
0.32999999999999996 5.79 2.835411353118708e-30
0.32999999999999996 5.85 2.1832849541180233e-31
0.32999999999999996 5.91 2.6007281444574396e-33
0.32999999999999996 5.97 3.085174119634344e-35
0.39 0.03 0.0002890754007874977
0.39 0.09 0.0025503512829652794
0.39 0.15 0.006809044267417238
0.39 0.21 0.012582798489343306
0.39 0.27 0.01925166599932309
0.39 0.32999999999999996 0.026157426783469415
0.39 0.39 0.032700015654322116
0.39 0.44999999999999996 0.03841010156576951
0.39 0.51 0.042985971896678264
0.39 0.5700000000000001 0.0462958735581487
0.39 0.63 0.048349713927298504
0.39 0.69 0.04925711911918433
0.39 0.75 0.04918405864619316
0.39 0.81 0.0483170877835025
0.39 0.87 0.04683750239215944
0.39 0.9299999999999999 0.04490724996290398
0.39 0.99 0.042662705216391
0.39 1.05 0.04021313244437625
0.39 1.11 0.03764413476212836
0.39 1.17 0.03502060116841243
0.39 1.23 0.03239028287757796
0.39 1.29 0.029788685331793924
0.39 1.3499999999999999 0.027242482866958063
