0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 0.0035096993863233113
0.03 0.09 0.031103655613030894
0.03 0.15 0.08382386411604269
0.03 0.21 0.1572251487871099
0.03 0.27 0.2456912654748012
0.03 0.32999999999999996 0.34330108484499977
0.03 0.39 0.4445435291622802
0.03 0.44999999999999996 0.5447579804486802
0.03 0.51 0.6403138187022668
0.03 0.5700000000000001 0.7285979889321287
0.03 0.63 0.8078770805884995
0.03 0.69 0.87711111160691
0.03 0.75 0.9357800745505753
0.03 0.81 0.9837239450245024
0.03 0.87 1.0210293785074962
0.03 0.9299999999999999 1.047939158407198
0.03 0.99 1.0647827291837315
0.03 1.05 1.071963470196097
0.03 1.11 1.0698963627513747
0.03 1.17 1.0590631565536242
0.03 1.23 1.039942017805717
0.03 1.29 1.0130337968344671
0.03 1.3499999999999999 0.9789014763797633
0.03 1.41 0.938122072046569
0.03 1.47 0.8913216234331862
0.03 1.53 0.8391880204424048
0.03 1.59 0.7824699284384831
0.03 1.65 0.7219741440929418
0.03 1.71 0.6585850134157598
0.03 1.77 0.5932667931812717
0.03 1.8299999999999998 0.5270572165797693
0.03 1.89 0.46104344350008425
