0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 0.0035084807431542573
0.03 0.09 0.03109013865190464
0.03 0.15 0.08377253013078165
0.03 0.21 0.15708777692437853
0.03 0.27 0.24538845092648268
0.03 0.32999999999999996 0.3427224295066298
0.03 0.39 0.44354952391275465
0.03 0.44999999999999996 0.543182366799726
0.03 0.51 0.6379687459732536
0.03 0.5700000000000001 0.7252814081752585
0.03 0.63 0.8033712751930323
0.03 0.69 0.8711926719834114
0.03 0.75 0.9282207443833411
0.03 0.81 0.9742995706651075
0.03 0.87 1.0095239503582238
0.03 0.9299999999999999 1.0341463600631835
0.03 0.99 1.0485168951277115
0.03 1.05 1.0530788615634876
0.03 1.11 1.0482853130530403
0.03 1.17 1.034652671168563
0.03 1.23 1.0127321534933431
0.03 1.29 0.9831025818301299
0.03 1.3499999999999999 0.9463852958188149
0.03 1.41 0.9032454348227893
0.03 1.47 0.8543942875750917
0.03 1.53 0.8005990022641034
0.03 1.59 0.7426819872813067
0.03 1.65 0.6815141310358424
0.03 1.71 0.6180275837297807
0.03 1.77 0.5532131852974199
0.03 1.8299999999999998 0.48811062320296517
0.03 1.89 0.42378269270518665
