0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 -0.00020966303256866683
0.03 0.09 -0.0006330388561250701
0.03 0.15 -0.0010670820766518945
0.03 0.21 -0.0015144828979967587
0.03 0.27 -0.0019729754177136077
0.03 0.32999999999999996 -0.0024358067312477403
0.03 0.39 -0.0028932299842162295
0.03 0.44999999999999996 -0.0033344223457887666
0.03 0.51 -0.0037489544860770494
0.03 0.5700000000000001 -0.004127923638754011
0.03 0.63 -0.00446434304594967
0.03 0.69 -0.004753155574111089
0.03 0.75 -0.004991060884838052
0.03 0.81 -0.005176187455728282
0.03 0.87 -0.005307795531406151
0.03 0.9299999999999999 -0.005386069246522185
0.03 0.99 -0.0054119058374088235
0.03 1.05 -0.0053868040720424825
0.03 1.11 -0.005312887540468322
0.03 1.17 -0.0051928149969001705
0.03 1.23 -0.005029738702273753
0.03 1.29 -0.0048273973285602794
0.03 1.3499999999999999 -0.004590127707328553
0.03 1.41 -0.004322707198916413
0.03 1.47 -0.004030404180270953
0.03 1.53 -0.0037189117379889274
0.03 1.59 -0.0033942206144009952
0.03 1.65 -0.003062455464539662
0.03 1.71 -0.0027297315538250076
