0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 0.003509699386323311
0.03 0.09 0.00338577551656934
0.03 0.15 0.0031563279394484396
0.03 0.21 0.002852483663738971
0.03 0.27 0.0025095756003128676
0.03 0.32999999999999996 0.0021594806389870023
0.03 0.39 0.0018259616356312727
0.03 0.44999999999999996 0.0015236625356452678
0.03 0.51 0.0012592658217034265
0.03 0.5700000000000001 0.001033772507011575
0.03 0.63 0.0008447290369788409
0.03 0.69 0.0006879843452441266
0.03 0.75 0.0005588576597842387
0.03 0.81 0.00045282202353536324
0.03 0.87 0.0003658343359950053
0.03 0.9299999999999999 0.0002944418959717317
0.03 0.99 0.00023578687601490613
0.03 1.05 0.00018753961436161165
0.03 1.11 0.00014783487515316842
0.03 1.17 0.00011517312580622478
0.03 1.23 8.834654491902957e-05
0.03 1.29 6.638811327174916e-05
0.03 1.3499999999999999 4.852050225087071e-05
0.03 1.41 3.41005689450544e-05
0.03 1.47 2.259836994304006e-05
0.03 1.53 1.3569034658588536e-05
0.03 1.59 6.631405281006377e-06
0.03 1.65 1.4542638698518724e-06
0.03 1.71 -2.2532838540037055e-06
0.03 1.77 -4.7504971337310286e-06
