0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 -2.0037674689481744
0.03 0.09 -1.9892528137234835
0.03 0.15 -1.9609444698229699
0.03 0.21 -1.9201722365589309
0.03 0.27 -1.868670108151192
0.03 0.32999999999999996 -1.8082915376243913
0.03 0.39 -1.7408235214657335
0.03 0.44999999999999996 -1.6678522249910206
0.03 0.51 -1.590680208186016
0.03 0.5700000000000001 -1.5103258734709644
0.03 0.63 -1.4275518652921901
0.03 0.69 -1.3429417356568139
0.03 0.75 -1.2569383364296427
0.03 0.81 -1.1698979467167976
0.03 0.87 -1.0821532965631344
0.03 0.9299999999999999 -0.9940356883861855
0.03 0.99 -0.9059236574205668
0.03 1.05 -0.8182165220201779
0.03 1.11 -0.731399296379759
0.03 1.17 -0.6460141299531147
0.03 1.23 -0.5626374847800366
0.03 1.29 -0.48190809889831115
0.03 1.3499999999999999 -0.4045210860104096
0.03 1.41 -0.3311521466568214
0.03 1.47 -0.26247798128919364
0.03 1.53 -0.19914989113157608
0.03 1.59 -0.14175653536817426
0.03 1.65 -0.09078421116979953
0.03 1.71 -0.0466012990298638
0.03 1.77 -0.009434992200399733
