0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 -0.0024801327091193114
0.03 0.09 -0.007314956526733669
0.03 0.15 -0.011792571644959988
0.03 0.21 -0.015732705884432714
0.03 0.27 -0.019025180293316776
0.03 0.32999999999999996 -0.021630463489484282
0.03 0.39 -0.023568903285210347
0.03 0.44999999999999996 -0.02490054973991771
0.03 0.51 -0.02570736637939719
0.03 0.5700000000000001 -0.02607678087276184
0.03 0.63 -0.026091751622100975
0.03 0.69 -0.02582519694052693
0.03 0.75 -0.025337561223606496
0.03 0.81 -0.02467728104004476
0.03 0.87 -0.023881791995550246
0.03 0.9299999999999999 -0.022980064713224613
0.03 0.99 -0.02199393720787427
0.03 1.05 -0.020940045751698097
0.03 1.11 -0.019831645877863808
0.03 1.17 -0.01867979044182859
0.03 1.23 -0.017493915262742903
0.03 1.29 -0.016283072145923817
0.03 1.3499999999999999 -0.015056609731226769
0.03 1.41 -0.013823663759462574
0.03 1.47 -0.012594198354360911
0.03 1.53 -0.011378795756558284
0.03 1.59 -0.010188345843385647
0.03 1.65 -0.00903387793667543
0.03 1.71 -0.007926337472759714
0.03 1.77 -0.006876225797912002
