0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 0.0014320280715367434
0.03 0.09 0.004205273881046517
0.03 0.15 0.0067213946395542085
0.03 0.21 0.008855137829707956
0.03 0.27 0.010536103253657532
0.03 0.32999999999999996 0.011749056788961513
0.03 0.39 0.012523165856054612
0.03 0.44999999999999996 0.01291630962688646
0.03 0.51 0.01299972495469964
0.03 0.5700000000000001 0.012845822289830736
0.03 0.63 0.012520457235219891
0.03 0.69 0.012079096035834335
0.03 0.75 0.011565736314425938
0.03 0.81 0.011013577924995329
0.03 0.87 0.01044631485683666
0.03 0.9299999999999999 0.009879982642288085
0.03 0.99 0.00932458542945779
0.03 1.05 0.008785403878863127
0.03 1.11 0.008264522595657332
0.03 1.17 0.007761678292524495
0.03 1.23 0.00727504675320229
0.03 1.29 0.006802141993191272
0.03 1.3499999999999999 0.006340401209996089
0.03 1.41 0.005887336821109863
0.03 1.47 0.005441165573904063
0.03 1.53 0.005001041430879366
0.03 1.59 0.004567114354319354
0.03 1.65 0.00414055389492482
0.03 1.71 0.0037235569047747784
0.03 1.77 0.003319130086289276
0.03 1.8299999999999998 0.002930830045609484
0.03 1.89 0.0025623208932217664
