0.03 1.77 -0.0005410759800178266
0.03 1.8299999999999998 -0.0004692876219567264
0.03 1.89 -0.00040169647330352566
0.03 1.95 -0.00033909381290468947
0.03 2.01 -0.0002820919881797132
0.03 2.07 -0.00023107212146479813
0.03 2.13 -0.00018621300636569707
0.03 2.19 -0.00014750560638799708
0.03 2.2499999999999996 -0.00011474029282798246
0.03 2.3099999999999996 -8.755908935861081e-05
0.03 2.3699999999999997 -6.54871387214093e-05
0.03 2.4299999999999997 -4.7950046698137145e-05
0.03 2.4899999999999998 -3.433387995789755e-05
0.03 2.55 -2.4013081287653978e-05
0.03 2.61 -1.6384753119606904e-05
0.03 2.6699999999999995 -1.0894326591995292e-05
0.03 2.7299999999999995 -7.047293622970586e-06
0.03 2.7899999999999996 -4.430698316314201e-06
0.03 2.8499999999999996 -2.7031379037465604e-06
0.03 2.9099999999999997 -1.5968400093762763e-06
0.03 2.9699999999999998 -9.131342774501921e-07
0.03 3.03 -5.037462112731549e-07
0.03 3.09 -2.676099847160907e-07
0.03 3.15 -1.3690947618617382e-07
0.03 3.2099999999999995 -6.692416247096705e-08
0.03 3.2699999999999996 -3.1300698348338183e-08
0.03 3.3299999999999996 -1.3956393846141669e-08
0.03 3.3899999999999997 -5.839377698179735e-09
0.03 3.4499999999999997 -2.3071533602486703e-09
0.03 3.51 -8.411813726055744e-10
0.03 3.57 -2.722980499077444e-10
0.03 3.6299999999999994 -7.631447887016289e-11
0.03 3.6899999999999995 -1.4447188008613737e-11
0.03 3.7499999999999996 9.63932364126659e-13
0.03 3.8099999999999996 2.751775246706596e-12
0.03 3.8699999999999997 1.9054523014074307e-12
0.03 3.9299999999999997 9.72896401837338e-13
0.03 3.9899999999999998 4.280055317786581e-13
0.03 4.05 1.7067749820306173e-13
0.03 4.11 6.214220198249609e-14
0.03 4.17 2.1334335431311493e-14
0.03 4.23 6.85470797131442e-15
0.03 4.29 2.0360678222768576e-15
0.03 4.3500000000000005 5.810368374884288e-16
0.03 4.41 1.5746857613268725e-16
0.03 4.47 3.916820113945213e-17
0.03 4.53 9.229612130203783e-18
0.03 4.59 2.11058829559091e-18
0.03 4.65 4.493533990383404e-19
0.03 4.71 8.712421941142147e-20
0.03 4.7700000000000005 1.6058549253366697e-20
0.03 4.83 2.7953204181807367e-21
0.03 4.89 4.790997269620539e-22
0.03 4.95 7.020690785089781e-23
0.03 5.01 9.899362869019196e-24
0.03 5.07 1.4241597443946773e-24
0.03 5.13 7.898543859544781e-26
0.03 5.19 4.2043872734889284e-26
0.03 5.25 -5.55254391701876e-27
0.03 5.31 2.0850694225127986e-27
0.03 5.37 -4.446247623108206e-28
0.03 5.43 9.507017854848414e-29
0.03 5.49 -1.3364514748598556e-29
0.03 5.55 -2.961966662193089e-32
0.03 5.61 5.7097728696908575e-31
0.03 5.67 -1.1648480932205855e-31
0.03 5.73 -3.5471237091448084e-33
0.03 5.79 1.1942304447114233e-33
0.03 5.85 9.223406330416434e-35
0.03 5.91 1.0546791740377767e-36
0.03 5.97 1.0353221599207239e-38
0.09 0.03 -3.907631919100875e-05
0.09 0.09 -0.00013387159245637945
0.09 0.15 -0.00027448099035448404
0.09 0.21 -0.0004791772429196949
0.09 0.27 -0.0007521666693868446
0.09 0.32999999999999996 -0.0010845495582306438
0.09 0.39 -0.00145818306620246
0.09 0.44999999999999996 -0.0018507262455881189
0.09 0.51 -0.0022399683141387672
0.09 0.5700000000000001 -0.002606891977658325
0.09 0.63 -0.002937050150689072
0.09 0.69 -0.003220758316052956
0.09 0.75 -0.0034525113192889873
0.09 0.81 -0.0036301872100192485
0.09 0.87 -0.0037540983307357734
0.09 0.9299999999999999 -0.0038262384319803886
0.09 0.99 -0.003849653811431688
0.09 1.05 -0.0038280626123532637
0.09 1.11 -0.0037655399450632456
0.09 1.17 -0.0036663687077694274
0.09 1.23 -0.003534881780287658
0.09 1.29 -0.003375495781100982
0.09 1.3499999999999999 -0.003192709634664917
0.09 1.41 -0.002990930891361203
0.09 1.47 -0.0027746097800020785
0.09 1.53 -0.0025481887856313545
0.09 1.59 -0.00231602437463642
0.09 1.65 -0.0020823171024069646
0.09 1.71 -0.0018510770757977143
0.09 1.77 -0.001626060676041294
0.09 1.8299999999999998 -0.0014106757431995983
0.09 1.89 -0.0012078060910839382
0.09 1.95 -0.0010198392361586716
0.09 2.01 -0.0008486251072347359
0.09 2.07 -0.0006953216347001713
0.09 2.13 -0.0005604827117482331
0.09 2.19 -0.00044409751815903533
0.09 2.2499999999999996 -0.00034554505789356304
0.09 2.3099999999999996 -0.00026376032763758653
0.09 2.3699999999999997 -0.00019732734582054396
0.09 2.4299999999999997 -0.00014452557925825313
0.09 2.4899999999999998 -0.00010351508438278689
0.09 2.55 -7.24201678395147e-05
0.09 2.61 -4.942943496495371e-05
0.09 2.6699999999999995 -3.287607244370061e-05
0.09 2.7299999999999995 -2.1273617497419057e-05
0.09 2.7899999999999996 -1.3379367226356263e-05
0.09 2.8499999999999996 -8.165409738213762e-06
0.09 2.9099999999999997 -4.825290629317261e-06
0.09 2.9699999999999998 -2.760296022258408e-06
0.09 3.03 -1.523355398312395e-06
0.09 3.09 -8.09598449560611e-07
0.09 3.15 -4.143701135961156e-07
0.09 3.2099999999999995 -2.026505261854516e-07
0.09 3.2699999999999996 -9.483105197438005e-08
0.09 3.3299999999999996 -4.2309130591745714e-08
0.09 3.3899999999999997 -1.7715623151348347e-08
0.09 3.4499999999999997 -7.006080861628682e-09
0.09 3.51 -2.5577857836598142e-09
0.09 3.57 -8.297674351439871e-10
0.09 3.6299999999999994 -2.3348949892693885e-10
0.09 3.6899999999999995 -4.478880562100064e-11
0.09 3.7499999999999996 2.4944529112066593e-12
0.09 3.8099999999999996 8.167469389474872e-12
0.09 3.8699999999999997 5.709096011306669e-12
0.09 3.9299999999999997 2.924804422985303e-12
0.09 3.9899999999999998 1.2888868559658366e-12
0.09 4.05 5.145520258296247e-13
0.09 4.11 1.8748714326569805e-13
0.09 4.17 6.440183562319144e-14
0.09 4.23 2.0701309711911904e-14
0.09 4.29 6.151214457432661e-15
0.09 4.3500000000000005 1.7559293174268937e-15
0.09 4.41 4.759951150562418e-16
0.09 4.47 1.1842824025609929e-16
0.09 4.53 2.791461522435751e-17
0.09 4.59 6.384199510426911e-18
0.09 4.65 1.359691299161422e-18
0.09 4.71 2.63703745876214e-19
0.09 4.7700000000000005 4.8599087727822685e-20
0.09 4.83 8.471052741373223e-21
0.09 4.89 1.4495524923922314e-21
0.09 4.95 2.130163742753747e-22
0.09 5.01 3.0016476153556263e-23
0.09 5.07 4.2891214661579226e-24
0.09 5.13 2.5395656435103725e-25
0.09 5.19 1.2270833771554541e-25
0.09 5.25 -1.5414113570601282e-26
0.09 5.31 5.9522478813750256e-27
0.09 5.37 -1.2593733971240501e-27
0.09 5.43 2.7010793566595435e-28
0.09 5.49 -3.7924368880886683e-29
0.09 5.55 -8.313431281542902e-32
0.09 5.61 1.6209575039524405e-30
0.09 5.67 -3.3067909988611673e-31
0.09 5.73 -1.0069665568087307e-32
0.09 5.79 3.390216328385212e-33
0.09 5.85 2.6183660371281986e-34
0.09 5.91 2.9940253295982717e-36
0.09 5.97 2.9389193624676395e-38
0.15 0.03 -8.352092869332579e-05
0.15 0.09 -0.0002744809903544841
0.15 0.15 -0.0005315917794284036
0.15 0.21 -0.0008820721769909411
0.15 0.27 -0.001333356292808802
0.15 0.32999999999999996 -0.001873776350491623
0.15 0.39 -0.002477528523497005
0.15 0.44999999999999996 -0.0031114635018851897
0.15 0.51 -0.003741662913637311
0.15 0.5700000000000001 -0.004338154658526644
0.15 0.63 -0.0048774558763439585
0.15 0.69 -0.005343268050877395
0.15 0.75 -0.005725881940196877
0.15 0.81 -0.006021037048554541
0.15 0.87 -0.0062285612187700234
0.15 0.9299999999999999 -0.006351147320128396
0.15 0.99 -0.006393408154851587
0.15 1.05 -0.006361148990769707
0.15 1.11 -0.006260856073924251
0.15 1.17 -0.0060994664201925695
0.15 1.23 -0.005884065309639767
0.15 1.29 -0.005621893123196606
0.15 1.3499999999999999 -0.005320353239065787
0.15 1.41 -0.004986781128078971
0.15 1.47 -0.004628548247696654
0.15 1.53 -0.0042530372469715
0.15 1.59 -0.0038675272053851537
0.15 1.65 -0.0034790289428711764
0.15 1.71 -0.0030942544054481194
0.15 1.77 -0.0027195026412597753
0.15 1.8299999999999998 -0.0023604911087618382
0.15 1.89 -0.0020220593339821784
0.15 1.95 -0.001708242991816438
0.15 2.01 -0.0014221950785836051
0.15 2.07 -0.001165889278873096
0.15 2.13 -0.0009402948119025418
0.15 2.19 -0.0007454417066894171
0.15 2.2499999999999996 -0.0005803331448142619
0.15 2.3099999999999996 -0.00044322364813066147
0.15 2.3699999999999997 -0.0003317756464568506
0.15 2.4299999999999997 -0.00024313729563809887
0.15 2.4899999999999998 -0.00017424740034631726
0.15 2.55 -0.00012197744509349541
0.15 2.61 -8.330433575476175e-05
0.15 2.6699999999999995 -5.544135886708189e-05
0.15 2.7299999999999995 -3.5898348093918545e-05
0.15 2.7899999999999996 -2.2591926747384756e-05
0.15 2.8499999999999996 -1.3797214918141731e-05
0.15 2.9099999999999997 -8.159135360586581e-06
0.15 2.9699999999999998 -4.670801183292513e-06
0.15 3.03 -2.579718828381575e-06
0.15 3.09 -1.3721356994348768e-06
0.15 3.15 -7.02896403334936e-07
0.15 3.2099999999999995 -3.440882261333098e-07
0.15 3.2699999999999996 -1.6118887007676703e-07
0.15 3.3299999999999996 -7.200245763390535e-08
0.15 3.3899999999999997 -3.019438015452294e-08
0.15 3.4499999999999997 -1.1963414504767163e-08
0.15 3.51 -4.379032965931211e-09
0.15 3.57 -1.426634713718146e-09
0.15 3.6299999999999994 -4.046202997998407e-10
0.15 3.6899999999999995 -7.958559467823489e-11
0.15 3.7499999999999996 2.796780075418519e-12
0.15 3.8099999999999996 1.3307140208054074e-11
0.15 3.8699999999999997 9.487481934361385e-12
0.15 3.9299999999999997 4.89437200865748e-12
0.15 3.9899999999999998 2.1642237975531497e-12
0.15 4.05 8.659821166130651e-13
0.15 4.11 3.1603205241624464e-13
0.15 4.17 1.086724562427289e-13
0.15 4.23 3.4962777483463764e-14
0.15 4.29 1.0396727715859906e-14
0.15 4.3500000000000005 2.9695436078495733e-15
0.15 4.41 8.054152935188805e-16
0.15 4.47 2.0049582394152263e-16
0.15 4.53 4.728035575288027e-17
0.15 4.59 1.081849865902129e-17
0.15 4.65 2.3051075121805308e-18
0.15 4.71 4.472946703538358e-19
0.15 4.7700000000000005 8.248981717373447e-20
0.15 4.83 1.43807217939464e-20
0.15 4.89 2.4638400245145893e-21
0.15 4.95 3.6201922455249334e-22
0.15 5.01 5.106961127141084e-23
0.15 5.07 7.319451534767723e-24
0.15 5.13 4.262123719643046e-25
0.15 5.19 2.115846656539934e-25
0.15 5.25 -2.6924036702282174e-26
0.15 5.31 1.0327006767151726e-26
0.15 5.37 -2.1884954834094045e-27
0.15 5.43 4.6914622700527535e-28
0.15 5.49 -6.587855342615087e-29
0.15 5.55 -1.4431938783144402e-31
0.15 5.61 2.815730186368118e-30
0.15 5.67 -5.744085994757691e-31
0.15 5.73 -1.7491448979056185e-32
0.15 5.79 5.8890409032147606e-33
0.15 5.85 4.548281203904313e-34
0.15 5.91 5.2008690157228167e-36
0.15 5.97 5.105352742051731e-38
0.21 0.03 -0.00015080089617183984
0.21 0.09 -0.0004791772429196949
0.21 0.15 -0.000882072176990941
0.21 0.21 -0.0013914646266679823
0.21 0.27 -0.0020179164558314366
0.21 0.32999999999999996 -0.002750291745118588
0.21 0.39 -0.0035601465507798095
0.21 0.44999999999999996 -0.004408830081635243
0.21 0.51 -0.005254824931117034
0.21 0.5700000000000001 -0.006059842989929594
0.21 0.63 -0.006792532070126771
0.21 0.69 -0.007430047704114464
0.21 0.75 -0.007957883442022255
0.21 0.81 -0.00836875986255379
0.21 0.87 -0.008661059713212666
0.21 0.9299999999999999 -0.00883735591620061
0.21 0.99 -0.00890307927456927
0.21 1.05 -0.008865536292049662
0.21 1.11 -0.008733223698415431
0.21 1.17 -0.008515392970482507
0.21 1.23 -0.008221632006884
0.21 1.29 -0.00786184838517816
0.21 1.3499999999999999 -0.007446241527470113
0.21 1.41 -0.0069849820041745
0.21 1.47 -0.006488327991077945
0.21 1.53 -0.0059665816538009946
0.21 1.59 -0.005429931600821582
0.21 1.65 -0.0048882286146749035
0.21 1.71 -0.004350921137778554
0.21 1.77 -0.0038268906806185107
0.21 1.8299999999999998 -0.003324220519385218
0.21 1.89 -0.0028497975838017654
0.21 1.95 -0.002409382758935142
0.21 2.01 -0.002007494093564687
0.21 2.07 -0.0016470020487895044
0.21 2.13 -0.0013293701028233476
0.21 2.19 -0.0010547395376758726
0.21 2.2499999999999996 -0.0008217959733868314
0.21 2.3099999999999996 -0.0006281601223441245
0.21 2.3699999999999997 -0.0004706075083617003
0.21 2.4299999999999997 -0.00034517467883049503
0.21 2.4899999999999998 -0.0002475903060397671
0.21 2.55 -0.0001734753740148699
0.21 2.61 -0.000118583591475443
0.21 2.6699999999999995 -7.899404761138373e-05
0.21 2.7299999999999995 -5.119784888314454e-05
0.21 2.7899999999999996 -3.22521939673586e-05
0.21 2.8499999999999996 -1.9716898891509667e-05
0.21 2.9099999999999997 -1.1672174452390928e-05
0.21 2.9699999999999998 -6.689223679400147e-06
0.21 3.03 -3.6987804381969432e-06
0.21 3.09 -1.969763919314672e-06
0.21 3.15 -1.0103521054682708e-06
0.21 3.2099999999999995 -4.953118239421608e-07
0.21 3.2699999999999996 -2.3239764933385117e-07
0.21 3.3299999999999996 -1.0399926886018766e-07
0.21 3.3899999999999997 -4.371041956241453e-08
0.21 3.4499999999999997 -1.7366661164085608e-08
0.21 3.51 -6.3813297464481736e-09
0.21 3.57 -2.0918799072522324e-09
0.21 3.6299999999999994 -6.000650252813318e-10
0.21 3.6899999999999995 -1.221922229246114e-10
0.21 3.7499999999999996 9.221190538730096e-13
0.21 3.8099999999999996 1.7945995565478143e-11
0.21 3.8699999999999997 1.3212385365196012e-11
0.21 3.9299999999999997 6.8906259830807155e-12
0.21 3.9899999999999998 3.063146065267517e-12
0.21 4.05 1.229989176272077e-12
0.21 4.11 4.4994977733979516e-13
0.21 4.17 1.54972389871362e-13
0.21 4.23 4.9926558023366246e-14
0.21 4.29 1.4863511265455533e-14
0.21 4.3500000000000005 4.248942347409247e-15
0.21 4.41 1.153382023504504e-15
0.21 4.47 2.873467686568163e-16
0.21 4.53 6.780445184271484e-17
0.21 4.59 1.5528026640743675e-17
0.21 4.65 3.3103009997119698e-18
0.21 4.71 6.428324166414781e-19
0.21 4.7700000000000005 1.187298296944178e-19
0.21 4.83 2.0675484111838587e-20
0.21 4.89 3.557344234448792e-21
0.21 4.95 5.209567219559551e-22
0.21 5.01 7.37085382572498e-23
0.21 5.07 1.070536622727695e-23
0.21 5.13 5.598840258926386e-25
0.21 5.19 3.2618199367748984e-25
0.21 5.25 -4.4650343387215334e-26
0.21 5.31 1.6464745365638828e-26
0.21 5.37 -3.52665171424081e-27
0.21 5.43 7.530156700274966e-28
0.21 5.49 -1.058928376190292e-28
0.21 5.55 -2.3430322472661823e-31
0.21 5.61 4.523905386133345e-30
0.21 5.67 -9.228899564155179e-31
0.21 5.73 -2.81026701488672e-32
0.21 5.79 9.461866788919318e-33
0.21 5.85 7.307678991753093e-34
0.21 5.91 8.356377071921851e-36
0.21 5.97 8.203917767575275e-38
0.27 0.03 -0.00024225130432865458
0.27 0.09 -0.0007521666693868445
0.27 0.15 -0.0013333562928088017
0.27 0.21 -0.002017916455831436
0.27 0.27 -0.0028185108974788683
0.27 0.32999999999999996 -0.003726974248365983
0.27 0.39 -0.0047169700904323335
0.27 0.44999999999999996 -0.005749795586445244
0.27 0.51 -0.0067813048515785075
0.27 0.5700000000000001 -0.007768422993917097
0.27 0.63 -0.00867392634163429
0.27 0.69 -0.009468986552967622
0.27 0.75 -0.010133906672441491
0.27 0.81 -0.010657471168593488
0.27 0.87 -0.011035616581615606
0.27 0.9299999999999999 -0.011269653710190421
0.27 0.99 -0.01136475613454368
0.27 1.05 -0.011329191033766471
0.27 1.11 -0.011172672559992016
0.27 1.17 -0.010906262154204186
0.27 1.23 -0.010541812687869146
0.27 1.29 -0.0100916783945923
0.27 1.3499999999999999 -0.009568600388766748
0.27 1.41 -0.008985469556980695
0.27 1.47 -0.008355361255843836
0.27 1.53 -0.007691463096287309
0.27 1.59 -0.007006873941132294
0.27 1.65 -0.006314306566252854
0.27 1.71 -0.005625974432101054
0.27 1.77 -0.0049534051022958395
0.27 1.8299999999999998 -0.004307150525054045
0.27 1.89 -0.0036962293034900487
0.27 1.95 -0.0031282264249257634
0.27 2.01 -0.0026091418291114615
0.27 2.07 -0.002142857873590545
0.27 2.13 -0.0017314352148044222
0.27 2.19 -0.0013752193364887657
0.27 2.2499999999999996 -0.0010726662090256196
0.27 2.3099999999999996 -0.00082083001543402
0.27 2.3699999999999997 -0.00061564726126842
0.27 2.4299999999999997 -0.0004520750818269217
0.27 2.4899999999999998 -0.00032464765602878415
0.27 2.55 -0.00022773715924583464
0.27 2.61 -0.00015586538948758562
0.27 2.6699999999999995 -0.00010395898618655852
0.27 2.7299999999999995 -6.746489555193758e-05
0.27 2.7899999999999996 -4.255557281236736e-05
0.27 2.8499999999999996 -2.605102348636708e-05
0.27 2.9099999999999997 -1.5443703426191296e-05
0.27 2.9699999999999998 -8.86356110064261e-06
0.27 3.03 -4.908611732281486e-06
0.27 3.09 -2.6183098542169115e-06
0.27 3.15 -1.3453299560552044e-06
0.27 3.2099999999999995 -6.607958365806531e-07
0.27 3.2699999999999996 -3.1069431941363587e-07
0.27 3.3299999999999996 -1.3937147793826135e-07
0.27 3.3899999999999997 -5.8750578659442075e-08
0.27 3.4499999999999997 -2.342672367213463e-08
0.27 3.51 -8.651373613900768e-09
0.27 3.57 -2.8587645708245035e-09
0.27 3.6299999999999994 -8.318302144060033e-10
0.27 3.6899999999999995 -1.765709061549032e-10
0.27 3.7499999999999996 -4.2887490579831424e-12
0.27 3.8099999999999996 2.179371771546706e-11
0.27 3.8699999999999997 1.6836793217334607e-11
0.27 3.9299999999999997 8.917737388524406e-12
0.27 3.9899999999999998 3.993930610585803e-12
0.27 4.05 1.6115276096907546e-12
0.27 4.11 5.914467075978231e-13
0.27 4.17 2.0416959491944294e-13
0.27 4.23 6.589547700668146e-14
0.27 4.29 1.964724664312759e-14
0.27 4.3500000000000005 5.623607953492598e-15
0.27 4.41 1.5280256887851154e-15
0.27 4.47 3.8108725058595124e-16
0.27 4.53 9.003260748147725e-17
0.27 4.59 2.0626954011665636e-17
0.27 4.65 4.403720272609648e-18
0.27 4.71 8.561504856891398e-19
0.27 4.7700000000000005 1.5799150952321516e-19
0.27 4.83 2.768642658902864e-20
0.27 4.89 4.72501158480122e-21
0.27 4.95 7.012973424493106e-22
0.27 5.01 9.887588224968737e-23
0.27 5.07 1.3890446925893592e-23
0.27 5.13 9.798711353676616e-25
0.27 5.19 3.6126063214239875e-25
0.27 5.25 -3.729055380259753e-26
0.27 5.31 1.6189747806412555e-26
0.27 5.37 -3.317430764437536e-27
0.27 5.43 7.209057242590027e-28
0.27 5.49 -1.0067173462914276e-28
0.27 5.55 -2.084950642550552e-31
0.27 5.61 4.31163533141503e-30
0.27 5.67 -8.793996598632808e-31
0.27 5.73 -2.6778688292165687e-32
0.27 5.79 9.016240216093466e-33
0.27 5.85 6.9634827234328105e-34
0.27 5.91 7.962405704078515e-36
0.27 5.97 7.814916355078845e-38
0.32999999999999996 0.03 -0.00035453562330362394
0.32999999999999996 0.09 -0.0010845495582306435
0.32999999999999996 0.15 -0.0018737763504916227
0.32999999999999996 0.21 -0.002750291745118588
0.32999999999999996 0.27 -0.003726974248365983
0.32999999999999996 0.32999999999999996 -0.004799387780364016
0.32999999999999996 0.39 -0.005946371880138031
0.32999999999999996 0.44999999999999996 -0.0071337135661186995
0.32999999999999996 0.51 -0.008319443914294863
0.32999999999999996 0.5700000000000001 -0.009459783427337238
0.32999999999999996 0.63 -0.01051435965424476
0.32999999999999996 0.69 -0.011449723659196475
0.32999999999999996 0.75 -0.012241146179380845
0.32999999999999996 0.81 -0.012872894775676666
0.32999999999999996 0.87 -0.013337242560808047
0.32999999999999996 0.9299999999999999 -0.013633103157843085
0.32999999999999996 0.99 -0.013764609504879746
0.32999999999999996 1.05 -0.013739569626712335
0.32999999999999996 1.11 -0.013568353552634523
0.32999999999999996 1.17 -0.013263341099395297
0.32999999999999996 1.23 -0.012838027423332999
0.32999999999999996 1.29 -0.012306754074098297
0.32999999999999996 1.3499999999999999 -0.01168463968141267
0.32999999999999996 1.41 -0.010987193407494426
0.32999999999999996 1.47 -0.010230187851820591
0.32999999999999996 1.53 -0.00942958076113034
0.32999999999999996 1.59 -0.008601327662543835
0.32999999999999996 1.65 -0.007761065107055565
0.32999999999999996 1.71 -0.00692383959682664
0.32999999999999996 1.77 -0.006103886398766732
0.32999999999999996 1.8299999999999998 -0.005314301671948164
0.32999999999999996 1.89 -0.004566374802816571
0.32999999999999996 1.95 -0.003869645928719853
0.32999999999999996 2.01 -0.00323172045061746
0.32999999999999996 2.07 -0.0026576591957477697
0.32999999999999996 2.13 -0.0021502587338718083
0.32999999999999996 2.19 -0.0017101798233096679
0.32999999999999996 2.2499999999999996 -0.0013357562764388703
0.32999999999999996 2.3099999999999996 -0.0010235694749412723
0.32999999999999996 2.3699999999999997 -0.0007687907255788198
0.32999999999999996 2.4299999999999997 -0.0005653409050507884
0.32999999999999996 2.4899999999999998 -0.00040658122995559595
0.32999999999999996 2.55 -0.0002856390896609865
0.32999999999999996 2.61 -0.00019579239491109363
0.32999999999999996 2.6699999999999995 -0.00013079330793837812
0.32999999999999996 2.7299999999999995 -8.501537437639684e-05
0.32999999999999996 2.7899999999999996 -5.3714110277882814e-05
0.32999999999999996 2.8499999999999996 -3.293768998976727e-05
0.32999999999999996 2.9099999999999997 -1.9560749948457287e-05
0.32999999999999996 2.9699999999999998 -1.124683945721569e-05
0.32999999999999996 3.03 -6.2404485581175925e-06
0.32999999999999996 3.09 -3.3355057085460843e-06
0.32999999999999996 3.15 -1.7175133130803023e-06
0.32999999999999996 3.2099999999999995 -8.456140569022757e-07
0.32999999999999996 3.2699999999999996 -3.986312908162476e-07
0.32999999999999996 3.3299999999999996 -1.7934899582917342e-07
0.32999999999999996 3.3899999999999997 -7.587808878392199e-08
0.32999999999999996 3.4499999999999997 -3.039034554744916e-08
0.32999999999999996 3.51 -1.1291381446841216e-08
0.32999999999999996 3.57 -3.76687337780066e-09
0.32999999999999996 3.6299999999999994 -1.1144706316814771e-09
0.32999999999999996 3.6899999999999995 -2.476145019690931e-10
0.32999999999999996 3.7499999999999996 -1.430396344041167e-11
0.32999999999999996 3.8099999999999996 2.4457228840701708e-11
0.32999999999999996 3.8699999999999997 2.0284518627972858e-11
0.32999999999999996 3.9299999999999997 1.097314822797777e-11
0.32999999999999996 3.9899999999999998 4.963248349335617e-12
0.32999999999999996 4.05 2.0154004458291836e-12
0.32999999999999996 4.11 7.428164530114544e-13
0.32999999999999996 4.17 2.5716585752503145e-13
0.32999999999999996 4.23 8.319493363311559e-14
0.32999999999999996 4.29 2.485362817463718e-14
0.32999999999999996 4.3500000000000005 7.12477948701563e-15
0.32999999999999996 4.41 1.9384756754189122e-15
0.32999999999999996 4.47 4.841020550009666e-16
0.32999999999999996 4.53 1.1451876596525209e-16
0.32999999999999996 4.59 2.6261482106912163e-17
0.32999999999999996 4.65 5.614339800220968e-18
0.32999999999999996 4.71 1.0929768825491437e-18
0.32999999999999996 4.7700000000000005 2.0181338028677245e-19
0.32999999999999996 4.83 3.548138032994741e-20
0.32999999999999996 4.89 6.042820378225603e-21
0.32999999999999996 4.95 9.024411643229959e-22
0.32999999999999996 5.01 1.272321484513483e-22
0.32999999999999996 5.07 1.7668959665171035e-23
0.32999999999999996 5.13 1.3783583159646756e-24
0.32999999999999996 5.19 4.288079776703309e-25
0.32999999999999996 5.25 -3.681239633935611e-26
0.32999999999999996 5.31 1.7982863288371897e-26
0.32999999999999996 5.37 -3.57805393845839e-27
0.32999999999999996 5.43 7.870761663647529e-28
0.32999999999999996 5.49 -1.0936874052067383e-28
0.32999999999999996 5.55 -2.1454866684252917e-31
0.32999999999999996 5.61 4.692777721190256e-30
0.32999999999999996 5.67 -9.569616154269915e-31
0.32999999999999996 5.73 -2.914032528113552e-32
0.32999999999999996 5.79 9.811807771913639e-33
0.32999999999999996 5.85 7.577892204270055e-34
0.32999999999999996 5.91 8.664787354417865e-36
0.32999999999999996 5.97 8.503195201213213e-38
0.39 0.03 -0.00048112131385658703
