0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 -2.494514159257112
0.03 0.09 -2.478256064540918
0.03 0.15 -2.446612164487156
0.03 0.21 -2.40118326640313
0.03 0.27 -2.3439708613153765
0.03 0.32999999999999996 -2.277115073858935
0.03 0.39 -2.202605190828062
0.03 0.44999999999999996 -2.1221589919999575
0.03 0.51 -2.0371573971089423
0.03 0.5700000000000001 -1.9486309109953261
0.03 0.63 -1.8573468592609845
0.03 0.69 -1.7638531325997353
0.03 0.75 -1.668572498168655
0.03 0.81 -1.5718444528482616
0.03 0.87 -1.4739710579077774
0.03 0.9299999999999999 -1.3752828295932322
0.03 0.99 -1.2761248672228482
0.03 1.05 -1.1768778003324354
0.03 1.11 -1.0780033731230283
0.03 1.17 -0.9800273235501289
0.03 1.23 -0.8834889667206759
0.03 1.29 -0.788987672118944
0.03 1.3499999999999999 -0.6971972594150933
0.03 1.41 -0.6087686547622997
0.03 1.47 -0.5243699227423995
0.03 1.53 -0.4446676138975328
0.03 1.59 -0.3702938824200052
0.03 1.65 -0.3018126780304063
0.03 1.71 -0.23971028385284218
0.03 1.77 -0.18437367551135878
0.03 1.8299999999999998 -0.13606285933360512
