0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 -0.00024261171167895066
0.03 0.09 -0.0007310882465021094
0.03 0.15 -0.0012278241492202496
0.03 0.21 -0.0017339014480004895
0.03 0.27 -0.0022454474117094077
0.03 0.32999999999999996 -0.0027541676424379814
0.03 0.39 -0.0032489559044138194
0.03 0.44999999999999996 -0.0037178201447145244
0.03 0.51 -0.004149490108632247
0.03 0.5700000000000001 -0.004534517624144904
0.03 0.63 -0.004865717199272576
0.03 0.69 -0.005138205096726212
0.03 0.75 -0.005349189026597308
0.03 0.81 -0.005497668967093969
0.03 0.87 -0.005584107113525357
0.03 0.9299999999999999 -0.005610181474731053
0.03 0.99 -0.005578565031710232
0.03 1.05 -0.0054927711276126995
0.03 1.11 -0.005357040024103866
0.03 1.17 -0.005176252846866851
0.03 1.23 -0.00495577231575243
0.03 1.29 -0.0047014206041440425
0.03 1.3499999999999999 -0.00441939643319534
0.03 1.41 -0.004116007690391166
0.03 1.47 -0.003797641043232785
0.03 1.53 -0.003470619497727261
0.03 1.59 -0.003141021430970703
0.03 1.65 -0.0028144777880872497
0.03 1.71 -0.002496103761492319
0.03 1.77 -0.0021904086880278955
