0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 0.001453453135885741
0.03 0.09 0.004268251814482141
0.03 0.15 0.006822323268890066
0.03 0.21 0.008988910640042778
0.03 0.27 0.010697189490139347
0.03 0.32999999999999996 0.011932250893347643
0.03 0.39 0.012724218537016194
0.03 0.44999999999999996 0.013132096739504322
0.03 0.51 0.013228068594415462
0.03 0.5700000000000001 0.01308530678457713
0.03 0.63 0.012770034072667332
0.03 0.69 0.012337684837564493
0.03 0.75 0.011832056538540029
0.03 0.81 0.011285963116680798
0.03 0.87 0.010722531610678824
0.03 0.9299999999999999 0.010157323785022158
0.03 0.99 0.009599984613345231
0.03 1.05 0.009055587178344244
0.03 1.11 0.008526211802727536
0.03 1.17 0.008011867430763677
0.03 1.23 0.0075112099692768676
0.03 1.29 0.007022448674638544
0.03 1.3499999999999999 0.00654391057131296
0.03 1.41 0.006074038121942799
0.03 1.47 0.005611925049552297
0.03 1.53 0.005157428318442447
0.03 1.59 0.004711116137788196
0.03 1.65 0.004274181122256786
0.03 1.71 0.0038483994755774092
0.03 1.77 0.0034359417633876145
0.03 1.8299999999999998 0.003039181483515532
0.03 1.89 0.0026604399985740946
