0.03 1.8299999999999998 5.7035169529395213e-05
0.03 1.89 4.973593805464279e-05
0.03 1.95 4.3092252685503e-05
0.03 2.01 3.706194953073169e-05
0.03 2.07 3.160775037256233e-05
0.03 2.13 2.6698958110662644e-05
0.03 2.19 2.23100572481832e-05
0.03 2.2499999999999996 1.841830907469182e-05
0.03 2.3099999999999996 1.5002632265238213e-05
0.03 2.3699999999999997 1.2041727603707579e-05
0.03 2.4299999999999997 9.511025942286392e-06
0.03 2.4899999999999998 7.3824242388636076e-06
0.03 2.55 5.6241802361478625e-06
0.03 2.61 4.2000583212628315e-06
0.03 2.6699999999999995 3.0709713663292565e-06
0.03 2.7299999999999995 2.195956339624454e-06
0.03 2.7899999999999996 1.5340285235201713e-06
0.03 2.8499999999999996 1.0459175514379546e-06
0.03 2.9099999999999997 6.952545353183915e-07
0.03 2.9699999999999998 4.503440553924329e-07
0.03 3.03 2.839664604408485e-07
0.03 3.09 1.7416648453811617e-07
0.03 3.15 1.0393388007834561e-07
0.03 3.2099999999999995 6.023128948092749e-08
0.03 3.2699999999999996 3.3921325380039845e-08
0.03 3.3299999999999996 1.8572246116687915e-08
0.03 3.3899999999999997 9.851610902316841e-09
0.03 3.4499999999999997 5.082063469497856e-09
0.03 3.51 2.5446714173895017e-09
0.03 3.57 1.2318202318741656e-09
0.03 3.6299999999999994 5.805223915919248e-10
0.03 3.6899999999999995 2.645579172972163e-10
0.03 3.7499999999999996 1.1627138236615384e-10
0.03 3.8099999999999996 4.973248571011421e-11
0.03 3.8699999999999997 2.044749395080369e-11
0.03 3.9299999999999997 8.07407970371878e-12
0.03 3.9899999999999998 3.0980821887717043e-12
0.03 4.05 1.1348613480988211e-12
0.03 4.11 3.960262545028791e-13
0.03 4.17 1.3415522840702853e-13
0.03 4.23 4.324017011827916e-14
0.03 4.29 1.3082654593007721e-14
0.03 4.3500000000000005 3.835918728246961e-15
0.03 4.41 1.0765702530055796e-15
0.03 4.47 2.796779861007608e-16
0.03 4.53 6.901594503587927e-17
0.03 4.59 1.660413311690528e-17
0.03 4.65 3.725564733736814e-18
0.03 4.71 7.691452949067609e-19
0.03 4.7700000000000005 1.523080336782363e-19
0.03 4.83 2.7925402529578866e-20
0.03 4.89 5.264163038728432e-21
0.03 4.95 8.179681376313835e-22
0.03 5.01 1.2796965428280773e-22
0.03 5.07 2.1079845986334925e-23
0.03 5.13 1.1117129421131015e-24
0.03 5.19 7.680651596081653e-25
0.03 5.25 -9.678374932151749e-26
0.03 5.31 3.9182571015205593e-26
0.03 5.37 -7.970026532329973e-27
0.03 5.43 1.758687781236542e-27
0.03 5.49 -2.42198139968931e-28
0.03 5.55 -3.2638947421904633e-31
0.03 5.61 1.0460049507605422e-29
0.03 5.67 -2.128724074511236e-30
0.03 5.73 -6.47642169443606e-32
0.03 5.79 2.1845126985513352e-32
0.03 5.85 1.6870425685455518e-33
0.03 5.91 1.9306189400904595e-35
0.03 5.97 1.902475061018332e-37
0.09 0.03 2.7769526027462882e-05
0.09 0.09 0.00024152847680356906
0.09 0.15 0.0006275095324181266
0.09 0.21 0.0011163926635942595
0.09 0.27 0.0016316345050256835
0.09 0.32999999999999996 0.0021077748588333015
0.09 0.39 0.0025007816810212005
0.09 0.44999999999999996 0.002789544482410841
0.09 0.51 0.002971668735082333
0.09 0.5700000000000001 0.0030569915052496635
0.09 0.63 0.0030615110073997738
0.09 0.69 0.003002894269651227
0.09 0.75 0.0028978109030963453
0.09 0.81 0.0027605891512906457
0.09 0.87 0.0026028436218830755
0.09 0.9299999999999999 0.002433583027456217
0.09 0.99 0.0022595559733924885
0.09 1.05 0.002085696754648271
0.09 1.11 0.0019155054974503984
0.09 1.17 0.001751388723664749
0.09 1.23 0.0015949098881591986
0.09 1.29 0.0014470467395564367
0.09 1.3499999999999999 0.0013083590022055875
0.09 1.41 0.001179017665987965
0.09 1.47 0.0010589637165464142
0.09 1.53 0.0009479828442215837
0.09 1.59 0.0008457346893935764
0.09 1.65 0.0007517694301174391
0.09 1.71 0.000665599085608369
0.09 1.77 0.000586724975069414
0.09 1.8299999999999998 0.0005146500768317682
0.09 1.89 0.0004488893516563579
0.09 1.95 0.0003890103783237952
0.09 2.01 0.0003346383286431703
0.09 2.07 0.00028544306507313966
0.09 2.13 0.00024115331546169455
0.09 2.19 0.00020154342118567834
0.09 2.2499999999999996 0.0001664110184013806
0.09 2.3099999999999996 0.0001355689795144725
0.09 2.3699999999999997 0.00010882805376842799
0.09 2.4299999999999997 8.596788907247136e-05
0.09 2.4899999999999998 6.673632566121862e-05
0.09 2.55 5.084837718194419e-05
0.09 2.61 3.7977571118904284e-05
0.09 2.6699999999999995 2.7771539247870185e-05
0.09 2.7299999999999995 1.9860945708269978e-05
0.09 2.7899999999999996 1.38759139752023e-05
0.09 2.8499999999999996 9.461873931031137e-06
0.09 2.9099999999999997 6.290345884742606e-06
0.09 2.9699999999999998 4.074974209992308e-06
0.09 3.03 2.5697795741640044e-06
0.09 3.09 1.5763007662308894e-06
0.09 3.15 9.40747135748994e-07
0.09 3.2099999999999995 5.4522471830823e-07
0.09 3.2699999999999996 3.0708517107648907e-07
0.09 3.3299999999999996 1.6814257187305645e-07
0.09 3.3899999999999997 8.91953224757002e-08
0.09 3.4499999999999997 4.6013934705158055e-08
0.09 3.51 2.304041107318702e-08
0.09 3.57 1.1153412279083696e-08
0.09 3.6299999999999994 5.256214482421045e-09
0.09 3.6899999999999995 2.3953341205964377e-09
0.09 3.7499999999999996 1.052698994192804e-09
0.09 3.8099999999999996 4.502469336026933e-10
0.09 3.8699999999999997 1.8511105769959372e-10
0.09 3.9299999999999997 7.309163901961553e-11
0.09 3.9899999999999998 2.8044290629845897e-11
0.09 4.05 1.027249211094802e-11
0.09 4.11 3.584616981259683e-12
0.09 4.17 1.214251952693124e-12
0.09 4.23 3.913629218352664e-13
0.09 4.29 1.184081359709078e-13
0.09 4.3500000000000005 3.471662613190639e-14
0.09 4.41 9.7434175252186e-15
0.09 4.47 2.531189584912153e-15
0.09 4.53 6.245938811886247e-16
0.09 4.59 1.5027677440317556e-16
0.09 4.65 3.371617946930357e-17
0.09 4.71 6.96064001940343e-18
0.09 4.7700000000000005 1.3786553455021872e-18
0.09 4.83 2.5263366706884497e-19
0.09 4.89 4.766647986159355e-20
0.09 4.95 7.398499116010235e-21
0.09 5.01 1.158010470447991e-21
0.09 5.07 1.9121332710997044e-22
0.09 5.13 9.85194421765631e-24
0.09 5.19 7.022410846431814e-24
0.09 5.25 -8.967461617000641e-25
0.09 5.31 3.6008628377099096e-25
0.09 5.37 -7.343769461457714e-26
0.09 5.43 1.6184542617071014e-26
0.09 5.49 -2.2302486598568218e-27
0.09 5.55 -3.0503451050928193e-30
0.09 5.61 9.629295986494845e-29
0.09 5.67 -1.959751643628758e-29
0.09 5.73 -5.9624235009974705e-31
0.09 5.79 2.011078713375592e-31
0.09 5.85 1.553106042763921e-32
0.09 5.91 1.777325719195055e-34
0.09 5.97 1.751329539399622e-36
0.15 0.03 7.200613374005877e-05
0.15 0.09 0.0006275095324181268
0.15 0.15 0.0016363327639811504
0.15 0.21 0.0029257284006460786
0.15 0.27 0.004300898129813512
0.15 0.32999999999999996 0.005590113547963765
0.15 0.39 0.006672706117552698
0.15 0.44999999999999996 0.007485749123502352
0.15 0.51 0.008015839652308865
0.15 0.5700000000000001 0.00828383454225329
0.15 0.63 0.008329138868422462
0.15 0.69 0.008197681886246358
0.15 0.75 0.007933993131232765
0.15 0.81 0.0075771671749232375
0.15 0.87 0.007159470108764823
0.15 0.9299999999999999 0.006706197412367935
0.15 0.99 0.006236587474913578
0.15 1.05 0.005764745920209355
0.15 1.11 0.005300894676269014
0.15 1.17 0.004852109182641208
0.15 1.23 0.004423026930567399
0.15 1.29 0.004016637175589711
0.15 1.3499999999999999 0.003634745577260186
0.15 1.41 0.0032779931647928277
0.15 1.47 0.0029463697657965394
0.15 1.53 0.0026394020463927
0.15 1.59 0.002356237346568337
0.15 1.65 0.002095721390524638
0.15 1.71 0.0018565570995318025
0.15 1.77 0.0016374143275664085
0.15 1.8299999999999998 0.0014369791987085016
0.15 1.89 0.0012539416623649478
0.15 1.95 0.0010871342257640418
0.15 2.01 0.0009355517529088616
0.15 2.07 0.0007983075337306486
0.15 2.13 0.000674671153020147
0.15 2.19 0.0005640342580351516
0.15 2.2499999999999996 0.0004658525345854903
0.15 2.3099999999999996 0.00037962005180126835
0.15 2.3699999999999997 0.0003048217115982329
0.15 2.4299999999999997 0.00024085428291180258
0.15 2.4899999999999998 0.00018702169613561437
0.15 2.55 0.00014253305167575715
0.15 2.61 0.00010648104008795123
0.15 2.6699999999999995 7.788446003389093e-05
0.15 2.7299999999999995 5.571299673504272e-05
0.15 2.7899999999999996 3.893349450778763e-05
0.15 2.8499999999999996 2.6554792232653666e-05
0.15 2.9099999999999997 1.7658039886789444e-05
0.15 2.9699999999999998 1.144172314624317e-05
0.15 3.03 7.2170066615462245e-06
0.15 3.09 4.427827360154503e-06
0.15 3.15 2.643071239420548e-06
0.15 3.2099999999999995 1.5321049101724611e-06
0.15 3.2699999999999996 8.630537429707277e-07
0.15 3.3299999999999996 4.7261895143864063e-07
0.15 3.3899999999999997 2.507374327194208e-07
0.15 3.4499999999999997 1.2935870824852403e-07
0.15 3.51 6.477576473792105e-08
0.15 3.57 3.135687718425287e-08
0.15 3.6299999999999994 1.4777044708547575e-08
0.15 3.6899999999999995 6.733813617332092e-09
0.15 3.7499999999999996 2.959178746197063e-09
0.15 3.8099999999999996 1.265563208722078e-09
0.15 3.8699999999999997 5.202664244725688e-10
0.15 3.9299999999999997 2.0540912355210168e-10
0.15 3.9899999999999998 7.880615673753331e-11
0.15 4.05 2.8863792751269342e-11
0.15 4.11 1.0071293185265681e-11
0.15 4.17 3.411363496890291e-12
0.15 4.23 1.099440918759692e-12
0.15 4.29 3.326209950005731e-13
0.15 4.3500000000000005 9.752130484221622e-14
0.15 4.41 2.7368754078367482e-14
0.15 4.47 7.109799438340766e-15
0.15 4.53 1.754442351638971e-15
0.15 4.59 4.2208685562154217e-16
0.15 4.65 9.470530383155717e-17
0.15 4.71 1.9551837158685913e-17
0.15 4.7700000000000005 3.871693502627627e-18
0.15 4.83 7.098622064199726e-19
0.15 4.89 1.33814530884851e-19
0.15 4.95 2.0792479125142324e-20
0.15 5.01 3.25292331712169e-21
0.15 5.07 5.3583855502951485e-22
0.15 5.13 2.825452182394156e-23
0.15 5.19 1.9524251010918133e-23
0.15 5.25 -2.4605304472801314e-24
0.15 5.31 9.960570128175237e-25
0.15 5.37 -2.026117730032607e-25
0.15 5.43 4.4708081436651266e-26
0.15 5.49 -6.157048184443663e-27
0.15 5.55 -8.299862079629859e-30
0.15 5.61 2.659091124599434e-28
0.15 5.67 -5.411520930140405e-29
0.15 5.73 -1.646399666718513e-30
0.15 5.79 5.553341133780968e-31
0.15 5.85 4.28870164421512e-32
0.15 5.91 4.907905538290971e-34
0.15 5.97 4.836351173762496e-36
0.21 0.03 0.00012776806152789237
0.21 0.09 0.0011163926635942593
0.21 0.15 0.0029257284006460786
0.21 0.21 0.005266980299238118
0.21 0.27 0.0078050371628764145
0.21 0.32999999999999996 0.01023227915101307
0.21 0.39 0.012319474821120812
0.21 0.44999999999999996 0.013934456768734544
0.21 0.51 0.015034116680553735
0.21 0.5700000000000001 0.015641692495106514
0.21 0.63 0.015820332892574906
0.21 0.69 0.015650335258921483
0.21 0.75 0.015213457277098911
0.21 0.81 0.014583930390241622
0.21 0.87 0.013824467036858693
0.21 0.9299999999999999 0.012985251355687512
0.21 0.99 0.012105071189715598
0.21 1.05 0.011212938579834316
0.21 1.11 0.010329991703775576
0.21 1.17 0.009471236774031467
0.21 1.23 0.008646764396125273
0.21 1.29 0.007863188186911793
0.21 1.3499999999999999 0.007124647049070468
0.21 1.41 0.006432965308283117
0.21 1.47 0.0057885586258769415
0.21 1.53 0.005190846561754833
0.21 1.59 0.0046384507739515215
0.21 1.65 0.004129347964671678
0.21 1.71 0.003661215584979511
0.21 1.77 0.00323163008427087
0.21 1.8299999999999998 0.002838155150366712
0.21 1.89 0.0024783442048798457
0.21 1.95 0.0021500264061811805
0.21 2.01 0.0018513390368005821
0.21 2.07 0.0015806196596921242
0.21 2.13 0.0013365053358698447
0.21 2.19 0.0011178682016727596
0.21 2.2499999999999996 0.0009236952217148381
0.21 2.3099999999999996 0.0007530351701767095
0.21 2.3699999999999997 0.0006049081889886497
0.21 2.4299999999999997 0.000478154624528245
0.21 2.4899999999999998 0.00037142545421464055
0.21 2.55 0.00028317789797706447
0.21 2.61 0.0002116307353852824
0.21 2.6699999999999995 0.00015485244618552679
0.21 2.7299999999999995 0.00011081114996892594
0.21 2.7899999999999996 7.746546634868529e-05
0.21 2.8499999999999996 5.285464194337477e-05
0.21 2.9099999999999997 3.515898237155529e-05
0.21 2.9699999999999998 2.2789512664883556e-05
0.21 3.03 1.4379570178217275e-05
0.21 3.09 8.825035624139273e-06
0.21 3.15 5.2693786554530306e-06
0.21 3.2099999999999995 3.0553054595513335e-06
0.21 3.2699999999999996 1.721491799489551e-06
0.21 3.3299999999999996 9.428894785245652e-07
0.21 3.3899999999999997 5.003052154230786e-07
0.21 3.4499999999999997 2.5814044906519236e-07
0.21 3.51 1.292698277837523e-07
0.21 3.57 6.257826488300424e-08
0.21 3.6299999999999994 2.9489410243477154e-08
0.21 3.6899999999999995 1.343718560747583e-08
0.21 3.7499999999999996 5.904365825804778e-09
0.21 3.8099999999999996 2.5248630346957914e-09
0.21 3.8699999999999997 1.0378172328830945e-09
0.21 3.9299999999999997 4.0968604139837653e-10
0.21 3.9899999999999998 1.571586099674536e-10
0.21 4.05 5.755401000996308e-11
0.21 4.11 2.0079570832004753e-11
0.21 4.17 6.800794202563959e-12
0.21 4.23 2.1916146877452054e-12
0.21 4.29 6.629917154494239e-13
0.21 4.3500000000000005 1.9437712191254143e-13
0.21 4.41 5.454737354995972e-14
0.21 4.47 1.4169730661509718e-14
0.21 4.53 3.4966784130400456e-15
0.21 4.59 8.41148604237187e-16
0.21 4.65 1.8874762910252413e-16
0.21 4.71 3.8967164389485946e-17
0.21 4.7700000000000005 7.71401757500019e-18
0.21 4.83 1.4154338871677903e-18
0.21 4.89 2.664790754506805e-19
0.21 4.95 4.147018544265245e-20
0.21 5.01 6.483624142554504e-21
0.21 5.07 1.0643678582561745e-21
0.21 5.13 5.795217315782839e-23
0.21 5.19 3.8344452488125097e-23
0.21 5.25 -4.739187755583728e-24
0.21 5.31 1.9417095429904385e-24
0.21 5.37 -3.934551253695841e-25
0.21 5.43 8.697894032990076e-26
0.21 5.49 -1.1967614929939066e-26
0.21 5.55 -1.5784710096081613e-29
0.21 5.61 5.170643072181006e-28
0.21 5.67 -1.0522056165352737e-28
0.21 5.73 -3.201163857564802e-30
0.21 5.79 1.0798064548174647e-30
0.21 5.85 8.339049985080629e-32
0.21 5.91 9.543188244077315e-34
0.21 5.97 9.404717626997747e-36
0.27 0.03 0.0001861684685273744
0.27 0.09 0.0016316345050256837
0.27 0.15 0.0043008981298135116
0.27 0.21 0.007805037162876415
0.27 0.27 0.011677578812674885
0.27 0.32999999999999996 0.015469843734357764
0.27 0.39 0.01882479571433676
0.27 0.44999999999999996 0.02151350198418178
0.27 0.51 0.023435578293701874
0.27 0.5700000000000001 0.024596222751175293
0.27 0.63 0.025070008336488776
0.27 0.69 0.024968367146434144
0.27 0.75 0.024413397989246584
0.27 0.81 0.02352102299859742
0.27 0.87 0.022392772887048776
0.27 0.9299999999999999 0.02111218027922068
0.27 0.99 0.019745260562347475
0.27 1.05 0.018342165344977988
0.27 1.11 0.016940513889489257
0.27 1.17 0.015567384586470442
0.27 1.23 0.014241249013567348
0.27 1.29 0.012974730017349105
0.27 1.3499999999999999 0.011776263637871846
0.27 1.41 0.010649879305676041
0.27 1.47 0.009597250992703279
0.27 1.53 0.008618220883534533
0.27 1.59 0.007711097106336341
0.27 1.65 0.006873102287045911
0.27 1.71 0.006100865518748181
0.27 1.77 0.005390759827342952
0.27 1.8299999999999998 0.00473907871190018
0.27 1.89 0.004142089027438966
0.27 1.95 0.0035964514870853587
0.27 2.01 0.00309928098896204
0.27 2.07 0.0026480187458139894
0.27 2.13 0.002240581567698495
0.27 2.19 0.001875248254696816
0.27 2.2499999999999996 0.0015504524111703728
0.27 2.3099999999999996 0.0012647148346176741
0.27 2.3699999999999997 0.001016493423620389
0.27 2.4299999999999997 0.0008039221833723352
0.27 2.4899999999999998 0.0006248015696342199
0.27 2.55 0.00047659506882361045
0.27 2.61 0.0003563574725532506
0.27 2.6699999999999995 0.00026088020259333285
0.27 2.7299999999999995 0.00018677574011221557
0.27 2.7899999999999996 0.0001306342647012965
0.27 2.8499999999999996 8.917503205629283e-05
0.27 2.9099999999999997 5.9347700062380955e-05
0.27 2.9699999999999998 3.8485959332891556e-05
0.27 3.03 2.4294412946360952e-05
0.27 3.09 1.4916311390106695e-05
0.27 3.15 8.909943122823696e-06
0.27 3.2099999999999995 5.168032963086354e-06
0.27 3.2699999999999996 2.912793463431281e-06
0.27 3.3299999999999996 1.5958005949014492e-06
0.27 3.3899999999999997 8.46921983405691e-07
0.27 3.4499999999999997 4.370433170286745e-07
0.27 3.51 2.1887746156294158e-07
0.27 3.57 1.0595865127359369e-07
0.27 3.6299999999999994 4.992980473935121e-08
0.27 3.6899999999999995 2.274911883728509e-08
0.27 3.7499999999999996 9.994777247226371e-09
0.27 3.8099999999999996 4.273338893284157e-09
0.27 3.8699999999999997 1.7561976686905232e-09
0.27 3.9299999999999997 6.931456157175208e-10
0.27 3.9899999999999998 2.6584925262830005e-10
0.27 4.05 9.734157905353281e-11
0.27 4.11 3.395546511227226e-11
0.27 4.17 1.1498990207467266e-11
0.27 4.23 3.705233034643061e-12
0.27 4.29 1.1207734004747486e-12
0.27 4.3500000000000005 3.2856759577879314e-13
0.27 4.41 9.220061576714975e-14
0.27 4.47 2.394982533438271e-14
0.27 4.53 5.909866706155684e-15
0.27 4.59 1.4216828794314196e-15
0.27 4.65 3.1900011383207865e-16
0.27 4.71 6.585722722046933e-17
0.27 4.7700000000000005 1.3038725814552556e-17
0.27 4.83 2.3917131250972942e-18
0.27 4.89 4.505052545693958e-19
0.27 4.95 7.006524031379604e-20
0.27 5.01 1.0956941373486476e-20
0.27 5.07 1.801136232105069e-21
0.27 5.13 9.682887791294976e-23
0.27 5.19 6.517956546395565e-23
0.27 5.25 -8.119918488872739e-24
0.27 5.31 3.3105059208519676e-24
0.27 5.37 -6.718784947622934e-25
0.27 5.43 1.4841571745182316e-25
0.27 5.49 -2.0428528101405357e-26
0.27 5.55 -2.719464568252263e-29
0.27 5.61 8.824703887492451e-28
0.27 5.67 -1.795845554311871e-28
0.27 5.73 -5.463614112389951e-30
0.27 5.79 1.842934363090258e-30
0.27 5.85 1.423248969559471e-31
0.27 5.91 1.6287518019164366e-33
0.27 5.97 1.6050687483850025e-35
0.32999999999999996 0.03 0.00023972909606214302
0.32999999999999996 0.09 0.002107774858833301
0.32999999999999996 0.15 0.005590113547963768
0.32999999999999996 0.21 0.010232279151013072
0.32999999999999996 0.27 0.015469843734357763
0.32999999999999996 0.32999999999999996 0.020732775772945026
0.32999999999999996 0.39 0.025535267609233095
0.32999999999999996 0.44999999999999996 0.029532618611933764
0.32999999999999996 0.51 0.03253833967453181
0.32999999999999996 0.5700000000000001 0.03450839978400667
0.32999999999999996 0.63 0.03550524261135054
0.32999999999999996 0.69 0.03565615220994289
0.32999999999999996 0.75 0.035117285123375766
0.32999999999999996 0.81 0.03404729264585736
0.32999999999999996 0.87 0.032591189674113036
0.32999999999999996 0.9299999999999999 0.03087280095435778
0.32999999999999996 0.99 0.028992929748083617
0.32999999999999996 1.05 0.02703019232019323
0.32999999999999996 1.11 0.025044584256996558
0.32999999999999996 1.17 0.023080326999366792
0.32999999999999996 1.23 0.021168739138788237
0.32999999999999996 1.29 0.019331671081306245
0.32999999999999996 1.3499999999999999 0.017583923511577237
0.32999999999999996 1.41 0.015933935354164836
0.32999999999999996 1.47 0.014385859947830393
0.32999999999999996 1.53 0.012940814509907913
0.32999999999999996 1.59 0.011597571362348173
0.32999999999999996 1.65 0.010353017745621322
0.32999999999999996 1.71 0.00920294774967058
0.32999999999999996 1.77 0.008142644784362293
0.32999999999999996 1.8299999999999998 0.007167192215260813
0.32999999999999996 1.89 0.006271565183704866
0.32999999999999996 1.95 0.005451250622253795
0.32999999999999996 2.01 0.004702346404092975
0.32999999999999996 2.07 0.004021390586737266
0.32999999999999996 2.13 0.003405573060678358
0.32999999999999996 2.19 0.0028525789292641775
0.32999999999999996 2.2499999999999996 0.002360297734458775
0.32999999999999996 2.3099999999999996 0.0019267020386152687
0.32999999999999996 2.3699999999999997 0.0015496270210961984
0.32999999999999996 2.4299999999999997 0.001226385939266893
0.32999999999999996 2.4899999999999998 0.0009537582503739208
0.32999999999999996 2.55 0.0007279872085082816
0.32999999999999996 2.61 0.0005446711504739985
0.32999999999999996 2.6699999999999995 0.0003989895647046857
0.32999999999999996 2.7299999999999995 0.00028583287490688974
0.32999999999999996 2.7899999999999996 0.0002000401426425889
0.32999999999999996 2.8499999999999996 0.00013663645207304302
0.32999999999999996 2.9099999999999997 9.098882166465414e-05
0.32999999999999996 2.9699999999999998 5.903933141770756e-05
0.32999999999999996 3.03 3.728981564675876e-05
0.32999999999999996 3.09 2.2907437866889244e-05
0.32999999999999996 3.15 1.369000781282821e-05
0.32999999999999996 3.2099999999999995 7.944240026620093e-06
0.32999999999999996 3.2699999999999996 4.479291941138749e-06
0.32999999999999996 3.3299999999999996 2.4548173089387563e-06
0.32999999999999996 3.3899999999999997 1.3031649329853925e-06
0.32999999999999996 3.4499999999999997 6.726067576283624e-07
0.32999999999999996 3.51 3.3688503126061353e-07
0.32999999999999996 3.57 1.6309033065042735e-07
0.32999999999999996 3.6299999999999994 7.68479929676028e-08
0.32999999999999996 3.6899999999999995 3.500996492519066e-08
0.32999999999999996 3.7499999999999996 1.5379052056521405e-08
0.32999999999999996 3.8099999999999996 6.5741397164194124e-09
0.32999999999999996 3.8699999999999997 2.7011665417234713e-09
0.32999999999999996 3.9299999999999997 1.065867032091231e-09
0.32999999999999996 3.9899999999999998 4.0871020249232485e-10
0.32999999999999996 4.05 1.4961913925778326e-10
0.32999999999999996 4.11 5.218142277242403e-11
0.32999999999999996 4.17 1.7668000308987574e-11
0.32999999999999996 4.23 5.6922942059982e-12
0.32999999999999996 4.29 1.7216520256833378e-12
0.32999999999999996 4.3500000000000005 5.046586273972246e-13
0.32999999999999996 4.41 1.416105894046507e-13
0.32999999999999996 4.47 3.6782721896360695e-14
0.32999999999999996 4.53 9.075414848032166e-15
0.32999999999999996 4.59 2.18351861424357e-15
0.32999999999999996 4.65 4.898535207683428e-16
0.32999999999999996 4.71 1.0112629609276399e-16
0.32999999999999996 4.7700000000000005 2.0032399703060455e-17
0.32999999999999996 4.83 3.669327605912955e-18
0.32999999999999996 4.89 6.927809431157812e-19
0.32999999999999996 4.95 1.0743717966335029e-19
0.32999999999999996 5.01 1.6821074242637873e-20
0.32999999999999996 5.07 2.782449003747474e-21
0.32999999999999996 5.13 1.4078223758114863e-22
0.32999999999999996 5.19 1.0278856383822805e-22
0.32999999999999996 5.25 -1.3257405929848328e-23
0.32999999999999996 5.31 5.290843663370025e-24
0.32999999999999996 5.37 -1.0812181240010398e-24
0.32999999999999996 5.43 2.380519401632693e-25
0.32999999999999996 5.49 -3.2819868326002066e-26
0.32999999999999996 5.55 -4.541624845499283e-29
0.32999999999999996 5.61 1.4167122207885988e-27
0.32999999999999996 5.67 -2.883401621665719e-28
0.32999999999999996 5.73 -8.772674301934009e-30
0.32999999999999996 5.79 2.9588791617467258e-30
0.32999999999999996 5.85 2.285071217677486e-31
0.32999999999999996 5.91 2.6149396967228685e-33
0.32999999999999996 5.97 2.5765805789978963e-35
0.39 0.03 0.0002835405351627265
0.39 0.09 0.002500781681021199
0.39 0.15 0.006672706117552697
0.39 0.21 0.012319474821120816
0.39 0.27 0.01882479571433677
0.39 0.32999999999999996 0.025535267609233095
0.39 0.39 0.03185628159999603
0.39 0.44999999999999996 0.03732461236126784
0.39 0.51 0.04164532939721746
0.39 0.5700000000000001 0.04469379741366736
0.39 0.63 0.04648691262624965
0.39 0.69 0.04714139986295786
0.39 0.75 0.046830522083099874
0.39 0.81 0.04574735664684956
0.39 0.87 0.04407978181922872
0.39 0.9299999999999999 0.04199563654986847
0.39 0.99 0.03963642699549211
0.39 1.05 0.037116163858069096
0.39 1.11 0.034524006226035575
0.39 1.17 0.03192735232371361
0.39 1.23 0.029375152026114574
0.39 1.29 0.02690270561600389
