0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 0.0026579798278448118
0.03 0.09 0.007747954674330067
0.03 0.15 0.012206882299221436
0.03 0.21 0.015753148685427973
0.03 0.27 0.01826234748609997
0.03 0.32999999999999996 0.019756051550734684
0.03 0.39 0.020360713065771176
0.03 0.44999999999999996 0.020256418189610124
0.03 0.51 0.019634525943724293
0.03 0.5700000000000001 0.018669578358617146
0.03 0.63 0.01750457872504977
0.03 0.69 0.01624845344412431
0.03 0.75 0.01497835273097714
0.03 0.81 0.013745133957346157
0.03 0.87 0.012579637046827344
0.03 0.9299999999999999 0.01149803677385803
0.03 0.99 0.010506494538732956
0.03 1.05 0.009604077975193578
0.03 1.11 0.008786010317283892
0.03 1.17 0.008044944007190916
0.03 1.23 0.007372152104642601
0.03 1.29 0.0067586945440868676
0.03 1.3499999999999999 0.006196006839211165
0.03 1.41 0.005675886735692858
0.03 1.47 0.005191131989405225
0.03 1.53 0.004735686698154092
0.03 1.59 0.004304641638750374
0.03 1.65 0.0038942631755371332
0.03 1.71 0.0035021226905873385
0.03 1.77 0.0031269722565422944
0.03 1.8299999999999998 0.002768612367057959
0.03 1.89 0.0024277038817490126
