0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 0.0036712476260672942
0.03 0.09 0.032557198461611384
0.03 0.15 0.08785851600234819
0.03 0.21 0.1651216685988052
0.03 0.27 0.25870946334726524
0.03 0.32999999999999996 0.36265972137125946
0.03 0.39 0.47139936496856466
0.03 0.44999999999999996 0.5801740436995918
0.03 0.51 0.6852262365688716
0.03 0.5700000000000001 0.783784551080002
0.03 0.63 0.8739203485790568
0.03 0.69 0.9543645054205915
0.03 0.75 1.0243394826553638
0.03 0.81 1.0834004578048677
0.03 0.87 1.13132369763746
0.03 0.9299999999999999 1.1680285258579837
0.03 0.99 1.193519918781546
0.03 1.05 1.207880952962566
0.03 1.11 1.2112600572366723
0.03 1.17 1.2038667403122028
0.03 1.23 1.185991478426751
0.03 1.29 1.1580467553771752
0.03 1.3499999999999999 1.1205822121761093
0.03 1.41 1.074266240960323
0.03 1.47 1.0199410141755063
0.03 1.53 0.9586200726836959
0.03 1.59 0.8914722385372246
0.03 1.65 0.8198069452323988
0.03 1.71 0.7450530003922827
0.03 1.77 0.6687185003377554
0.03 1.8299999999999998 0.5923431882512447
0.03 1.89 0.5174133712649944
