0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 -1.1278156813081265e-06
0.03 0.09 -9.778789403795754e-06
0.03 0.15 -2.5248340133489983e-05
0.03 0.21 -4.450295426596119e-05
0.03 0.27 -6.425350265432673e-05
0.03 0.32999999999999996 -8.179086328647106e-05
0.03 0.39 -9.544132583048073e-05
0.03 0.44999999999999996 -0.00010459440781985683
0.03 0.51 -0.0001094567153317101
0.03 0.5700000000000001 -0.00011071945768600679
0.03 0.63 -0.00010924953636654165
0.03 0.69 -0.00010588758375012265
0.03 0.75 -0.0001013432216360891
0.03 0.81 -9.61555817793809e-05
0.03 0.87 -9.070113150706585e-05
0.03 0.9299999999999999 -8.52209201246208e-05
0.03 0.99 -7.985549674497903e-05
0.03 1.05 -7.467286443165221e-05
0.03 1.11 -6.96955249864407e-05
0.03 1.17 -6.491936618444649e-05
0.03 1.23 -6.03259867806338e-05
0.03 1.29 -5.5893623892262825e-05
0.03 1.3499999999999999 -5.1603279742500446e-05
0.03 1.41 -4.743867936636299e-05
0.03 1.47 -4.3390211759526265e-05
0.03 1.53 -3.945479974856761e-05
0.03 1.59 -3.563468942702456e-05
